109	6849	2759	2018-09-10 19:38:00	2018-09-10 20:30:00
110	1014	6142	2018-09-10 02:43:00	2018-09-10 05:48:00
111	6142	1722	2018-09-10 05:48:00	2018-09-10 06:12:55
112	1722	6142	2018-09-10 07:56:00	2018-09-10 08:19:00
113	6142	7331	2018-09-10 09:05:00	2018-09-10 12:24:00
114	7331	6900	2018-09-10 12:24:00	2018-09-10 13:04:26
115	6900	7331	2018-09-10 16:31:00	2018-09-10 17:38:00
116	7331	750	2018-09-10 19:28:00	2018-09-10 19:55:00
117	750	3638	2018-09-10 19:55:00	2018-09-10 20:52:30
118	3638	4621	2018-09-10 21:05:00	2018-09-10 22:06:00
119	4621	4621	2018-09-10 22:06:00	2018-09-10 23:59:00
120	1014	1823	2018-09-10 02:47:00	2018-09-10 04:33:00
121	1823	1014	2018-09-10 04:33:00	2018-09-10 05:59:26
122	1014	6142	2018-09-10 09:33:00	2018-09-10 13:02:00
123	6142	7331	2018-09-10 16:24:00	2018-09-10 19:46:00
124	7331	1014	2018-09-10 19:46:00	2018-09-10 19:47:36
125	1014	2997	2018-09-10 20:03:00	2018-09-10 21:09:00
126	2997	7331	2018-09-10 21:29:00	2018-09-10 22:41:00
127	5789	6985	2018-09-10 07:59:00	2018-09-10 10:04:00
128	6985	102	2018-09-10 12:25:00	2018-09-10 12:48:00
129	102	830	2018-09-10 14:25:00	2018-09-10 15:55:00
130	830	3631	2018-09-10 15:55:00	2018-09-10 16:03:48
131	3631	3243	2018-09-10 16:52:00	2018-09-10 18:06:00
132	4377	4513	2018-09-10 05:06:00	2018-09-10 07:02:00
133	4513	3870	2018-09-10 07:04:00	2018-09-10 08:05:00
134	3870	5915	2018-09-10 14:59:00	2018-09-10 17:23:00
135	5915	508	2018-09-10 17:23:00	2018-09-10 19:43:29
136	508	508	2018-09-10 19:47:00	2018-09-10 23:59:00
137	4718	6263	2018-09-10 02:55:00	2018-09-10 03:33:00
138	6263	4718	2018-09-10 13:32:00	2018-09-10 14:04:00
139	4718	4377	2018-09-10 14:04:00	2018-09-10 14:08:48
140	4377	7191	2018-09-10 15:50:00	2018-09-10 17:12:00
141	1014	5100	2018-09-10 02:20:00	2018-09-10 03:09:00
142	5100	2997	2018-09-10 03:25:00	2018-09-10 03:53:00
143	2997	3480	2018-09-10 04:08:00	2018-09-10 04:57:00
144	3480	669	2018-09-10 05:14:00	2018-09-10 06:27:00
145	669	830	2018-09-10 06:30:00	2018-09-10 09:19:00
146	830	5789	2018-09-10 09:19:00	2018-09-10 09:20:32
147	5789	669	2018-09-10 14:23:00	2018-09-10 16:45:00
148	669	1419	2018-09-10 16:48:00	2018-09-10 18:28:00
149	6116	5379	2018-09-10 04:59:00	2018-09-10 05:07:00
150	5379	5398	2018-09-10 05:16:00	2018-09-10 06:00:00
151	5398	6116	2018-09-10 06:47:00	2018-09-10 07:17:00
152	6116	4513	2018-09-10 08:21:00	2018-09-10 12:39:00
153	4513	6849	2018-09-10 12:48:00	2018-09-10 14:14:00
154	6849	2759	2018-09-10 14:14:00	2018-09-10 15:03:03
155	2759	6849	2018-09-10 16:39:00	2018-09-10 17:29:00
156	6849	3959	2018-09-10 22:24:00	2018-09-10 23:01:00
157	4621	3638	2018-09-10 04:54:00	2018-09-10 05:55:00
158	3638	4621	2018-09-10 18:35:00	2018-09-10 19:36:00
159	4621	750	2018-09-10 19:36:00	2018-09-10 19:41:28
160	750	7331	2018-09-10 20:21:00	2018-09-10 21:00:00
161	7331	1014	2018-09-10 21:00:00	2018-09-10 21:01:36
162	1014	2997	2018-09-10 21:04:00	2018-09-10 22:08:00
163	2997	3480	2018-09-10 22:34:00	2018-09-10 23:19:00
164	3139	1453	2018-09-10 11:52:00	2018-09-10 14:51:00
165	1453	4196	2018-09-10 16:15:00	2018-09-10 17:02:00
166	4196	4513	2018-09-10 19:13:00	2018-09-10 20:39:00
167	3243	3631	2018-09-10 05:48:00	2018-09-10 07:01:00
168	3631	2925	2018-09-10 14:56:00	2018-09-10 15:27:00
169	2925	3631	2018-09-10 18:32:00	2018-09-10 19:01:00
170	3349	6296	2018-09-10 06:42:00	2018-09-10 07:31:00
171	6296	4446	2018-09-10 07:31:00	2018-09-10 07:32:21
172	4446	3349	2018-09-10 08:53:00	2018-09-10 09:44:00
173	3349	6296	2018-09-10 11:18:00	2018-09-10 12:03:00
174	6296	4446	2018-09-10 12:03:00	2018-09-10 12:04:21
175	4446	3349	2018-09-10 15:40:00	2018-09-10 16:28:00
176	3349	6296	2018-09-10 19:10:00	2018-09-10 19:48:00
177	6296	4446	2018-09-10 19:48:00	2018-09-10 19:49:21
178	4446	960	2018-09-10 20:16:00	2018-09-10 20:46:00
179	960	4446	2018-09-10 21:20:00	2018-09-10 21:56:00
180	3349	960	2018-09-10 16:00:00	2018-09-10 16:12:00
181	960	4446	2018-09-10 17:17:00	2018-09-10 17:57:00
182	4446	4780	2018-09-10 19:21:00	2018-09-10 19:39:00
183	4780	960	2018-09-10 20:05:00	2018-09-10 20:20:00
184	960	3251	2018-09-10 21:11:00	2018-09-10 22:20:00
185	3251	960	2018-09-10 22:20:00	2018-09-10 23:34:09
186	960	960	2018-09-10 23:40:00	2018-09-10 23:59:00
187	4196	4513	2018-09-10 07:13:00	2018-09-10 08:39:00
188	4513	4196	2018-09-10 09:19:00	2018-09-10 10:48:00
189	4196	1453	2018-09-10 10:57:00	2018-09-10 11:44:00
190	1453	3139	2018-09-10 17:08:00	2018-09-10 20:09:00
191	3139	3113	2018-09-10 20:52:00	2018-09-10 22:50:00
192	4718	877	2018-09-10 03:07:00	2018-09-10 04:56:00
193	877	3113	2018-09-10 05:07:00	2018-09-10 06:03:00
194	3113	830	2018-09-10 06:32:00	2018-09-10 08:26:00
195	830	5789	2018-09-10 08:26:00	2018-09-10 08:27:32
196	5789	996	2018-09-10 09:01:00	2018-09-10 09:48:00
197	996	830	2018-09-10 11:47:00	2018-09-10 12:37:00
198	830	5789	2018-09-10 12:37:00	2018-09-10 12:38:32
199	5789	669	2018-09-10 15:56:00	2018-09-10 18:35:00
200	669	3480	2018-09-10 18:39:00	2018-09-10 20:03:00
201	3480	2997	2018-09-10 20:20:00	2018-09-10 21:06:00
202	2997	3480	2018-09-10 21:28:00	2018-09-10 22:17:00
203	3480	3152	2018-09-10 22:31:00	2018-09-10 23:05:00
204	4718	3012	2018-09-10 06:26:00	2018-09-10 07:00:00
205	3012	5078	2018-09-10 07:00:00	2018-09-10 07:13:45
206	5078	3012	2018-09-10 10:00:00	2018-09-10 10:15:00
207	3012	4718	2018-09-10 10:15:00	2018-09-10 10:28:27
208	4718	877	2018-09-10 18:56:00	2018-09-10 21:24:00
209	877	3113	2018-09-10 21:49:00	2018-09-10 22:43:00
210	1014	2993	2018-09-10 02:11:00	2018-09-10 03:47:00
211	2993	7331	2018-09-10 14:12:00	2018-09-10 15:54:00
212	7331	1014	2018-09-10 15:54:00	2018-09-10 15:55:36
213	1014	2997	2018-09-10 19:19:00	2018-09-10 20:40:00
214	2997	3480	2018-09-10 21:04:00	2018-09-10 21:51:00
215	3480	1419	2018-09-10 22:09:00	2018-09-10 23:28:00
216	3638	4621	2018-09-10 05:09:00	2018-09-10 06:10:00
217	4621	3638	2018-09-10 06:24:00	2018-09-10 07:25:00
218	3638	4621	2018-09-10 07:35:00	2018-09-10 08:36:00
219	4621	4621	2018-09-10 08:36:00	2018-09-10 12:54:00
220	4621	3638	2018-09-10 13:24:00	2018-09-10 14:25:00
221	3638	4621	2018-09-10 17:35:00	2018-09-10 18:36:00
222	4621	1184	2018-09-10 18:36:00	2018-09-10 19:01:35
223	1184	2997	2018-09-10 21:22:00	2018-09-10 22:46:00
224	4377	6804	2018-09-10 04:45:00	2018-09-10 05:30:00
225	6804	6949	2018-09-10 05:37:00	2018-09-10 05:41:00
226	6949	4377	2018-09-10 05:51:00	2018-09-10 06:54:00
227	4377	4513	2018-09-10 09:14:00	2018-09-10 10:40:00
228	4513	3870	2018-09-10 12:49:00	2018-09-10 13:50:00
229	3870	4513	2018-09-10 13:52:00	2018-09-10 14:52:00
230	4513	6116	2018-09-10 15:19:00	2018-09-10 19:40:00
231	3911	3911	2018-09-10 00:00:00	2018-09-10 04:58:00
232	3911	3113	2018-09-10 04:58:00	2018-09-10 05:46:00
233	3113	1453	2018-09-10 06:12:00	2018-09-10 07:15:00
234	1453	4196	2018-09-10 08:15:00	2018-09-10 09:02:00
235	4196	4513	2018-09-10 09:13:00	2018-09-10 10:39:00
236	4513	4196	2018-09-10 10:39:00	2018-09-10 12:22:50
237	4196	4513	2018-09-10 13:13:00	2018-09-10 14:39:00
238	4513	5915	2018-09-10 14:57:00	2018-09-10 16:02:00
239	5915	699	2018-09-10 16:29:00	2018-09-10 16:36:00
240	699	5915	2018-09-10 16:36:00	2018-09-10 16:39:20
241	5915	699	2018-09-10 17:53:00	2018-09-10 18:00:00
242	699	5915	2018-09-10 19:24:00	2018-09-10 19:29:00
243	5915	3152	2018-09-10 19:29:00	2018-09-10 19:47:39
244	3152	699	2018-09-10 21:51:00	2018-09-10 22:22:00
245	699	5915	2018-09-10 23:07:00	2018-09-10 23:14:00
246	4446	960	2018-09-10 09:56:00	2018-09-10 10:36:00
247	960	5885	2018-09-10 10:36:00	2018-09-10 11:33:28
248	5885	7191	2018-09-10 11:40:00	2018-09-10 12:26:00
249	7191	4377	2018-09-10 14:48:00	2018-09-10 16:10:00
250	4377	6804	2018-09-10 19:35:00	2018-09-10 20:33:00
251	6804	4718	2018-09-10 20:33:00	2018-09-10 21:30:13
252	4718	6296	2018-09-10 22:08:00	2018-09-10 23:02:00
253	4185	830	2018-09-10 15:21:00	2018-09-10 16:07:00
254	830	5789	2018-09-10 16:07:00	2018-09-10 16:08:32
255	5789	3113	2018-09-10 20:18:00	2018-09-10 22:09:00
256	3113	877	2018-09-10 22:17:00	2018-09-10 23:10:00
257	508	508	2018-09-10 00:00:00	2018-09-10 05:50:00
258	508	3631	2018-09-10 05:58:00	2018-09-10 07:08:00
259	3631	6990	2018-09-10 07:09:00	2018-09-10 07:31:00
260	6990	6844	2018-09-10 14:05:00	2018-09-10 14:24:00
261	6844	3631	2018-09-10 14:24:00	2018-09-10 14:25:27
262	3631	508	2018-09-10 14:50:00	2018-09-10 15:47:00
263	508	3631	2018-09-10 16:12:00	2018-09-10 17:09:00
264	3631	6888	2018-09-10 17:10:00	2018-09-10 17:34:00
265	6888	5789	2018-09-10 17:34:00	2018-09-10 18:17:58
266	5789	669	2018-09-10 19:19:00	2018-09-10 21:47:00
267	669	3480	2018-09-10 21:57:00	2018-09-10 23:15:00
268	3638	4621	2018-09-10 04:35:00	2018-09-10 05:36:00
269	4621	3638	2018-09-10 05:54:00	2018-09-10 06:55:00
270	3638	4621	2018-09-10 15:05:00	2018-09-10 16:06:00
271	4621	3125	2018-09-10 16:06:00	2018-09-10 16:20:26
272	3125	4475	2018-09-10 17:25:00	2018-09-10 19:02:00
273	4475	3480	2018-09-10 19:02:00	2018-09-10 19:02:39
274	3480	669	2018-09-10 20:59:00	2018-09-10 22:13:00
275	3638	4621	2018-09-10 06:35:00	2018-09-10 07:36:00
276	4621	3638	2018-09-10 07:54:00	2018-09-10 08:55:00
277	3638	4621	2018-09-10 12:35:00	2018-09-10 13:36:00
278	4621	3638	2018-09-10 15:24:00	2018-09-10 16:25:00
279	3638	4621	2018-09-10 16:35:00	2018-09-10 17:36:00
280	4621	3638	2018-09-10 18:54:00	2018-09-10 19:55:00
281	3638	4621	2018-09-10 20:05:00	2018-09-10 21:06:00
282	4621	3638	2018-09-10 22:28:00	2018-09-10 23:55:00
283	3638	3638	2018-09-10 23:55:00	2018-09-10 23:59:00
284	2759	699	2018-09-10 03:02:00	2018-09-10 05:11:00
285	699	5915	2018-09-10 13:10:00	2018-09-10 13:16:00
286	5915	5100	2018-09-10 13:19:00	2018-09-10 15:22:00
287	5100	4888	2018-09-10 17:56:00	2018-09-10 18:42:00
288	4888	7331	2018-09-10 18:56:00	2018-09-10 19:04:00
289	7331	1014	2018-09-10 19:04:00	2018-09-10 19:05:36
290	1014	5100	2018-09-10 20:45:00	2018-09-10 21:39:00
291	5100	1014	2018-09-10 21:39:00	2018-09-10 22:28:14
292	1014	6900	2018-09-10 22:54:00	2018-09-10 23:38:00
293	2759	6849	2018-09-10 04:31:00	2018-09-10 05:21:00
294	6849	5100	2018-09-10 05:21:00	2018-09-10 07:21:51
295	5100	7331	2018-09-10 11:54:00	2018-09-10 13:00:00
296	7331	1014	2018-09-10 13:00:00	2018-09-10 13:01:36
297	1014	5100	2018-09-10 18:00:00	2018-09-10 18:48:00
298	5100	2997	2018-09-10 19:00:00	2018-09-10 19:30:00
299	2997	3480	2018-09-10 19:53:00	2018-09-10 20:41:00
300	3480	5100	2018-09-10 20:41:00	2018-09-10 21:51:16
301	5100	2997	2018-09-10 21:54:00	2018-09-10 22:22:00
302	2997	3480	2018-09-10 22:27:00	2018-09-10 23:13:00
303	5789	669	2018-09-10 03:01:00	2018-09-10 05:31:00
304	669	3152	2018-09-10 05:50:00	2018-09-10 06:36:00
305	3152	1419	2018-09-10 19:14:00	2018-09-10 20:06:00
306	1419	3152	2018-09-10 21:37:00	2018-09-10 22:36:00
307	5789	4185	2018-09-10 07:46:00	2018-09-10 08:32:00
308	4185	3631	2018-09-10 17:17:00	2018-09-10 17:55:00
309	3631	5789	2018-09-10 17:55:00	2018-09-10 18:02:16
310	5789	669	2018-09-10 21:04:00	2018-09-10 23:27:00
311	669	5915	2018-09-10 23:32:00	2018-09-10 23:58:00
312	4630	4630	2018-09-10 00:00:00	2018-09-10 05:54:00
313	4630	6263	2018-09-10 05:54:00	2018-09-10 06:33:07
314	6263	4238	2018-09-10 20:03:00	2018-09-10 20:22:00
315	4238	4718	2018-09-10 20:22:00	2018-09-10 20:23:10
316	4718	3251	2018-09-10 21:25:00	2018-09-10 23:32:00
317	4475	4475	2018-09-10 00:01:00	2018-09-10 04:44:00
318	4475	3125	2018-09-10 05:24:00	2018-09-10 07:02:00
319	3125	1014	2018-09-10 07:02:00	2018-09-10 07:08:11
320	1014	2997	2018-09-10 08:03:00	2018-09-10 09:21:00
321	2997	3480	2018-09-10 09:48:00	2018-09-10 10:36:00
322	3480	6710	2018-09-10 10:54:00	2018-09-10 11:55:00
323	6710	3152	2018-09-10 12:15:00	2018-09-10 12:45:00
324	3152	6710	2018-09-10 12:48:00	2018-09-10 13:15:00
325	6710	4513	2018-09-10 14:01:00	2018-09-10 15:03:00
326	4513	6849	2018-09-10 18:48:00	2018-09-10 20:14:00
327	6849	6849	2018-09-10 21:05:00	2018-09-10 23:59:00
