52	4377	6804	2018-09-10 19:35:00	2018-09-10 20:33:00
53	6804	6804	2018-09-10 20:33:00	2018-09-10 23:59:00
54	6804	6804	2018-09-10 00:00:00	2018-09-10 06:25:00
55	6804	4377	2018-09-10 06:25:00	2018-09-10 07:25:00
56	4377	7191	2018-09-10 08:50:00	2018-09-10 10:23:00
57	7191	4377	2018-09-10 10:48:00	2018-09-10 12:10:00
58	4377	7191	2018-09-10 15:50:00	2018-09-10 17:12:00
59	7191	7181	2018-09-10 18:48:00	2018-09-10 20:03:00
60	7181	4446	2018-09-10 20:03:00	2018-09-10 20:06:15
61	4446	960	2018-09-10 20:16:00	2018-09-10 20:46:00
62	960	4446	2018-09-10 21:20:00	2018-09-10 21:56:00
63	508	3631	2018-09-10 05:58:00	2018-09-10 07:08:00
64	3631	508	2018-09-10 07:08:00	2018-09-10 08:00:58
65	508	508	2018-09-10 19:47:00	2018-09-10 23:59:00
66	4446	3349	2018-09-10 04:45:00	2018-09-10 05:30:00
67	3349	6296	2018-09-10 06:42:00	2018-09-10 07:31:00
68	6296	4446	2018-09-10 07:31:00	2018-09-10 07:32:21
69	4446	960	2018-09-10 09:56:00	2018-09-10 10:36:00
70	960	3349	2018-09-10 10:36:00	2018-09-10 10:47:02
71	3349	6296	2018-09-10 11:18:00	2018-09-10 12:03:00
72	6296	4446	2018-09-10 15:03:00	2018-09-10 15:04:21
73	4446	3349	2018-09-10 15:40:00	2018-09-10 16:28:00
74	3349	6296	2018-09-10 19:10:00	2018-09-10 19:48:00
75	6296	4377	2018-09-10 19:48:00	2018-09-10 20:11:45
76	4377	4630	2018-09-10 20:52:00	2018-09-10 21:53:00
77	960	960	2018-09-10 00:00:00	2018-09-10 04:40:00
78	960	997	2018-09-10 04:40:00	2018-09-10 05:24:06
79	997	1453	2018-09-10 08:52:00	2018-09-10 09:22:00
80	1453	3139	2018-09-10 11:08:00	2018-09-10 14:08:00
81	3139	3113	2018-09-10 20:52:00	2018-09-10 22:50:00
82	3638	4621	2018-09-10 04:35:00	2018-09-10 05:36:00
83	4621	3638	2018-09-10 05:54:00	2018-09-10 06:55:00
84	3638	4621	2018-09-10 13:35:00	2018-09-10 14:36:00
85	4621	3638	2018-09-10 15:54:00	2018-09-10 16:55:00
86	3638	4621	2018-09-10 18:35:00	2018-09-10 19:36:00
87	4621	1014	2018-09-10 19:36:00	2018-09-10 19:56:37
88	1014	5100	2018-09-10 20:45:00	2018-09-10 21:39:00
89	5100	2997	2018-09-10 21:54:00	2018-09-10 22:22:00
90	2997	3480	2018-09-10 22:34:00	2018-09-10 23:19:00
91	4513	3152	2018-09-10 00:52:00	2018-09-10 02:09:00
92	3152	4196	2018-09-10 05:09:00	2018-09-10 08:27:05
93	4196	4513	2018-09-10 09:13:00	2018-09-10 10:39:00
94	4513	3870	2018-09-10 12:49:00	2018-09-10 13:50:00
95	3870	5915	2018-09-10 14:59:00	2018-09-10 17:23:00
96	5915	699	2018-09-10 17:53:00	2018-09-10 18:00:00
97	699	3152	2018-09-10 21:45:00	2018-09-10 22:11:00
98	4513	927	2018-09-10 01:55:00	2018-09-10 02:12:00
99	927	1479	2018-09-10 02:17:00	2018-09-10 03:48:00
100	1479	4446	2018-09-10 03:48:00	2018-09-10 03:49:07
101	4446	3349	2018-09-10 08:53:00	2018-09-10 09:44:00
102	3349	960	2018-09-10 16:00:00	2018-09-10 16:12:00
103	960	960	2018-09-10 16:12:00	2018-09-10 17:17:00
104	960	4446	2018-09-10 17:17:00	2018-09-10 17:57:00
105	4446	4780	2018-09-10 17:57:00	2018-09-10 18:14:14
106	4780	7181	2018-09-10 18:48:00	2018-09-10 18:59:00
107	7181	4446	2018-09-10 18:59:00	2018-09-10 19:02:15
108	4446	4780	2018-09-10 19:21:00	2018-09-10 19:39:00
109	4780	960	2018-09-10 20:05:00	2018-09-10 20:20:00
110	960	3251	2018-09-10 21:11:00	2018-09-10 22:20:00
111	3251	960	2018-09-10 22:20:00	2018-09-10 23:34:09
112	960	960	2018-09-10 23:40:00	2018-09-10 23:59:00
113	4475	4475	2018-09-10 00:01:00	2018-09-10 04:44:00
114	4475	3125	2018-09-10 05:24:00	2018-09-10 07:02:00
115	3125	4621	2018-09-10 07:35:00	2018-09-10 08:00:00
116	4621	4621	2018-09-10 08:00:00	2018-09-10 15:30:00
117	4621	3638	2018-09-10 17:54:00	2018-09-10 18:55:00
118	3638	4621	2018-09-10 19:35:00	2018-09-10 20:36:00
119	4621	4621	2018-09-10 20:36:00	2018-09-10 23:59:00
120	3638	4621	2018-09-10 05:09:00	2018-09-10 06:10:00
121	4621	3638	2018-09-10 06:24:00	2018-09-10 07:25:00
122	3638	4621	2018-09-10 07:35:00	2018-09-10 08:36:00
123	4621	3638	2018-09-10 14:54:00	2018-09-10 15:55:00
124	3638	4621	2018-09-10 17:35:00	2018-09-10 18:36:00
125	4621	3638	2018-09-10 18:54:00	2018-09-10 19:55:00
126	3638	4621	2018-09-10 21:05:00	2018-09-10 22:06:00
127	4621	4621	2018-09-10 22:06:00	2018-09-10 23:59:00
128	1938	1938	2018-09-10 00:01:00	2018-09-10 05:51:00
129	1938	3638	2018-09-10 05:51:00	2018-09-10 06:22:46
130	3638	4621	2018-09-10 06:35:00	2018-09-10 07:36:00
131	4621	4621	2018-09-10 08:06:00	2018-09-10 11:24:00
132	4621	3638	2018-09-10 11:24:00	2018-09-10 12:25:00
133	3638	4621	2018-09-10 15:05:00	2018-09-10 16:06:00
134	4621	3638	2018-09-10 16:24:00	2018-09-10 17:25:00
135	3638	4621	2018-09-10 20:05:00	2018-09-10 21:06:00
136	4621	4621	2018-09-10 21:07:00	2018-09-10 22:28:00
137	4621	3638	2018-09-10 22:28:00	2018-09-10 23:55:00
138	3638	3638	2018-09-10 23:55:00	2018-09-10 23:59:00
139	1756	1756	2018-09-10 00:00:00	2018-09-10 05:39:00
140	1756	1175	2018-09-10 05:39:00	2018-09-10 06:56:00
141	1175	1938	2018-09-10 16:32:00	2018-09-10 17:36:00
142	1938	1938	2018-09-10 18:36:00	2018-09-10 23:59:00
143	6849	6849	2018-09-10 00:01:00	2018-09-10 06:45:00
144	6849	4513	2018-09-10 09:45:00	2018-09-10 11:11:00
145	4513	4050	2018-09-10 11:11:00	2018-09-10 12:53:49
146	4050	7181	2018-09-10 14:17:00	2018-09-10 15:37:00
147	7181	4446	2018-09-10 15:37:00	2018-09-10 15:40:15
148	4446	4238	2018-09-10 17:12:00	2018-09-10 18:05:00
149	4238	4718	2018-09-10 18:05:00	2018-09-10 18:06:10
150	4718	3251	2018-09-10 21:25:00	2018-09-10 23:32:00
151	6849	6849	2018-09-10 00:01:00	2018-09-10 06:45:00
152	6849	4513	2018-09-10 07:45:00	2018-09-10 09:11:00
153	4513	6849	2018-09-10 12:48:00	2018-09-10 14:14:00
154	6849	2759	2018-09-10 15:38:00	2018-09-10 16:30:00
155	1014	5100	2018-09-10 02:20:00	2018-09-10 03:09:00
156	5100	2997	2018-09-10 03:25:00	2018-09-10 03:53:00
157	2997	3480	2018-09-10 04:08:00	2018-09-10 04:57:00
158	3480	669	2018-09-10 05:14:00	2018-09-10 06:27:00
159	669	830	2018-09-10 06:30:00	2018-09-10 09:19:00
160	830	6990	2018-09-10 09:19:00	2018-09-10 09:27:37
161	6990	6844	2018-09-10 14:05:00	2018-09-10 14:24:00
162	6844	3631	2018-09-10 14:24:00	2018-09-10 14:25:27
163	3631	2925	2018-09-10 14:56:00	2018-09-10 15:27:00
164	2925	3631	2018-09-10 18:32:00	2018-09-10 19:01:00
165	1014	6142	2018-09-10 02:43:00	2018-09-10 05:48:00
166	6142	1722	2018-09-10 05:48:00	2018-09-10 06:12:55
167	1722	6142	2018-09-10 07:56:00	2018-09-10 08:19:00
168	6142	7331	2018-09-10 09:05:00	2018-09-10 12:24:00
169	7331	5498	2018-09-10 15:24:00	2018-09-10 16:35:36
170	5498	4651	2018-09-10 17:38:00	2018-09-10 18:05:00
171	4651	4651	2018-09-10 18:05:00	2018-09-10 23:59:00
172	1014	6142	2018-09-10 09:33:00	2018-09-10 13:02:00
173	6142	7331	2018-09-10 16:24:00	2018-09-10 19:46:00
174	7331	1014	2018-09-10 19:46:00	2018-09-10 19:47:36
175	1014	2997	2018-09-10 20:03:00	2018-09-10 21:09:00
176	2997	3480	2018-09-10 21:15:00	2018-09-10 22:05:00
177	3480	1419	2018-09-10 22:09:00	2018-09-10 23:28:00
178	1014	1469	2018-09-10 04:03:00	2018-09-10 04:38:00
179	1469	1014	2018-09-10 04:38:00	2018-09-10 04:55:33
180	1014	2997	2018-09-10 08:03:00	2018-09-10 09:21:00
181	2997	3480	2018-09-10 09:54:00	2018-09-10 10:42:00
182	3480	5100	2018-09-10 10:42:00	2018-09-10 11:52:16
183	5100	7331	2018-09-10 11:54:00	2018-09-10 13:00:00
184	7331	6900	2018-09-10 13:00:00	2018-09-10 13:40:26
185	6900	7331	2018-09-10 16:31:00	2018-09-10 17:38:00
186	7331	1014	2018-09-10 17:38:00	2018-09-10 17:39:36
187	1014	5100	2018-09-10 18:00:00	2018-09-10 18:48:00
188	5100	2997	2018-09-10 19:00:00	2018-09-10 19:30:00
189	2997	3480	2018-09-10 19:53:00	2018-09-10 20:41:00
190	3480	669	2018-09-10 20:59:00	2018-09-10 22:13:00
191	1014	2997	2018-09-10 01:43:00	2018-09-10 02:50:00
192	2997	3480	2018-09-10 03:18:00	2018-09-10 04:07:00
193	3480	6710	2018-09-10 04:25:00	2018-09-10 05:27:00
194	6710	1035	2018-09-10 08:01:00	2018-09-10 08:37:00
195	1035	6710	2018-09-10 09:12:00	2018-09-10 09:46:00
196	6710	3152	2018-09-10 12:15:00	2018-09-10 12:45:00
197	3152	1419	2018-09-10 19:14:00	2018-09-10 20:06:00
198	1419	669	2018-09-10 21:47:00	2018-09-10 23:11:00
199	1014	2993	2018-09-10 02:11:00	2018-09-10 03:47:00
200	2993	7331	2018-09-10 14:12:00	2018-09-10 15:54:00
201	7331	4888	2018-09-10 15:54:00	2018-09-10 15:57:13
202	4888	7331	2018-09-10 18:56:00	2018-09-10 19:04:00
203	7331	750	2018-09-10 19:28:00	2018-09-10 19:55:00
204	750	7331	2018-09-10 20:21:00	2018-09-10 21:00:00
205	7331	1184	2018-09-10 21:00:00	2018-09-10 21:08:59
206	1184	2997	2018-09-10 21:22:00	2018-09-10 22:46:00
207	5789	669	2018-09-10 03:01:00	2018-09-10 05:31:00
208	669	3152	2018-09-10 05:50:00	2018-09-10 06:36:00
209	3152	6710	2018-09-10 12:48:00	2018-09-10 13:15:00
210	6710	4513	2018-09-10 14:01:00	2018-09-10 15:03:00
211	4513	927	2018-09-10 15:33:00	2018-09-10 15:50:00
212	927	4377	2018-09-10 15:50:00	2018-09-10 17:21:09
213	4377	1453	2018-09-10 19:02:00	2018-09-10 21:22:00
214	1453	877	2018-09-10 21:22:00	2018-09-10 21:22:00
215	877	3113	2018-09-10 21:49:00	2018-09-10 22:43:00
216	4718	6263	2018-09-10 02:55:00	2018-09-10 03:33:00
217	6263	4718	2018-09-10 03:33:00	2018-09-10 03:53:41
218	4718	3012	2018-09-10 06:26:00	2018-09-10 07:00:00
219	3012	5078	2018-09-10 07:00:00	2018-09-10 07:13:45
220	5078	3012	2018-09-10 10:00:00	2018-09-10 10:15:00
221	3012	4630	2018-09-10 20:27:00	2018-09-10 21:07:00
222	4718	877	2018-09-10 03:07:00	2018-09-10 04:56:00
223	877	1453	2018-09-10 07:56:00	2018-09-10 07:56:00
224	1453	4196	2018-09-10 08:15:00	2018-09-10 09:02:00
225	4196	4513	2018-09-10 13:13:00	2018-09-10 14:39:00
226	4513	5915	2018-09-10 14:57:00	2018-09-10 16:02:00
227	5915	699	2018-09-10 16:29:00	2018-09-10 16:36:00
228	699	5915	2018-09-10 19:24:00	2018-09-10 19:29:00
229	5915	3152	2018-09-10 19:29:00	2018-09-10 19:47:39
230	3152	699	2018-09-10 21:51:00	2018-09-10 22:22:00
231	699	5915	2018-09-10 23:07:00	2018-09-10 23:14:00
232	1014	2997	2018-09-10 08:10:00	2018-09-10 09:27:00
233	2997	3480	2018-09-10 09:48:00	2018-09-10 10:36:00
234	3480	6710	2018-09-10 10:54:00	2018-09-10 11:55:00
235	6710	559	2018-09-10 11:55:00	2018-09-10 12:04:33
236	559	5915	2018-09-10 15:08:00	2018-09-10 15:13:00
237	5915	669	2018-09-10 15:38:00	2018-09-10 16:08:00
238	669	830	2018-09-10 16:12:00	2018-09-10 19:17:00
239	3113	1453	2018-09-10 06:12:00	2018-09-10 07:15:00
240	1453	1453	2018-09-10 12:19:00	2018-09-10 16:15:00
241	1453	3139	2018-09-10 17:08:00	2018-09-10 20:09:00
242	6116	5379	2018-09-10 04:59:00	2018-09-10 05:07:00
243	5379	3139	2018-09-10 05:07:00	2018-09-10 06:00:00
244	3139	1453	2018-09-10 11:52:00	2018-09-10 14:51:00
245	1453	1453	2018-09-10 19:44:00	2018-09-10 22:26:00
246	4621	3638	2018-09-10 04:54:00	2018-09-10 05:55:00
247	3638	4621	2018-09-10 09:05:00	2018-09-10 10:06:00
248	4621	3638	2018-09-10 13:24:00	2018-09-10 14:25:00
249	3638	4621	2018-09-10 14:35:00	2018-09-10 15:36:00
250	4621	3638	2018-09-10 17:24:00	2018-09-10 18:25:00
251	3638	4621	2018-09-10 19:05:00	2018-09-10 20:06:00
252	4621	3638	2018-09-10 20:54:00	2018-09-10 21:55:00
253	3638	3638	2018-09-10 21:55:00	2018-09-10 23:59:00
254	4621	4621	2018-09-10 08:36:00	2018-09-10 12:54:00
255	4621	2221	2018-09-10 12:54:00	2018-09-10 13:57:43
256	2221	7331	2018-09-10 15:50:00	2018-09-10 17:18:00
257	7331	1014	2018-09-10 17:18:00	2018-09-10 17:19:36
258	1014	2997	2018-09-10 19:19:00	2018-09-10 20:40:00
259	2997	3480	2018-09-10 21:04:00	2018-09-10 21:51:00
260	3480	699	2018-09-10 22:15:00	2018-09-10 23:39:00
261	3139	3139	2018-09-10 00:00:00	2018-09-10 05:42:00
262	3139	1453	2018-09-10 05:42:00	2018-09-10 08:51:00
263	1453	3139	2018-09-10 09:08:00	2018-09-10 12:08:00
264	3139	1453	2018-09-10 12:08:00	2018-09-10 14:27:30
265	1453	4196	2018-09-10 16:15:00	2018-09-10 17:02:00
266	4196	4513	2018-09-10 19:13:00	2018-09-10 20:39:00
267	1453	4377	2018-09-10 05:16:00	2018-09-10 06:57:00
268	4377	1075	2018-09-10 14:02:00	2018-09-10 16:34:00
269	1075	4377	2018-09-10 17:24:00	2018-09-10 19:58:00
270	4377	6804	2018-09-10 21:35:00	2018-09-10 22:33:00
271	877	3113	2018-09-10 05:07:00	2018-09-10 06:03:00
272	3113	830	2018-09-10 06:32:00	2018-09-10 08:26:00
273	830	5789	2018-09-10 11:26:00	2018-09-10 11:27:32
274	5789	669	2018-09-10 15:56:00	2018-09-10 18:35:00
275	669	3480	2018-09-10 18:39:00	2018-09-10 20:03:00
276	3480	2997	2018-09-10 20:20:00	2018-09-10 21:06:00
277	2997	7331	2018-09-10 21:29:00	2018-09-10 22:41:00
278	7331	1014	2018-09-10 22:41:00	2018-09-10 22:42:36
279	1014	6900	2018-09-10 22:54:00	2018-09-10 23:38:00
280	3638	3638	2018-09-10 00:00:00	2018-09-10 04:35:00
281	3638	4621	2018-09-10 14:05:00	2018-09-10 15:06:00
282	4621	1175	2018-09-10 15:06:00	2018-09-10 15:21:35
283	1175	1938	2018-09-10 17:32:00	2018-09-10 18:36:00
284	1938	2993	2018-09-10 18:36:00	2018-09-10 18:37:00
285	2993	7331	2018-09-10 20:34:00	2018-09-10 22:10:00
286	4196	1453	2018-09-10 10:57:00	2018-09-10 11:44:00
287	1453	997	2018-09-10 11:44:00	2018-09-10 12:12:53
288	997	1453	2018-09-10 17:38:00	2018-09-10 18:02:00
289	1453	3139	2018-09-10 19:08:00	2018-09-10 22:10:00
290	508	508	2018-09-10 00:00:00	2018-09-10 05:50:00
291	508	4185	2018-09-10 05:50:00	2018-09-10 06:11:07
292	4185	830	2018-09-10 15:21:00	2018-09-10 16:07:00
293	830	5789	2018-09-10 16:07:00	2018-09-10 16:08:32
294	5789	3113	2018-09-10 20:18:00	2018-09-10 22:09:00
295	3113	877	2018-09-10 22:17:00	2018-09-10 23:10:00
296	3638	3638	2018-09-10 00:01:00	2018-09-10 05:09:00
297	3638	4621	2018-09-10 06:05:00	2018-09-10 07:06:00
298	4621	3638	2018-09-10 07:54:00	2018-09-10 08:55:00
299	3638	4621	2018-09-10 12:35:00	2018-09-10 13:36:00
300	4621	3638	2018-09-10 15:24:00	2018-09-10 16:25:00
301	3638	4621	2018-09-10 16:35:00	2018-09-10 17:36:00
302	4621	1175	2018-09-10 17:36:00	2018-09-10 17:51:35
303	1175	1756	2018-09-10 17:57:00	2018-09-10 19:11:00
304	7191	5885	2018-09-10 09:34:00	2018-09-10 10:19:00
305	5885	7191	2018-09-10 11:40:00	2018-09-10 12:26:00
306	4377	6804	2018-09-10 04:45:00	2018-09-10 05:30:00
307	6804	6949	2018-09-10 05:37:00	2018-09-10 05:41:00
308	6949	4377	2018-09-10 05:51:00	2018-09-10 06:54:00
309	4377	7191	2018-09-10 12:50:00	2018-09-10 14:23:00
310	7191	4377	2018-09-10 14:48:00	2018-09-10 16:10:00
311	4377	4630	2018-09-10 18:52:00	2018-09-10 19:53:00
312	1453	3139	2018-09-10 15:08:00	2018-09-10 18:08:00
313	3139	3911	2018-09-10 18:08:00	2018-09-10 19:32:12
314	3911	3911	2018-09-10 19:41:00	2018-09-10 23:58:00
315	1014	1823	2018-09-10 02:47:00	2018-09-10 04:33:00
316	1823	1184	2018-09-10 18:34:00	2018-09-10 20:06:00
317	1184	7331	2018-09-10 20:47:00	2018-09-10 21:00:00
318	7331	1014	2018-09-10 21:00:00	2018-09-10 21:01:36
319	1014	2997	2018-09-10 21:04:00	2018-09-10 22:08:00
320	2997	3480	2018-09-10 22:27:00	2018-09-10 23:13:00
321	5498	3125	2018-09-10 06:29:00	2018-09-10 07:25:00
322	3125	2759	2018-09-10 07:58:00	2018-09-10 11:08:00
323	2759	3125	2018-09-10 18:48:00	2018-09-10 22:02:00
324	2759	699	2018-09-10 03:02:00	2018-09-10 05:11:00
325	699	5287	2018-09-10 08:51:00	2018-09-10 09:31:00
326	5287	3480	2018-09-10 09:31:00	2018-09-10 09:56:12
327	3480	1419	2018-09-10 10:46:00	2018-09-10 12:02:00
328	1419	3152	2018-09-10 21:37:00	2018-09-10 22:36:00
329	508	508	2018-09-10 07:48:00	2018-09-10 11:56:00
330	508	3631	2018-09-10 16:12:00	2018-09-10 17:09:00
331	3631	6888	2018-09-10 17:10:00	2018-09-10 17:34:00
332	6888	5789	2018-09-10 17:34:00	2018-09-10 18:17:58
333	5789	669	2018-09-10 21:04:00	2018-09-10 23:27:00
334	669	5915	2018-09-10 23:32:00	2018-09-10 23:58:00
335	3631	6990	2018-09-10 07:09:00	2018-09-10 07:31:00
336	6990	5789	2018-09-10 07:31:00	2018-09-10 07:41:09
337	5789	6985	2018-09-10 07:59:00	2018-09-10 10:04:00
338	6985	102	2018-09-10 12:25:00	2018-09-10 12:48:00
339	102	830	2018-09-10 14:25:00	2018-09-10 15:55:00
340	830	3631	2018-09-10 15:55:00	2018-09-10 16:03:48
341	3631	3243	2018-09-10 16:52:00	2018-09-10 18:06:00
342	3243	5789	2018-09-10 18:06:00	2018-09-10 20:01:49
343	5789	669	2018-09-10 20:47:00	2018-09-10 23:16:00
344	2759	6849	2018-09-10 04:31:00	2018-09-10 05:21:00
345	6849	1419	2018-09-10 05:21:00	2018-09-10 05:22:58
346	1419	3480	2018-09-10 07:58:00	2018-09-10 09:20:00
347	3480	2997	2018-09-10 09:48:00	2018-09-10 10:35:00
348	2997	7331	2018-09-10 10:57:00	2018-09-10 12:15:00
349	7331	3125	2018-09-10 15:15:00	2018-09-10 15:19:34
350	3125	4475	2018-09-10 17:25:00	2018-09-10 19:02:00
351	4475	4475	2018-09-10 19:45:00	2018-09-10 23:59:00
352	3911	3911	2018-09-10 00:00:00	2018-09-10 04:58:00
353	3911	1453	2018-09-10 04:58:00	2018-09-10 06:45:00
354	1453	997	2018-09-10 06:45:00	2018-09-10 07:13:53
355	997	1075	2018-09-10 07:38:00	2018-09-10 08:13:00
356	1075	4377	2018-09-10 08:24:00	2018-09-10 10:58:00
357	4377	5818	2018-09-10 12:58:00	2018-09-10 14:51:00
358	5818	4513	2018-09-10 14:51:00	2018-09-10 14:57:32
359	4513	6116	2018-09-10 15:19:00	2018-09-10 19:40:00
360	3243	3631	2018-09-10 05:48:00	2018-09-10 07:01:00
361	3631	1197	2018-09-10 07:01:00	2018-09-10 09:22:26
362	1197	3243	2018-09-10 10:06:00	2018-09-10 10:37:00
363	3243	6888	2018-09-10 13:03:00	2018-09-10 14:10:00
364	6888	3631	2018-09-10 14:10:00	2018-09-10 14:47:45
365	3631	508	2018-09-10 14:50:00	2018-09-10 15:47:00
366	508	4185	2018-09-10 15:47:00	2018-09-10 16:08:07
367	4185	830	2018-09-10 17:53:00	2018-09-10 18:42:00
368	830	5789	2018-09-10 18:42:00	2018-09-10 18:43:32
369	5789	669	2018-09-10 19:19:00	2018-09-10 21:47:00
370	669	3480	2018-09-10 21:57:00	2018-09-10 23:15:00
371	6710	4513	2018-09-10 03:12:00	2018-09-10 03:59:00
372	4513	3870	2018-09-10 07:04:00	2018-09-10 08:05:00
373	3870	5915	2018-09-10 09:54:00	2018-09-10 11:58:00
374	5915	699	2018-09-10 12:20:00	2018-09-10 12:27:00
375	699	5915	2018-09-10 13:10:00	2018-09-10 13:16:00
376	5915	5100	2018-09-10 13:19:00	2018-09-10 15:22:00
377	5100	4888	2018-09-10 17:56:00	2018-09-10 18:42:00
378	4888	2997	2018-09-10 19:36:00	2018-09-10 21:04:00
379	2997	3480	2018-09-10 21:28:00	2018-09-10 22:17:00
380	3480	3152	2018-09-10 22:31:00	2018-09-10 23:05:00
