52	3638	4621	2018-09-10 21:05:00	2018-09-10 22:06:00
53	4621	4621	2018-09-10 22:06:00	2018-09-10 23:59:00
54	1938	1938	2018-09-10 18:36:00	2018-09-10 23:59:00
55	4513	3152	2018-09-10 00:52:00	2018-09-10 02:09:00
56	3152	6710	2018-09-10 02:09:00	2018-09-10 02:37:16
57	6710	4513	2018-09-10 03:12:00	2018-09-10 03:59:00
58	4513	3959	2018-09-10 05:13:00	2018-09-10 06:12:00
59	3959	6849	2018-09-10 06:20:00	2018-09-10 07:00:00
60	6849	1419	2018-09-10 07:00:00	2018-09-10 07:01:58
61	1419	4953	2018-09-10 08:13:00	2018-09-10 08:25:00
62	4953	1419	2018-09-10 10:29:00	2018-09-10 10:41:00
63	1419	2759	2018-09-10 10:46:00	2018-09-10 11:46:00
64	2759	1419	2018-09-10 13:01:00	2018-09-10 13:45:00
65	1419	669	2018-09-10 21:47:00	2018-09-10 23:11:00
66	3911	3911	2018-09-10 00:00:00	2018-09-10 04:58:00
67	3911	1453	2018-09-10 04:58:00	2018-09-10 06:45:00
68	1453	3139	2018-09-10 07:08:00	2018-09-10 10:08:00
69	3139	1453	2018-09-10 11:52:00	2018-09-10 14:51:00
70	1453	3139	2018-09-10 17:08:00	2018-09-10 20:09:00
71	4475	4475	2018-09-10 00:01:00	2018-09-10 04:44:00
72	4475	3125	2018-09-10 05:24:00	2018-09-10 07:02:00
73	3125	4621	2018-09-10 07:35:00	2018-09-10 08:00:00
74	4621	4621	2018-09-10 08:06:00	2018-09-10 11:24:00
75	4621	3638	2018-09-10 13:24:00	2018-09-10 14:25:00
76	3638	4621	2018-09-10 15:05:00	2018-09-10 16:06:00
77	4621	3125	2018-09-10 16:06:00	2018-09-10 16:20:26
78	3125	4475	2018-09-10 17:25:00	2018-09-10 19:02:00
79	4475	4475	2018-09-10 19:45:00	2018-09-10 23:59:00
80	3638	4621	2018-09-10 14:05:00	2018-09-10 15:06:00
81	4621	3638	2018-09-10 17:54:00	2018-09-10 18:55:00
82	3638	4621	2018-09-10 19:35:00	2018-09-10 20:36:00
83	4621	3638	2018-09-10 20:54:00	2018-09-10 21:55:00
84	3638	3638	2018-09-10 21:55:00	2018-09-10 23:59:00
85	3638	4621	2018-09-10 06:05:00	2018-09-10 07:06:00
86	4621	4621	2018-09-10 08:00:00	2018-09-10 15:30:00
87	4621	1175	2018-09-10 15:30:00	2018-09-10 15:45:35
88	1175	1938	2018-09-10 17:32:00	2018-09-10 18:36:00
89	1938	2993	2018-09-10 18:36:00	2018-09-10 18:37:00
90	2993	7331	2018-09-10 20:34:00	2018-09-10 22:10:00
91	1938	1938	2018-09-10 00:01:00	2018-09-10 05:51:00
92	1938	3638	2018-09-10 05:51:00	2018-09-10 06:22:46
93	3638	4621	2018-09-10 07:35:00	2018-09-10 08:36:00
94	4621	4621	2018-09-10 08:36:00	2018-09-10 12:54:00
95	4621	3638	2018-09-10 15:24:00	2018-09-10 16:25:00
96	3638	4621	2018-09-10 18:35:00	2018-09-10 19:36:00
97	4621	4621	2018-09-10 20:36:00	2018-09-10 23:59:00
98	6849	6849	2018-09-10 00:01:00	2018-09-10 06:45:00
99	6849	4513	2018-09-10 07:45:00	2018-09-10 09:11:00
100	4513	4050	2018-09-10 09:11:00	2018-09-10 10:53:49
101	4050	7181	2018-09-10 14:17:00	2018-09-10 15:37:00
102	7181	4446	2018-09-10 15:37:00	2018-09-10 15:40:15
103	4446	4238	2018-09-10 17:12:00	2018-09-10 18:05:00
104	4238	4718	2018-09-10 18:05:00	2018-09-10 18:06:10
105	4718	877	2018-09-10 18:56:00	2018-09-10 21:24:00
106	877	3113	2018-09-10 21:49:00	2018-09-10 22:43:00
107	2759	699	2018-09-10 03:02:00	2018-09-10 05:11:00
108	699	5287	2018-09-10 08:51:00	2018-09-10 09:31:00
109	5287	3480	2018-09-10 09:31:00	2018-09-10 09:56:12
110	3480	1419	2018-09-10 10:46:00	2018-09-10 12:02:00
111	1419	6849	2018-09-10 12:02:00	2018-09-10 12:03:58
112	6849	4513	2018-09-10 13:45:00	2018-09-10 15:11:00
113	4513	4377	2018-09-10 17:19:00	2018-09-10 18:47:00
114	4377	1453	2018-09-10 19:02:00	2018-09-10 21:22:00
115	1453	960	2018-09-10 21:22:00	2018-09-10 22:35:00
116	960	960	2018-09-10 23:40:00	2018-09-10 23:59:00
117	6849	6849	2018-09-10 00:01:00	2018-09-10 06:45:00
118	6849	4513	2018-09-10 09:45:00	2018-09-10 11:11:00
119	4513	4238	2018-09-10 12:40:00	2018-09-10 15:02:00
120	4238	4377	2018-09-10 15:02:00	2018-09-10 15:07:58
121	4377	7191	2018-09-10 15:50:00	2018-09-10 17:12:00
122	7191	7181	2018-09-10 18:48:00	2018-09-10 20:03:00
123	7181	4446	2018-09-10 20:03:00	2018-09-10 20:06:15
124	4446	960	2018-09-10 20:16:00	2018-09-10 20:46:00
125	960	3251	2018-09-10 21:11:00	2018-09-10 22:20:00
126	1014	1469	2018-09-10 04:03:00	2018-09-10 04:38:00
127	1469	1014	2018-09-10 04:38:00	2018-09-10 04:55:33
128	1014	2997	2018-09-10 08:10:00	2018-09-10 09:27:00
129	2997	3480	2018-09-10 09:48:00	2018-09-10 10:36:00
130	3480	5100	2018-09-10 10:36:00	2018-09-10 11:46:16
131	5100	7331	2018-09-10 11:54:00	2018-09-10 13:00:00
132	7331	6900	2018-09-10 13:00:00	2018-09-10 13:40:26
133	6900	7331	2018-09-10 16:31:00	2018-09-10 17:38:00
134	7331	4888	2018-09-10 17:38:00	2018-09-10 17:41:13
135	4888	7331	2018-09-10 18:56:00	2018-09-10 19:04:00
136	7331	1014	2018-09-10 19:04:00	2018-09-10 19:05:36
137	1014	2997	2018-09-10 19:19:00	2018-09-10 20:40:00
138	2997	3480	2018-09-10 21:15:00	2018-09-10 22:05:00
139	3480	699	2018-09-10 22:15:00	2018-09-10 23:39:00
140	1014	1823	2018-09-10 02:47:00	2018-09-10 04:33:00
141	1823	1184	2018-09-10 18:34:00	2018-09-10 20:06:00
142	1184	7331	2018-09-10 20:47:00	2018-09-10 21:00:00
143	7331	1014	2018-09-10 21:00:00	2018-09-10 21:01:36
144	1014	2997	2018-09-10 21:04:00	2018-09-10 22:08:00
145	2997	3480	2018-09-10 22:34:00	2018-09-10 23:19:00
146	1014	2997	2018-09-10 08:03:00	2018-09-10 09:21:00
147	2997	3480	2018-09-10 09:54:00	2018-09-10 10:42:00
148	3480	6710	2018-09-10 10:54:00	2018-09-10 11:55:00
149	6710	3152	2018-09-10 12:15:00	2018-09-10 12:45:00
150	3152	6710	2018-09-10 12:48:00	2018-09-10 13:15:00
151	6710	559	2018-09-10 13:15:00	2018-09-10 13:24:33
152	559	5915	2018-09-10 15:08:00	2018-09-10 15:13:00
153	5915	669	2018-09-10 15:38:00	2018-09-10 16:08:00
154	669	830	2018-09-10 16:12:00	2018-09-10 19:17:00
155	830	5789	2018-09-10 19:17:00	2018-09-10 19:18:32
156	5789	3113	2018-09-10 20:18:00	2018-09-10 22:09:00
157	3113	877	2018-09-10 22:17:00	2018-09-10 23:10:00
158	1014	2993	2018-09-10 02:11:00	2018-09-10 03:47:00
159	2993	7331	2018-09-10 14:12:00	2018-09-10 15:54:00
160	7331	750	2018-09-10 19:28:00	2018-09-10 19:55:00
161	750	7331	2018-09-10 20:21:00	2018-09-10 21:00:00
162	7331	1184	2018-09-10 21:00:00	2018-09-10 21:08:59
163	1184	2997	2018-09-10 21:22:00	2018-09-10 22:46:00
164	1014	6142	2018-09-10 02:43:00	2018-09-10 05:48:00
165	6142	1722	2018-09-10 05:48:00	2018-09-10 06:12:55
166	1722	6142	2018-09-10 07:56:00	2018-09-10 08:19:00
167	6142	7331	2018-09-10 09:05:00	2018-09-10 12:24:00
168	7331	3125	2018-09-10 15:24:00	2018-09-10 15:28:34
169	3125	5498	2018-09-10 16:18:00	2018-09-10 17:16:00
170	5498	4651	2018-09-10 17:38:00	2018-09-10 18:05:00
171	4651	4651	2018-09-10 18:05:00	2018-09-10 23:59:00
172	1014	6142	2018-09-10 09:33:00	2018-09-10 13:02:00
173	6142	7331	2018-09-10 16:24:00	2018-09-10 19:46:00
174	7331	1014	2018-09-10 19:46:00	2018-09-10 19:47:36
175	1014	2997	2018-09-10 20:03:00	2018-09-10 21:09:00
176	2997	7331	2018-09-10 21:29:00	2018-09-10 22:41:00
177	508	508	2018-09-10 00:00:00	2018-09-10 05:50:00
178	508	3631	2018-09-10 16:12:00	2018-09-10 17:09:00
179	3631	6888	2018-09-10 17:10:00	2018-09-10 17:34:00
180	6888	4196	2018-09-10 17:34:00	2018-09-10 19:12:19
181	4196	4513	2018-09-10 19:13:00	2018-09-10 20:39:00
182	4196	4513	2018-09-10 09:13:00	2018-09-10 10:39:00
183	4513	3870	2018-09-10 10:39:00	2018-09-10 11:32:48
184	3870	4513	2018-09-10 13:52:00	2018-09-10 14:52:00
185	4513	5915	2018-09-10 14:57:00	2018-09-10 16:02:00
186	5915	699	2018-09-10 16:29:00	2018-09-10 16:36:00
187	699	3152	2018-09-10 21:45:00	2018-09-10 22:11:00
188	4718	6263	2018-09-10 02:55:00	2018-09-10 03:33:00
189	6263	4377	2018-09-10 03:33:00	2018-09-10 03:58:30
190	4377	6804	2018-09-10 04:45:00	2018-09-10 05:30:00
191	6804	6949	2018-09-10 05:37:00	2018-09-10 05:41:00
192	6949	4377	2018-09-10 05:51:00	2018-09-10 06:54:00
193	4377	4513	2018-09-10 09:14:00	2018-09-10 10:40:00
194	4513	6849	2018-09-10 12:48:00	2018-09-10 14:14:00
195	6849	2759	2018-09-10 19:38:00	2018-09-10 20:30:00
196	6116	5379	2018-09-10 04:59:00	2018-09-10 05:07:00
197	5379	5398	2018-09-10 05:16:00	2018-09-10 06:00:00
198	5398	6116	2018-09-10 06:47:00	2018-09-10 07:17:00
199	6116	4513	2018-09-10 08:21:00	2018-09-10 12:39:00
200	4513	3870	2018-09-10 12:49:00	2018-09-10 13:50:00
201	3870	5915	2018-09-10 14:59:00	2018-09-10 17:23:00
202	5915	699	2018-09-10 17:53:00	2018-09-10 18:00:00
203	699	5915	2018-09-10 19:24:00	2018-09-10 19:29:00
204	5915	3152	2018-09-10 19:29:00	2018-09-10 19:47:39
205	3152	699	2018-09-10 21:51:00	2018-09-10 22:22:00
206	699	5915	2018-09-10 23:07:00	2018-09-10 23:14:00
207	4621	3638	2018-09-10 04:54:00	2018-09-10 05:55:00
208	3638	4621	2018-09-10 12:35:00	2018-09-10 13:36:00
209	4621	3638	2018-09-10 14:54:00	2018-09-10 15:55:00
210	3638	4621	2018-09-10 16:35:00	2018-09-10 17:36:00
211	4621	1175	2018-09-10 17:36:00	2018-09-10 17:51:35
212	1175	1756	2018-09-10 17:57:00	2018-09-10 19:11:00
213	1756	1756	2018-09-10 19:11:00	2018-09-10 23:59:00
214	877	3113	2018-09-10 05:07:00	2018-09-10 06:03:00
215	3113	830	2018-09-10 06:32:00	2018-09-10 08:26:00
216	830	5789	2018-09-10 08:26:00	2018-09-10 08:27:32
217	5789	996	2018-09-10 09:01:00	2018-09-10 09:48:00
218	996	830	2018-09-10 11:47:00	2018-09-10 12:37:00
219	830	5789	2018-09-10 12:37:00	2018-09-10 12:38:32
220	5789	669	2018-09-10 14:23:00	2018-09-10 16:45:00
221	669	1419	2018-09-10 16:48:00	2018-09-10 18:28:00
222	997	1075	2018-09-10 07:38:00	2018-09-10 08:13:00
223	1075	4377	2018-09-10 08:24:00	2018-09-10 10:58:00
224	4377	5818	2018-09-10 12:58:00	2018-09-10 14:51:00
225	5818	4513	2018-09-10 14:51:00	2018-09-10 14:57:32
226	4513	927	2018-09-10 15:33:00	2018-09-10 15:50:00
227	927	4377	2018-09-10 16:43:00	2018-09-10 18:24:00
228	4377	6804	2018-09-10 19:35:00	2018-09-10 20:33:00
229	6804	6804	2018-09-10 20:33:00	2018-09-10 23:59:00
230	960	960	2018-09-10 00:00:00	2018-09-10 04:40:00
231	960	4377	2018-09-10 04:40:00	2018-09-10 05:25:00
232	4377	4718	2018-09-10 05:25:00	2018-09-10 05:29:49
233	4718	3012	2018-09-10 06:26:00	2018-09-10 07:00:00
234	3012	5078	2018-09-10 07:00:00	2018-09-10 07:13:45
235	5078	3012	2018-09-10 10:00:00	2018-09-10 10:15:00
236	3012	4630	2018-09-10 20:27:00	2018-09-10 21:07:00
237	1453	4196	2018-09-10 08:15:00	2018-09-10 09:02:00
238	4196	1453	2018-09-10 10:57:00	2018-09-10 11:44:00
239	1453	1453	2018-09-10 12:19:00	2018-09-10 16:15:00
240	1453	997	2018-09-10 16:58:00	2018-09-10 17:22:00
241	997	1453	2018-09-10 17:38:00	2018-09-10 18:02:00
242	1453	1453	2018-09-10 19:44:00	2018-09-10 22:26:00
243	1453	3139	2018-09-10 11:08:00	2018-09-10 14:08:00
244	3139	3911	2018-09-10 14:08:00	2018-09-10 15:32:12
245	3911	3911	2018-09-10 19:41:00	2018-09-10 23:58:00
246	3243	3631	2018-09-10 05:48:00	2018-09-10 07:01:00
247	3631	5789	2018-09-10 07:01:00	2018-09-10 07:08:16
248	5789	4185	2018-09-10 07:46:00	2018-09-10 08:32:00
249	4185	830	2018-09-10 15:21:00	2018-09-10 16:07:00
250	830	4185	2018-09-10 16:07:00	2018-09-10 16:56:12
251	4185	3631	2018-09-10 17:17:00	2018-09-10 17:55:00
252	3631	4185	2018-09-10 17:55:00	2018-09-10 18:35:24
253	4185	830	2018-09-10 19:24:00	2018-09-10 20:17:00
254	3113	3631	2018-09-10 04:23:00	2018-09-10 06:05:00
255	3631	6990	2018-09-10 07:09:00	2018-09-10 07:31:00
256	6990	6844	2018-09-10 14:05:00	2018-09-10 14:24:00
257	6844	4185	2018-09-10 14:24:00	2018-09-10 15:04:21
258	4185	830	2018-09-10 17:53:00	2018-09-10 18:42:00
259	830	5789	2018-09-10 18:42:00	2018-09-10 18:43:32
260	5789	669	2018-09-10 20:47:00	2018-09-10 23:16:00
261	3638	4621	2018-09-10 06:35:00	2018-09-10 07:36:00
262	4621	3638	2018-09-10 07:54:00	2018-09-10 08:55:00
263	3638	2221	2018-09-10 11:55:00	2018-09-10 11:55:44
264	2221	7331	2018-09-10 15:50:00	2018-09-10 17:18:00
265	7331	1014	2018-09-10 17:18:00	2018-09-10 17:19:36
266	1014	5100	2018-09-10 18:00:00	2018-09-10 18:48:00
267	5100	2997	2018-09-10 19:00:00	2018-09-10 19:30:00
268	2997	3480	2018-09-10 19:53:00	2018-09-10 20:41:00
269	3480	669	2018-09-10 20:59:00	2018-09-10 22:13:00
270	4196	4513	2018-09-10 07:13:00	2018-09-10 08:39:00
271	4513	4196	2018-09-10 09:19:00	2018-09-10 10:48:00
272	4196	4513	2018-09-10 13:13:00	2018-09-10 14:39:00
273	4513	6116	2018-09-10 15:19:00	2018-09-10 19:40:00
274	2759	6849	2018-09-10 04:31:00	2018-09-10 05:21:00
275	6849	1419	2018-09-10 05:21:00	2018-09-10 05:22:58
276	1419	3480	2018-09-10 07:58:00	2018-09-10 09:20:00
277	3480	2997	2018-09-10 09:48:00	2018-09-10 10:35:00
278	2997	7331	2018-09-10 10:57:00	2018-09-10 12:15:00
279	7331	1014	2018-09-10 12:15:00	2018-09-10 12:16:36
280	1014	2997	2018-09-10 14:06:00	2018-09-10 15:30:00
281	2997	3480	2018-09-10 15:48:00	2018-09-10 16:34:00
282	3480	669	2018-09-10 16:44:00	2018-09-10 18:00:00
283	669	830	2018-09-10 18:03:00	2018-09-10 20:37:00
284	830	5789	2018-09-10 20:37:00	2018-09-10 20:38:32
285	5789	669	2018-09-10 21:04:00	2018-09-10 23:27:00
286	669	5915	2018-09-10 23:32:00	2018-09-10 23:58:00
287	508	3631	2018-09-10 05:58:00	2018-09-10 07:08:00
288	3631	5789	2018-09-10 07:08:00	2018-09-10 07:15:16
289	5789	6985	2018-09-10 07:59:00	2018-09-10 10:04:00
290	6985	102	2018-09-10 12:25:00	2018-09-10 12:48:00
291	102	830	2018-09-10 14:25:00	2018-09-10 15:55:00
292	830	5789	2018-09-10 18:55:00	2018-09-10 18:56:32
293	5789	669	2018-09-10 19:19:00	2018-09-10 21:47:00
294	669	3480	2018-09-10 21:57:00	2018-09-10 23:15:00
295	3638	4621	2018-09-10 16:05:00	2018-09-10 17:06:00
296	4621	3638	2018-09-10 17:24:00	2018-09-10 18:25:00
297	3638	4621	2018-09-10 19:05:00	2018-09-10 20:06:00
298	4621	1014	2018-09-10 20:06:00	2018-09-10 20:26:37
299	1014	5100	2018-09-10 20:45:00	2018-09-10 21:39:00
300	5100	2997	2018-09-10 21:54:00	2018-09-10 22:22:00
301	2997	3480	2018-09-10 22:27:00	2018-09-10 23:13:00
302	3638	3638	2018-09-10 00:00:00	2018-09-10 04:35:00
303	3638	4621	2018-09-10 04:35:00	2018-09-10 05:36:00
304	4621	3638	2018-09-10 05:54:00	2018-09-10 06:55:00
305	3638	4621	2018-09-10 14:35:00	2018-09-10 15:36:00
306	4621	3638	2018-09-10 16:24:00	2018-09-10 17:25:00
307	3638	4621	2018-09-10 17:35:00	2018-09-10 18:36:00
308	4621	3638	2018-09-10 18:54:00	2018-09-10 19:55:00
309	3638	4621	2018-09-10 20:05:00	2018-09-10 21:06:00
310	4621	4621	2018-09-10 21:07:00	2018-09-10 22:28:00
311	4621	3638	2018-09-10 22:28:00	2018-09-10 23:55:00
312	3638	3638	2018-09-10 23:55:00	2018-09-10 23:59:00
313	1453	4377	2018-09-10 05:16:00	2018-09-10 06:57:00
314	4377	1075	2018-09-10 14:02:00	2018-09-10 16:34:00
315	1075	4377	2018-09-10 17:24:00	2018-09-10 19:58:00
316	4377	6804	2018-09-10 21:35:00	2018-09-10 22:33:00
317	508	508	2018-09-10 07:48:00	2018-09-10 11:56:00
318	508	3631	2018-09-10 11:56:00	2018-09-10 13:05:00
319	3631	2925	2018-09-10 14:56:00	2018-09-10 15:27:00
320	2925	3631	2018-09-10 18:32:00	2018-09-10 19:01:00
321	1014	5100	2018-09-10 02:20:00	2018-09-10 03:09:00
322	5100	2997	2018-09-10 03:25:00	2018-09-10 03:53:00
323	2997	3480	2018-09-10 04:08:00	2018-09-10 04:57:00
324	3480	669	2018-09-10 05:14:00	2018-09-10 06:27:00
325	669	830	2018-09-10 06:30:00	2018-09-10 09:19:00
326	830	3631	2018-09-10 12:19:00	2018-09-10 12:27:48
327	3631	3243	2018-09-10 16:52:00	2018-09-10 18:06:00
328	1014	2997	2018-09-10 01:43:00	2018-09-10 02:50:00
329	2997	3480	2018-09-10 03:18:00	2018-09-10 04:07:00
330	3480	6710	2018-09-10 04:25:00	2018-09-10 05:27:00
331	6710	1035	2018-09-10 08:01:00	2018-09-10 08:37:00
332	1035	6710	2018-09-10 09:12:00	2018-09-10 09:46:00
333	6710	4513	2018-09-10 14:01:00	2018-09-10 15:03:00
334	4513	6849	2018-09-10 16:48:00	2018-09-10 18:14:00
335	6849	6849	2018-09-10 21:05:00	2018-09-10 23:59:00
336	5498	3125	2018-09-10 06:29:00	2018-09-10 07:25:00
337	3125	2759	2018-09-10 07:58:00	2018-09-10 11:08:00
338	2759	6849	2018-09-10 16:39:00	2018-09-10 17:29:00
339	4718	877	2018-09-10 03:07:00	2018-09-10 04:56:00
340	877	1453	2018-09-10 04:56:00	2018-09-10 04:56:00
341	1453	4377	2018-09-10 05:37:00	2018-09-10 08:06:00
342	4377	7191	2018-09-10 08:50:00	2018-09-10 10:23:00
343	7191	4377	2018-09-10 10:48:00	2018-09-10 12:10:00
344	4377	7191	2018-09-10 12:50:00	2018-09-10 14:23:00
345	7191	4780	2018-09-10 14:23:00	2018-09-10 16:02:30
346	4780	7181	2018-09-10 18:48:00	2018-09-10 18:59:00
347	4377	4513	2018-09-10 05:06:00	2018-09-10 07:02:00
348	4513	4377	2018-09-10 07:21:00	2018-09-10 09:03:00
349	4377	4446	2018-09-10 09:03:00	2018-09-10 09:25:24
350	4446	960	2018-09-10 09:56:00	2018-09-10 10:36:00
351	960	3349	2018-09-10 10:36:00	2018-09-10 10:47:02
352	3349	960	2018-09-10 16:00:00	2018-09-10 16:12:00
353	960	960	2018-09-10 16:12:00	2018-09-10 17:17:00
354	960	4446	2018-09-10 17:17:00	2018-09-10 17:57:00
355	4446	4780	2018-09-10 19:21:00	2018-09-10 19:39:00
356	4780	960	2018-09-10 20:05:00	2018-09-10 20:20:00
357	960	4446	2018-09-10 21:20:00	2018-09-10 21:56:00
358	2759	6849	2018-09-10 06:24:00	2018-09-10 07:14:00
359	6849	1419	2018-09-10 07:14:00	2018-09-10 07:15:58
360	1419	3152	2018-09-10 07:33:00	2018-09-10 08:22:00
361	3152	4513	2018-09-10 09:16:00	2018-09-10 10:38:00
362	4513	6849	2018-09-10 10:48:00	2018-09-10 12:14:00
363	6849	2759	2018-09-10 15:38:00	2018-09-10 16:30:00
364	2759	3125	2018-09-10 18:48:00	2018-09-10 22:02:00
365	3125	1014	2018-09-10 22:02:00	2018-09-10 22:08:11
366	1014	6900	2018-09-10 22:54:00	2018-09-10 23:38:00
367	3113	1453	2018-09-10 06:12:00	2018-09-10 07:15:00
368	1453	3139	2018-09-10 09:08:00	2018-09-10 12:08:00
369	3139	1453	2018-09-10 13:52:00	2018-09-10 16:51:00
370	1453	3139	2018-09-10 19:08:00	2018-09-10 22:10:00
371	5789	669	2018-09-10 03:01:00	2018-09-10 05:31:00
372	669	3152	2018-09-10 05:50:00	2018-09-10 06:36:00
373	3152	1419	2018-09-10 19:14:00	2018-09-10 20:06:00
374	1419	3152	2018-09-10 21:37:00	2018-09-10 22:36:00
375	4513	927	2018-09-10 01:55:00	2018-09-10 02:12:00
376	927	1479	2018-09-10 02:17:00	2018-09-10 03:48:00
377	1479	4446	2018-09-10 03:48:00	2018-09-10 03:49:07
378	4446	3349	2018-09-10 04:45:00	2018-09-10 05:30:00
379	3349	6296	2018-09-10 06:42:00	2018-09-10 07:31:00
380	6296	7191	2018-09-10 07:31:00	2018-09-10 08:58:24
381	7191	5885	2018-09-10 09:34:00	2018-09-10 10:19:00
382	5885	7191	2018-09-10 11:40:00	2018-09-10 12:26:00
383	7191	4377	2018-09-10 14:48:00	2018-09-10 16:10:00
384	4377	4630	2018-09-10 18:52:00	2018-09-10 19:53:00
385	4630	4630	2018-09-10 00:00:00	2018-09-10 05:54:00
386	4630	6263	2018-09-10 05:54:00	2018-09-10 06:33:07
387	6263	4238	2018-09-10 20:03:00	2018-09-10 20:22:00
388	4238	4718	2018-09-10 20:22:00	2018-09-10 20:23:10
389	4718	6296	2018-09-10 22:08:00	2018-09-10 23:02:00
390	4630	4630	2018-09-10 00:00:00	2018-09-10 06:13:00
391	4630	6263	2018-09-10 06:13:00	2018-09-10 06:52:07
392	6263	4718	2018-09-10 13:32:00	2018-09-10 14:04:00
393	4718	3251	2018-09-10 21:25:00	2018-09-10 23:32:00
394	1197	3243	2018-09-10 10:06:00	2018-09-10 10:37:00
395	3243	6888	2018-09-10 13:03:00	2018-09-10 14:10:00
396	6888	3631	2018-09-10 14:10:00	2018-09-10 14:47:45
397	3631	508	2018-09-10 14:50:00	2018-09-10 15:47:00
398	508	508	2018-09-10 19:47:00	2018-09-10 23:59:00
