192	14	3638	2018-09-10 07:22:00	2018-09-10 07:55:27
193	3638	4621	2018-09-10 12:35:00	2018-09-10 13:36:00
194	4621	1175	2018-09-10 13:36:00	2018-09-10 13:51:35
195	1175	1756	2018-09-10 17:57:00	2018-09-10 19:11:00
196	3243	3631	2018-09-10 05:48:00	2018-09-10 07:01:00
197	3631	6990	2018-09-10 07:09:00	2018-09-10 07:31:00
198	6990	6844	2018-09-10 14:05:00	2018-09-10 14:24:00
199	6844	3631	2018-09-10 14:24:00	2018-09-10 14:25:27
200	3631	2925	2018-09-10 14:56:00	2018-09-10 15:27:00
201	2925	3631	2018-09-10 18:32:00	2018-09-10 19:01:00
202	877	3113	2018-09-10 05:07:00	2018-09-10 06:03:00
203	3113	830	2018-09-10 06:32:00	2018-09-10 08:26:00
204	830	5789	2018-09-10 08:26:00	2018-09-10 08:27:32
205	5789	996	2018-09-10 09:01:00	2018-09-10 09:48:00
206	996	830	2018-09-10 11:47:00	2018-09-10 12:37:00
207	830	5789	2018-09-10 12:37:00	2018-09-10 12:38:32
208	5789	669	2018-09-10 14:23:00	2018-09-10 16:45:00
209	669	1419	2018-09-10 16:48:00	2018-09-10 18:28:00
210	1419	3152	2018-09-10 21:37:00	2018-09-10 22:36:00
211	5498	3125	2018-09-10 06:29:00	2018-09-10 07:25:00
212	3125	4621	2018-09-10 07:35:00	2018-09-10 08:00:00
213	4621	4621	2018-09-10 08:00:00	2018-09-10 15:30:00
214	4621	3638	2018-09-10 15:54:00	2018-09-10 16:55:00
215	3638	4621	2018-09-10 19:05:00	2018-09-10 20:06:00
216	4621	4621	2018-09-10 22:06:00	2018-09-10 23:59:00
217	4196	4513	2018-09-10 09:13:00	2018-09-10 10:39:00
218	4513	3870	2018-09-10 12:49:00	2018-09-10 13:50:00
219	3870	4513	2018-09-10 13:52:00	2018-09-10 14:52:00
220	4513	6116	2018-09-10 15:19:00	2018-09-10 19:40:00
221	6116	3139	2018-09-10 19:40:00	2018-09-10 20:41:59
222	3139	3113	2018-09-10 20:52:00	2018-09-10 22:50:00
223	4196	4513	2018-09-10 07:13:00	2018-09-10 08:39:00
224	4513	4196	2018-09-10 09:19:00	2018-09-10 10:48:00
225	4196	1453	2018-09-10 10:57:00	2018-09-10 11:44:00
226	1453	4196	2018-09-10 16:15:00	2018-09-10 17:02:00
227	4196	4513	2018-09-10 19:13:00	2018-09-10 20:39:00
228	3638	4621	2018-09-10 17:35:00	2018-09-10 18:36:00
229	4621	3638	2018-09-10 18:36:00	2018-09-10 19:38:59
230	3638	4621	2018-09-10 20:05:00	2018-09-10 21:06:00
231	4621	4621	2018-09-10 21:07:00	2018-09-10 22:28:00
232	4621	3638	2018-09-10 22:28:00	2018-09-10 23:55:00
233	3638	3638	2018-09-10 23:55:00	2018-09-10 23:59:00
234	3638	4621	2018-09-10 05:09:00	2018-09-10 06:10:00
235	4621	3638	2018-09-10 06:24:00	2018-09-10 07:25:00
236	3638	4621	2018-09-10 09:05:00	2018-09-10 10:06:00
237	4621	3638	2018-09-10 13:24:00	2018-09-10 14:25:00
238	3638	4621	2018-09-10 14:35:00	2018-09-10 15:36:00
239	4621	3125	2018-09-10 15:36:00	2018-09-10 15:50:26
240	3125	4475	2018-09-10 17:25:00	2018-09-10 19:02:00
241	4718	877	2018-09-10 03:07:00	2018-09-10 04:56:00
242	877	1453	2018-09-10 04:56:00	2018-09-10 04:56:00
243	1453	4196	2018-09-10 08:15:00	2018-09-10 09:02:00
244	4196	4513	2018-09-10 13:13:00	2018-09-10 14:39:00
245	4513	5915	2018-09-10 14:57:00	2018-09-10 16:02:00
246	5915	699	2018-09-10 16:29:00	2018-09-10 16:36:00
247	699	5915	2018-09-10 19:24:00	2018-09-10 19:29:00
248	5915	3152	2018-09-10 19:29:00	2018-09-10 19:47:39
249	3152	699	2018-09-10 21:51:00	2018-09-10 22:22:00
250	699	5915	2018-09-10 23:07:00	2018-09-10 23:14:00
251	4446	3349	2018-09-10 08:53:00	2018-09-10 09:44:00
252	3349	960	2018-09-10 16:00:00	2018-09-10 16:12:00
253	960	4446	2018-09-10 17:17:00	2018-09-10 17:57:00
254	4446	4780	2018-09-10 19:21:00	2018-09-10 19:39:00
255	4780	960	2018-09-10 20:05:00	2018-09-10 20:20:00
256	960	3251	2018-09-10 21:11:00	2018-09-10 22:20:00
257	4446	3349	2018-09-10 04:45:00	2018-09-10 05:30:00
258	3349	6296	2018-09-10 06:42:00	2018-09-10 07:31:00
259	6296	4446	2018-09-10 07:31:00	2018-09-10 07:32:21
260	4446	960	2018-09-10 09:56:00	2018-09-10 10:36:00
261	960	3349	2018-09-10 10:36:00	2018-09-10 10:47:02
262	3349	6296	2018-09-10 11:18:00	2018-09-10 12:03:00
263	6296	4446	2018-09-10 12:03:00	2018-09-10 12:04:21
264	4446	3349	2018-09-10 15:40:00	2018-09-10 16:28:00
265	3349	6296	2018-09-10 19:10:00	2018-09-10 19:48:00
266	6296	4446	2018-09-10 19:48:00	2018-09-10 19:49:21
267	4446	960	2018-09-10 20:16:00	2018-09-10 20:46:00
268	960	4718	2018-09-10 20:46:00	2018-09-10 21:47:55
269	4718	6296	2018-09-10 22:08:00	2018-09-10 23:02:00
270	6296	960	2018-09-10 23:02:00	2018-09-10 23:35:20
271	960	960	2018-09-10 23:40:00	2018-09-10 23:59:00
272	508	508	2018-09-10 00:00:00	2018-09-10 05:50:00
273	508	3631	2018-09-10 16:12:00	2018-09-10 17:09:00
274	3631	6888	2018-09-10 17:10:00	2018-09-10 17:34:00
275	6888	5789	2018-09-10 17:34:00	2018-09-10 18:17:58
276	5789	3113	2018-09-10 20:18:00	2018-09-10 22:09:00
277	3113	877	2018-09-10 22:17:00	2018-09-10 23:10:00
278	5789	4185	2018-09-10 07:46:00	2018-09-10 08:32:00
279	4185	830	2018-09-10 15:21:00	2018-09-10 16:07:00
280	830	4185	2018-09-10 16:07:00	2018-09-10 16:56:12
281	4185	3631	2018-09-10 17:17:00	2018-09-10 17:55:00
282	3631	4185	2018-09-10 17:55:00	2018-09-10 18:35:24
283	4185	830	2018-09-10 19:24:00	2018-09-10 20:17:00
284	830	5789	2018-09-10 20:17:00	2018-09-10 20:18:32
285	5789	669	2018-09-10 20:47:00	2018-09-10 23:16:00
286	3152	6710	2018-09-10 12:48:00	2018-09-10 13:15:00
287	6710	559	2018-09-10 13:15:00	2018-09-10 13:24:33
288	559	5915	2018-09-10 15:08:00	2018-09-10 15:13:00
289	5915	669	2018-09-10 15:38:00	2018-09-10 16:08:00
290	669	830	2018-09-10 16:12:00	2018-09-10 19:17:00
291	830	5789	2018-09-10 19:17:00	2018-09-10 19:18:32
292	5789	669	2018-09-10 21:04:00	2018-09-10 23:27:00
293	669	5915	2018-09-10 23:32:00	2018-09-10 23:58:00
294	4630	4630	2018-09-10 00:00:00	2018-09-10 05:54:00
295	4630	6263	2018-09-10 05:54:00	2018-09-10 06:33:07
296	6263	4238	2018-09-10 20:03:00	2018-09-10 20:22:00
297	1756	1756	2018-09-10 00:00:00	2018-09-10 05:39:00
298	1756	1175	2018-09-10 05:39:00	2018-09-10 06:56:00
299	1175	4621	2018-09-10 06:56:00	2018-09-10 07:11:35
300	4621	4621	2018-09-10 08:06:00	2018-09-10 11:24:00
301	4621	3638	2018-09-10 14:54:00	2018-09-10 15:55:00
302	3638	4621	2018-09-10 21:05:00	2018-09-10 22:06:00
303	3638	4621	2018-09-10 06:35:00	2018-09-10 07:36:00
304	4621	3638	2018-09-10 07:54:00	2018-09-10 08:55:00
305	3638	4621	2018-09-10 19:35:00	2018-09-10 20:36:00
306	4621	1184	2018-09-10 20:36:00	2018-09-10 21:01:35
307	1184	2997	2018-09-10 21:22:00	2018-09-10 22:46:00
308	2993	7331	2018-09-10 14:12:00	2018-09-10 15:54:00
309	7331	1014	2018-09-10 15:54:00	2018-09-10 15:55:36
310	1014	5100	2018-09-10 18:00:00	2018-09-10 18:48:00
311	5100	2997	2018-09-10 19:00:00	2018-09-10 19:30:00
312	2997	3480	2018-09-10 19:53:00	2018-09-10 20:41:00
313	3480	669	2018-09-10 20:59:00	2018-09-10 22:13:00
314	3139	1453	2018-09-10 11:52:00	2018-09-10 14:51:00
315	1453	3139	2018-09-10 17:08:00	2018-09-10 20:09:00
