52	1453	4196	2018-09-10 16:15:00	2018-09-10 17:02:00
53	4196	4513	2018-09-10 17:13:00	2018-09-10 18:39:00
54	4513	6849	2018-09-10 18:48:00	2018-09-10 20:14:00
55	6849	3959	2018-09-10 22:24:00	2018-09-10 23:01:00
56	3139	3139	2018-09-10 00:00:00	2018-09-10 07:50:00
57	3139	1453	2018-09-10 11:52:00	2018-09-10 14:51:00
58	1453	3139	2018-09-10 15:08:00	2018-09-10 18:08:00
59	3139	3911	2018-09-10 18:08:00	2018-09-10 19:32:12
60	3911	3911	2018-09-10 19:41:00	2018-09-10 23:58:00
61	6804	6804	2018-09-10 00:00:00	2018-09-10 06:25:00
62	6804	4377	2018-09-10 06:25:00	2018-09-10 07:25:00
63	4377	7191	2018-09-10 08:50:00	2018-09-10 10:23:00
64	7191	4377	2018-09-10 10:48:00	2018-09-10 12:10:00
65	4377	7191	2018-09-10 12:50:00	2018-09-10 14:23:00
66	7191	3349	2018-09-10 14:23:00	2018-09-10 15:58:53
67	3349	960	2018-09-10 16:00:00	2018-09-10 16:12:00
68	960	960	2018-09-10 16:12:00	2018-09-10 17:17:00
69	960	4446	2018-09-10 17:17:00	2018-09-10 17:57:00
70	4446	4780	2018-09-10 19:21:00	2018-09-10 19:39:00
71	4780	960	2018-09-10 20:05:00	2018-09-10 20:20:00
72	960	3251	2018-09-10 21:11:00	2018-09-10 22:20:00
73	508	3631	2018-09-10 11:56:00	2018-09-10 13:05:00
74	3631	508	2018-09-10 14:50:00	2018-09-10 15:47:00
75	508	4185	2018-09-10 15:47:00	2018-09-10 16:08:07
76	4185	3631	2018-09-10 17:17:00	2018-09-10 17:55:00
77	3631	4185	2018-09-10 17:55:00	2018-09-10 18:35:24
78	4185	830	2018-09-10 19:24:00	2018-09-10 20:17:00
79	960	960	2018-09-10 00:00:00	2018-09-10 04:40:00
80	960	4377	2018-09-10 04:40:00	2018-09-10 05:25:00
81	4377	4718	2018-09-10 05:25:00	2018-09-10 05:29:49
82	4718	3012	2018-09-10 06:26:00	2018-09-10 07:00:00
83	3012	6263	2018-09-10 07:00:00	2018-09-10 07:07:14
84	6263	4238	2018-09-10 20:03:00	2018-09-10 20:22:00
85	4238	4718	2018-09-10 20:22:00	2018-09-10 20:23:10
86	4718	3251	2018-09-10 21:25:00	2018-09-10 23:32:00
87	997	1453	2018-09-10 08:52:00	2018-09-10 09:22:00
88	1453	3139	2018-09-10 11:08:00	2018-09-10 14:08:00
89	3139	3113	2018-09-10 20:52:00	2018-09-10 22:50:00
90	3638	4621	2018-09-10 07:05:00	2018-09-10 08:06:00
91	4621	4621	2018-09-10 08:36:00	2018-09-10 12:54:00
92	4621	3638	2018-09-10 13:24:00	2018-09-10 14:25:00
93	3638	4621	2018-09-10 14:35:00	2018-09-10 15:36:00
94	4621	1175	2018-09-10 15:36:00	2018-09-10 15:51:35
95	1175	1756	2018-09-10 17:57:00	2018-09-10 19:11:00
96	1756	1756	2018-09-10 19:11:00	2018-09-10 23:59:00
97	4513	4377	2018-09-10 07:21:00	2018-09-10 09:03:00
98	4377	5078	2018-09-10 09:03:00	2018-09-10 09:07:42
99	5078	3012	2018-09-10 10:00:00	2018-09-10 10:15:00
100	3012	4630	2018-09-10 20:27:00	2018-09-10 21:07:00
101	4513	3152	2018-09-10 00:52:00	2018-09-10 02:09:00
102	3152	6710	2018-09-10 02:09:00	2018-09-10 02:37:16
103	6710	4513	2018-09-10 03:12:00	2018-09-10 03:59:00
104	4513	3959	2018-09-10 05:13:00	2018-09-10 06:12:00
105	3959	6849	2018-09-10 06:20:00	2018-09-10 07:00:00
106	6849	1419	2018-09-10 07:00:00	2018-09-10 07:01:58
107	1419	4953	2018-09-10 08:13:00	2018-09-10 08:25:00
108	4953	1419	2018-09-10 10:29:00	2018-09-10 10:41:00
109	1419	2759	2018-09-10 10:46:00	2018-09-10 11:46:00
110	2759	6849	2018-09-10 16:39:00	2018-09-10 17:29:00
111	6849	2759	2018-09-10 19:38:00	2018-09-10 20:30:00
112	3911	3911	2018-09-10 00:00:00	2018-09-10 04:58:00
113	3911	1453	2018-09-10 04:58:00	2018-09-10 06:45:00
114	1453	997	2018-09-10 06:45:00	2018-09-10 07:13:53
115	997	1075	2018-09-10 07:38:00	2018-09-10 08:13:00
116	1075	1453	2018-09-10 08:13:00	2018-09-10 08:19:08
117	1453	3139	2018-09-10 09:08:00	2018-09-10 12:08:00
118	3139	1453	2018-09-10 13:52:00	2018-09-10 16:51:00
119	1453	1453	2018-09-10 19:44:00	2018-09-10 22:26:00
120	1453	960	2018-09-10 22:26:00	2018-09-10 23:39:00
121	960	960	2018-09-10 23:40:00	2018-09-10 23:59:00
122	4475	4475	2018-09-10 00:01:00	2018-09-10 04:44:00
123	4475	3125	2018-09-10 05:24:00	2018-09-10 07:02:00
124	3125	4621	2018-09-10 07:35:00	2018-09-10 08:00:00
125	4621	4621	2018-09-10 08:06:00	2018-09-10 11:24:00
126	4621	3638	2018-09-10 17:54:00	2018-09-10 18:55:00
127	3638	4621	2018-09-10 19:05:00	2018-09-10 20:06:00
128	4621	3638	2018-09-10 20:54:00	2018-09-10 21:55:00
129	3638	3638	2018-09-10 21:55:00	2018-09-10 23:59:00
130	3638	3638	2018-09-10 00:01:00	2018-09-10 05:09:00
131	3638	4621	2018-09-10 06:05:00	2018-09-10 07:06:00
132	4621	3638	2018-09-10 07:54:00	2018-09-10 08:55:00
133	3638	4621	2018-09-10 15:05:00	2018-09-10 16:06:00
134	4621	3125	2018-09-10 16:06:00	2018-09-10 16:20:26
135	3125	4475	2018-09-10 17:25:00	2018-09-10 19:02:00
136	4475	4475	2018-09-10 19:45:00	2018-09-10 23:59:00
137	1938	1938	2018-09-10 00:01:00	2018-09-10 05:51:00
138	1938	1175	2018-09-10 06:29:00	2018-09-10 07:31:00
139	1175	1938	2018-09-10 17:32:00	2018-09-10 18:36:00
140	1938	2993	2018-09-10 18:36:00	2018-09-10 18:37:00
141	2993	7331	2018-09-10 20:34:00	2018-09-10 22:10:00
142	7331	1014	2018-09-10 22:10:00	2018-09-10 22:11:36
143	1014	6900	2018-09-10 22:54:00	2018-09-10 23:38:00
144	6849	6849	2018-09-10 00:01:00	2018-09-10 06:45:00
145	6849	1419	2018-09-10 06:45:00	2018-09-10 06:46:58
146	1419	3152	2018-09-10 07:33:00	2018-09-10 08:22:00
147	3152	4513	2018-09-10 09:16:00	2018-09-10 10:38:00
148	4513	6849	2018-09-10 12:48:00	2018-09-10 14:14:00
149	6849	2759	2018-09-10 15:38:00	2018-09-10 16:30:00
150	5498	3125	2018-09-10 06:29:00	2018-09-10 07:25:00
151	3125	5498	2018-09-10 16:18:00	2018-09-10 17:16:00
152	5498	4651	2018-09-10 17:38:00	2018-09-10 18:05:00
153	4651	4651	2018-09-10 18:05:00	2018-09-10 23:59:00
154	1014	6142	2018-09-10 09:33:00	2018-09-10 13:02:00
155	6142	7331	2018-09-10 16:24:00	2018-09-10 19:46:00
156	7331	1014	2018-09-10 19:46:00	2018-09-10 19:47:36
157	1014	2997	2018-09-10 20:03:00	2018-09-10 21:09:00
158	2997	3480	2018-09-10 21:28:00	2018-09-10 22:17:00
159	3480	3152	2018-09-10 22:31:00	2018-09-10 23:05:00
160	1014	6142	2018-09-10 02:43:00	2018-09-10 05:48:00
161	6142	1722	2018-09-10 05:48:00	2018-09-10 06:12:55
162	1722	6142	2018-09-10 07:56:00	2018-09-10 08:19:00
163	6142	7331	2018-09-10 09:05:00	2018-09-10 12:24:00
164	7331	1014	2018-09-10 12:24:00	2018-09-10 12:25:36
165	1014	2997	2018-09-10 14:06:00	2018-09-10 15:30:00
166	2997	3480	2018-09-10 15:48:00	2018-09-10 16:34:00
167	3480	669	2018-09-10 16:44:00	2018-09-10 18:00:00
168	669	830	2018-09-10 18:03:00	2018-09-10 20:37:00
169	830	5789	2018-09-10 20:37:00	2018-09-10 20:38:32
170	5789	669	2018-09-10 20:47:00	2018-09-10 23:16:00
171	1014	2997	2018-09-10 08:03:00	2018-09-10 09:21:00
172	2997	3480	2018-09-10 09:48:00	2018-09-10 10:36:00
173	3480	1419	2018-09-10 10:46:00	2018-09-10 12:02:00
174	1014	1469	2018-09-10 04:03:00	2018-09-10 04:38:00
175	1469	3125	2018-09-10 04:38:00	2018-09-10 04:53:08
176	3125	2759	2018-09-10 07:58:00	2018-09-10 11:08:00
177	2759	1419	2018-09-10 13:01:00	2018-09-10 13:45:00
178	1419	6849	2018-09-10 13:45:00	2018-09-10 13:46:58
179	6849	2759	2018-09-10 17:38:00	2018-09-10 18:30:00
180	2759	3125	2018-09-10 18:48:00	2018-09-10 22:02:00
181	1014	2997	2018-09-10 01:43:00	2018-09-10 02:50:00
182	2997	3480	2018-09-10 03:18:00	2018-09-10 04:07:00
183	3480	6710	2018-09-10 04:25:00	2018-09-10 05:27:00
184	6710	1035	2018-09-10 08:01:00	2018-09-10 08:37:00
185	1035	6710	2018-09-10 09:12:00	2018-09-10 09:46:00
186	6710	4513	2018-09-10 14:01:00	2018-09-10 15:03:00
187	4513	6116	2018-09-10 15:19:00	2018-09-10 19:40:00
188	5789	669	2018-09-10 03:01:00	2018-09-10 05:31:00
189	669	3152	2018-09-10 05:50:00	2018-09-10 06:36:00
190	3152	1419	2018-09-10 19:14:00	2018-09-10 20:06:00
191	1419	3152	2018-09-10 21:37:00	2018-09-10 22:36:00
192	4718	6263	2018-09-10 02:55:00	2018-09-10 03:33:00
193	6263	4718	2018-09-10 13:32:00	2018-09-10 14:04:00
194	4718	877	2018-09-10 03:07:00	2018-09-10 04:56:00
195	877	1453	2018-09-10 04:56:00	2018-09-10 04:56:00
196	1453	4377	2018-09-10 05:37:00	2018-09-10 08:06:00
197	4377	5818	2018-09-10 12:58:00	2018-09-10 14:51:00
198	5818	4513	2018-09-10 14:51:00	2018-09-10 14:57:32
199	4513	4377	2018-09-10 17:19:00	2018-09-10 18:47:00
200	4377	4630	2018-09-10 18:52:00	2018-09-10 19:53:00
201	4630	4630	2018-09-10 21:53:00	2018-09-10 23:59:00
202	3113	830	2018-09-10 06:32:00	2018-09-10 08:26:00
203	830	5789	2018-09-10 08:26:00	2018-09-10 08:27:32
204	5789	996	2018-09-10 09:01:00	2018-09-10 09:48:00
205	996	830	2018-09-10 11:47:00	2018-09-10 12:37:00
206	830	5789	2018-09-10 12:37:00	2018-09-10 12:38:32
207	5789	669	2018-09-10 15:56:00	2018-09-10 18:35:00
208	669	3480	2018-09-10 18:39:00	2018-09-10 20:03:00
209	3480	2997	2018-09-10 20:20:00	2018-09-10 21:06:00
210	2997	7331	2018-09-10 21:29:00	2018-09-10 22:41:00
211	6116	5379	2018-09-10 04:59:00	2018-09-10 05:07:00
212	5379	5398	2018-09-10 05:16:00	2018-09-10 06:00:00
213	5398	6116	2018-09-10 06:47:00	2018-09-10 07:17:00
214	6116	4513	2018-09-10 08:21:00	2018-09-10 12:39:00
215	4513	3870	2018-09-10 12:39:00	2018-09-10 13:32:48
216	3870	4513	2018-09-10 13:52:00	2018-09-10 14:52:00
217	4513	927	2018-09-10 15:33:00	2018-09-10 15:50:00
218	927	4377	2018-09-10 16:43:00	2018-09-10 18:24:00
219	4377	6804	2018-09-10 19:35:00	2018-09-10 20:33:00
220	6804	6804	2018-09-10 20:33:00	2018-09-10 23:59:00
221	877	3113	2018-09-10 05:07:00	2018-09-10 06:03:00
222	3113	1453	2018-09-10 06:12:00	2018-09-10 07:15:00
223	1453	4196	2018-09-10 08:15:00	2018-09-10 09:02:00
224	4196	4513	2018-09-10 09:13:00	2018-09-10 10:39:00
225	4513	4196	2018-09-10 10:39:00	2018-09-10 12:22:50
226	4196	4513	2018-09-10 13:13:00	2018-09-10 14:39:00
227	4513	5915	2018-09-10 14:57:00	2018-09-10 16:02:00
228	5915	699	2018-09-10 16:29:00	2018-09-10 16:36:00
229	699	3152	2018-09-10 21:45:00	2018-09-10 22:11:00
230	7191	5885	2018-09-10 09:34:00	2018-09-10 10:19:00
231	5885	7191	2018-09-10 11:40:00	2018-09-10 12:26:00
232	7191	4377	2018-09-10 14:48:00	2018-09-10 16:10:00
233	4377	4630	2018-09-10 20:52:00	2018-09-10 21:53:00
234	4630	5078	2018-09-10 22:08:00	2018-09-10 22:53:00
235	7181	1075	2018-09-10 05:27:00	2018-09-10 07:28:00
236	1075	4377	2018-09-10 08:24:00	2018-09-10 10:58:00
237	4377	1075	2018-09-10 14:02:00	2018-09-10 16:34:00
238	1075	1453	2018-09-10 16:34:00	2018-09-10 16:40:08
239	1453	3139	2018-09-10 17:08:00	2018-09-10 20:09:00
240	1453	3139	2018-09-10 07:08:00	2018-09-10 10:08:00
241	3139	1075	2018-09-10 10:08:00	2018-09-10 12:21:22
242	1075	4377	2018-09-10 17:24:00	2018-09-10 19:58:00
243	4377	6804	2018-09-10 21:35:00	2018-09-10 22:33:00
244	3243	3631	2018-09-10 05:48:00	2018-09-10 07:01:00
245	3631	5789	2018-09-10 07:01:00	2018-09-10 07:08:16
246	5789	6985	2018-09-10 07:59:00	2018-09-10 10:04:00
247	6985	102	2018-09-10 12:25:00	2018-09-10 12:48:00
248	102	830	2018-09-10 14:25:00	2018-09-10 15:55:00
249	830	3631	2018-09-10 15:55:00	2018-09-10 16:03:48
250	3631	3243	2018-09-10 16:52:00	2018-09-10 18:06:00
251	3243	5789	2018-09-10 18:06:00	2018-09-10 20:01:49
252	5789	3113	2018-09-10 20:18:00	2018-09-10 22:09:00
253	3113	877	2018-09-10 22:17:00	2018-09-10 23:10:00
254	3113	3631	2018-09-10 04:23:00	2018-09-10 06:05:00
255	3631	508	2018-09-10 06:43:00	2018-09-10 07:48:00
256	508	508	2018-09-10 07:48:00	2018-09-10 11:56:00
257	508	3631	2018-09-10 16:12:00	2018-09-10 17:09:00
258	3631	6888	2018-09-10 17:10:00	2018-09-10 17:34:00
259	6888	4196	2018-09-10 17:34:00	2018-09-10 19:12:19
260	4196	4513	2018-09-10 19:13:00	2018-09-10 20:39:00
261	3638	3638	2018-09-10 00:00:00	2018-09-10 04:35:00
262	3638	4621	2018-09-10 04:35:00	2018-09-10 05:36:00
263	4621	3638	2018-09-10 05:54:00	2018-09-10 06:55:00
264	3638	4621	2018-09-10 09:05:00	2018-09-10 10:06:00
265	4621	5100	2018-09-10 10:06:00	2018-09-10 11:05:05
266	5100	7331	2018-09-10 11:54:00	2018-09-10 13:00:00
267	7331	6900	2018-09-10 13:00:00	2018-09-10 13:40:26
268	6900	7331	2018-09-10 16:31:00	2018-09-10 17:38:00
269	7331	7073	2018-09-10 17:38:00	2018-09-10 17:43:04
270	7073	7331	2018-09-10 18:36:00	2018-09-10 18:47:00
271	7331	4888	2018-09-10 18:47:00	2018-09-10 18:50:13
272	4888	7331	2018-09-10 18:56:00	2018-09-10 19:04:00
273	7331	1014	2018-09-10 19:04:00	2018-09-10 19:05:36
274	1014	2997	2018-09-10 19:19:00	2018-09-10 20:40:00
275	2997	3480	2018-09-10 21:04:00	2018-09-10 21:51:00
276	3480	699	2018-09-10 22:15:00	2018-09-10 23:39:00
277	3638	4621	2018-09-10 06:35:00	2018-09-10 07:36:00
278	4621	4621	2018-09-10 08:00:00	2018-09-10 15:30:00
279	4621	3638	2018-09-10 16:24:00	2018-09-10 17:25:00
280	3638	4621	2018-09-10 19:35:00	2018-09-10 20:36:00
281	4621	4621	2018-09-10 20:36:00	2018-09-10 23:59:00
282	4196	4513	2018-09-10 07:13:00	2018-09-10 08:39:00
283	4513	6849	2018-09-10 10:48:00	2018-09-10 12:14:00
284	6849	4513	2018-09-10 13:45:00	2018-09-10 15:11:00
285	4513	6849	2018-09-10 16:48:00	2018-09-10 18:14:00
286	6849	6849	2018-09-10 21:05:00	2018-09-10 23:59:00
287	6849	6849	2018-09-10 00:01:00	2018-09-10 06:45:00
288	6849	4513	2018-09-10 07:45:00	2018-09-10 09:11:00
289	4513	4196	2018-09-10 09:19:00	2018-09-10 10:48:00
290	4196	1453	2018-09-10 10:57:00	2018-09-10 11:44:00
291	1453	997	2018-09-10 16:58:00	2018-09-10 17:22:00
292	997	1453	2018-09-10 17:38:00	2018-09-10 18:02:00
293	1453	3139	2018-09-10 19:08:00	2018-09-10 22:10:00
294	3638	4621	2018-09-10 05:09:00	2018-09-10 06:10:00
295	4621	3638	2018-09-10 06:24:00	2018-09-10 07:25:00
296	3638	4621	2018-09-10 13:35:00	2018-09-10 14:36:00
297	4621	3638	2018-09-10 15:24:00	2018-09-10 16:25:00
298	3638	4621	2018-09-10 16:35:00	2018-09-10 17:36:00
299	4621	5100	2018-09-10 17:36:00	2018-09-10 18:35:05
300	5100	7331	2018-09-10 20:31:00	2018-09-10 21:23:00
301	4377	6804	2018-09-10 04:45:00	2018-09-10 05:30:00
302	6804	6949	2018-09-10 05:37:00	2018-09-10 05:41:00
303	6949	4377	2018-09-10 05:51:00	2018-09-10 06:54:00
304	4377	1453	2018-09-10 19:02:00	2018-09-10 21:22:00
305	4377	4513	2018-09-10 05:06:00	2018-09-10 07:02:00
306	4513	3870	2018-09-10 07:04:00	2018-09-10 08:05:00
307	3870	5915	2018-09-10 09:54:00	2018-09-10 11:58:00
308	5915	699	2018-09-10 12:20:00	2018-09-10 12:27:00
309	699	5915	2018-09-10 13:10:00	2018-09-10 13:16:00
310	5915	5100	2018-09-10 13:19:00	2018-09-10 15:22:00
311	5100	4888	2018-09-10 17:56:00	2018-09-10 18:42:00
312	4888	2997	2018-09-10 19:36:00	2018-09-10 21:04:00
313	2997	3480	2018-09-10 21:15:00	2018-09-10 22:05:00
314	3480	1419	2018-09-10 22:09:00	2018-09-10 23:28:00
315	1453	4377	2018-09-10 05:16:00	2018-09-10 06:57:00
316	4377	4513	2018-09-10 09:14:00	2018-09-10 10:40:00
317	4513	3870	2018-09-10 12:49:00	2018-09-10 13:50:00
318	3870	5915	2018-09-10 14:59:00	2018-09-10 17:23:00
319	5915	699	2018-09-10 17:53:00	2018-09-10 18:00:00
320	699	5915	2018-09-10 19:24:00	2018-09-10 19:29:00
321	5915	3152	2018-09-10 19:29:00	2018-09-10 19:47:39
322	3152	699	2018-09-10 21:51:00	2018-09-10 22:22:00
323	699	5915	2018-09-10 23:07:00	2018-09-10 23:14:00
324	508	508	2018-09-10 00:00:00	2018-09-10 05:50:00
325	508	3631	2018-09-10 05:58:00	2018-09-10 07:08:00
326	3631	6990	2018-09-10 07:09:00	2018-09-10 07:31:00
327	6990	5789	2018-09-10 07:31:00	2018-09-10 07:41:09
328	5789	4185	2018-09-10 07:46:00	2018-09-10 08:32:00
329	4185	830	2018-09-10 15:21:00	2018-09-10 16:07:00
330	830	4185	2018-09-10 16:07:00	2018-09-10 16:56:12
331	4185	830	2018-09-10 17:53:00	2018-09-10 18:42:00
332	830	508	2018-09-10 18:42:00	2018-09-10 19:43:47
333	508	508	2018-09-10 19:47:00	2018-09-10 23:59:00
334	4446	3349	2018-09-10 15:40:00	2018-09-10 16:28:00
335	3349	6296	2018-09-10 19:10:00	2018-09-10 19:48:00
336	6296	4446	2018-09-10 19:48:00	2018-09-10 19:49:21
337	4446	960	2018-09-10 20:16:00	2018-09-10 20:46:00
338	960	4446	2018-09-10 21:20:00	2018-09-10 21:56:00
339	4446	3349	2018-09-10 08:53:00	2018-09-10 09:44:00
340	3349	6296	2018-09-10 11:18:00	2018-09-10 12:03:00
341	6296	4446	2018-09-10 12:03:00	2018-09-10 12:04:21
342	4446	4238	2018-09-10 17:12:00	2018-09-10 18:05:00
343	4238	4718	2018-09-10 18:05:00	2018-09-10 18:06:10
344	4718	877	2018-09-10 18:56:00	2018-09-10 21:24:00
345	877	3113	2018-09-10 21:49:00	2018-09-10 22:43:00
346	4621	3638	2018-09-10 04:54:00	2018-09-10 05:55:00
347	3638	4621	2018-09-10 14:05:00	2018-09-10 15:06:00
348	4621	3638	2018-09-10 15:54:00	2018-09-10 16:55:00
349	3638	4621	2018-09-10 17:35:00	2018-09-10 18:36:00
350	4621	3638	2018-09-10 18:54:00	2018-09-10 19:55:00
351	3638	4621	2018-09-10 20:05:00	2018-09-10 21:06:00
352	4621	4621	2018-09-10 21:07:00	2018-09-10 22:28:00
353	4621	3638	2018-09-10 22:28:00	2018-09-10 23:55:00
354	3638	3638	2018-09-10 23:55:00	2018-09-10 23:59:00
355	1014	2993	2018-09-10 02:11:00	2018-09-10 03:47:00
356	2993	7331	2018-09-10 14:12:00	2018-09-10 15:54:00
357	7331	1014	2018-09-10 15:54:00	2018-09-10 15:55:36
358	1014	5100	2018-09-10 20:45:00	2018-09-10 21:39:00
359	5100	2997	2018-09-10 21:54:00	2018-09-10 22:22:00
360	2997	3480	2018-09-10 22:34:00	2018-09-10 23:19:00
361	1014	2997	2018-09-10 08:10:00	2018-09-10 09:27:00
362	2997	3480	2018-09-10 09:54:00	2018-09-10 10:42:00
363	3480	6710	2018-09-10 10:54:00	2018-09-10 11:55:00
364	6710	3152	2018-09-10 12:15:00	2018-09-10 12:45:00
365	3152	6710	2018-09-10 12:48:00	2018-09-10 13:15:00
366	6710	559	2018-09-10 13:15:00	2018-09-10 13:24:33
367	559	5915	2018-09-10 15:08:00	2018-09-10 15:13:00
368	5915	669	2018-09-10 15:38:00	2018-09-10 16:08:00
369	669	830	2018-09-10 16:12:00	2018-09-10 19:17:00
370	830	5789	2018-09-10 19:17:00	2018-09-10 19:18:32
371	5789	669	2018-09-10 19:19:00	2018-09-10 21:47:00
372	669	3480	2018-09-10 21:57:00	2018-09-10 23:15:00
373	1014	1823	2018-09-10 02:47:00	2018-09-10 04:33:00
374	1823	1184	2018-09-10 18:34:00	2018-09-10 20:06:00
375	1184	7331	2018-09-10 20:47:00	2018-09-10 21:00:00
376	7331	1014	2018-09-10 21:00:00	2018-09-10 21:01:36
377	1014	2997	2018-09-10 21:04:00	2018-09-10 22:08:00
378	2997	3480	2018-09-10 22:27:00	2018-09-10 23:13:00
379	2759	6849	2018-09-10 06:24:00	2018-09-10 07:14:00
380	6849	4513	2018-09-10 09:45:00	2018-09-10 11:11:00
381	4513	4238	2018-09-10 12:40:00	2018-09-10 15:02:00
382	4238	4377	2018-09-10 15:02:00	2018-09-10 15:07:58
383	4377	7191	2018-09-10 15:50:00	2018-09-10 17:12:00
384	7191	7181	2018-09-10 18:48:00	2018-09-10 20:03:00
385	2759	6849	2018-09-10 04:31:00	2018-09-10 05:21:00
386	6849	1419	2018-09-10 05:21:00	2018-09-10 05:22:58
387	1419	3480	2018-09-10 07:58:00	2018-09-10 09:20:00
388	3480	2997	2018-09-10 09:48:00	2018-09-10 10:35:00
389	2997	7331	2018-09-10 10:57:00	2018-09-10 12:15:00
390	7331	750	2018-09-10 19:28:00	2018-09-10 19:55:00
391	750	7331	2018-09-10 20:21:00	2018-09-10 21:00:00
392	7331	1184	2018-09-10 21:00:00	2018-09-10 21:08:59
393	1184	2997	2018-09-10 21:22:00	2018-09-10 22:46:00
394	2759	699	2018-09-10 03:02:00	2018-09-10 05:11:00
395	699	5287	2018-09-10 08:51:00	2018-09-10 09:31:00
396	5287	3152	2018-09-10 09:31:00	2018-09-10 09:48:24
397	3152	6710	2018-09-10 16:25:00	2018-09-10 16:57:00
398	6710	669	2018-09-10 17:53:00	2018-09-10 18:14:00
399	669	830	2018-09-10 18:31:00	2018-09-10 21:01:00
400	830	5789	2018-09-10 21:01:00	2018-09-10 21:02:32
401	5789	669	2018-09-10 21:04:00	2018-09-10 23:27:00
402	669	5915	2018-09-10 23:32:00	2018-09-10 23:58:00
403	1014	5100	2018-09-10 02:20:00	2018-09-10 03:09:00
404	5100	2997	2018-09-10 03:25:00	2018-09-10 03:53:00
405	2997	3480	2018-09-10 04:08:00	2018-09-10 04:57:00
406	3480	669	2018-09-10 05:14:00	2018-09-10 06:27:00
407	669	830	2018-09-10 06:30:00	2018-09-10 09:19:00
408	830	5789	2018-09-10 09:19:00	2018-09-10 09:20:32
409	5789	669	2018-09-10 14:23:00	2018-09-10 16:45:00
410	669	1419	2018-09-10 16:48:00	2018-09-10 18:28:00
411	1419	669	2018-09-10 21:47:00	2018-09-10 23:11:00
412	1197	3243	2018-09-10 10:06:00	2018-09-10 10:37:00
413	3243	6888	2018-09-10 13:03:00	2018-09-10 14:10:00
414	6888	6888	2018-09-10 17:34:00	2018-09-10 20:37:00
