113	4621	3638	2018-09-10 20:36:00	2018-09-10 21:38:59
114	3638	3638	2018-09-10 21:55:00	2018-09-10 23:59:00
115	4196	4513	2018-09-10 07:13:00	2018-09-10 08:39:00
116	4513	4196	2018-09-10 09:19:00	2018-09-10 10:48:00
117	4196	1453	2018-09-10 10:57:00	2018-09-10 11:44:00
118	1453	3349	2018-09-10 11:44:00	2018-09-10 12:53:26
119	3349	960	2018-09-10 16:00:00	2018-09-10 16:12:00
120	960	3349	2018-09-10 16:12:00	2018-09-10 16:23:02
121	3349	6296	2018-09-10 19:10:00	2018-09-10 19:48:00
122	6296	4718	2018-09-10 19:48:00	2018-09-10 20:16:35
123	4718	3251	2018-09-10 21:25:00	2018-09-10 23:32:00
124	5789	669	2018-09-10 14:23:00	2018-09-10 16:45:00
125	669	1419	2018-09-10 16:48:00	2018-09-10 18:28:00
126	1419	3152	2018-09-10 21:37:00	2018-09-10 22:36:00
127	5789	6985	2018-09-10 07:59:00	2018-09-10 10:04:00
128	6985	102	2018-09-10 12:25:00	2018-09-10 12:48:00
129	102	830	2018-09-10 14:25:00	2018-09-10 15:55:00
130	830	508	2018-09-10 15:55:00	2018-09-10 16:56:47
131	508	508	2018-09-10 19:47:00	2018-09-10 23:59:00
132	5789	4185	2018-09-10 07:46:00	2018-09-10 08:32:00
133	4185	830	2018-09-10 15:21:00	2018-09-10 16:07:00
134	830	5789	2018-09-10 16:07:00	2018-09-10 16:08:32
135	5789	3113	2018-09-10 20:18:00	2018-09-10 22:09:00
136	3638	4621	2018-09-10 17:35:00	2018-09-10 18:36:00
137	4621	750	2018-09-10 18:36:00	2018-09-10 18:41:28
138	750	7331	2018-09-10 20:21:00	2018-09-10 21:00:00
139	1756	1175	2018-09-10 05:39:00	2018-09-10 06:56:00
140	1175	4621	2018-09-10 06:56:00	2018-09-10 07:11:35
141	4621	4621	2018-09-10 08:00:00	2018-09-10 15:30:00
142	4621	1938	2018-09-10 15:30:00	2018-09-10 16:48:03
143	1938	1938	2018-09-10 18:36:00	2018-09-10 23:59:00
144	6804	4377	2018-09-10 06:25:00	2018-09-10 07:25:00
145	4377	5078	2018-09-10 07:25:00	2018-09-10 07:29:42
146	5078	3012	2018-09-10 10:00:00	2018-09-10 10:15:00
147	3012	4630	2018-09-10 20:27:00	2018-09-10 21:07:00
148	4630	4718	2018-09-10 21:07:00	2018-09-10 22:06:49
149	4718	6296	2018-09-10 22:08:00	2018-09-10 23:02:00
150	997	1453	2018-09-10 08:52:00	2018-09-10 09:22:00
151	1453	3139	2018-09-10 19:08:00	2018-09-10 22:10:00
152	4446	960	2018-09-10 09:56:00	2018-09-10 10:36:00
153	960	7191	2018-09-10 10:36:00	2018-09-10 12:00:50
154	7191	7181	2018-09-10 18:48:00	2018-09-10 20:03:00
155	2759	6849	2018-09-10 04:31:00	2018-09-10 05:21:00
156	6849	5100	2018-09-10 05:21:00	2018-09-10 07:21:51
157	5100	7331	2018-09-10 11:54:00	2018-09-10 13:00:00
158	2759	699	2018-09-10 03:02:00	2018-09-10 05:11:00
159	699	1035	2018-09-10 05:11:00	2018-09-10 05:54:12
160	1035	6710	2018-09-10 09:12:00	2018-09-10 09:46:00
161	6710	4513	2018-09-10 14:01:00	2018-09-10 15:03:00
162	3631	2925	2018-09-10 14:56:00	2018-09-10 15:27:00
163	2925	4185	2018-09-10 15:27:00	2018-09-10 16:32:46
164	4185	830	2018-09-10 19:24:00	2018-09-10 20:17:00
165	830	5789	2018-09-10 20:17:00	2018-09-10 20:18:32
166	5789	669	2018-09-10 20:47:00	2018-09-10 23:16:00
167	1075	4377	2018-09-10 08:24:00	2018-09-10 10:58:00
168	4377	1075	2018-09-10 14:02:00	2018-09-10 16:34:00
