184	4778	6849	1967	1973
185	6849	4513	2025	2111
186	4513	3870	2209	2270
187	3870	4513	2270	2324
188	4513	5915	2337	2402
189	5915	699	2429	2436
190	699	5915	2436	2440
191	5915	699	2513	2520
192	699	5915	2604	2609
193	5915	3152	2609	2628
194	3152	699	2751	2782
195	699	5915	2835	2842
196	5915	2759	2845	2954
197	2759	6849	3151	3201
198	6849	2759	3927	3967
199	2759	6849	4728	4769
200	6849	4513	5145	5231
201	4513	6116	5239	5500
202	6116	5379	6059	6067
203	5379	5398	6076	6120
204	5398	6116	6167	6197
205	6116	4513	6261	6519
206	4513	6849	6528	6614
207	6849	4513	6705	6791
208	4513	4196	6799	6888
209	4196	1453	6897	6944
210	1453	877	7106	7106
211	877	4446	7186	7275
212	4446	3349	7485	7530
213	3349	6296	7602	7651
214	6296	4446	7651	7653
215	4446	3349	7733	7784
216	3349	6296	7878	7923
217	6296	7191	7923	8011
218	7191	4377	8088	8170
219	4377	4630	9772	9833
220	1938	1175	1829	1891
221	1175	1756	2428	2501
222	1756	1419	2501	2755
223	1419	4778	3394	3407
224	4778	2759	3407	3451
225	2759	6849	3879	3929
226	6849	2759	3938	3990
227	2759	3125	4008	4202
228	3125	1184	4202	4214
229	1184	7331	4269	4284
230	7331	1014	4284	4286
231	1014	1184	4325	4351
232	1184	1014	4351	4362
233	1014	6142	4483	4668
234	6142	1722	4694	4720
235	1722	6142	4796	4819
236	6142	7331	5304	5506
237	7331	1014	5506	5508
238	1014	2997	5523	5589
239	2997	7331	5609	5681
240	7331	1014	5681	5683
241	1014	6900	5694	5738
242	6900	1014	5738	5777
243	1014	2997	5779	5849
244	2997	3480	5864	5912
245	3480	1419	5923	6000
246	1419	3480	6238	6320
247	3480	2997	6348	6395
248	2997	5100	6395	6422
249	5100	2997	6429	6457
250	2997	3480	6470	6517
251	3480	669	6542	6628
252	669	830	6632	6817
253	830	5789	6817	6819
254	5789	669	6998	7145
255	669	6710	7152	7173
256	4513	6849	1128	1214
257	6849	3959	1344	1381
258	3959	4513	1397	1457
259	4513	7033	1504	1532
260	7033	6710	1532	1565
261	6710	1419	1689	1755
262	1419	3152	2329	2385
263	3152	4513	2434	2519
264	4513	4238	2525	2694
265	4238	877	2694	2831
266	877	3113	3187	3243
267	3113	830	3272	3386
268	830	5789	3386	3388
269	5789	669	3407	3572
270	669	1419	3576	3700
271	1419	6849	3700	3702
272	6849	4513	3705	3791
273	4513	927	3813	3830
274	927	4377	3883	3984
275	4377	1453	4142	4282
276	1453	877	4282	4282
277	877	4446	4306	4395
278	4446	960	4492	4537
279	960	4377	4600	4645
280	4377	1453	4674	4784
281	1453	4196	4815	4862
282	4196	4513	4873	4959
283	4513	3870	5089	5150
284	3870	4513	5152	5212
285	4513	4377	5359	5447
286	4377	4630	5452	5513
287	4630	4377	6144	6200
288	4377	4513	6314	6400
289	4513	4238	6520	6662
290	4238	4718	6662	6664
291	4718	6296	6683	6719
292	6296	960	6719	6753
293	960	4446	6797	6837
294	4446	4780	6837	6855
295	4780	7181	6888	6899
296	7181	4446	6899	6903
297	4446	4780	6921	6939
298	4780	960	6965	6980
299	960	4446	7040	7076
300	4446	4513	7257	7372
301	4513	6710	7386	7435
302	6710	1419	7449	7515
303	2759	3125	1128	1322
304	3125	1175	1322	1343
305	1175	1938	2492	2556
306	1938	3480	2556	2754
307	3480	669	3194	3267
308	669	830	3270	3439
309	830	5789	3439	3441
310	5789	669	3620	3766
311	669	3152	3776	3820
312	3152	3480	3955	3991
313	3480	2997	4008	4057
314	2997	3480	4073	4121
315	3480	669	4139	4213
316	669	830	4216	4361
317	830	5789	4361	4363
318	5789	3113	4472	4596
319	3113	877	4606	4660
320	877	4238	4677	4838
321	4238	5078	4838	4844
322	5078	3012	4920	4935
323	3012	4630	5547	5587
324	4630	7191	6133	6281
325	7191	5885	6334	6379
326	5885	7191	6460	6506
327	7191	4377	6528	6610
328	4377	4513	6718	6823
329	4513	4238	6845	7014
330	4238	4718	7014	7016
331	4718	6296	7088	7142
332	6296	4446	7142	7144
333	4446	4377	7316	7337
334	4377	1075	7504	7625
335	1075	1453	7639	7651
336	1453	3911	7868	7974
337	4377	4630	1132	1193
338	4630	4377	1193	1258
339	4377	4513	1388	1500
340	4513	4377	1500	1609
341	4377	4513	1746	1862
342	4513	3870	1864	1925
343	3870	5915	1925	2055
344	5915	699	2180	2187
345	699	3152	2258	2287
346	3152	699	2356	2383
347	699	3152	2745	2771
348	3152	669	2901	2943
349	669	830	2953	3109
350	830	3480	3109	3373
351	3480	2997	3401	3446
352	2997	7331	3461	3541
353	7331	1014	3541	3543
354	1014	2997	3557	3630
355	2997	3480	3654	3704
356	3480	669	3722	3803
357	669	830	3807	3997
358	830	5789	3997	3999
359	5789	669	4184	4326
360	669	3480	4329	4404
361	3480	2997	4416	4461
362	2997	7331	4474	4536
363	7331	1014	4536	4538
364	1014	2997	4554	4623
365	2997	3480	4642	4691
366	3480	3152	4720	4759
367	3152	6881	4759	4772
368	6881	3152	4830	4848
369	3152	4513	4876	4958
370	4513	3870	4958	5012
371	3870	5915	5219	5363
372	5915	3152	5363	5382
373	3152	3480	5395	5431
374	4475	3125	6084	6182
375	3125	4621	6215	6240
376	4621	3638	6714	6775
377	3638	4621	6815	6876
378	4621	3638	6894	6955
379	3638	2221	6955	6956
380	2221	7331	7056	7126
381	7331	1014	7126	7128
382	1014	5100	7426	7475
383	5100	2997	7494	7524
384	2997	7331	7550	7653
385	7331	1014	7653	7655
386	1014	2997	7683	7761
387	2997	3480	7788	7836
388	3480	1419	7846	7922
389	1419	6849	7922	7924
390	6849	4513	8025	8111
391	4513	4377	8361	8463
392	4377	4513	9418	9519
393	4513	1419	10022	10080
394	4621	3638	1134	1195
395	3638	4621	1205	1266
396	4621	3638	1348	1435
397	3638	4621	1749	1810
398	4621	3638	2184	2245
399	3638	3125	2245	2313
400	3125	2759	3358	3548
401	2759	1419	3661	3705
402	1419	3480	3739	3837
403	3480	2997	3860	3907
404	2997	7331	3938	4020
405	7331	1014	4020	4022
406	1014	2997	4039	4120
407	2997	3480	4144	4191
408	3480	1419	4209	4288
409	1419	669	4288	4390
410	669	830	4393	4549
411	830	5789	4549	4551
412	5789	4185	4661	4701
413	4185	830	5241	5287
414	830	996	5287	5323
415	996	2925	5354	5427
416	2925	3631	5432	5461
417	3631	3113	5720	5818
418	3113	877	6046	6100
419	877	4238	6117	6278
420	4238	4718	6278	6280
421	4718	877	6402	6508
422	877	1453	6508	6508
423	1453	3139	6668	6848
424	3139	3113	7012	7130
425	3113	830	7142	7253
426	830	5789	7253	7255
427	5789	669	7461	7615
428	669	3480	7618	7709
429	3480	2997	7721	7766
430	2997	7331	7781	7861
431	7331	1014	7861	7863
432	1014	2997	8445	8533
433	2997	3480	8542	8587
434	3480	6710	8619	8678
435	4718	877	1136	1284
436	7181	1075	1767	1888
437	1075	997	1905	1942
438	997	1453	1972	2002
439	1453	877	2002	2002
440	877	3113	2198	2263
441	3113	830	2278	2390
442	830	3113	2390	2519
443	3113	877	2777	2830
444	877	4238	2833	2970
445	4238	4718	2970	2972
446	4718	6263	3055	3093
447	6263	4377	3093	3119
448	4377	4513	3186	3302
449	4513	3870	3304	3365
450	3870	4513	3365	3419
451	4513	3870	3505	3572
452	3870	4513	3712	3772
453	4513	6116	3799	4060
454	6116	5379	4619	4627
455	5379	5398	4636	4680
456	5398	6116	4727	4757
457	6116	4513	4821	5079
458	4513	4238	5080	5222
459	4238	4718	5222	5224
460	4718	6296	5243	5279
461	6296	2136	5279	5302
462	2136	4238	5370	5387
463	4238	4377	5387	5393
464	4377	6804	5495	5553
465	6804	4377	6145	6205
466	4377	4718	6205	6210
467	4718	4513	6246	6365
468	4513	3152	6392	6485
469	3152	6710	6528	6555
470	3638	4621	1145	1206
471	4621	3638	1254	1315
472	3638	4621	1715	1776
473	4621	3638	1824	1885
474	3638	4621	1895	1956
475	4621	3638	2214	2275
476	3638	4621	2285	2346
477	4621	3638	2364	2425
478	3638	4621	2615	2676
479	4621	3638	2694	2755
480	3638	4621	3155	3216
481	4621	3638	3234	3295
482	3638	4621	3305	3366
483	4621	3638	3684	3745
484	3638	4621	3755	3816
485	4621	3638	3924	3985
486	3638	4621	3995	4056
487	4621	3638	4074	4135
488	3638	2221	4135	4136
489	2221	7331	4185	4280
490	7331	1014	4280	4282
491	1014	5100	4309	4358
492	5100	2997	4375	4403
493	2997	3480	4424	4472
494	3480	669	4473	4547
495	669	508	4547	4656
496	508	3631	4678	4748
497	3631	5789	4748	4756
498	5789	4185	4786	4832
499	4185	508	4832	4854
500	508	3631	5036	5105
501	3631	6990	5135	5158
502	6990	6844	5165	5184
503	6844	508	5184	5237
504	508	3631	5292	5349
505	3631	6888	5350	5374
506	6888	3243	5557	5616
507	3243	3631	6084	6176
508	3631	4185	6179	6208
509	4185	5624	6264	6293
510	5624	3631	6293	6294
511	3631	508	6470	6527
512	508	3631	6552	6609
513	3631	5789	6609	6617
514	5789	669	6623	6765
515	669	1419	6768	6868
516	1419	3480	6944	7029
517	3480	2997	7045	7091
518	2997	3480	7114	7159
519	3480	6710	7179	7238
520	6710	3480	7308	7370
521	3480	2997	7380	7426
522	2997	3480	7448	7497
523	3480	669	7514	7587
524	669	830	7590	7759
525	830	5789	7759	7761
526	5789	669	8063	8205
527	669	1419	8208	8300
528	6849	4513	9225	9311
529	4513	4377	9561	9663
530	4377	4630	9892	9953
531	1453	3139	1148	1330
532	3139	1453	2152	2331
533	1453	3139	2348	2528
534	3139	3113	2692	2810
535	3113	830	2822	2933
536	830	3113	2933	3062
537	3113	1453	3252	3315
538	1453	4196	3375	3422
539	4196	4513	3673	3759
540	4513	5915	3777	3842
541	5915	699	3869	3876
542	699	3152	3878	3905
543	3152	1419	4034	4086
544	1419	3480	4235	4325
545	3480	1419	4346	4427
546	1419	3480	4505	4587
547	3480	2997	4603	4649
548	2997	7331	4670	4773
549	7331	1014	4773	4775
550	1014	2997	4803	4881
551	2997	7331	4901	4981
552	7331	1014	4981	4983
553	1014	2997	4997	5070
554	2997	3480	5094	5144
555	3480	669	5162	5243
556	669	830	5247	5437
557	830	5789	5437	5439
558	5789	3113	5538	5649
559	3113	877	5657	5710
560	877	4238	5713	5850
561	4238	4718	5850	5852
562	4718	6263	5935	5973
563	6263	4718	5973	5994
564	4718	2354	6018	6159
565	2354	4238	6209	6314
566	4238	4718	6314	6316
567	4718	2354	6484	6575
568	2354	4238	6690	6802
569	4238	4630	6802	6861
570	4630	5078	7088	7133
571	5078	4718	7133	7138
572	4718	2221	7166	7264
573	2221	3638	7264	7265
574	3638	4621	7595	7656
575	4621	3125	7656	7671
576	3125	2759	7678	7868
577	2759	699	7888	8009
578	699	2759	8595	8714
579	2759	3125	9768	9962
580	3349	6296	1150	1188
581	6296	4446	1188	1190
582	4446	960	1216	1246
583	960	3251	1271	1340
584	960	4446	1720	1755
585	4446	4780	1784	1803
586	4780	4446	1803	1821
587	4446	3349	1973	2024
588	3349	6296	2118	2163
589	6296	4446	2163	2165
590	4446	3349	2380	2428
591	3349	6296	2590	2628
592	6296	4446	2628	2630
593	4446	960	2656	2686
594	960	4446	2720	2756
595	4446	4718	2756	2784
596	4718	4513	2811	2925
597	4513	4238	3001	3141
598	4238	4718	3141	3143
599	4718	3012	3157	3180
600	3012	4446	3180	3221
601	4446	4780	3224	3243
602	4780	5885	3243	3289
603	5885	7191	3580	3626
604	7191	4446	3626	3715
605	4446	3349	3820	3868
606	3349	6296	4030	4068
607	6296	4446	4068	4070
608	4446	960	4096	4126
609	960	3251	4151	4220
610	3251	877	4220	4222
611	877	4238	4396	4521
612	4238	4446	4521	4550
613	4446	3349	4605	4650
614	3349	1453	4650	4720
615	1453	997	4738	4762
616	997	1075	4778	4813
617	1075	4377	4824	4978
618	4377	7191	5150	5232
619	7191	4780	5232	5332
620	4780	7181	5448	5459
621	7181	4446	5459	5463
622	4446	4780	5481	5499
623	4780	960	5525	5540
624	960	4377	5540	5598
625	4377	6804	5615	5673
626	6804	6949	6097	6101
627	6949	4513	6101	6155
628	4513	4377	6201	6303
629	4377	7191	6470	6552
630	7191	5885	6574	6619
631	5885	7191	6619	6674
632	7191	4377	6768	6850
633	4377	4446	6850	6873
634	4446	960	6976	7006
635	960	3251	7031	7100
636	3251	877	7100	7102
637	877	3113	7212	7270
638	3113	830	7295	7424
639	830	5789	7424	7426
640	5789	4185	7541	7581
641	4185	830	9561	9607
642	1756	1175	1779	1856
643	1175	1756	2517	2591
644	1756	1175	3219	3296
645	1175	1014	3296	3316
646	1014	6142	3453	3662
647	6142	7331	4082	4267
648	7331	1014	4267	4269
649	1014	2997	4339	4409
650	2997	3480	4414	4462
651	3480	1419	4483	4560
652	1419	3152	5209	5265
653	3152	1419	5474	5526
654	1419	669	5627	5711
655	669	6710	5712	5733
656	6710	3480	5868	5930
657	3480	2997	5940	5986
658	2997	3480	6008	6057
659	3480	669	6074	6147
660	669	830	6150	6319
661	830	5789	6319	6321
662	5789	3113	6386	6500
663	3113	877	6518	6588
664	877	4446	6623	6713
665	4446	2262	6713	6734
666	2262	4238	6795	6819
667	4630	2221	7199	7263
668	2221	86	7378	7407
669	86	3638	7407	7442
670	3638	4621	7655	7716
671	4621	3638	7854	7915
672	3638	4621	8105	8166
673	4621	3638	8274	8335
674	3638	4621	8345	8406
675	4621	3125	8406	8421
676	3125	2759	9118	9308
677	4196	4513	1153	1239
678	4513	4238	1340	1519
679	4238	4718	1519	1521
680	4718	6263	1615	1653
681	6263	4718	1653	1674
682	4718	2262	1746	1770
683	2262	1075	1770	1905
684	1075	4377	1944	2098
685	4377	4446	2098	2121
686	4446	4238	2472	2525
687	4238	4377	2525	2531
688	4377	6804	2615	2673
689	6804	6949	3217	3221
690	6949	4377	3231	3294
691	4377	4718	3294	3299
692	4718	4513	3366	3485
693	4513	3152	3512	3605
694	3152	6710	3605	3634
695	6710	4513	3721	3783
696	4513	4377	3919	4007
697	4377	4630	4012	4073
698	4630	4377	4704	4760
699	4377	2262	4760	4774
700	2262	4238	4826	4855
701	4238	4718	4855	4857
702	4718	877	4962	5068
703	877	3113	5078	5143
704	3113	830	5158	5270
705	830	5789	5270	5272
706	5789	669	5276	5435
707	669	3480	5439	5523
708	3480	2997	5540	5586
709	2997	3480	5608	5657
710	3480	3152	5671	5705
711	3152	1419	5932	5983
712	1419	2759	6406	6466
713	2759	1419	6541	6585
714	1419	3480	6619	6717
715	3480	2997	6740	6787
716	2997	7331	6818	6900
717	7331	750	6928	6955
718	750	7331	6981	7020
719	7331	1184	7020	7029
720	1184	2997	7042	7126
721	2997	3480	7163	7212
722	3480	1419	7226	7307
723	3152	1419	1154	1206
724	1419	3152	1297	1356
725	3152	1014	1356	1519
726	1014	6142	1603	1788
727	6142	1722	1788	1813
728	1722	6142	1916	1939
729	6142	3638	1939	2080
730	3638	4621	2405	2466
731	4621	3638	2484	2545
732	3638	4621	2555	2616
733	4621	14	2616	2655
734	14	2221	2671	2706
735	2221	1014	2706	2781
736	1014	2744	3355	3539
737	2744	7331	3714	3851
738	7331	1175	3851	3870
739	1175	1938	3872	3936
740	1938	1175	4709	4771
741	4621	3638	5154	5215
742	3638	4621	5285	5346
743	4621	5100	5346	5406
744	5100	7331	5551	5603
745	7331	1014	5603	5605
746	1014	2997	5621	5691
747	2997	3480	5712	5761
748	3480	2997	5782	5827
749	2997	7331	5841	5906
750	7331	1014	5906	5908
751	1014	1823	5927	6033
752	1823	1184	6874	6966
753	1184	7331	7007	7020
754	7331	1014	7020	7022
755	1014	2997	7024	7088
756	2997	3480	7107	7153
757	3480	2997	7164	7209
758	2997	3480	7225	7274
759	3480	2997	7296	7341
760	2997	7331	7354	7416
761	7331	1014	7416	7418
762	1014	1823	7486	7609
763	1823	7331	7834	7917
764	7331	1014	7917	7919
765	1014	2997	8298	8370
766	2997	3480	8393	8441
767	3480	669	8459	8533
768	669	830	8536	8681
769	830	5789	8681	8683
770	5789	669	9887	10036
771	669	1419	10043	10080
772	4185	830	1164	1217
773	830	669	1217	1388
774	669	5915	1412	1438
775	5915	4513	1441	1503
776	4513	3959	1753	1812
777	3959	6849	1820	1860
778	6849	2759	2378	2430
779	2759	6849	2439	2489
780	6849	2759	2498	2550
781	2759	3125	2568	2762
782	3125	3480	2762	2885
783	3480	669	3033	3107
784	669	830	3110	3286
785	830	5789	3286	3288
786	5789	6985	3359	3484
787	6985	102	3625	3648
788	102	830	3745	3835
789	830	5789	3835	3837
790	5789	669	4039	4187
791	669	3480	4197	4275
792	3480	2997	4284	4329
793	2997	3480	4345	4394
794	3480	669	4405	4478
795	669	830	4550	4726
796	830	5789	4726	4728
797	5789	996	4861	4908
798	996	830	5027	5077
799	830	5789	5077	5079
800	5789	669	5084	5248
801	669	3480	5251	5337
802	3480	2997	5344	5386
803	2997	7331	5394	5458
804	7331	6849	5458	5618
805	6849	3959	5664	5701
806	3959	4513	5717	5777
807	4513	6710	5946	5995
808	6710	1419	6009	6075
809	1419	3152	6213	6262
810	3152	699	6262	6284
811	699	5287	6291	6331
812	5287	3480	6331	6357
813	3480	669	6395	6477
814	669	830	6480	6637
815	830	3631	6637	6646
816	3631	508	6650	6707
817	508	3631	6732	6789
818	3631	6888	6790	6814
819	6888	3243	6997	7056
820	3243	3631	7793	7869
821	3631	1453	8750	8884
822	1453	4196	9135	9182
823	4196	4513	9193	9279
824	4513	6849	9288	9374
825	6849	2759	9759	9788
826	2759	4513	10033	10080
827	2759	6849	1824	1874
828	6849	4513	1905	1991
829	4513	4377	1999	2087
830	4377	1075	2282	2434
831	1075	4377	2484	2638
832	4377	4630	2692	2753
833	4630	4446	2753	2841
834	4446	3349	3413	3464
835	3349	6296	3558	3603
836	6296	4446	3603	3605
837	4446	3349	3672	3720
838	3349	960	3840	3852
839	960	4446	3917	3957
840	4446	4780	4041	4059
841	4780	960	4085	4100
842	960	4377	4100	4158
843	4377	6804	4175	4233
844	6804	6949	4233	4236
845	6949	4377	4671	4734
846	4377	4718	4734	4739
847	4718	4513	4806	4925
848	4513	3152	4952	5045
849	3152	699	5236	5263
850	699	5915	5263	5267
851	5915	699	5309	5316
852	699	3152	5625	5651
853	3152	699	5651	5673
854	699	5915	5707	5714
855	5915	669	5714	5746
856	669	3480	5769	5844
857	3480	2997	5856	5901
858	2997	7331	5914	5976
859	7331	1014	5976	5978
860	1014	1469	6003	6038
861	1469	1014	6038	6056
862	1014	5100	6057	6107
863	5100	2997	6117	6144
864	2997	3480	6154	6201
865	3480	669	6215	6299
866	669	830	6302	6456
867	830	5789	6456	6458
868	5789	669	6500	6646
869	669	3152	6656	6700
870	3152	4513	6754	6839
871	4513	6849	6888	6974
872	6849	4513	7785	7871
873	4513	6849	7968	8054
874	6849	3959	8544	8581
875	3959	4513	8597	8657
876	4513	4377	9199	9287
877	4377	7191	9772	9863
878	4377	6804	1175	1233
879	6804	2262	1825	1865
880	2262	4238	1946	1975
881	4238	4718	1975	1977
882	4718	877	2082	2188
883	877	1453	2188	2188
884	1453	3911	2503	2621
885	3911	1453	3178	3285
886	1453	3139	3308	3488
887	3139	1453	3592	3771
888	1453	4196	3855	3902
889	4196	4513	3913	3999
890	4513	1419	4372	4484
891	1419	4513	4484	4630
892	4513	6849	5448	5534
893	6849	1419	5534	5536
894	1419	3152	5617	5676
895	3152	4513	5738	5820
896	4513	4238	5881	6021
897	4238	4718	6021	6023
898	4718	2262	6066	6090
899	2262	4238	6266	6295
900	4238	3638	6295	6418
901	3638	4621	6515	6576
902	4621	3125	6690	6715
903	3125	5498	6738	6796
904	5498	4651	6818	6845
905	3638	4621	1175	1236
906	4621	3638	1764	1825
907	3638	4621	1825	1888
908	4621	3638	2244	2305
909	3638	4621	2315	2376
910	4621	3638	2394	2455
911	3638	4621	2495	2556
912	4621	3638	2574	2635
913	3638	4621	2705	2766
914	4621	3638	3264	3325
915	3638	4621	3335	3396
916	4621	3638	3624	3685
917	3638	4621	3695	3756
918	4621	3638	3774	3835
919	3638	4621	3845	3906
920	4621	1014	4319	4340
921	1014	1823	4487	4593
922	1823	2744	4593	4639
923	2744	7331	5154	5291
924	7331	1014	5291	5293
925	1014	5100	5400	5448
926	5100	2997	5460	5490
927	2997	3480	5513	5561
928	3480	669	5579	5653
929	669	830	5656	5801
930	830	5789	5801	5803
931	5789	669	5883	6027
932	669	3480	6030	6103
933	3480	2997	6115	6160
934	2997	7331	6173	6243
935	7331	1014	6243	6245
936	1014	6142	6333	6542
937	6142	7331	6744	6946
938	7331	1014	6946	6948
939	1014	2997	6963	7029
940	2997	3480	7048	7097
941	3480	3152	7111	7145
942	3152	4513	7178	7260
943	4513	4238	7321	7461
944	4238	4377	7461	7467
945	4377	4513	7506	7622
946	4513	4196	7759	7848
947	4196	4513	7993	8079
948	4513	6849	8208	8294
949	6849	4513	9585	9671
950	4513	4196	9679	9768
951	4196	1453	9777	9824
952	1453	960	9990	10059
953	6849	2759	1178	1230
954	2759	699	1336	1470
955	699	5915	1470	1474
956	5915	699	1477	1484
957	699	5287	1971	2011
958	5287	3480	2011	2037
959	3480	669	2075	2157
960	669	830	2160	2317
961	6888	4185	2677	2756
962	4185	830	4044	4097
963	830	5789	4097	4099
964	5789	669	4127	4276
965	669	1419	4283	4363
966	1419	3480	4395	4474
967	3480	2997	4486	4532
968	2997	3480	4568	4617
969	3480	669	4634	4707
970	669	830	4710	4879
971	830	5789	4879	4881
972	5789	3113	4946	5060
973	3113	4196	5060	5075
974	4196	4513	5113	5199
975	4513	5915	5217	5282
976	5915	699	5393	5400
977	699	5915	5484	5489
978	5915	1419	5489	5559
979	1419	3480	5675	5765
980	3480	1419	5769	5850
981	1419	2759	5850	5902
982	2759	699	5942	6071
983	699	4513	6071	6150
984	4513	3870	6184	6245
985	3870	5915	6354	6478
986	5915	699	6500	6507
987	699	5915	6550	6556
988	5915	5100	6559	6682
989	5100	4888	6836	6882
990	4888	7331	6896	6904
991	7331	1014	6904	6906
992	1014	2997	6919	7000
993	2997	3480	7024	7071
994	3480	1419	7089	7168
995	1419	3480	7275	7354
996	3480	2997	7366	7412
997	2997	7331	7445	7525
998	7331	1014	7525	7527
999	1014	2997	7818	7884
1000	2997	3480	7910	7957
1001	3480	669	7982	8068
1002	669	830	8072	8257
1003	830	5789	8257	8259
1004	5789	3480	9596	9843
1005	3480	2997	9860	9906
1006	2997	7331	9929	10012
1007	7331	1014	10012	10014
1008	1014	6900	10014	10058
1009	3911	1453	1738	1845
1010	1453	3139	1988	2168
1011	3139	1453	2392	2571
1012	1453	960	2571	2644
1013	960	3251	2711	2780
1014	3251	4446	2780	2889
1015	4446	877	2914	3001
1016	877	1453	3001	3001
1017	1453	6116	3155	3393
1018	6116	3139	3410	3456
1019	3139	1453	3472	3651
