266	3480	3152	2791	2825
267	4475	3480	3164	3165
268	3480	669	3194	3267
269	669	830	3270	3439
270	830	5789	3439	3441
271	5789	3113	3506	3620
272	3113	877	3638	3708
273	877	4446	3743	3833
274	4446	4238	3912	3965
275	4238	4377	3965	3971
276	4377	6804	4175	4233
277	6804	4513	4705	4762
278	4513	3152	4952	5045
279	3152	1419	5474	5526
280	1419	3480	5675	5765
281	3480	1419	5786	5867
282	1419	3113	5867	6131
283	3113	1453	6132	6195
284	1453	4196	6255	6302
285	4196	4513	6313	6399
286	4513	4377	6799	6887
287	4377	4718	6887	6892
288	4718	877	6896	7044
289	877	1075	7044	7051
290	1075	1453	7639	7651
291	1453	3911	7748	7854
292	3911	1453	7865	7971
293	1453	877	7971	7971
294	877	4446	8593	8685
295	4446	7191	8685	8774
296	7191	5885	9214	9259
297	5885	7191	9340	9386
298	7191	4377	9408	9490
299	4377	4630	9772	9833
300	3638	4621	1055	1116
301	4621	750	1116	1122
302	750	7331	1221	1260
303	7331	2997	1260	1338
304	2997	3480	1347	1393
305	3480	3243	1393	1758
306	3243	1197	1805	1836
307	1197	3243	1836	1868
308	3243	1480	2312	2324
309	1480	3243	2366	2378
310	3243	3631	3204	3296
311	3631	4185	3299	3328
312	4185	830	4044	4097
313	830	5789	4097	4099
314	5789	669	4184	4326
315	669	3480	4329	4404
316	3480	669	4405	4478
317	669	830	4513	4671
318	830	5789	4671	4673
319	5789	669	4717	4887
320	669	3480	4893	4976
321	3480	2997	4984	5028
322	2997	7331	5038	5121
323	7331	5498	5121	5193
324	5498	4651	5378	5405
325	4651	5498	6080	6108
326	5498	3125	6149	6205
327	3125	4621	6215	6240
328	4621	3638	6834	6895
329	3638	4621	6905	6966
330	4621	750	6966	6972
331	750	7331	6981	7020
332	7331	1014	7020	7022
333	1014	2997	7061	7131
334	2997	3480	7163	7212
335	3480	1419	7226	7307
336	1419	3480	7385	7467
337	3480	2997	7483	7529
338	2997	3480	7551	7601
339	3480	2997	7601	7645
340	2997	7331	7918	8001
341	7331	3125	8001	8006
342	3125	6849	8158	8313
343	6849	4513	9225	9311
344	4513	6116	9559	9820
345	997	1453	1058	1082
346	1453	3139	1148	1330
347	3139	1075	1330	1464
348	1075	997	1905	1942
349	997	877	1942	1971
350	877	3113	2198	2263
351	3113	830	2278	2390
352	830	5789	2497	2498
353	5789	669	2678	2825
354	669	6710	2832	2853
355	6710	4513	2853	2919
356	4513	6710	3066	3115
357	6710	1419	3129	3195
358	1419	2759	3195	3247
359	2759	1419	3661	3705
360	1419	3480	4064	4149
361	3480	2997	4165	4211
362	2997	7331	4227	4312
363	7331	1014	4312	4314
364	1014	5100	4617	4667
365	5100	2997	4677	4704
366	2997	3480	4714	4761
367	3480	669	4775	4859
368	669	830	4862	5016
369	830	5789	5016	5018
370	5789	669	5183	5325
371	669	1419	5328	5428
372	1419	669	5627	5711
373	669	830	5714	5895
374	830	5789	5895	5897
375	5789	3113	5912	6036
376	3113	877	6046	6100
377	877	4238	6117	6278
378	4238	4718	6278	6280
379	4718	877	6402	6508
380	877	1453	6508	6508
381	1453	3139	6908	7090
382	3139	3911	7237	7317
383	3911	1453	7498	7605
384	1453	3911	7868	7974
385	5100	4888	1076	1122
386	4888	7331	1136	1144
387	7331	2997	1144	1222
388	2997	3480	1264	1311
389	3480	2997	1723	1769
390	2997	3480	1781	1831
391	3480	3152	1840	1879
392	3152	4513	1996	2078
393	4513	4238	2200	2342
394	4238	4377	2342	2348
395	4377	7191	2390	2472
396	7191	7181	2568	2643
397	7181	4446	2643	2647
398	4446	4238	2653	2689
399	4238	4377	2689	2695
400	4377	1453	2702	2842
401	1453	877	2842	2842
402	877	4238	2956	3081
403	4238	4718	3081	3083
404	4718	2354	3138	3279
405	2354	4718	3279	3345
406	4718	4513	3366	3485
407	4513	3152	3512	3605
408	3152	6710	3605	3634
409	6710	4513	3721	3783
410	4513	927	3813	3830
411	927	4377	3883	3984
412	4377	4513	4268	4380
413	4513	927	4435	4452
414	927	4513	4452	4470
415	4513	4377	4667	4775
416	4377	4718	4775	4780
417	4718	4513	4806	4925
418	4513	5818	4925	4932
419	5818	4377	5225	5343
420	4377	4513	5354	5440
421	4513	927	5578	5595
422	927	4513	5595	5613
423	4513	4238	5660	5839
424	4238	4718	5839	5841
425	4718	6263	5935	5973
426	6263	4718	5973	5994
427	4718	2354	6018	6159
428	2354	6235	6159	6227
429	6235	2354	6242	6308
430	2354	4238	6690	6802
431	4630	4718	7199	7259
432	4718	877	7387	7496
433	877	3113	7507	7563
434	3113	830	7592	7706
435	830	5789	7706	7708
436	5789	3113	8418	8529
437	3113	3631	8903	9005
438	3631	3113	10040	10080
439	1175	1756	1077	1151
440	1756	1175	1779	1856
441	1175	1938	2432	2496
442	1938	2993	2496	2497
443	2993	7331	2674	2770
444	7331	1014	2770	2772
445	1014	5100	2785	2833
446	5100	2997	2851	2881
447	2997	3480	2905	2954
448	3480	669	2965	3038
449	669	830	3073	3231
450	830	2949	3231	3267
451	2949	830	3363	3408
452	830	5789	3408	3410
453	5789	669	3620	3766
454	669	3152	3776	3820
455	3152	3480	3955	3991
456	3480	2997	4008	4057
457	2997	7331	4069	4146
458	7331	1184	4146	4155
459	1184	2997	4162	4246
460	2997	3480	4272	4321
461	3480	1419	4329	4410
462	1419	559	4410	4482
463	559	5915	5228	5233
464	5915	669	5258	5288
465	669	830	5292	5477
466	830	5789	5477	5479
467	5789	669	5558	5705
468	669	6710	5712	5733
469	6710	4446	5733	5916
470	4446	3349	6045	6090
471	3349	1453	6090	6160
472	1453	3139	6188	6368
473	3139	1453	6472	6651
474	1453	3139	6668	6848
475	3911	3113	7585	7633
476	3113	877	8537	8590
477	877	4238	9772	9937
478	4238	4718	9937	9939
479	4718	4513	10011	10080
480	1014	5100	1080	1128
481	5100	2997	1140	1170
482	2997	3480	1193	1241
483	3480	669	1241	1335
484	669	3480	1710	1783
485	3480	2997	1795	1840
486	2997	7331	1853	1923
487	7331	1014	1923	1925
488	1014	2997	1930	2007
489	2997	3480	2034	2082
490	3480	5100	2082	2153
491	5100	7331	2154	2220
492	7331	1014	2220	2222
493	1014	2221	2268	2349
494	4630	3638	2879	2944
495	3638	4621	3335	3396
496	4621	3638	3714	3775
497	1938	1175	4709	4771
498	1175	4621	4771	4787
499	4621	3638	4794	4855
500	3638	4621	5075	5136
501	4621	3638	5244	5305
502	3638	4621	5315	5376
503	4621	3638	5424	5485
504	3638	4621	5495	5556
505	4621	3638	5574	5635
506	3638	2221	5635	5636
507	2221	6296	5686	5829
508	6296	4446	5829	5831
509	4446	960	5932	5977
510	960	4377	6040	6085
511	4377	3349	6085	6154
512	3349	6296	6162	6211
513	6296	5885	6211	6245
514	5885	7191	6460	6506
515	7191	4377	6528	6610
516	4377	5818	6658	6768
517	5818	4196	6768	6866
518	4196	4513	6913	6999
519	6804	4377	7585	7638
520	4377	7191	7656	7747
521	7191	5885	7774	7819
522	5885	7191	7900	7946
523	7191	4377	7968	8050
524	4377	4718	8050	8055
525	4718	877	8099	8245
526	877	3113	8259	8324
527	3113	830	8343	8507
528	2925	3631	1112	1141
529	3631	3113	1400	1498
530	3113	4196	1498	1513
531	4196	4513	1873	1959
532	4513	4196	1999	2088
533	4196	1453	2097	2144
534	1453	3139	2228	2408
535	3139	1453	3222	3411
536	1453	4196	3411	3464
537	4196	1453	3537	3584
538	1453	997	3898	3922
539	997	1453	3922	3951
540	1453	997	4018	4042
541	997	1453	4058	4082
542	1453	3631	4420	4557
543	3631	3243	4557	4667
544	3243	3631	4668	4741
545	3631	5789	4741	4749
546	5789	6985	4799	4924
547	6985	102	5065	5088
548	102	830	5185	5275
549	830	5789	5275	5277
550	5789	3113	5538	5649
551	3113	877	5657	5710
552	877	4238	5713	5850
553	4238	4718	5850	5852
554	4718	2262	6066	6090
555	2262	4446	6090	6111
556	4446	3349	6552	6600
557	3349	960	6720	6732
558	960	4446	6797	6837
559	4446	3349	6837	6883
560	3349	6296	6910	6948
561	6296	4446	6948	6950
562	4446	960	6976	7006
563	960	3251	7031	7100
564	3251	1453	7100	7102
565	1453	960	7110	7179
566	960	4377	7480	7525
567	4377	3349	7525	7594
568	3349	6296	7602	7651
569	6296	4446	7651	7653
570	4446	3349	7733	7784
571	3349	7191	7784	7880
572	7191	4377	8088	8170
573	4377	7191	9096	9187
574	7191	4377	9288	9370
575	4377	7191	9410	9503
576	7191	4377	9577	9668
577	3638	4621	1115	1176
578	4621	1184	1176	1202
579	1184	2997	1282	1366
580	2997	3480	1392	1441
581	3480	2997	1441	1485
582	2997	3480	1534	1582
583	3480	1014	1582	1702
584	1014	2761	1773	1810
585	2761	1014	1810	1828
586	1014	6900	1862	1898
587	6900	7331	2431	2498
588	7331	1014	2498	2500
589	1014	5100	2520	2568
590	5100	2997	2580	2610
591	2997	7331	2629	2706
592	7331	1014	2706	2708
593	1014	6900	2814	2858
594	6900	1014	2858	2897
595	1014	2997	2899	2969
596	2997	3480	2974	3022
597	3480	1419	3043	3120
598	1419	6849	3120	3122
599	6849	2759	3927	3967
600	2759	3125	4008	4202
601	3125	1184	4202	4214
602	1184	7331	4269	4284
603	7331	1014	4284	4286
604	1014	2997	4339	4409
605	2997	3480	4424	4472
606	3480	1419	4483	4560
607	1419	6849	4560	4562
608	6849	2759	5258	5310
609	2759	6849	6168	6209
610	6849	4513	6225	6311
611	4513	4196	6319	6408
612	4196	1453	6417	6464
613	1453	4196	6735	6782
614	4196	4513	6793	6879
615	4513	6849	6888	6974
616	6849	3959	7104	7141
617	3959	4513	7157	7217
618	4513	4238	7321	7461
619	4238	4377	7461	7467
620	4377	1453	7554	7664
621	1453	4196	9135	9182
622	4196	4513	9193	9279
623	4513	6849	9288	9374
624	6849	4513	9465	9551
625	4513	4377	9561	9663
626	4377	4446	9663	9686
627	4446	960	9856	9886
628	960	1453	9886	9959
629	1453	960	9990	10059
630	1938	1175	1829	1891
631	1175	1756	2428	2501
632	1756	6142	2501	2554
633	6142	7331	2642	2827
634	7331	1014	2827	2829
635	1014	5100	2869	2918
636	5100	2997	2935	2963
637	2997	3480	2984	3032
638	3480	669	3033	3107
639	669	830	3110	3286
640	830	5789	3286	3288
641	5789	6985	3359	3484
642	6985	508	3484	3508
643	508	3631	3596	3665
644	3631	6990	3695	3718
645	6990	6844	3725	3744
646	6844	3631	3744	3746
647	3631	2925	3776	3807
648	2925	996	3815	3890
649	996	2925	3914	3987
650	2925	3631	3992	4021
651	3631	5789	4021	4029
652	5789	669	4039	4187
653	669	3480	4197	4275
654	3480	2997	4284	4329
655	2997	7331	4343	4410
656	7331	1014	4410	4412
657	1014	1823	4487	4593
658	1823	2744	4593	4639
659	2744	7331	5154	5291
660	7331	1014	5291	5293
661	1014	5100	5400	5448
662	5100	2997	5460	5490
663	2997	3480	5513	5561
664	3480	669	5579	5653
665	669	830	5656	5801
666	830	5789	5801	5803
667	5789	669	5883	6027
668	669	3480	6030	6103
669	3480	2997	6115	6160
670	2997	7331	6173	6243
671	7331	1014	6243	6245
672	1014	2997	6250	6327
673	2997	7331	6341	6421
674	7331	3125	6421	6426
675	3125	6563	6532	6565
676	6563	3125	6565	6616
677	3125	6563	6652	6687
678	6563	3125	6724	6757
679	3125	4475	6805	6902
680	4475	3480	7199	7200
681	3480	2997	7296	7341
682	2997	7331	7354	7416
683	7331	1014	7416	7418
684	1014	2997	8046	8130
685	2997	3480	8148	8194
686	3480	669	8204	8280
687	669	830	8283	8437
688	4377	1453	1142	1282
689	1453	4446	1282	1390
690	4446	3349	1725	1770
691	3349	960	2400	2412
692	960	3349	2477	2489
693	3349	6296	2590	2628
694	6296	4446	2628	2630
695	4446	960	2656	2686
696	960	3251	2711	2780
697	3251	877	2780	2782
698	877	4238	2833	2970
699	4238	4718	2970	2972
700	4718	6263	3055	3093
701	6263	4718	3093	3114
702	4718	2262	3186	3210
703	2262	1075	3210	3345
704	1075	4377	3384	3538
705	4377	7191	3650	3743
706	7191	4377	3768	3850
707	4377	2262	3850	3864
708	2262	4238	3915	3939
709	4238	4718	3939	3941
710	4718	6296	4208	4262
711	6296	4446	4262	4264
712	4446	4513	4377	4492
713	4513	6710	4506	4555
714	6710	1419	4569	4635
715	1419	3480	5179	5277
716	3480	2997	5300	5347
717	2997	7331	5378	5460
718	7331	750	5488	5515
719	750	3638	5515	5573
720	3638	4621	5585	5646
721	4621	3638	6084	6145
722	3638	4621	6155	6216
723	4621	3125	6690	6715
724	3125	5498	6738	6796
725	5498	1014	6796	6866
726	1014	2997	6919	7000
727	2997	3480	7024	7071
728	3480	1419	7089	7168
729	1419	6849	7168	7170
730	6849	4513	7665	7751
731	4513	4196	7759	7848
732	4196	1453	7857	7904
733	1453	997	7978	8002
734	997	1453	8002	8031
735	1453	997	8098	8122
736	997	1453	8138	8162
737	1453	3911	8228	8335
738	3638	4621	1145	1206
739	4621	3638	1254	1315
740	3638	4621	1715	1776
741	4621	3638	1794	1855
742	3638	4621	1865	1926
743	4621	3638	2124	2185
744	3638	2993	2185	2218
745	2993	7331	2292	2394
746	7331	1175	2394	2413
747	1175	1938	2492	2556
748	1938	1175	3269	3331
749	1175	1014	3331	3351
750	1014	6142	3453	3662
751	6142	7331	3864	4066
752	7331	1419	4066	4228
753	1419	3480	4235	4325
754	3480	1419	4346	4427
755	1419	699	4427	4500
756	699	5287	4851	4891
757	5287	3152	4891	4909
758	3152	6710	5305	5337
759	6710	669	5393	5414
760	669	830	5431	5581
761	830	5789	5581	5583
762	5789	669	5584	5727
763	669	5915	5732	5758
764	5915	5789	5758	5959
765	5789	6888	5998	6039
766	6888	3243	6043	6096
767	3243	1197	6125	6156
768	1197	3243	6156	6188
769	3243	1197	6436	6468
770	1197	1480	6468	6490
771	1480	3243	6686	6698
772	3243	3631	7793	7869
773	3631	1453	8750	8884
774	1453	3911	9308	9414
775	3152	1419	1154	1206
776	1419	3152	1297	1356
777	3152	4475	1356	1398
778	4475	3125	1764	1862
779	3125	2759	1918	2108
780	2759	7073	2108	2312
781	7073	7331	2556	2567
782	7331	1014	2567	2569
783	1014	2997	2599	2680
784	2997	3480	2704	2751
785	3480	1419	2769	2848
786	1419	1014	2848	3008
787	1014	5100	3020	3069
788	5100	2997	3085	3113
789	2997	3480	3128	3177
790	3480	1014	3177	3297
791	1014	6900	3302	3338
792	6900	7331	3871	3938
793	7331	1175	3938	3957
794	1175	1756	3957	4031
795	3638	4621	4685	4746
796	4621	3638	5094	5155
797	3638	4621	5165	5226
798	4621	3125	5250	5275
799	3125	1184	5275	5287
800	1184	2997	5602	5686
801	2997	3480	5723	5772
802	3480	2997	5782	5827
803	2997	7331	5841	5906
804	7331	1014	5906	5908
805	1014	1823	5927	6033
806	1823	1184	6874	6966
807	1184	7331	7007	7020
808	14	3638	7700	7734
809	3638	4621	7925	7986
810	4621	3638	8094	8155
811	7331	750	1168	1195
812	750	3638	1195	1253
813	3638	4621	1265	1326
814	4621	3638	1348	1435
815	3638	4621	1805	1866
816	4621	3638	2184	2245
817	3638	4621	2255	2316
818	4621	3638	2334	2395
819	3638	14	2395	2429
820	14	2221	2671	2706
821	2221	6296	2806	2949
822	6296	4446	2949	2951
823	4446	960	3052	3097
824	960	877	3097	3170
825	877	3113	3187	3243
826	3113	830	3272	3386
827	830	3631	3386	3395
828	3631	508	3590	3647
829	508	3631	3672	3729
830	3631	3113	4280	4378
831	3113	1453	4378	4446
832	1453	4377	4657	4806
833	4377	4513	4874	4960
834	4513	6849	4968	5054
835	6849	1014	5759	5917
836	1014	1469	6003	6038
837	1469	3638	6038	6119
838	3638	4621	6125	6186
839	4621	3638	6534	6595
840	3638	4621	6665	6726
841	4621	3638	6744	6805
842	3638	4621	6935	6996
843	4621	3638	7014	7075
844	3638	4621	7805	7866
845	4621	3638	7914	7975
846	3638	4621	8225	8286
847	4621	1070	8286	8297
848	1070	4010	8474	8500
849	4010	6563	8979	9049
850	6563	4888	9049	9096
851	4888	2997	9816	9904
852	2997	3480	9915	9965
853	3480	699	9975	10059
854	4377	6804	1175	1233
855	6804	6949	1777	1780
856	6949	4377	1791	1854
857	4377	5078	1854	1859
858	5078	3012	2040	2055
859	3012	4718	2055	2069
860	4718	877	2082	2188
861	877	1453	2188	2188
862	1453	3139	2348	2528
863	3139	3113	2692	2810
864	3113	830	2822	2933
865	830	5789	2933	2935
866	5789	669	3061	3211
867	669	3152	3230	3276
868	3152	6881	3276	3289
869	6881	3152	3390	3408
870	3152	4513	3436	3518
871	4513	927	3582	3604
872	927	4446	3604	3703
873	4446	3349	3820	3868
874	3349	6296	4030	4068
875	6296	4377	4068	4092
876	4377	1453	4142	4282
877	1453	877	4282	4282
878	877	4446	4306	4395
879	4446	960	4492	4537
880	960	1453	4537	4610
881	1453	4377	4636	4737
882	4377	4446	4737	4760
883	4446	3349	4853	4904
884	3349	6296	4998	5043
885	6296	4377	5043	5067
886	4377	7191	5150	5232
887	7191	2136	5232	5342
888	2136	4238	5370	5387
889	4238	4718	5387	5389
890	4718	6296	5648	5702
891	7181	1075	6087	6208
892	1075	997	6225	6262
893	997	3349	6262	6303
894	3349	6296	6438	6483
895	6296	7191	6483	6571
896	7191	4377	6648	6730
897	4377	2262	6730	6744
898	2262	4238	6795	6819
899	4238	4630	6819	6878
900	4630	5078	7088	7133
901	5078	4718	7133	7138
902	4718	2221	7166	7264
903	2221	86	7378	7407
904	86	3638	7407	7442
905	3638	4621	7655	7716
906	4621	3638	7854	7915
907	3638	4621	8105	8166
908	4621	3638	8166	8229
909	3638	4621	8345	8406
910	4621	3638	8454	8515
911	3638	4621	9065	9126
912	4621	3638	9294	9355
913	3638	4621	9545	9606
914	4621	3638	9606	9669
915	3638	4621	9725	9786
916	4621	3638	9834	9895
917	3638	4621	1175	1236
918	3638	4621	1749	1810
919	4621	3638	1824	1885
920	3638	4621	1895	1956
921	4621	3638	2274	2335
922	3638	4621	2405	2466
923	4621	3638	2484	2545
924	3638	4621	2585	2646
925	4621	3638	3204	3267
926	3638	4621	3275	3336
927	4621	3638	3564	3625
928	3638	4621	3725	3786
929	4621	3638	3804	3865
930	3638	4621	3935	3996
931	4621	3638	3996	4059
932	3638	4621	4085	4146
933	3638	4621	4629	4690
934	4621	3638	4704	4765
935	3638	4621	4865	4926
936	4621	3638	5124	5185
937	3638	4621	5225	5286
938	4621	2993	5286	5364
939	2993	7331	5554	5650
940	7331	1014	5650	5652
941	1014	5100	5665	5713
942	5100	2997	5731	5761
943	2997	3480	5785	5834
944	3480	669	5845	5918
945	669	830	5953	6111
946	830	5789	6111	6113
947	5789	669	6157	6327
948	669	3480	6333	6416
949	3480	2997	6424	6468
950	2997	7331	6478	6561
951	7331	1014	6561	6563
952	1014	2221	6588	6669
953	2221	7331	6710	6798
954	7331	1014	6798	6800
955	1014	5100	6840	6888
956	5100	7331	6991	7043
957	7331	1014	7043	7045
958	1014	5100	7105	7153
959	5100	2997	7171	7201
960	2997	3480	7225	7274
961	3480	669	7353	7427
962	669	830	7430	7606
963	830	5789	7606	7608
964	5789	4185	7819	7861
965	3911	1453	1738	1845
966	1453	1075	1845	1852
967	1075	4377	1944	2098
968	4377	7191	2270	2352
969	7191	4377	2377	2468
970	4377	4718	2468	2473
971	4718	877	2576	2724
972	877	3113	2749	2803
973	3113	877	3166	3220
974	877	4238	3237	3398
975	4238	5078	3398	3404
976	5078	3012	3480	3495
977	3012	4718	3495	3509
978	4718	2354	3604	3695
979	2354	4238	3810	3922
980	4238	4718	3922	3924
981	4718	3251	4176	4305
982	3251	877	4305	4307
983	877	4238	4396	4521
984	4238	4377	4521	4527
985	4377	4513	4626	4742
986	4513	3870	4744	4805
987	3870	4513	4805	4859
988	4513	4377	4879	4967
989	4377	7191	5090	5183
990	7191	4377	5208	5290
991	4377	6804	5495	5553
992	6804	2262	6145	6185
993	2262	4238	6266	6295
994	4238	4718	6295	6297
995	4718	6263	6440	6508
996	6263	4718	6572	6604
997	4718	2262	6608	6631
998	2262	4377	6631	6644
999	4377	7191	6710	6792
1000	7191	7181	6888	6963
1001	7181	1075	7527	7648
1002	1075	4377	7704	7858
1003	4377	4718	7858	7863
1004	4718	2354	7924	8015
1005	508	5593	1439	1501
1006	5593	830	1710	1736
1007	830	5789	1736	1738
1008	5789	4185	1781	1821
1009	4185	3631	1821	1862
1010	3631	508	2150	2207
1011	508	3631	2232	2289
1012	3631	2925	2336	2367
1013	2925	996	2375	2450
1014	996	2925	2474	2547
1015	2925	3631	2547	2573
1016	3631	3113	2840	2938
1017	3113	3631	3143	3245
1018	3631	508	3283	3348
