227	5100	2997	5731	5761
228	2997	3480	5785	5834
229	3480	669	5845	5918
230	669	830	5953	6111
231	830	5789	6111	6113
232	5789	669	6157	6327
233	669	3480	6333	6416
234	3480	2997	6424	6468
235	2997	3480	6470	6517
236	3480	669	6542	6628
237	669	830	6632	6817
238	830	5789	6817	6819
239	5789	669	6919	7067
240	669	3480	7077	7155
241	3480	6710	7179	7238
242	6710	3480	7308	7370
243	3480	2997	7380	7426
244	2997	7331	7440	7520
245	7331	1014	7520	7522
246	1014	6900	7622	7658
247	6900	6563	7658	7719
248	6563	7331	7943	8032
249	7331	1014	8032	8034
250	1014	2997	8298	8370
251	2997	3480	8393	8441
252	3480	669	8459	8533
253	669	830	8536	8681
254	669	830	4216	4361
255	830	5789	4361	4363
256	5789	3113	4472	4596
257	3113	877	4606	4660
258	877	4238	4677	4838
259	4238	4718	4838	4840
260	4718	877	4962	5068
261	877	3113	5078	5143
262	3113	830	5158	5270
263	830	3480	5270	5534
264	3480	2997	5540	5586
265	2997	3480	5608	5657
266	3480	3152	5671	5705
267	3152	1419	5932	5983
268	1419	4778	6274	6287
269	4778	292	6287	6293
270	292	1419	6530	6547
271	1419	3480	6619	6717
272	3480	2997	6740	6787
273	2997	7331	6818	6900
274	7331	1014	6900	6902
275	1014	5100	7005	7059
276	5100	2997	7074	7102
277	2997	7331	7107	7192
278	7331	1014	7192	7194
279	1014	14	7398	7500
280	14	3638	7700	7734
281	3638	4621	7925	7986
282	4621	3638	8274	8335
283	3638	4621	8345	8406
284	4513	4238	4220	4399
285	4238	4718	4399	4401
286	4718	877	4507	4616
287	877	1453	4616	4616
288	1453	4377	4636	4737
289	4377	927	5164	5254
290	927	4513	5254	5272
291	4513	6849	5328	5414
292	6849	2759	5498	5550
293	2759	699	5656	5790
294	699	669	5790	5826
295	669	830	5833	5989
296	830	5789	5989	5991
297	5789	6888	5998	6039
298	6888	3243	6039	6111
299	3243	1197	6125	6156
300	1197	3243	6366	6397
301	3243	1197	6436	6468
302	1197	3243	6468	6500
303	3243	1480	6632	6644
304	1480	3243	6686	6698
305	3243	830	6889	7010
306	830	5789	7010	7012
307	5789	669	7173	7322
308	669	3480	7326	7404
309	3480	2997	7416	7460
310	2997	7331	7471	7543
311	7331	1014	7543	7545
312	1014	2997	7683	7761
313	2997	7331	7781	7861
314	7331	1014	7861	7863
315	1014	2997	8046	8130
316	2997	3480	8148	8194
317	3480	669	8204	8280
318	669	830	8283	8437
319	830	5789	8437	8439
320	5789	669	9887	10036
321	669	1419	10043	10080
322	1419	3480	4235	4325
323	3480	2759	4325	4474
324	2759	3125	5448	5642
325	3125	1014	5642	5649
326	1014	6900	5694	5738
327	6900	1014	5738	5777
328	1014	1469	6003	6038
329	1469	1014	6038	6056
330	1014	5100	6057	6107
331	5100	2997	6117	6144
332	2997	3480	6154	6201
333	3480	669	6215	6299
334	669	830	6302	6456
335	830	5789	6456	6458
336	5789	669	6524	6688
337	669	3480	6691	6777
338	3480	2997	6784	6826
339	2997	7331	6834	6898
340	7331	750	6928	6955
341	750	7331	6981	7020
342	7331	1014	7020	7022
343	1014	2997	7024	7088
344	2997	3480	7107	7153
345	3480	2997	7164	7209
346	2997	3480	7225	7274
347	3480	2997	7296	7341
348	2997	7331	7354	7416
349	7331	1014	7416	7418
350	1014	5100	7426	7475
351	5100	2997	7494	7524
352	2997	7331	7550	7653
353	7331	1014	7653	7655
354	1014	2997	7818	7884
355	2997	3480	7910	7957
356	3480	669	7982	8068
357	669	830	8072	8257
358	2221	6296	4246	4389
359	6296	4377	4389	4413
360	4377	1453	4674	4784
361	1453	4196	4815	4862
362	4196	4513	4873	4959
363	4513	927	5022	5044
364	927	5915	5044	5138
365	5915	699	5393	5400
366	699	5915	5484	5489
367	5915	3152	5489	5508
368	3152	699	5631	5662
369	699	5915	5715	5722
370	5915	2759	5725	5834
371	2759	699	5942	6071
372	699	4513	6071	6150
373	4513	4377	6201	6303
374	4377	4513	6314	6400
375	4513	4238	6520	6662
376	4238	4718	6662	6664
377	4718	6296	6683	6719
378	6296	4780	6719	6735
379	4780	7181	6888	6899
380	7181	4446	6899	6903
381	4446	4780	6921	6939
382	4780	960	6965	6980
383	960	4446	7040	7076
384	4446	4238	7237	7274
385	4238	4718	7274	7276
386	4718	877	7387	7496
387	877	3113	7507	7563
388	3113	830	7592	7706
389	830	5789	7706	7708
390	5789	669	8613	8762
391	669	3480	8766	8844
392	3480	2997	8856	8900
393	2997	7331	8911	8983
394	7331	1014	8983	8985
395	1014	2993	9682	9819
396	4718	4513	4251	4365
397	4513	6710	4506	4555
398	6710	1419	4569	4635
399	1419	3152	4635	4691
400	3152	4513	4876	4958
401	4513	6849	4968	5054
402	6849	4513	5145	5231
403	4513	6116	5239	5500
404	6116	5379	6059	6067
405	5379	5398	6076	6120
406	5398	6116	6167	6197
407	6116	4513	6261	6519
408	4513	3870	6529	6590
409	3870	5915	6659	6803
410	5915	699	6833	6840
411	699	5915	6924	6929
412	5915	1419	6929	6999
413	1419	3480	7115	7205
414	3480	1419	7209	7290
415	1419	3480	7385	7467
416	3480	2997	7483	7529
417	2997	3480	7551	7601
418	3480	669	7620	7705
419	669	830	7708	7878
420	830	3631	7878	7887
421	3631	3113	8600	8698
422	3113	3631	8903	9005
423	3631	3113	10040	10080
424	4377	4513	4268	4380
425	4513	7033	4384	4412
426	7033	4513	4412	4446
427	4513	4377	4667	4775
428	4377	2262	4775	4789
429	2262	4238	4826	4855
430	4238	4718	4855	4857
431	4718	6263	5000	5068
432	6263	4718	5132	5164
433	4718	2262	5168	5191
434	2262	4377	5191	5204
435	4377	4513	5278	5383
436	4513	4377	5383	5492
437	4377	6804	5495	5553
438	6804	4377	6145	6205
439	4377	5818	6658	6768
440	5818	4196	6768	6866
441	4196	1453	6897	6944
442	1453	960	7110	7179
443	960	4377	7480	7525
444	4377	1453	7554	7664
445	1453	997	7738	7762
446	997	1453	7778	7802
447	1453	877	8175	8175
448	877	3113	8259	8324
449	3113	830	8343	8507
450	877	4238	4273	4410
451	4238	4718	4410	4412
452	4718	6263	4495	4533
453	6263	4446	4533	4581
454	4446	3349	4605	4650
455	3349	1453	4650	4720
456	1453	3139	4748	4928
457	3139	1453	5032	5211
458	1453	3139	5228	5408
459	3139	4513	5408	5660
460	4513	4238	5660	5839
461	4238	4718	5839	5841
462	4718	877	5947	6056
463	877	1453	6056	6056
464	1453	4377	6097	6246
465	4377	4446	6246	6269
466	4446	3349	6293	6344
467	3349	6296	6438	6483
468	6296	4446	6483	6485
469	4446	3349	6552	6600
470	3349	960	6720	6732
471	960	4446	6797	6837
472	4446	997	6837	6916
473	997	1453	6938	6962
474	1453	877	6962	6962
475	877	3113	7212	7270
476	3113	830	7295	7424
477	3959	4513	4277	4337
478	4513	1419	4372	4484
479	1419	6849	4484	4486
480	6849	4513	5265	5351
481	4513	4377	5359	5447
482	4377	4630	5452	5513
483	4630	7191	6133	6281
484	7191	5885	6334	6379
485	5885	7191	6460	6506
486	7191	5885	6574	6619
487	5885	7191	6700	6746
488	7191	4377	6768	6850
489	4377	4630	7343	7425
490	4630	2221	7425	7489
491	2221	14	7554	7642
492	14	3638	7642	7676
493	3638	4621	7745	7806
494	4621	3638	7854	7915
495	3638	4621	8105	8166
496	4621	3638	8334	8395
497	3638	4621	8405	8466
498	4621	3638	8548	8635
499	3638	4621	9065	9126
500	4621	3638	9294	9355
501	3638	4621	9365	9426
502	4621	3638	9474	9535
503	3638	4621	9545	9606
504	4621	3638	9654	9715
505	3638	4621	9725	9786
506	4621	3638	9834	9895
507	3631	3113	4280	4378
508	3113	3631	4583	4685
509	3631	508	4723	4788
510	508	3631	5112	5169
511	3631	1419	5169	5432
512	1419	669	5627	5711
513	669	830	5714	5895
514	830	5789	5895	5897
515	5789	3113	5912	6036
516	3113	877	6046	6100
517	877	4238	6117	6278
518	4238	4718	6278	6280
519	4718	6263	6440	6508
520	6263	4718	6572	6604
521	4718	2262	6608	6631
522	2262	4446	6631	6652
523	4446	3349	6700	6748
524	3349	6296	6910	6948
525	6296	4446	6948	6950
526	4446	960	6976	7006
527	960	3251	7031	7100
528	3251	4196	7100	7152
529	4196	4513	7993	8079
530	4513	4377	8239	8327
531	4377	7191	9096	9187
532	7191	4377	9288	9370
533	4377	7191	9410	9503
534	7191	4377	9577	9668
535	4377	4718	9668	9673
536	4718	3012	9813	9837
537	3480	2997	4284	4329
538	2997	3480	4329	4373
539	3480	3152	4720	4759
540	3152	6881	4759	4772
541	6881	3152	4830	4848
542	3152	699	4909	4936
543	699	669	4936	4972
544	669	830	5292	5477
545	830	5789	5477	5479
546	5789	3113	5538	5649
547	3113	877	5657	5710
548	877	3113	6067	6123
549	3113	1453	6132	6195
550	1453	1075	6195	6202
551	1075	997	6225	6262
552	997	1453	6292	6322
553	1453	4196	6322	6375
554	4196	1453	6417	6464
555	1453	3139	6788	6969
556	3139	3113	7012	7130
557	3113	877	7486	7540
558	877	4238	7557	7718
559	4238	4718	7718	7720
560	4718	6296	8123	8159
561	4718	2221	4286	4384
562	2221	14	4674	4762
563	14	2221	5551	5586
564	2221	7331	5625	5720
565	7331	1014	5720	5722
566	1014	2997	5779	5849
567	2997	3480	5864	5912
568	3480	2997	5926	5972
569	2997	7331	6000	6080
570	7331	1014	6080	6082
571	1014	5100	6178	6239
572	5100	2997	6251	6281
573	2997	3480	6313	6362
574	3480	669	6395	6477
575	669	830	6480	6637
576	830	3631	6637	6646
577	3631	508	6650	6707
578	508	3631	6732	6789
579	3631	3113	7160	7258
580	3113	4196	7258	7273
581	4196	1453	7857	7904
582	1453	3911	7988	8094
583	3911	1453	8345	8451
584	1453	4196	9135	9182
585	4196	4513	9193	9279
586	4513	6849	9288	9374
587	6849	2759	9759	9788
588	2759	4513	10033	10080
589	5100	2997	4291	4321
590	2997	669	4321	4458
591	669	830	4513	4671
592	830	3480	4671	4935
593	3480	2997	4984	5028
594	2997	2221	5028	5169
595	2221	6296	5686	5829
596	6296	4446	5829	5831
597	4446	3349	6045	6090
598	3349	1453	6090	6160
599	1453	997	6178	6202
600	997	1075	6218	6253
601	1075	3139	6253	6387
602	3139	1453	6472	6651
603	1453	3139	6668	6848
604	3139	3911	7237	7317
605	3911	1453	7498	7605
606	1453	4377	7658	7798
607	4377	4630	9892	9953
608	3152	4513	4298	4380
609	4513	927	4435	4452
610	927	4513	4452	4470
611	4513	3870	4744	4805
612	3870	5100	4805	5066
613	5100	2997	5460	5490
614	2997	3480	5513	5561
615	3480	669	5579	5653
616	669	830	5656	5801
617	830	5789	5801	5803
618	5789	669	5883	6027
619	669	3480	6030	6103
620	3480	2997	6115	6160
621	2997	7331	6173	6243
622	7331	1014	6243	6245
623	1014	2997	6250	6327
624	2997	7331	6341	6421
625	7331	1014	6421	6423
626	1014	2997	6437	6510
627	2997	3480	6534	6584
628	3480	669	6602	6683
629	669	830	6687	6877
630	830	5789	6877	6879
631	5789	669	6998	7145
632	669	6710	7152	7173
633	6710	1419	7449	7515
634	1419	4778	7714	7727
635	4778	2759	7727	7771
636	2759	699	7888	8009
637	699	2759	9147	9287
638	2759	699	9328	9449
639	877	4446	4306	4395
640	4446	1453	4395	4503
641	1453	4377	4657	4806
642	4377	4513	4874	4960
643	4513	4238	5080	5222
644	4238	4718	5222	5224
645	4718	6296	5243	5279
646	6296	4446	5279	5281
647	4446	960	5536	5566
648	960	3251	5591	5660
649	3251	1453	5660	5662
650	1453	3631	5860	5997
651	3631	5593	5997	6006
652	5593	830	6030	6056
653	830	5789	6056	6058
654	5789	4185	6226	6272
655	4185	830	6681	6727
656	830	5789	6727	6729
657	5789	3113	6978	7089
658	3113	877	7097	7150
659	877	1453	7150	7150
660	1453	3631	7300	7437
661	3631	1453	8750	8884
662	1453	3911	9068	9174
663	3911	1453	9185	9291
664	1453	3911	9308	9414
665	3638	4621	4629	4692
666	4621	3638	5304	5365
667	3638	4621	5465	5526
668	4621	3638	6054	6115
669	3638	4621	6125	6186
670	4621	3638	6504	6565
671	3638	4621	6575	6636
672	4621	3638	6714	6775
673	3638	4621	6875	6936
674	4621	3638	6954	7015
675	3638	4621	7025	7086
676	4621	3638	7584	7645
677	3638	4621	7655	7716
678	4621	3638	8454	8515
679	3139	1453	4662	4851
680	1453	3139	4868	5048
681	3139	1453	5152	5331
682	1453	3139	5348	5529
683	3139	3113	5572	5690
684	3911	1453	6058	6165
685	1453	3139	6188	6368
686	3139	1453	6592	6771
687	1453	3911	6823	6941
688	3911	3139	7585	7662
689	3139	1453	4790	4930
690	1453	3139	4988	5168
691	3139	1453	5272	5451
692	1453	997	5458	5482
693	997	1453	5498	5522
694	1453	960	5522	5595
695	960	4446	5600	5636
696	4446	960	5932	5977
697	960	4377	6040	6085
698	4377	1453	6114	6224
699	1453	4196	6255	6302
700	4196	4513	6313	6399
701	4513	6849	6408	6494
702	6849	2759	6818	6870
703	2759	4778	7636	7694
704	3152	669	4341	4383
705	669	830	4393	4549
706	830	5789	4549	4551
707	5789	6888	4558	4599
708	6888	3243	4603	4656
709	3243	3631	4668	4741
710	3631	5789	4741	4749
711	5789	6985	4799	4924
712	6985	102	5065	5088
713	102	830	5185	5275
714	830	3631	5275	5284
715	3631	3243	5332	5406
716	3243	830	5449	5570
717	830	5789	5570	5572
718	5789	669	5624	5766
719	669	3480	5769	5844
720	3480	2997	5856	5901
721	2997	7331	5914	5976
722	7331	1014	5976	5978
723	1014	2997	5994	6063
724	2997	3480	6082	6131
725	3480	3152	6160	6199
726	3152	4513	6316	6398
727	4513	6849	6528	6614
728	6849	2759	6698	6750
729	2759	6849	6759	6809
730	6849	2759	6938	6990
731	2759	699	7096	7230
732	699	6710	7230	7243
733	6710	669	7265	7286
734	669	830	7291	7439
735	830	5789	7439	7441
736	5789	4185	7541	7581
737	4185	830	9561	9607
738	830	5789	9607	9609
739	5789	669	9878	10025
740	669	6710	10035	10058
741	3480	2997	4342	4387
742	2997	6142	4387	4608
743	6142	7331	5522	5707
744	7331	1014	5707	5709
745	1014	1184	5765	5791
746	1184	2997	5998	6078
747	2997	3480	6101	6151
748	3480	1419	6176	6268
749	1419	2759	6406	6466
750	2759	1419	6541	6585
751	1419	3152	6649	6705
752	3152	4513	6754	6839
753	4513	4238	7100	7279
754	4238	4377	7279	7285
755	4377	1075	7504	7625
756	1075	1453	7639	7651
757	1453	997	7858	7882
758	997	1453	7898	7922
759	1453	997	7978	8002
760	997	1453	8018	8042
761	1453	997	8098	8122
762	997	1453	8138	8162
763	1453	3911	8228	8335
764	3911	1453	9425	9531
765	1453	3911	9548	9654
766	3911	1453	9665	9771
767	1453	877	9771	9771
768	877	4238	9772	9937
769	4238	4718	9937	9939
770	4718	2221	10046	10080
771	4446	877	4354	4441
772	877	1453	4441	4441
773	1453	6116	4595	4833
774	6116	3139	4850	4896
775	3139	1453	4896	5036
776	1453	3139	5108	5288
777	3139	1453	5392	5571
778	1453	877	5571	5571
779	877	4238	5713	5850
780	4238	4718	5850	5852
781	4718	6263	5935	5973
782	6263	4718	5973	5994
783	4718	2354	6018	6159
784	2354	4238	6209	6314
785	4238	5078	6314	6320
786	5078	3012	6360	6375
787	3012	4718	6375	6389
788	4718	2354	6484	6575
789	2354	4238	6690	6802
790	4630	4377	7584	7640
791	4377	7191	7656	7747
792	7191	5885	7774	7819
793	5885	7191	7900	7946
794	7191	4377	7968	8050
795	4377	4718	8050	8055
796	4718	877	8099	8245
797	877	1453	8245	8245
798	1453	3139	8348	8530
799	5100	2997	4375	4403
800	2997	669	4403	4540
801	669	830	4550	4726
802	830	5789	4726	4728
803	5789	4185	4786	4832
804	4185	508	4832	4854
805	508	3631	5036	5105
806	3631	6990	5135	5158
807	6990	6844	5165	5184
808	6844	508	5184	5237
809	508	3631	5292	5349
810	3631	6888	5350	5374
811	6888	4185	5374	5453
812	4185	830	5484	5537
813	830	5789	5537	5539
814	5789	669	5558	5705
815	669	6710	5712	5733
816	6710	1419	6009	6075
817	1419	3480	6238	6320
818	3480	2997	6348	6395
819	2997	5100	6395	6422
820	5100	2997	6429	6457
821	2997	7331	6478	6561
822	7331	3638	6561	6634
823	3638	4621	6725	6786
824	4621	3638	6804	6865
825	3638	4621	6905	6966
826	4621	3638	7014	7075
827	3638	2221	7075	7076
828	2221	6296	7126	7269
829	6296	4446	7269	7271
830	4446	3349	7485	7530
831	3349	6296	7602	7651
832	6296	4446	7651	7653
833	4446	3349	7733	7784
834	3349	6296	7878	7923
835	6296	7191	7923	8011
836	7191	4377	8088	8170
837	4377	4718	8170	8175
838	4718	3251	8219	8368
839	3251	4196	8368	8420
840	4196	4513	9433	9519
841	4513	4196	9679	9768
842	4196	1453	9777	9824
843	1453	960	9990	10059
844	4446	4513	4377	4492
845	4513	4196	4492	4596
846	4196	4513	4753	4839
847	4513	4377	4879	4967
848	4377	5818	5098	5211
849	5818	4377	5225	5343
850	4377	1453	5462	5602
851	3139	1453	6230	6411
852	1453	877	6411	6411
853	877	3113	6518	6583
854	3113	830	6598	6710
855	830	5789	6710	6712
856	5789	669	6716	6875
857	669	3480	6879	6963
858	3480	2997	6980	7026
859	2997	3480	7035	7085
860	3480	1419	7089	7168
861	1419	3480	7275	7354
862	3480	2997	7366	7412
863	2997	3480	7448	7497
864	3480	669	7514	7587
865	669	830	7590	7759
866	830	5789	7759	7761
867	5789	4185	7819	7861
868	4185	830	8121	8167
869	830	5789	8167	8169
870	5789	3113	8418	8529
871	3113	877	8537	8590
872	877	1453	8590	8590
873	1453	3631	8740	8877
874	669	830	4379	4526
875	830	3480	4526	4790
876	3480	2997	4841	4886
877	2997	1419	4886	5028
878	1419	3152	5617	5676
879	3152	699	5676	5698
880	699	5915	5707	5714
881	5915	4513	5761	5823
882	4513	4238	5881	6021
883	4238	4718	6021	6023
884	4718	3012	6037	6060
885	3012	4446	6060	6101
886	4446	4780	6104	6123
887	4780	3349	6123	6152
888	3349	6296	6162	6211
889	6296	7191	6211	6299
890	7191	4377	6408	6490
891	4377	4513	6718	6823
892	4513	4238	6845	7014
893	4238	4718	7014	7016
894	4718	3251	7045	7172
895	3251	877	7172	7174
896	877	4446	7186	7275
897	4446	4377	7316	7337
898	4377	4513	7506	7622
899	4513	4377	7641	7743
900	4377	4513	7754	7840
901	4513	4377	8121	8223
902	4377	7191	8223	8335
903	7191	5885	9214	9259
904	5885	7191	9340	9386
905	7191	4377	9408	9490
906	4377	6804	9935	9993
907	1419	3480	4395	4474
908	3480	3152	4474	4517
909	3152	1419	5474	5526
910	1419	3480	5675	5765
911	3480	1419	5786	5867
912	1419	3480	5945	6027
913	3480	2997	6043	6089
914	2997	7331	6110	6213
915	7331	1014	6213	6215
916	1014	6142	6333	6542
917	6142	7331	6744	6946
918	7331	1014	6946	6948
919	1014	2997	6963	7029
920	2997	3480	7048	7097
921	3480	3152	7111	7145
922	3152	4513	7178	7260
923	4513	4377	7759	7847
924	4377	4718	7847	7852
925	4718	2354	7924	8015
926	877	4238	4396	4521
927	4238	4377	4521	4527
928	4377	4513	4626	4742
929	4513	4377	4761	4863
930	4377	7191	5090	5183
931	7191	4196	5183	5388
932	4196	1453	5457	5504
933	1453	877	5504	5504
934	877	4238	5836	5961
935	4238	4718	5961	5963
936	4718	2262	6066	6090
937	2262	4238	6266	6295
938	4238	4718	6295	6297
939	4718	877	6402	6508
940	877	4446	6623	6713
941	4446	2262	6713	6734
942	2262	4238	6795	6819
943	4238	4718	6819	6821
944	4718	4513	7131	7245
945	4513	6710	7386	7435
946	6710	4513	7464	7512
947	4513	3959	7513	7572
948	3959	6849	7580	7620
949	6849	4513	7665	7751
950	4513	4196	7759	7848
951	4196	4513	8353	8439
952	4513	4377	9199	9287
953	4377	4630	9772	9833
954	669	830	4411	4559
955	830	5789	4559	4561
956	5789	2949	4624	4666
957	2949	699	4666	4902
958	699	3152	5138	5167
959	3152	699	5236	5263
960	699	3152	5625	5651
961	3152	4513	5738	5820
962	4513	4377	6107	6215
963	4377	6235	6215	6223
964	6235	2354	6242	6308
965	2354	4377	6308	6374
966	4377	5818	6538	6651
967	5818	4377	6665	6783
968	4377	4513	6794	6880
969	4513	4377	6921	7023
970	4377	4718	7023	7028
971	4718	6296	7088	7142
972	6296	4446	7142	7144
973	4446	4513	7257	7372
974	4513	3870	7624	7685
975	3870	5915	7794	7918
976	5915	699	7940	7947
977	699	2759	8595	8714
978	3480	2997	4416	4461
979	2997	1175	4461	4557
980	1175	1938	5312	5376
981	1938	1175	6111	6180
982	1175	1756	6868	6941
983	1453	3631	4420	4557
984	3631	5789	4557	4565
985	5789	4185	4661	4701
986	4185	3631	5357	5395
987	3631	508	5450	5507
988	508	3631	6118	6188
989	3631	5789	6188	6196
990	5789	6985	6239	6364
991	6985	102	6505	6528
992	102	830	6625	6715
993	830	3631	6715	6724
994	3631	6888	6790	6814
995	6888	3243	6997	7056
996	3243	3631	7793	7869
997	6710	3480	4428	4490
998	3480	2997	4500	4546
999	2997	669	4546	4683
1000	669	830	4710	4879
1001	830	5789	4879	4881
1002	5789	3113	4946	5060
1003	3113	4196	5060	5075
1004	4196	4513	5113	5199
1005	4513	5915	5199	5275
1006	5915	699	5309	5316
1007	699	3152	5316	5338
1008	3152	3480	5395	5431
1009	3480	2997	5448	5497
1010	2997	7331	5509	5586
1011	7331	1184	5586	5595
1012	1184	2997	5602	5686
1013	2997	3480	5723	5772
1014	3480	2997	5782	5827
1015	2997	7331	5841	5906
1016	7331	1014	5906	5908
1017	1014	6142	5923	6108
1018	6142	1722	6134	6160
1019	1722	6142	6236	6259
1020	6142	7331	6305	6504
1021	7331	3125	6504	6509
1022	3125	6563	6532	6565
