246	4621	3113	5668	6040
247	3113	1453	6132	6195
248	1453	1075	6195	6202
249	1075	997	6225	6262
250	997	4196	6262	6344
251	4196	4513	6553	6639
252	4513	5818	6639	6646
253	5818	4377	6665	6783
254	4377	4446	6783	6806
255	4446	4377	7316	7337
256	4377	4630	7343	7425
257	4630	4377	7425	7490
258	4377	4513	7506	7622
259	4513	6849	7968	8054
260	4621	3638	3924	3985
261	4621	3638	4674	4735
262	3638	4621	5585	5646
263	4621	3152	5759	5931
264	3152	1419	5932	5983
265	1419	4475	5983	6081
266	4475	3125	6084	6182
267	3125	1014	6182	6189
268	1014	2997	6250	6327
269	2997	3480	6348	6396
270	3480	1419	6406	6482
271	1419	2759	6482	6534
272	2759	699	7096	7230
273	699	4513	7230	7309
274	4513	3959	7513	7572
275	3959	6849	7580	7620
276	6849	4513	8025	8111
277	4513	927	9843	9860
278	927	699	9860	9957
279	699	2759	10035	10080
