449	2997	3480	6953	7001
450	3480	669	7019	7093
451	669	830	7096	7241
452	830	5789	7241	7243
453	5789	3113	7352	7476
454	3113	4196	7476	7491
455	4196	1453	8337	8384
456	1453	3631	8740	8877
457	3631	3113	10040	10080
458	877	3113	307	363
459	3113	4196	363	378
460	4196	4513	553	639
461	4513	4238	760	902
462	4238	4718	902	904
463	4718	877	1136	1284
464	7181	1075	1767	1888
465	1075	997	1905	1942
466	997	1453	1972	2002
467	1453	877	2018	2018
468	877	3113	2198	2263
469	3113	997	2263	2360
470	997	1453	2498	2522
471	1453	4196	2522	2575
472	4196	1453	2577	2624
473	1453	960	2790	2859
474	960	4718	2859	2921
475	4718	877	3067	3176
476	877	3480	3176	3469
477	3480	669	3515	3597
478	669	830	3600	3757
479	830	3631	3757	3766
480	3631	508	3770	3827
481	508	3631	3852	3909
482	3631	6888	3910	3934
483	6888	3243	4117	4176
484	3243	1197	4685	4716
485	1197	3243	4926	4957
486	3243	1197	4996	5028
487	1197	3243	5028	5060
488	3243	1480	5192	5204
489	1480	3243	5246	5258
490	6888	3243	5557	5616
491	3243	3631	6084	6176
492	3631	4185	6179	6208
493	4185	5624	6264	6293
494	5624	3631	6293	6294
495	3631	508	6470	6527
496	508	3631	6552	6609
497	3631	5789	6609	6617
498	5789	669	6623	6765
499	669	1419	6768	6868
500	1419	3480	6944	7029
501	3480	2997	7045	7091
502	2997	7331	7107	7192
503	7331	1014	7192	7194
504	1014	5100	7426	7475
505	5100	2997	7494	7524
506	2997	3480	7541	7591
507	3480	669	7620	7705
508	669	830	7708	7878
509	3638	4621	309	370
510	4621	3638	474	535
511	3638	4621	995	1056
512	4621	3638	1134	1195
513	3638	4621	1205	1266
514	4621	3638	1348	1435
515	3638	4621	1749	1810
516	4621	3638	1824	1885
517	3638	4621	1895	1956
518	4621	3638	2244	2305
519	3638	4621	2315	2376
520	4621	3638	2394	2455
521	3638	2993	2635	2668
522	2993	7331	2674	2770
523	3638	4621	3189	3250
524	4621	3638	3264	3325
525	3638	4621	3335	3396
526	4621	3638	3564	3625
527	3638	4621	3695	3756
528	4621	3638	3774	3835
529	3638	4621	3875	3936
530	4621	3638	3984	4045
531	3638	4621	4055	4116
532	4621	1014	4319	4340
533	1014	5100	4460	4509
534	5100	2997	4525	4553
535	2997	7331	4560	4640
536	7331	1014	4640	4642
537	1014	5100	4738	4799
538	5100	2997	4811	4841
539	2997	3480	4873	4922
540	3480	669	4955	5037
541	669	830	5040	5197
542	830	2925	5197	5219
543	2925	996	5255	5330
544	996	2925	5354	5427
545	2925	3631	5432	5461
546	3631	3113	5720	5818
547	3113	3631	6023	6125
548	3631	508	6163	6228
549	508	3631	6476	6545
550	3631	6990	6575	6598
551	6990	6844	6605	6624
552	6844	3631	6624	6626
553	3631	508	6650	6707
554	508	3631	6732	6789
555	3631	6888	6790	6814
556	6888	3243	6997	7056
557	3243	3631	7793	7869
558	3631	3113	8600	8698
559	3113	3631	8903	9005
560	3631	3243	9652	9726
561	4513	3959	313	372
562	3959	6849	380	420
563	6849	2759	1058	1110
564	2759	6849	1824	1874
565	6849	4513	1905	1991
566	4513	4196	1999	2088
567	4196	1453	2097	2144
568	1453	3139	2348	2528
569	3139	3113	2692	2810
570	3113	3911	2810	2859
571	3911	1453	3178	3285
572	1453	3139	3308	3488
573	3139	1453	3592	3771
574	1453	997	4018	4042
575	997	1453	4058	4082
576	960	4377	4600	4645
577	4377	1453	4674	4784
578	1453	4196	4815	4862
579	4196	4513	4873	4959
580	4513	927	5022	5044
581	927	3870	5044	5112
582	3870	4513	5152	5212
583	4513	927	5253	5270
584	927	2262	5270	5349
585	2262	4238	5355	5379
586	4238	4718	5379	5381
587	4718	877	5456	5604
588	877	4238	5713	5850
589	4238	4718	5850	5852
590	4718	2354	6018	6159
591	2354	4238	6209	6314
592	4238	4718	6314	6316
593	4718	2354	6484	6575
594	2354	4238	6690	6802
595	4630	3638	7584	7649
596	3638	4621	7745	7806
597	4621	3638	7854	7915
598	3638	4621	8105	8166
599	4621	3638	8548	8635
600	3638	4621	9065	9126
601	4621	3638	9294	9355
602	3638	4621	9365	9426
603	4621	3638	9654	9715
604	3638	4621	9725	9786
605	4621	3638	9834	9895
606	3480	669	314	387
607	669	830	390	559
608	830	5789	559	561
609	5789	669	956	1115
610	669	3480	1119	1203
611	3480	2997	1220	1266
612	2997	3125	1660	1738
613	3125	2759	1918	2108
614	2759	1419	2221	2265
615	1419	3152	2329	2385
616	3152	6710	2425	2457
617	6710	669	2513	2534
618	669	830	2551	2701
619	830	5789	2701	2703
620	5789	669	2744	2886
621	669	3480	2889	2964
622	3480	669	2965	3038
623	669	830	3073	3231
624	830	5789	3231	3233
625	5789	669	3277	3447
626	669	3480	3453	3536
627	3480	2997	3544	3588
628	2997	3480	3590	3637
629	3480	669	3662	3748
630	669	830	3752	3937
631	830	5789	3937	3939
632	5789	669	4039	4187
633	669	3480	4197	4275
634	3480	2997	4284	4329
635	2997	7331	4343	4410
636	7331	1014	4410	4412
637	1014	1823	4487	4593
638	1823	2744	4593	4639
639	2744	7331	5154	5291
640	7331	1014	5291	5293
641	1014	5100	5400	5448
642	5100	2997	5460	5490
643	2997	7331	5509	5586
644	7331	1184	5586	5595
645	1184	2997	5602	5686
646	2997	3480	5712	5761
647	3480	2997	5782	5827
648	2997	7331	5841	5906
649	7331	1014	5906	5908
650	1014	6142	5923	6108
651	6142	1722	6134	6160
652	1722	6142	6236	6259
653	6142	7331	6305	6504
654	7331	3125	6504	6509
655	3125	6563	6532	6565
656	6563	3125	6604	6637
657	3125	6563	6652	6687
658	6563	3125	6724	6757
659	3125	4475	6805	6902
660	5379	5398	316	360
661	5398	6116	407	437
662	6116	4513	501	759
663	4513	6849	768	854
664	6849	3959	1344	1381
665	3959	4513	1397	1457
666	4513	4238	1561	1701
667	4238	4446	1881	1910
668	4446	3349	1973	2024
669	3349	960	2400	2412
670	960	4780	2477	2495
671	4780	7181	2568	2579
672	7181	4446	2579	2583
673	4446	4780	2601	2619
674	4780	960	2645	2660
675	960	4446	2720	2756
676	4446	4718	2756	2784
677	4718	4513	2811	2925
678	4513	927	2995	3012
679	927	4513	3012	3030
680	4513	6710	3066	3115
681	6710	1453	3115	3337
682	1453	3139	3548	3728
683	3139	6116	3728	3790
684	6116	5379	4619	4627
685	5379	5398	4636	4680
686	5398	6116	4727	4757
687	6116	4513	4821	5079
688	4513	4238	5080	5222
689	4238	4718	5222	5224
690	4718	6296	5243	5279
691	6296	2136	5279	5302
692	2136	4238	5370	5387
693	4238	3012	5387	5400
694	3012	4630	5547	5587
695	4630	5078	5648	5693
696	5078	4446	5693	5721
697	4446	4513	5817	5932
698	4513	6710	5946	5995
699	6710	1419	6009	6075
700	1419	3152	6213	6262
701	3152	4513	6316	6398
702	4513	3870	6398	6452
703	3870	5915	6659	6803
704	5915	699	6833	6840
705	699	5915	6924	6929
706	5915	3480	6929	6991
707	3480	1419	7209	7290
708	1419	4778	7714	7727
709	4475	3125	324	422
710	3125	4621	455	480
711	4621	3638	684	745
712	3638	4621	815	876
713	4621	3638	1044	1105
714	3638	4621	1115	1176
715	4621	3638	1194	1255
716	3638	4621	1265	1326
717	4621	3638	1764	1825
718	3638	2997	1825	1965
719	2997	7331	2021	2101
720	7331	3125	2281	2286
721	3125	5498	2418	2476
722	5498	4651	2498	2525
723	4651	1014	2879	2917
724	1014	6142	3043	3228
725	6142	1722	3254	3280
726	1722	6142	3356	3379
727	6142	7331	3864	4066
728	7331	1014	4066	4068
729	1014	5100	4125	4179
730	5100	2997	4194	4222
731	2997	7331	4227	4312
732	7331	1014	4312	4314
733	1014	2997	4339	4409
734	2997	3480	4424	4472
735	3480	1419	4483	4560
736	1419	3152	4773	4822
737	3152	699	4909	4936
738	699	5915	5110	5116
739	5915	5773	5119	5237
740	5773	2997	5237	5263
741	2997	7331	5394	5458
742	7331	1014	5458	5460
743	1014	2997	5479	5560
744	2997	7331	5609	5681
745	7331	1014	5681	5683
746	1014	6900	5694	5738
747	6900	1014	5738	5777
748	1014	1823	5927	6033
749	1823	1184	6874	6966
750	1184	7331	7007	7020
751	7331	1014	7020	7022
752	1014	2997	7024	7088
753	2997	3480	7107	7153
754	3480	6710	7179	7238
755	6710	4513	7464	7512
756	4513	3870	7825	7892
757	6804	6949	337	341
758	6949	4377	351	414
759	4377	1075	842	994
760	1075	4377	994	1131
761	4377	4630	1132	1193
762	4630	4377	1193	1258
763	4377	6804	1295	1353
764	6804	6949	1777	1781
765	6949	4377	1791	1854
766	4377	1453	2278	2408
767	1453	3139	2588	2770
768	3139	1453	2770	2910
769	1453	4377	3196	3297
770	4377	4513	3297	3406
771	4513	3152	3512	3605
772	3152	559	3605	3626
773	559	5915	3788	3793
774	5915	669	3818	3848
775	669	830	3852	4037
776	830	5789	4037	4039
777	5789	669	4118	4265
778	669	6710	4272	4293
779	6710	3480	4428	4490
780	3480	2997	4500	4546
781	2997	7331	4565	4645
782	7331	4621	4645	4664
783	4621	3638	4674	4735
784	3638	4621	4745	4806
785	4621	3638	5094	5155
786	3638	4621	5315	5376
787	4621	3638	5424	5485
788	3638	4621	5495	5556
789	4621	3638	5574	5635
790	3638	1938	6035	6067
791	1938	1175	6149	6211
792	1175	1938	6752	6816
793	1938	6142	6816	6925
794	6142	7331	6962	7147
795	7331	1184	7147	7156
796	1184	2997	7438	7518
797	2997	7331	7550	7653
798	7331	1014	7653	7655
799	1014	2997	7683	7761
800	2997	7331	7781	7861
801	7331	1014	7861	7863
802	1014	2997	8359	8440
803	2997	3480	8464	8511
804	3480	1419	8529	8608
805	3243	3631	348	421
806	3631	5789	421	429
807	5789	4185	466	512
808	4185	830	1073	1122
809	830	5789	1122	1124
810	5789	3113	1218	1329
811	3113	877	1337	1390
812	877	4238	1393	1530
813	4238	4718	1530	1532
814	4718	2262	1746	1770
815	2262	4238	1946	1975
816	4238	4718	1975	1977
817	4718	2354	2164	2255
818	2354	4238	2370	2482
819	7181	1075	3207	3328
820	1075	997	3345	3382
821	997	1453	3412	3442
822	1453	3139	3908	4089
823	3139	3113	4132	4250
824	3113	3243	4250	4392
825	3243	3631	4644	4736
826	3631	4185	4739	4768
827	4185	4196	4768	4945
828	4196	4513	5113	5199
829	4513	5915	5217	5282
830	5915	3152	5282	5301
831	3152	3480	5395	5431
832	3480	2997	5448	5497
833	2997	3480	5513	5561
834	3480	669	5579	5653
835	669	830	5656	5801
836	830	5789	5801	5803
837	5789	3113	5912	6036
838	3113	1453	6132	6195
839	1453	1075	6195	6202
840	1075	997	6225	6262
841	997	1453	6292	6322
842	1453	3139	6668	6848
843	3139	3113	7012	7130
844	3113	830	7142	7253
845	830	3631	7253	7262
846	3631	1453	7310	7444
847	1453	877	7444	7444
848	877	3113	7507	7563
849	3113	830	7592	7706
850	830	5789	7706	7708
851	5789	4185	7819	7861
852	4185	830	8121	8167
853	830	5789	8167	8169
854	5789	3480	9596	9843
855	3480	2997	9860	9906
856	2997	3480	9915	9965
857	3480	699	9975	10059
858	669	3152	350	396
859	3152	1419	1154	1206
860	1419	669	1307	1391
861	669	830	1394	1575
862	830	5789	1575	1577
863	5789	3113	1592	1716
864	3113	877	1726	1780
865	877	6710	1960	2182
866	6710	4513	2281	2343
867	4513	927	2373	2390
868	927	4377	2443	2544
869	4377	6804	2615	2673
870	6804	4377	3265	3325
871	4377	4513	3434	3520
872	4513	4238	3640	3782
873	4238	4718	3782	3784
874	4718	6296	3803	3839
875	6296	4780	3839	3855
876	4780	7181	4008	4019
877	7181	4446	4019	4023
878	4446	4238	4093	4129
879	4238	4718	4129	4131
880	4718	2221	4286	4384
881	2221	14	4674	4762
882	14	5100	4762	4851
883	5100	2997	4989	5017
884	2997	7331	5038	5121
885	7331	1014	5121	5123
886	1014	2221	5148	5229
887	2221	6296	5686	5829
888	6296	4446	5829	5831
889	4446	960	5932	5977
890	960	4377	6040	6085
891	4377	1453	6114	6224
892	1453	4196	6255	6302
893	4196	4513	6313	6399
894	4513	3870	6529	6590
895	3870	4513	6592	6652
896	4513	5915	6657	6722
897	5915	699	6749	6756
898	699	3152	6758	6785
899	3152	1419	6914	6966
900	1419	3152	7057	7116
901	3152	669	7221	7263
902	669	830	7273	7429
903	830	3631	7429	7438
904	3631	1453	8750	8884
905	1453	3911	9548	9654
906	3911	1453	9665	9771
907	1453	877	9771	9771
908	877	4238	9772	9937
909	4238	4718	9937	9939
910	4718	2221	10046	10080
911	4621	3638	354	415
912	3638	4621	455	516
913	4621	3638	804	867
914	3638	4621	905	966
915	4621	3638	984	1045
916	3638	4621	1055	1116
917	4621	5100	1116	1176
918	5100	7331	1231	1283
919	7331	1014	1283	1285
920	1014	5100	1429	1478
921	5100	2997	1495	1523
922	2997	7331	1594	1656
923	7331	1014	1832	1833
924	1014	6142	2013	2222
925	6142	4621	2222	2367
926	4621	3638	2544	2605
927	3638	4718	2605	2729
928	4718	6296	2768	2822
929	6296	4446	2822	2824
930	4446	877	2914	3001
931	877	1453	3001	3001
932	1453	4377	3217	3366
933	4377	4446	3366	3389
934	4446	3349	3413	3464
935	3349	6296	3558	3603
936	6296	4446	3603	3605
937	4446	3349	3672	3720
938	3349	960	3840	3852
939	960	4446	3917	3957
940	4446	4780	4041	4059
941	4780	960	4085	4100
942	960	4377	4100	4158
943	4377	6804	4175	4233
944	6804	4377	4705	4765
945	4377	1075	5162	5314
946	1075	3139	5314	5448
947	3139	3113	5572	5690
948	3113	830	5702	5813
949	830	5789	5813	5815
950	5789	669	5883	6027
951	669	3480	6030	6103
952	3480	2997	6115	6160
953	2997	7331	6173	6243
954	7331	1014	6243	6245
955	1014	6142	6333	6542
956	6142	7331	6744	6946
957	7331	1014	6946	6948
958	1014	5100	7005	7059
959	5100	2997	7074	7102
960	2997	3480	7114	7159
961	3480	669	7172	7248
962	669	830	7259	7406
963	830	5789	7406	7408
964	5789	4185	7541	7581
965	4185	830	9561	9607
966	830	5789	9607	9609
967	5789	669	9878	10025
968	669	6710	10035	10058
969	508	3631	358	428
970	3631	6990	429	451
971	6990	5789	451	462
972	5789	6985	479	604
973	6985	102	745	768
974	102	3631	768	820
975	3631	6888	1030	1054
976	6888	5789	1237	1281
977	5789	669	1413	1562
978	669	3480	1566	1644
979	3480	2997	1656	1700
980	2997	7331	1790	1893
981	7331	4621	2285	2304
982	4621	3638	2484	2545
983	1756	1175	3219	3296
984	1175	1014	3296	3316
985	1014	5100	3483	3530
986	5100	2997	3549	3577
987	2997	7331	3598	3681
988	7331	1014	3681	3683
989	1014	2221	3708	3789
990	2221	7331	3830	3918
991	4651	5498	4640	4668
992	5498	3125	4709	4765
993	3125	1014	4765	4772
994	1014	5100	4923	4970
995	5100	7331	5034	5100
996	7331	4621	5100	5119
997	4621	3638	5154	5215
998	3638	4621	5225	5286
999	4621	3638	5304	5365
1000	3638	4621	5465	5526
1001	4621	3638	6084	6145
1002	3638	4621	6155	6216
1003	4621	3638	6234	6295
1004	3638	4621	6305	6366
1005	4621	3638	6564	6625
1006	3638	4621	6635	6696
1007	4621	3638	6864	6925
1008	3638	4621	6935	6996
1009	4621	3638	7014	7075
1010	3638	4621	7655	7716
1011	4621	3638	8334	8395
1012	3638	4621	8405	8466
1013	4621	3638	9474	9535
1014	3638	4621	9545	9606
1015	4621	1014	9606	9627
1016	1014	2993	9682	9819
1017	2759	6849	384	434
1018	6849	4513	465	551
1019	4513	4196	559	648
1020	1453	4196	975	1022
1021	4196	4513	1033	1119
1022	4513	6849	1128	1214
1023	6849	2759	2618	2670
1024	2759	6849	3264	3314
1025	6849	3631	3494	3759
1026	3631	2925	3776	3807
1027	2925	996	3815	3890
