197	2759	4778	7636	7694
198	4446	3349	4605	4650
199	3349	1453	4650	4720
200	1453	997	4738	4762
201	997	1453	4852	4882
202	1453	4377	5295	5426
203	4377	6804	5495	5553
204	6804	7191	6145	6294
205	7191	5885	6334	6379
206	5885	7191	6379	6434
207	7191	4377	6528	6610
208	4377	2262	6610	6624
209	2262	4238	6795	6819
210	4238	4718	6819	6821
211	4718	2221	7166	7264
212	2221	86	7378	7407
213	86	3638	7407	7442
214	3638	4621	7655	7716
215	4621	1014	7716	7737
216	1014	2997	7818	7884
217	2997	7331	7918	8001
218	7331	4621	8001	8020
219	4621	3638	8274	8335
220	3243	3631	4644	4736
221	3631	1014	5225	5599
222	1014	2997	5779	5849
223	3139	1453	4662	4851
224	1453	6990	4851	5056
225	6990	6844	5165	5184
226	6844	5789	5184	5193
227	5789	669	5276	5435
228	669	3480	5439	5523
229	3480	2997	5540	5586
230	2997	7331	5609	5681
231	7331	1184	5681	5690
232	1184	2997	5998	6078
233	2997	3480	6101	6151
234	3480	1419	6176	6268
235	1419	4778	6274	6287
236	4778	6849	6287	6293
237	6849	4513	6345	6431
238	4513	4377	6799	6887
239	4377	7191	7656	7747
240	7191	4377	7848	7930
241	5498	3125	4709	4765
242	3631	4185	4739	4768
243	4185	5789	4768	4816
244	5789	669	4847	5012
245	669	1419	5016	5140
246	1419	3152	5140	5196
247	3152	6710	5305	5337
248	6710	669	5393	5414
249	669	830	5431	5581
250	830	5789	5581	5583
251	5789	669	5733	5882
252	669	3480	5886	5964
253	3480	2997	5976	6020
254	2997	7331	6031	6137
255	7331	1014	6137	6139
256	1014	6900	6182	6218
257	6900	1014	6218	6257
258	1014	5100	7189	7238
259	5100	2997	7255	7283
260	2997	3480	7294	7342
261	3480	669	7353	7427
262	669	830	7430	7606
263	830	1453	7606	7803
264	1453	997	7858	7882
265	997	1453	7898	7922
266	1453	3631	8740	8877
267	1722	6142	4796	4819
268	6142	3113	4819	5268
269	3113	1453	6132	6195
270	1453	4196	4815	4862
271	4196	4446	6213	6372
272	4446	3349	6552	6600
273	3349	4780	6600	6629
274	4780	7181	6888	6899
275	7181	4446	6899	6903
276	4446	4377	7316	7337
277	4377	4630	7343	7425
278	4630	4377	7425	7490
279	4377	4513	7506	7622
280	4513	6116	8119	8380
281	6116	4513	4821	5079
282	4513	6849	5088	5174
283	6849	4513	5265	5351
284	4513	4196	5359	5448
285	4196	4513	5448	5552
286	4513	927	5578	5595
287	927	3243	5595	5874
288	3243	3631	6084	6176
289	1453	960	7110	7179
290	960	3349	7179	7191
291	3349	6296	7602	7651
292	6296	4446	7651	7653
293	4446	3349	7733	7784
294	3349	7191	7784	7880
295	7191	4377	7968	8050
296	4377	7191	8050	8162
297	7191	4377	9288	9370
298	4377	7191	9410	9503
299	7191	4377	9577	9668
300	4377	4513	9668	9777
301	4513	927	9843	9860
302	7191	5885	4894	4939
303	2759	699	5008	5129
304	699	2221	5129	5378
305	2221	7331	5625	5720
306	3139	1453	5032	5211
307	1453	3638	5211	5470
308	3638	4621	5585	5646
309	4621	3638	6144	6205
310	3638	4621	6305	6366
311	4621	3638	6504	6565
312	3638	4621	6935	6996
313	4621	3638	7014	7075
314	4621	6563	7524	7582
315	6563	7331	7943	8032
316	7331	3125	8032	8037
317	3125	6849	8158	8313
318	5100	7331	5034	5100
319	7331	5498	5100	5172
320	5498	4651	5378	5405
321	4651	5789	5759	6152
322	5789	669	6157	6327
323	669	3480	6333	6416
324	3480	2997	6424	6468
325	2997	7331	6478	6561
326	7331	3125	6561	6566
327	3125	6563	6652	6687
328	6563	5100	6687	6689
329	5100	7331	6991	7043
330	7331	1014	7043	7045
331	1014	5100	7105	7153
332	5100	2997	7171	7201
333	2997	3480	7225	7274
334	3480	669	7285	7358
335	669	830	7393	7551
336	830	5789	7551	7553
337	5789	669	7597	7767
338	669	3480	7773	7856
339	3480	2997	7864	7908
340	2997	3480	7910	7957
341	3480	669	7982	8068
342	669	830	8072	8257
343	4377	1075	5162	5314
344	1075	4196	5314	5373
345	4196	1453	5457	5504
346	1453	3631	5860	5997
347	3631	508	6163	6228
348	508	3631	6732	6789
349	3631	6888	6790	6814
350	6888	1075	6814	6971
351	1075	4377	7704	7858
352	4446	4238	5533	5569
353	4238	1453	5569	5706
354	1453	4377	6076	6177
355	4377	1075	6602	6754
356	1075	1453	6754	6761
357	1453	3139	6908	7090
358	3139	6116	7090	7152
359	6116	4513	7701	7959
360	4513	6849	7968	8054
361	6849	2759	8319	8348
362	2759	699	9328	9449
363	699	2759	10035	10080
364	3631	4185	6179	6208
365	4185	3631	6208	6249
366	3631	2925	6656	6687
