122	5100	2997	7074	7102
123	2997	3480	7114	7159
124	3480	669	7172	7248
125	669	830	7259	7406
126	3243	3631	4644	4736
127	3631	4185	4739	4768
128	4185	830	5241	5287
129	830	4185	5287	5337
130	4185	3631	5357	5395
131	3631	508	5450	5507
132	508	5789	5507	5568
133	5789	669	5733	5882
134	669	3480	5886	5964
135	3480	2997	5976	6020
136	2997	7331	6031	6137
137	7331	1014	6137	6139
138	1014	6900	6182	6218
139	4475	3152	7199	7241
140	3152	1419	7372	7423
141	1419	2759	7423	7475
142	2759	4778	7636	7694
143	3243	3631	4668	4741
144	3631	6990	4741	4759
145	6990	6844	5165	5184
146	6844	2925	5184	5211
147	2925	996	5255	5330
148	996	2925	5354	5427
149	2925	5789	5427	5448
150	5789	3113	5538	5649
151	3113	877	5657	5710
152	877	4238	5713	5850
153	4238	1453	5850	5987
154	1453	6116	6035	6273
155	6116	4513	7701	7959
156	4513	6849	7968	8054
157	6849	2759	8319	8348
158	4621	3638	4674	4735
159	3638	4513	4735	4925
160	4513	4196	5359	5448
161	4196	1453	5457	5504
162	1453	3631	5860	5997
163	3631	508	6163	6228
164	508	3631	6732	6789
165	3631	6888	6790	6814
166	6888	877	6814	6965
167	877	3113	7507	7563
168	3113	830	7592	7706
169	830	5789	7706	7708
170	5789	4185	7819	7861
171	4630	7191	4693	4841
172	7191	5789	4841	5188
173	5789	669	5276	5435
174	669	3480	5439	5523
175	3480	2997	5540	5586
176	2997	3480	5608	5657
177	3480	3152	5671	5705
178	3152	1419	5932	5983
179	1419	4475	5983	6081
180	4475	3125	6084	6182
181	3125	6563	6532	6565
182	6563	3125	6724	6757
183	3125	1175	6757	6778
184	1175	1938	6812	6876
185	1938	3638	6876	6908
186	3638	4621	6935	6996
187	4621	3638	7014	7075
188	3638	4513	7075	7265
189	4513	4377	8239	8327
190	4377	3638	8327	8456
191	3638	4621	9725	9786
192	4621	3638	9834	9895
193	6990	3631	4781	4801
194	3631	5789	4801	4809
195	5789	669	4847	5012
196	669	1419	5016	5140
197	1419	3152	5140	5196
198	3152	699	5236	5263
199	699	3152	5263	5285
200	3152	6710	5305	5337
201	6710	669	5393	5414
202	669	830	5431	5581
203	830	5789	5581	5583
204	5789	669	6021	6175
205	669	3480	6178	6269
206	3480	2997	6281	6326
207	2997	3480	6348	6396
208	3480	1419	6406	6482
209	1419	3480	7115	7205
210	3480	2997	7222	7267
211	2997	7331	7281	7346
212	7331	1014	7346	7348
213	1014	2997	7690	7767
214	2997	3480	7788	7836
215	3480	1419	7846	7922
216	1419	6849	7922	7924
217	6849	4513	8025	8111
218	4513	6116	8119	8380
219	6116	4513	9141	9399
220	4513	6849	9408	9494
221	1453	3139	4988	5168
222	3139	3911	5168	5253
223	3911	1453	6058	6165
224	1453	1075	6165	6172
225	1075	997	6225	6262
226	997	1453	6292	6322
227	1453	4196	6322	6375
228	4196	4513	6553	6639
229	4513	4238	7100	7279
230	4238	4718	7279	7281
231	4718	877	7387	7496
232	877	1453	7496	7496
233	1453	997	7618	7642
234	997	1453	7778	7802
235	1453	997	7858	7882
236	997	1453	7898	7922
237	1453	3911	9548	9654
238	3911	877	9654	9770
239	877	4238	9772	9937
240	2759	699	5008	5129
241	699	508	5129	5273
242	508	3631	5292	5349
243	3631	6888	5350	5374
244	6888	3243	5374	5446
245	3243	3631	6084	6176
246	3631	4185	6179	6208
247	4185	3243	6208	6358
248	3243	1197	6436	6468
249	1197	3631	6468	6610
250	3631	2925	6656	6687
251	2925	5789	6687	6708
252	5789	669	7173	7322
253	669	3480	7326	7404
254	3480	2997	7416	7460
255	2997	7331	7471	7543
256	7331	1014	7543	7545
257	1014	2997	7818	7884
258	2997	3480	7910	7957
259	3480	669	7982	8068
260	669	830	8072	8257
261	3139	1453	5032	5211
262	1453	699	5211	5446
263	699	3152	5625	5651
264	3152	1014	5651	5814
265	1014	2997	5994	6063
266	2997	3480	6101	6151
267	3480	1419	6176	6268
268	1419	6849	6268	6270
269	6849	4513	6345	6431
270	4513	5818	6431	6438
271	5818	4377	6665	6783
272	4377	4780	6783	6823
273	4780	7181	6888	6899
274	7181	4446	6899	6903
275	4446	4377	7316	7337
276	4377	4630	7343	7425
277	4630	4377	7425	7490
278	4377	7191	7656	7747
279	7191	4377	7848	7930
280	4377	7191	7930	8042
281	7191	4377	9288	9370
282	5100	7331	5034	5100
283	7331	6900	5100	5141
284	6900	7331	5311	5378
285	7331	750	5488	5515
286	750	7331	5541	5580
287	7331	1014	5580	5582
288	1014	2997	5584	5648
289	2997	3480	5667	5713
290	3480	6710	5739	5798
291	6710	3113	5798	5983
292	3113	1453	6132	6195
293	1453	3139	6308	6488
294	3139	1453	6488	6628
295	1453	3139	6908	7090
296	3139	3911	7090	7175
297	3911	1453	7865	7971
298	1453	3911	7988	8094
299	3911	1453	8094	8210
300	1453	960	9990	10059
301	4513	6849	5088	5174
302	6849	4513	5265	5351
303	4513	4377	5359	5447
304	4377	6804	5495	5553
305	6804	2262	6145	6185
306	2262	4238	6795	6819
307	4238	4718	6819	6821
308	4718	2221	7166	7264
309	2221	86	7378	7407
310	86	3638	7407	7442
311	3638	4621	7805	7866
312	4621	6563	7866	7924
313	6563	7331	7943	8032
314	7331	1014	8032	8034
315	1014	2997	8046	8130
316	2997	3480	8148	8194
317	3480	669	8204	8280
318	669	830	8283	8437
319	508	3631	5112	5169
320	3631	5789	5169	5177
321	5789	669	5183	5325
322	669	1419	5328	5428
323	1419	669	5627	5711
324	669	830	5714	5895
325	830	5789	5895	5897
326	5789	669	6157	6327
327	669	3480	6333	6416
328	3480	2997	6424	6468
329	2997	7331	6478	6561
330	7331	3125	6561	6566
331	3125	6563	6652	6687
332	6563	5100	6687	6689
333	5100	7331	6991	7043
334	7331	1014	7043	7045
335	1014	5100	7105	7153
336	5100	2997	7171	7201
337	2997	3480	7225	7274
338	3480	669	7285	7358
339	669	830	7393	7551
340	830	5789	7551	7553
341	5789	669	7597	7767
342	669	3480	7773	7856
343	3480	2997	7864	7908
344	2997	7331	7918	8001
345	7331	3125	8001	8006
346	3125	6849	8158	8313
347	4377	1075	5162	5314
348	1075	4513	5314	5477
349	4513	927	5578	5595
350	927	4513	5595	5613
351	4513	4238	5660	5839
352	4238	4718	5839	5841
353	4718	6263	5935	5973
354	6263	4630	5973	6013
355	4630	4377	6144	6200
356	4377	7191	6200	6312
357	7191	5885	6334	6379
358	5885	7191	6379	6434
359	7191	4377	6528	6610
360	4377	5818	6658	6768
361	5818	4513	6768	6775
362	4513	4196	6799	6888
363	4196	1453	6897	6944
364	1453	960	7110	7179
365	960	1453	7179	7252
366	1453	3631	7300	7437
367	3631	1075	7437	7632
368	1075	4377	7704	7858
369	3349	960	5280	5292
370	960	4446	5292	5327
371	4446	4238	5533	5569
372	4238	3349	5569	5644
373	3349	6296	6162	6211
374	6296	3349	6211	6256
375	3349	6296	6438	6483
376	6296	4446	6483	6485
377	4446	3349	6552	6600
378	3349	6296	7602	7651
379	6296	4446	7651	7653
380	4446	3349	7733	7784
381	3349	4377	9162	9230
382	4377	7191	9410	9503
383	7191	4377	9577	9668
384	4377	4513	9668	9777
385	4513	927	9843	9860
386	6849	2759	5378	5430
387	2759	699	5656	5790
388	699	6710	5790	5803
389	6710	3480	5868	5930
390	3480	2997	5940	5986
391	2997	7331	6000	6080
392	7331	3638	6080	6153
393	3638	4621	6155	6216
394	4621	3638	6504	6565
395	2759	3125	5448	5642
396	1756	1823	6099	6253
397	1823	1184	6874	6966
398	1184	7331	7007	7020
399	7331	1014	7020	7022
400	1014	5100	7189	7238
401	5100	2997	7255	7283
402	2997	3480	7294	7342
403	3480	669	7353	7427
404	669	830	7430	7606
405	830	5789	7606	7608
406	5789	669	8063	8205
407	669	1419	8208	8300
