327	1453	4377	3865	3995
328	4377	6804	4175	4233
329	6804	4513	4233	4290
330	4513	927	4435	4452
331	927	4513	4452	4470
332	4513	4377	4667	4775
333	4377	4513	4874	4960
334	4513	6849	4968	5054
335	6849	2759	5054	5104
336	2759	3125	5448	5642
337	1756	1823	6099	6253
338	1823	1184	6874	6966
339	1184	7331	7007	7020
340	7331	3125	7020	7025
341	3125	6849	8158	8313
342	4621	3638	2424	2485
343	3638	4621	2495	2556
344	4621	3638	3774	3835
345	3638	4621	3905	3966
346	4621	3638	4704	4765
347	3638	4621	4765	4828
348	4621	3638	5094	5155
349	3638	2221	5155	5156
350	2221	7331	5625	5720
351	7331	1014	5900	5902
352	1014	2997	5994	6063
353	2997	3480	6101	6151
354	3480	3152	6160	6199
355	3152	6881	6199	6212
356	6881	3152	6270	6288
357	3152	6710	6528	6555
358	6710	508	6555	6688
359	508	3631	6732	6789
360	3631	6888	6790	6814
361	6888	877	6814	6965
362	877	3113	7507	7563
363	3113	830	7592	7706
364	830	5789	7706	7708
365	5789	669	8063	8205
366	669	1419	8208	8300
367	1175	1938	2432	2496
368	1938	1175	3269	3331
369	1175	3631	3337	3730
370	3631	6888	3910	3934
371	6888	2997	3934	4270
372	2997	3480	4424	4472
373	3480	1419	4483	4560
374	1419	669	4560	4662
375	669	1419	5016	5140
376	1419	3152	5140	5196
377	3152	699	5236	5263
378	699	3152	5625	5651
379	3152	2997	5651	5737
380	2997	3480	5864	5912
381	3480	1419	5923	6000
382	1419	4778	6274	6287
383	4778	2759	6287	6331
384	2759	1419	6541	6585
385	1419	6849	6585	6587
386	6849	4513	6705	6791
387	4513	4196	6799	6888
388	4196	1453	6897	6944
389	1453	960	7110	7179
390	960	3349	7179	7191
391	3349	6296	7602	7651
392	6296	4446	7651	7653
393	4446	3349	7733	7784
394	3349	7191	7784	7880
395	7191	4377	7968	8050
396	4377	7191	9410	9503
397	7191	4377	9577	9668
398	1453	3139	2468	2649
399	3139	1453	3832	4011
400	1453	877	4011	4011
401	877	4238	4273	4410
402	4238	4718	4410	4412
403	4718	6263	4495	4533
404	6263	4377	4533	4559
405	4377	4513	4626	4742
406	4513	5818	4742	4749
407	5818	4377	5225	5343
408	4377	4513	5354	5440
409	4513	927	5578	5595
410	927	4513	5595	5613
411	4513	4238	5660	5839
412	4238	4718	5839	5841
413	4718	6263	5935	5973
414	6263	4630	5973	6013
415	4630	4377	6144	6200
416	4377	4513	6314	6400
417	4513	4196	6400	6504
418	4196	4513	6553	6639
419	4513	4238	7100	7279
420	4238	4718	7279	7281
421	4718	877	7387	7496
422	877	1453	7496	7496
423	1453	997	7618	7642
424	997	1453	7778	7802
425	1453	997	7858	7882
426	997	1453	7898	7922
427	1453	3911	7988	8094
428	3911	1453	8345	8451
429	1453	3911	9548	9654
430	3911	877	9654	9770
431	877	4238	9772	9937
432	4621	3638	2484	2545
433	3638	4621	3725	3786
434	4621	3638	3804	3865
435	3638	4621	3935	3996
436	3638	2221	4319	4320
437	2221	14	4674	4762
438	14	4621	4762	4801
439	4621	3638	5214	5275
440	3638	4621	5285	5346
441	4621	3638	5668	5731
442	3638	4621	6069	6130
443	4621	3638	6144	6205
444	3638	4621	6305	6366
445	4621	3638	6504	6565
446	3638	4621	6965	7026
447	4621	3125	8548	8563
448	3125	2759	9118	9308
449	2759	699	9328	9449
450	699	2759	10035	10080
451	2997	7331	2629	2706
452	7331	1184	2706	2715
453	1184	7331	2829	2844
454	7331	5789	3273	3656
455	5789	669	3836	3995
456	669	3480	3999	4083
457	3480	2997	4100	4146
458	2997	3480	4168	4217
459	3480	3152	4231	4265
460	3152	5915	4265	4284
461	5915	2759	4285	4394
462	2759	6849	4728	4769
463	6849	2759	4769	4819
464	2759	699	5008	5129
465	699	508	5129	5273
466	508	3631	5292	5349
467	3631	6888	5350	5374
468	6888	4185	5374	5453
469	4185	830	5484	5537
470	830	5789	5537	5539
471	5789	669	6021	6175
472	669	3480	6178	6269
473	3480	2997	6281	6326
474	2997	3480	6348	6396
475	3480	1419	6406	6482
476	1419	6849	6482	6484
477	6849	3959	7104	7141
478	3959	4513	7157	7217
479	4513	927	9843	9860
480	4630	7191	2879	3055
481	7191	4377	3817	3908
482	7181	1014	3207	3436
483	1014	5100	3483	3530
484	5100	2997	3549	3577
485	2997	3480	3590	3637
486	3480	669	3662	3748
487	669	830	3752	3937
488	830	5789	3937	3939
489	5789	3113	4098	4209
490	3113	877	4217	4270
491	877	1453	4270	4270
492	1453	6116	4595	4833
493	6116	3139	4833	4895
494	3139	1453	5032	5211
495	1453	4377	6076	6177
496	4377	5818	6538	6651
497	5818	4377	6665	6783
498	4377	4718	6783	6788
499	4718	3251	7045	7172
500	3251	1453	7172	7174
501	1453	3631	7300	7437
502	3631	3113	10040	10080
503	2997	7331	3034	3096
504	7331	3152	3096	3260
505	3152	699	4191	4222
506	4377	1453	3234	3344
507	1453	4196	3375	3422
508	4196	4513	3433	3519
509	4513	6849	3528	3614
510	6849	559	3614	3688
511	559	5915	3788	3793
512	6849	2759	5378	5430
513	2759	3125	6888	7082
514	3125	6849	9598	9753
515	6849	2759	9759	9788
516	5498	3125	3269	3325
517	3125	2997	3325	3404
518	2997	3480	3468	3516
519	3480	1419	3526	3602
520	1419	6849	3757	3758
521	6849	2759	3938	3990
522	2759	699	5656	5790
523	699	3911	5790	6036
524	3911	1453	6058	6165
525	1453	1075	6165	6172
526	1075	997	6225	6262
527	997	1453	6292	6322
528	1453	3349	6322	6392
529	3349	6296	6438	6483
530	6296	4446	6483	6485
531	4446	3349	6552	6600
532	3349	4780	6600	6629
533	4780	7181	6888	6899
534	7181	4446	6899	6903
535	4446	4513	7257	7372
536	4513	6710	7386	7435
537	6710	4513	7464	7512
538	4513	3959	7513	7572
539	3959	6849	7580	7620
540	6849	4513	7665	7751
541	4513	4196	7759	7848
542	4196	1453	7857	7904
543	1453	960	9990	10059
544	3349	6296	3282	3331
545	6296	7191	3331	3419
546	7191	4377	3528	3610
547	4377	669	3819	4017
548	669	3480	4197	4275
549	3480	2997	4284	4329
550	2997	7331	4343	4410
551	7331	1014	4410	4412
552	1014	6142	4483	4668
553	6142	1722	4668	4693
554	1722	6142	4796	4819
555	6142	4185	4819	5307
556	4185	3631	5357	5395
557	3631	6142	5395	5914
558	6142	1722	6134	6160
559	1722	6142	6236	6259
560	6142	7331	6744	6946
561	7331	1014	6946	6948
562	1014	2997	6963	7029
563	2997	3480	7048	7097
564	3480	3152	7111	7145
565	3152	1419	7372	7423
566	1419	6849	7423	7425
567	6849	4513	8025	8111
568	4513	6116	8119	8380
569	6116	4513	9141	9399
570	4513	6849	9408	9494
571	1453	3139	3308	3488
572	3139	1453	3952	4131
573	1453	877	4131	4131
574	877	4446	4306	4395
575	4446	3349	4605	4650
576	3349	997	4650	4691
577	997	1453	4852	4882
578	1453	3139	4988	5168
579	3139	1453	6230	6411
580	1453	3139	6908	7090
581	3139	6116	7090	7152
582	6116	4513	7701	7959
583	4513	4377	8239	8327
584	4377	7191	8327	8439
585	7191	4377	9288	9370
586	4513	4377	3321	3423
587	4377	4446	3423	3446
588	4446	3349	3820	3868
589	3349	997	3868	3909
590	997	1453	4058	4082
591	1453	997	4738	4762
592	997	1453	4762	4791
593	1453	4196	4815	4862
594	4196	4513	4873	4959
595	4513	4196	5359	5448
596	4196	1453	5457	5504
597	1453	3631	5860	5997
598	3631	3113	5997	6119
599	3113	1453	6132	6195
600	1453	3243	6195	6404
601	3243	1197	6436	6468
602	1197	3631	6468	6610
603	3631	2925	6656	6687
604	2925	996	6687	6740
605	996	2925	6794	6867
606	2925	699	6867	7090
607	699	5915	7155	7162
608	5915	2759	7165	7274
609	2759	699	7382	7511
610	699	2759	7707	7847
611	996	830	3587	3637
612	830	1014	3776	4159
613	1014	2997	4339	4409
614	4621	3638	3624	3685
615	3638	4621	3685	3748
616	4621	3638	5244	5305
617	6617	5624	3642	3687
618	5624	1014	3898	4271
619	1014	2993	4451	4547
620	3631	6990	3695	3718
621	6990	5789	3849	3859
622	5789	669	4039	4187
623	669	6990	4187	4367
624	6990	3631	4781	4801
625	3631	5789	4801	4809
626	5789	669	4847	5012
627	669	3631	5012	5174
628	3631	3243	5332	5406
629	3243	3631	5406	5516
630	3631	508	6163	6228
631	508	6985	6228	6252
632	6985	102	6505	6528
633	102	830	6625	6715
634	830	5789	6715	6717
635	5789	669	7173	7322
636	669	3480	7326	7404
637	3480	2997	7416	7460
638	2997	7331	7471	7543
639	7331	1014	7543	7545
640	1014	2997	7690	7767
641	2997	3480	7788	7836
642	3480	1419	7846	7922
643	2993	7331	3732	3834
644	1419	3480	3739	3837
645	3480	2997	3860	3907
646	2997	7331	3938	4020
647	4651	5498	4640	4668
648	5498	3125	4709	4765
649	3125	5498	4765	4842
650	5498	4651	5378	5405
651	4651	5498	5759	5792
652	5498	3125	6149	6205
653	3125	6563	6652	6687
654	6563	3125	6724	6757
655	3125	1175	6757	6778
656	1175	1938	6812	6876
657	14	3638	7535	7569
658	3638	4621	7655	7716
659	4621	3638	7854	7915
660	3638	4621	7915	7978
661	4621	3638	8274	8335
662	3638	4621	9065	9126
663	4621	3638	9294	9355
664	3638	4621	9725	9786
665	4621	3638	9834	9895
666	5915	669	3818	3848
667	508	3631	3852	3909
668	6142	7331	3864	4066
669	3152	3480	3955	3991
670	3480	2997	4008	4057
671	2997	3480	4272	4321
672	3480	1419	4329	4410
673	1419	3152	4410	4466
674	3152	6710	5305	5337
675	6710	669	5393	5414
676	669	830	5431	5581
677	830	5789	5581	5583
678	5789	669	5733	5882
679	669	3480	5886	5964
680	3480	2997	5976	6020
681	2997	7331	6031	6137
682	7331	1014	6137	6139
683	1014	6900	6182	6218
684	4185	830	4044	4097
685	830	5789	4097	4099
686	5789	2949	4624	4666
687	2949	2925	4666	4680
688	2925	996	5255	5330
689	996	2925	5354	5427
690	2925	5789	5427	5448
691	5789	3113	5538	5649
692	3113	877	5657	5710
693	877	4238	5713	5850
694	4238	4718	5850	5852
695	4718	2354	6018	6159
696	2354	4377	6159	6225
697	4377	1075	6602	6754
698	1075	4377	7704	7858
699	4377	4513	7858	7967
700	4513	6849	7968	8054
701	6849	2759	8319	8348
702	2759	3125	9768	9962
703	2997	7331	4169	4241
704	7331	3631	4241	4617
705	3631	508	5450	5507
706	1184	7331	4269	4284
707	7331	1014	4284	4286
708	1014	2997	5779	5849
