203	7191	7181	6888	6963
204	7181	4446	6963	6967
205	4446	960	6976	7006
206	960	3251	7031	7100
207	3251	1453	7100	7102
208	1453	3631	7300	7437
209	3631	3113	8600	8698
210	3113	3631	8903	9005
211	3631	3113	10040	10080
212	1014	5100	6057	6107
213	5100	669	6107	6271
214	669	830	6302	6456
215	830	669	6456	6627
216	669	3152	6656	6700
217	3152	6710	6745	6777
218	6710	1419	7449	7515
219	3243	3631	6084	6176
220	3631	4185	6176	6217
221	4185	830	6924	6977
222	830	5789	6977	6979
223	5789	669	7064	7206
224	669	3480	7209	7284
225	3480	2997	7296	7341
226	2997	7331	7354	7416
227	7331	1014	7416	7418
228	1014	2997	8046	8130
229	2997	3480	8148	8194
230	3480	669	8204	8280
231	669	830	8283	8437
232	3243	3631	6108	6181
233	3631	4185	6181	6222
234	4185	830	6986	7038
235	830	5789	7038	7040
236	5789	3113	7826	7940
237	3113	4196	7940	7955
238	4196	4513	7993	8079
239	4513	4377	8239	8327
240	4377	6263	8327	8353
241	6263	4377	9046	9070
242	4377	4446	9070	9093
243	4446	960	9856	9886
244	4621	3638	6114	6175
245	3638	4621	6185	6246
246	4621	3638	6834	6895
247	3638	4621	6905	6966
248	4621	1014	6966	6987
249	1014	5100	7005	7059
250	5100	2997	7074	7102
251	2997	7331	7107	7192
252	7331	1014	7192	7194
253	1014	2997	7818	7884
254	2997	7331	7918	8001
255	7331	3125	8001	8006
256	3125	6849	8158	8313
257	6849	2759	8319	8348
258	2759	699	9328	9449
259	699	2759	10035	10080
260	508	3631	6118	6188
261	3631	6990	6189	6211
262	6990	3631	6221	6241
263	3631	996	6241	6268
264	996	830	6467	6517
265	830	3631	6517	6526
266	3631	6990	6575	6598
267	6990	1419	6598	6879
268	1419	3152	7057	7116
269	3152	669	7221	7263
270	669	830	7273	7429
271	830	5789	7429	7431
272	5789	669	7461	7615
273	669	3480	7618	7709
274	3480	2997	7721	7766
275	2997	7331	7781	7861
276	7331	1014	7861	7863
277	1014	2993	9682	9819
278	3638	4621	6125	6186
279	4621	3638	6534	6595
280	3638	4621	6665	6726
281	4621	3638	6894	6955
282	3638	2221	6955	6956
283	2221	7331	7056	7126
284	7331	3125	7126	7131
285	3125	2759	9118	9308
286	2759	3125	9768	9962
287	3125	1014	9962	9969
288	1014	6900	10014	10058
289	3349	6296	6162	6211
290	6296	7191	6211	6299
291	7191	5885	6334	6379
292	5885	7191	6460	6506
293	7191	5885	6574	6619
294	5885	7191	6619	6674
295	7191	4377	6768	6850
296	4377	4718	6850	6855
297	4718	877	6896	7044
298	877	1453	7044	7044
299	1453	960	7110	7179
300	960	4377	7480	7525
301	4377	1453	7554	7664
302	1453	3911	7748	7854
303	3911	3113	7854	7902
304	3113	877	7958	8028
305	877	1453	8028	8028
306	1453	997	8098	8122
307	997	1453	8122	8151
308	1453	3139	8348	8530
309	1014	5100	6178	6239
310	5100	669	6239	6403
311	669	830	6480	6637
312	830	3631	6637	6646
313	3631	2925	6656	6687
314	2925	996	6687	6740
315	996	2925	6794	6867
316	2925	3631	6872	6901
317	3631	1453	7310	7444
318	1453	997	7618	7642
319	997	1453	7658	7682
320	1453	997	7858	7882
321	997	1453	7898	7922
322	1453	997	7978	8002
323	997	1453	8138	8162
324	1453	4196	9135	9182
325	4196	4513	9193	9279
326	4513	6849	9288	9374
327	6849	3959	9984	10021
328	3959	4513	10037	10080
329	1419	3152	6213	6262
330	3152	699	6349	6376
331	699	5915	6376	6380
332	5915	669	6698	6728
333	669	830	6732	6917
334	830	5789	6917	6919
335	5789	669	6998	7145
336	669	6710	7152	7173
337	6710	3480	7308	7370
338	3480	2997	7380	7426
339	2997	7331	7440	7520
340	7331	6563	7520	7570
341	6563	7331	7943	8032
342	7331	4888	8032	8036
343	4888	2997	9816	9904
344	2997	3480	9915	9965
345	3480	699	9975	10059
346	3125	2759	6238	6428
347	2759	699	6428	6552
348	699	3152	6578	6607
349	3152	699	6676	6703
350	699	3152	6758	6785
351	3152	1419	6914	6966
352	1419	3480	7115	7205
353	3480	2997	7222	7267
354	2997	7331	7281	7346
355	7331	1014	7346	7348
356	1014	5100	7426	7475
357	5100	2997	7494	7524
358	2997	3480	7551	7601
359	3480	669	7620	7705
360	669	830	7708	7878
361	830	5789	7878	7880
362	5789	669	8063	8205
363	669	1419	8208	8300
364	1453	4196	6255	6302
365	4196	5915	6302	6482
366	5915	699	6749	6756
367	699	5915	6924	6929
368	5915	2759	7165	7274
369	2759	699	7382	7511
370	6881	3152	6270	6288
371	3152	4718	6288	6496
372	4718	6296	6683	6719
373	6296	3349	6719	6764
374	3349	6296	6910	6948
375	6296	4718	6948	6977
376	4718	4513	7131	7245
377	4513	4238	7321	7461
378	4238	3349	7461	7536
379	3349	6296	7602	7651
380	6296	4446	7651	7653
381	4446	3349	7733	7784
382	3349	7191	7784	7880
383	7191	4377	7968	8050
384	4377	4718	8050	8055
385	4718	877	8099	8245
386	877	3113	8259	8324
387	3113	830	8343	8507
388	830	5789	8507	8509
389	5789	669	9887	10036
390	669	1419	10043	10080
391	1419	4778	6274	6287
392	4778	6849	6287	6293
393	6849	2759	6698	6750
394	2759	6849	6759	6809
395	6849	2759	6818	6870
396	2759	699	7096	7230
397	699	2759	7707	7847
398	2759	699	7888	8009
399	699	5287	6291	6331
400	5287	1014	6331	6476
401	1014	5100	6840	6888
402	5100	2997	6900	6930
403	2997	3480	6953	7001
404	3480	669	7019	7093
405	669	830	7096	7241
406	4196	1453	6417	6464
407	1453	3911	6823	6941
408	3911	1453	7865	7971
409	1453	3911	8228	8335
410	3911	1453	8345	8451
411	1453	877	8451	8451
412	877	4446	8593	8685
413	4446	7191	8685	8774
414	7191	4377	9288	9370
415	4377	6804	9935	9993
416	7191	4377	6528	6610
417	4377	5818	6610	6726
418	5818	4513	6784	6791
419	4513	4377	6799	6887
420	4377	4718	6887	6892
421	4718	6296	7088	7142
422	6296	4446	7142	7144
423	4446	4513	7257	7372
424	4513	3959	7513	7572
425	3959	6849	7580	7620
426	6849	4513	8025	8111
427	4513	4377	8121	8223
428	4377	6804	8495	8553
429	7191	4377	6648	6730
430	4377	2262	6730	6744
431	2262	4238	6795	6819
432	4238	4630	6819	6878
433	4630	5078	7088	7133
434	5078	4718	7133	7138
435	4718	2221	7166	7264
436	2221	86	7378	7407
437	86	3638	7407	7442
438	3638	4621	7655	7716
439	4621	3638	7914	7975
440	3638	4621	8345	8406
441	4621	1070	8406	8417
442	1070	4010	8474	8500
443	4010	6563	8979	9049
444	4513	6116	6679	6940
445	6116	4513	7701	7959
446	4513	6116	8119	8380
447	6116	4513	9141	9399
448	4513	6116	9559	9820
449	1480	3243	6686	6698
450	3243	830	6889	7010
451	830	5789	7010	7012
452	5789	669	7173	7322
453	669	3480	7326	7404
454	3480	2997	7416	7460
455	2997	7331	7471	7543
456	7331	3125	7543	7548
457	3125	2759	7678	7868
458	2759	3125	9288	9482
459	3125	6849	9598	9753
460	669	830	6687	6877
461	830	5789	6877	6879
462	5789	3113	6978	7089
463	3113	877	7097	7150
464	877	3113	7507	7563
465	3113	4196	7563	7578
466	4196	4513	7633	7719
467	4513	3870	7825	7892
468	6849	4513	6705	6791
469	4513	4196	6799	6888
470	4196	1453	6897	6944
471	1453	877	7106	7106
472	877	4238	7153	7290
473	4238	4718	7290	7292
474	4718	877	7387	7496
475	877	4238	7557	7718
476	4238	4377	7718	7724
477	4377	7191	7730	7823
478	7191	4377	7848	7930
479	4377	4513	7978	8079
480	4513	3959	8953	9012
481	3959	6849	9020	9060
482	6849	4513	9225	9311
483	4513	4377	9561	9663
484	4377	4630	9772	9833
485	3139	1453	6712	6891
486	1453	3139	6908	7090
487	3139	3911	7237	7317
488	3911	1453	7498	7605
489	1453	877	7605	7605
490	877	4446	8063	8153
491	4446	4513	9917	10017
492	4513	1419	10022	10080
493	6142	7331	6744	6946
494	7331	1014	6946	6948
495	1014	2997	6963	7029
496	2997	7331	7049	7121
497	7331	1014	7121	7123
498	1014	2997	7690	7767
499	2997	3480	7788	7836
500	3480	1419	7846	7922
501	4513	6849	6768	6854
502	6849	2759	6938	6990
503	2759	4778	7636	7694
504	669	1419	6768	6868
505	1453	3139	6788	6969
506	3139	1453	7670	7851
507	1453	3911	7988	8094
508	4377	4513	6794	6880
509	4513	4238	7100	7279
510	4238	4718	7279	7281
511	4718	2354	7458	7599
512	1075	4377	6804	6958
513	4377	4718	6958	6963
514	4718	3251	7045	7172
515	3251	877	7172	7174
516	877	3113	7212	7270
517	3113	830	7295	7424
518	830	5789	7424	7426
519	5789	3113	8418	8529
520	3113	877	8537	8590
521	877	1453	8590	8590
522	1453	3631	8740	8877
523	6849	2759	6807	6847
524	2759	3125	6888	7082
525	3139	1453	6832	7011
526	1453	877	7011	7011
527	877	3113	7069	7123
528	3113	830	7142	7253
529	830	5789	7253	7255
530	5789	3113	7352	7476
531	3113	877	7486	7540
532	877	1075	7540	7547
533	1075	1453	7639	7651
534	1453	997	7738	7762
535	997	1453	7778	7802
536	1453	3911	7868	7974
537	3911	1453	9185	9291
538	1453	3911	9548	9654
539	1823	1184	6874	6966
540	1184	7331	7007	7020
541	7331	1014	7020	7022
542	1014	1823	7486	7609
543	1823	7331	7834	7917
544	7331	1014	7917	7919
545	1014	2997	8445	8533
546	2997	3480	8542	8587
547	3480	669	8596	8670
548	669	830	8673	8818
549	1419	3480	6944	7029
550	3480	2997	7045	7091
551	2997	3480	7114	7159
552	3480	669	7172	7248
553	669	830	7259	7406
554	830	5789	7406	7408
555	5789	4185	7819	7861
556	6142	7331	6962	7147
557	7331	1014	7147	7149
558	1014	5100	7189	7238
559	5100	2997	7255	7283
560	2997	3480	7294	7342
561	3480	669	7353	7427
562	669	830	7430	7606
563	5100	7331	6991	7043
564	7331	1014	7043	7045
565	1014	5100	7105	7153
566	5100	2997	7171	7201
567	2997	3480	7225	7274
568	3480	669	7285	7358
569	669	830	7393	7551
570	830	5789	7551	7553
571	5789	669	7597	7767
572	669	3480	7773	7856
573	3480	2997	7864	7908
574	2997	3480	7910	7957
575	3480	669	7982	8068
576	669	830	8072	8257
