518	699	5915	5707	5714
519	5915	2759	5725	5834
520	2759	699	5942	6071
521	699	5287	6291	6331
522	5287	2997	6331	6400
523	2997	7331	6417	6495
524	7331	2744	6495	6594
525	2744	7331	6594	6731
526	7331	1014	6731	6733
527	1014	5100	6840	6888
528	5100	2997	6900	6930
529	2997	3480	6953	7001
530	3480	669	7019	7093
531	669	830	7096	7241
532	830	5789	7241	7243
533	5789	4185	7541	7581
534	1014	5100	1580	1629
535	5100	2997	1645	1673
536	2997	3480	1688	1737
537	3480	2997	1737	1781
538	2997	3480	1781	1831
539	3480	1419	1856	1948
540	1419	4778	1954	1967
541	4778	6849	1967	1973
542	6849	4513	2025	2111
543	4513	4377	2111	2220
544	4377	1075	2282	2434
545	1075	4377	2484	2638
546	4377	4630	2692	2753
547	4630	3638	2879	2944
548	3638	4621	3189	3250
549	4621	3638	3624	3685
550	3638	4621	3695	3756
551	4621	3638	3774	3835
552	3638	4621	3845	3906
553	1938	1175	4671	4740
554	1175	4621	4740	4756
555	4621	3638	5154	5215
556	3638	4621	5225	5286
557	4621	3638	5304	5365
558	3638	4621	5495	5556
559	4621	3638	5574	5635
560	3638	4621	6069	6130
561	4621	3638	6144	6205
562	3638	4621	6635	6696
563	4621	3638	6714	6775
564	3638	1175	6775	6849
565	1175	1756	6868	6941
566	3480	669	1593	1667
567	669	4185	1667	1797
568	4185	830	2361	2407
569	830	3631	2407	2416
570	3631	6888	2470	2494
571	6888	4718	2494	2780
572	4718	877	3067	3176
573	877	3631	3176	3365
574	3631	508	3590	3647
575	508	3631	3852	3909
576	3631	3113	4280	4378
577	3113	3631	4378	4500
578	3631	508	4723	4788
579	508	3631	5036	5105
580	3631	6990	5135	5158
581	6990	6844	5165	5184
582	6844	508	5184	5237
583	508	3631	5292	5349
584	3631	6888	5350	5374
585	6888	3243	5557	5616
586	3243	3631	6084	6176
587	3631	4185	6179	6208
588	4185	830	6681	6727
589	6888	3243	6997	7056
590	3243	3631	7793	7869
591	3631	3113	8600	8698
592	3113	3631	8903	9005
593	3631	3243	9652	9726
594	2997	7331	1594	1656
595	7331	1014	1656	1658
596	1014	2997	1674	1743
597	2997	7331	1790	1893
598	7331	1014	1893	1895
599	1014	2997	1923	2001
600	2997	3480	2028	2076
601	3480	1419	2086	2162
602	1419	3152	2329	2385
603	3152	4513	2434	2519
604	4513	4238	2525	2694
605	4238	4377	2694	2700
606	4377	1453	2702	2842
607	1453	877	2842	2842
608	877	4446	2866	2955
609	4446	3349	3165	3210
610	3349	6296	3282	3331
611	6296	5885	3331	3365
612	5885	7191	3580	3626
613	7191	4377	3768	3850
614	4377	2262	3850	3864
615	2262	4238	3915	3939
616	4238	4718	3939	3941
617	4718	3251	4176	4305
618	3251	877	4305	4307
619	877	4238	4396	4521
620	4238	4446	4521	4550
621	4446	3349	4605	4650
622	3349	1453	4650	4720
623	1453	997	4738	4762
624	997	1453	4762	4791
625	1453	3139	4988	5168
626	3139	1453	5392	5571
627	1453	6116	6035	6273
628	6116	3139	6273	6335
629	3139	1453	6352	6531
630	1453	3911	6823	6941
631	3911	1453	7865	7971
632	1453	3911	7988	8094
633	3480	1419	1603	1680
634	1419	6849	1680	1682
635	6849	2759	2618	2670
636	2759	5789	2678	2961
637	5789	669	3141	3295
638	669	3480	3298	3389
639	3480	2997	3401	3446
640	2997	3480	3468	3516
641	3480	1419	3526	3602
642	1419	3480	4235	4325
643	3480	2997	4342	4387
644	2997	7331	4401	4466
645	7331	1014	4466	4468
646	1014	1823	4487	4593
647	1823	2744	4593	4639
648	2744	7331	5154	5291
649	7331	4888	5291	5295
650	4888	2997	5496	5584
651	2997	7331	5609	5681
652	7331	1014	5681	5683
653	1014	1469	6003	6038
654	1469	1938	6038	6115
655	1938	1175	6149	6211
656	1175	1938	6812	6876
657	1938	3638	8639	8671
658	3638	4621	9065	9126
659	4621	3638	9294	9355
660	3638	4621	9545	9606
661	4621	3638	9654	9715
662	3638	4621	9725	9786
663	4621	3638	9834	9895
664	1014	1823	1607	1713
665	1823	1184	2554	2646
666	1184	2997	2722	2806
667	2997	3480	2832	2881
668	3480	1419	2889	2970
669	1419	3152	2970	3026
670	3152	1419	3052	3103
671	1419	4513	3103	3249
672	4513	4377	3321	3423
673	4377	1075	3722	3874
674	1075	4377	3924	4078
675	4377	6804	4175	4233
676	6804	4377	4705	4765
677	4377	5818	5098	5211
678	5818	4377	5225	5343
679	4377	1453	5462	5602
680	3139	1453	6102	6291
681	1453	3139	6308	6488
682	3139	1453	6712	6891
683	1453	3139	6908	7090
684	3139	1453	7670	7851
685	1453	997	8098	8122
686	997	1453	8138	8162
687	1453	3139	8348	8530
688	5789	669	1621	1771
689	669	3152	1790	1836
690	3152	3480	1836	1879
691	3480	669	1895	1979
692	669	3152	1979	2030
693	3152	6710	2208	2235
694	6710	4513	2281	2343
695	4513	4196	2479	2568
696	4196	1453	2577	2624
697	1453	960	2790	2859
698	960	4446	2879	2914
699	4446	4513	2937	3052
700	4513	6710	3066	3115
701	6710	1419	3129	3195
702	1419	3152	3333	3382
703	3152	699	3382	3404
704	699	5287	3411	3451
705	5287	3152	3451	3469
706	3152	699	3469	3496
707	699	3152	3698	3727
708	3152	559	3727	3748
709	559	5915	3788	3793
710	5915	669	3818	3848
711	669	830	3852	4037
712	830	5789	4037	4039
713	5789	669	4293	4442
714	669	3480	4446	4524
715	3480	2997	4536	4580
716	2997	7331	4591	4697
717	7331	1014	4697	4699
718	1014	6900	4742	4778
719	6900	7331	5311	5378
720	7331	1014	5378	5380
721	1014	5100	5400	5448
722	5100	7331	5551	5603
723	7331	1014	5603	5605
724	1014	2997	5621	5691
725	2997	3480	5712	5761
726	3480	2997	5782	5827
727	2997	7331	5841	5906
728	7331	1014	5906	5908
729	1014	1823	5927	6033
730	1823	1184	6874	6966
731	1184	7331	7007	7020
732	7331	1014	7020	7022
733	1014	5100	7105	7153
734	5100	2997	7171	7201
735	2997	3480	7225	7274
736	3480	669	7285	7358
737	669	830	7393	7551
738	830	5789	7551	7553
739	5789	3113	7826	7940
740	3113	877	7958	8028
741	877	1453	8028	8028
742	1453	3911	8228	8335
743	3911	1453	8345	8451
744	1453	3631	8740	8877
745	3631	3113	10040	10080
746	2759	699	1622	1751
747	699	5287	1971	2011
748	5287	5100	2011	2107
749	5100	7331	2154	2220
750	7331	1014	2220	2222
751	1014	2221	2268	2349
752	2221	1175	2349	2423
753	1175	1756	2428	2501
754	1756	6142	2501	2554
755	6142	7331	2642	2827
756	7331	1014	2827	2829
757	1014	1184	2885	2911
758	1184	1014	2911	2922
759	1014	5100	3020	3069
760	5100	2997	3085	3113
761	2997	3480	3128	3177
762	3480	669	3194	3267
763	669	830	3270	3439
764	830	5789	3439	3441
765	5789	669	3620	3766
766	669	3152	3776	3820
767	3152	4513	3874	3959
768	4513	699	3959	4038
769	699	5915	4044	4049
770	5915	2759	4285	4394
771	2759	6849	4728	4769
772	6849	4513	5265	5351
773	4513	4196	5359	5448
774	4196	1453	5457	5504
775	1453	960	5504	5577
776	960	4446	5600	5636
777	4446	960	5932	5977
778	960	4377	6040	6085
779	4377	5818	6658	6768
780	5818	4513	6784	6791
781	4513	4377	6799	6887
782	4377	4718	6887	6892
783	4718	877	6896	7044
784	877	3113	7069	7123
785	3113	830	7142	7253
786	830	5789	7253	7255
787	5789	3113	7352	7476
788	3113	877	7486	7540
789	877	4238	7557	7718
790	4238	4377	7718	7724
791	4377	7191	7730	7823
792	7191	4377	7848	7930
793	4377	4513	7978	8079
794	4513	4377	8361	8463
795	4377	6804	9935	9993
796	1419	3480	1625	1707
797	3480	669	1754	1827
798	669	4196	1827	2021
799	4196	4513	2233	2319
800	4513	927	2373	2390
801	927	4377	2443	2544
802	4377	4446	2544	2567
803	4446	4238	2653	2689
804	4238	4718	2689	2691
805	4718	6296	2768	2822
806	6296	4446	2822	2824
807	4446	877	2914	3001
808	877	1453	3001	3001
809	1453	6116	3155	3393
810	6116	3139	3410	3456
811	3139	1453	3472	3651
812	1453	877	3651	3651
813	877	4446	3743	3833
814	4446	4238	3912	3965
815	4238	3012	3965	3978
816	3012	4630	4107	4147
817	4630	7191	4693	4841
818	7191	5885	4894	4939
819	5885	7191	5020	5066
820	7191	4377	5088	5170
821	4377	4513	5278	5383
822	4513	4238	5405	5574
823	4238	4377	5574	5580
824	4377	1453	5582	5722
825	1453	877	5722	5722
826	877	3113	6067	6123
827	3113	830	6152	6266
828	830	5789	6266	6268
829	5789	996	6301	6348
830	996	830	6467	6517
831	830	3631	6517	6526
832	3631	6990	6575	6598
833	6990	6844	6605	6624
834	6844	3631	6624	6626
835	3631	508	6650	6707
836	508	4185	6707	6729
837	4185	830	6986	7038
838	1014	1469	1683	1718
839	1469	1014	1718	1736
840	1014	5100	1737	1787
841	5100	1014	1787	1837
842	1014	5100	1858	1919
843	5100	2997	1931	1961
844	2997	1014	1961	2038
845	1014	5100	2043	2090
846	5100	2997	2109	2137
847	2997	3480	2150	2197
848	3480	669	2222	2308
849	669	830	2312	2497
850	830	5789	2497	2499
851	5789	669	2687	2836
852	669	1419	2843	2923
853	1419	2759	2923	2975
854	2759	6849	3151	3201
855	6849	4513	3345	3431
856	4513	4196	3439	3528
857	4196	1453	3537	3584
858	1453	4196	3855	3902
859	4196	4513	3913	3999
860	4513	4238	4220	4399
861	4238	4718	4399	4401
862	4718	6263	4495	4533
863	6263	4377	4533	4559
864	4377	4513	4626	4742
865	4513	3870	4744	4805
866	3870	5915	5219	5363
867	5915	699	5393	5400
868	699	3152	5400	5422
869	3152	1419	5474	5526
870	1419	3480	5675	5765
871	3480	1419	5769	5850
872	1419	1014	5850	6010
873	1014	5100	6057	6107
874	5100	2997	6117	6144
875	2997	3480	6154	6201
876	3480	669	6215	6299
877	669	830	6302	6456
878	830	5789	6456	6458
879	5789	669	6500	6646
880	669	3152	6656	6700
881	3152	6710	6745	6777
882	6710	669	6833	6854
883	669	830	6871	7021
884	830	5789	7021	7023
885	5789	669	7064	7206
886	669	3480	7209	7284
887	3480	2997	7296	7341
888	2997	7331	7354	7416
889	7331	1184	7416	7425
890	1184	2997	7438	7518
891	2997	7331	7550	7653
892	7331	1014	7653	7655
893	1014	2997	7690	7767
894	2997	3480	7788	7836
895	3480	6710	7854	7915
896	5789	669	1701	1855
897	669	3480	1858	1949
898	3480	2997	1949	1993
899	2997	3480	1993	2042
900	3480	669	2075	2157
901	669	3631	2157	2319
902	3631	508	2330	2387
903	508	3631	3238	3308
904	3631	6990	3309	3331
905	6990	3631	3341	3361
906	3631	6617	3504	3548
907	6617	5624	3642	3687
908	6888	3243	4117	4176
909	3243	1197	4685	4716
910	1197	3243	4926	4957
911	3243	1197	4996	5028
912	1197	3243	5028	5060
913	3243	1480	5192	5204
914	1480	3243	5246	5258
915	3243	1197	6125	6156
916	1197	3243	6156	6188
917	3243	1197	6436	6468
918	1197	1480	6468	6490
919	1480	3243	6686	6698
920	3243	830	6889	7010
921	830	5789	7010	7012
922	5789	669	7173	7322
923	669	3480	7326	7404
924	3480	2997	7416	7460
925	2997	7331	7471	7543
926	7331	1014	7543	7545
927	1014	2997	7818	7884
928	2997	3480	7910	7957
929	3480	669	7982	8068
930	669	830	8072	8257
931	3638	4621	1715	1776
932	4621	3638	1794	1855
933	3638	4621	1865	1926
934	4621	3638	2244	2305
935	3638	4621	2315	2376
936	4621	3638	2394	2455
937	3638	4621	2465	2526
938	4621	3638	2788	2875
939	3638	4621	3245	3306
940	4621	3638	3354	3415
941	3638	4621	3425	3486
942	4621	3638	3714	3775
943	3638	4621	3785	3846
944	4621	1175	3846	3862
945	1175	1756	3868	3941
946	1756	1175	6099	6176
947	1175	1938	6752	6816
948	1938	6142	6816	6925
949	6142	7331	6962	7147
950	7331	1014	7147	7149
951	1014	1823	7486	7609
952	1823	7331	7834	7917
953	7331	1014	7917	7919
954	1014	2993	9682	9819
955	6888	3243	1723	1776
956	3243	1197	1776	1808
957	1197	3243	2046	2077
958	3243	1480	2312	2324
959	1480	3243	2366	2378
960	3243	3631	3204	3296
961	3631	4185	3299	3328
962	4185	830	4044	4097
963	830	5789	4097	4099
964	5789	669	4118	4265
965	669	6710	4272	4293
966	6710	1419	4293	4373
967	1419	3480	4395	4474
968	3480	1419	4483	4560
969	1419	3480	5179	5277
970	3480	2997	5300	5347
971	2997	7331	5378	5460
972	7331	1014	5460	5462
973	1014	2997	5584	5648
974	2997	3480	5667	5713
975	3480	6710	5739	5798
976	6710	4513	5832	5879
977	4513	4377	6107	6215
978	4377	4513	6718	6823
979	4513	4630	6823	6949
980	4630	5078	7088	7133
981	5078	4718	7133	7138
982	4718	2221	7166	7264
983	2221	86	7378	7407
984	86	3638	7407	7442
985	3638	4621	7595	7656
986	4621	3638	7914	7975
987	3638	4621	8405	8466
988	4621	3125	8466	8481
989	3125	2759	9118	9308
990	2759	699	9328	9449
991	3480	2997	1723	1769
992	2997	5100	1769	1796
993	5100	2997	1797	1824
994	2997	3480	1834	1881
995	3480	2997	1961	2006
996	2997	7331	2021	2101
997	1938	1175	3231	3300
998	1175	1014	3300	3320
999	1014	6142	3453	3662
1000	6142	7331	3864	4066
1001	7331	1014	4066	4068
1002	1014	5100	4125	4179
1003	5100	2997	4194	4222
1004	2997	7331	4227	4312
1005	7331	1014	4312	4314
1006	1014	2997	4339	4409
1007	2997	3480	4424	4472
1008	3480	2997	4486	4532
1009	2997	7331	4560	4640
1010	7331	4621	4640	4659
1011	4621	3638	4674	4735
1012	3638	4621	5075	5136
1013	4621	3638	5244	5305
1014	3638	4621	5465	5526
1015	4621	3638	6084	6145
1016	3638	4621	6155	6216
1017	4621	3638	6534	6595
1018	3638	4621	6665	6726
