304	3480	669	7019	7093
305	669	830	7096	7241
306	830	5789	7241	7243
307	5789	3113	7352	7476
308	3113	830	7592	7706
309	830	5789	7706	7708
310	5789	3113	7826	7940
311	3113	830	8343	8507
312	5789	669	5276	5435
313	669	3480	5435	5529
314	3480	2997	5540	5586
315	2997	3480	5608	5657
316	3480	3152	5671	5705
317	3152	1419	5932	5983
318	1419	4475	5983	6081
319	4475	3125	6084	6182
320	3125	6563	6532	6565
321	6563	1014	6565	6613
322	1014	2997	6963	7029
323	2997	7331	7049	7121
324	7331	1014	7121	7123
325	1014	5100	7426	7475
326	5100	2997	7494	7524
327	2997	3480	7551	7601
328	3480	669	7620	7705
329	669	830	7708	7878
330	830	5789	7878	7880
331	5789	669	8063	8205
332	669	1419	8208	8300
333	6142	7331	5304	5506
334	7331	1014	5506	5508
335	1014	2997	5523	5589
336	2997	7331	5609	5681
337	3638	4621	6069	6130
338	4621	3638	6144	6205
339	3638	4621	6305	6366
340	4621	2744	6366	6473
341	2744	7331	6594	6731
342	7331	1014	6731	6733
343	1014	2997	6919	7000
344	2997	3480	7024	7071
345	3480	1419	7089	7168
346	1419	3480	7385	7467
347	3480	2997	7721	7766
348	2997	7331	7781	7861
349	7331	1014	7861	7863
350	1014	2997	8046	8130
351	2997	3480	8148	8194
352	3480	669	8204	8280
353	669	830	8283	8437
354	4185	3631	5357	5395
355	3631	699	5395	5592
356	699	5915	5715	5722
357	5915	2759	5725	5834
358	2759	699	5942	6071
359	699	4513	6071	6150
360	4513	4377	6201	6303
361	4377	4718	6303	6308
362	4718	877	6402	6508
363	877	1453	6508	6508
364	1453	3139	6788	6969
365	3139	6116	6969	7031
366	6116	4513	7701	7959
367	4513	4377	8239	8327
368	4377	6804	8495	8553
369	6804	4513	8553	8610
370	4513	3959	8953	9012
371	3959	6849	9020	9060
372	6849	2759	9759	9788
373	5100	4888	5396	5442
374	4888	7331	5456	5464
375	7331	4888	5464	5468
376	4888	2997	5496	5584
377	2997	3480	5595	5645
378	3480	699	5655	5739
379	699	669	5739	5775
380	669	3480	5886	5964
381	3480	2997	5976	6020
382	2997	7331	6031	6137
383	7331	1014	6137	6139
384	1014	5100	6178	6239
385	5100	2997	6251	6281
386	2997	3480	6313	6362
387	3480	669	6395	6477
388	669	830	6480	6637
389	830	3631	6637	6646
390	3631	2925	6656	6687
391	2925	996	6687	6740
392	996	2925	6794	6867
393	2925	3631	6872	6901
394	3631	4185	6901	6942
395	4185	830	6986	7038
396	830	3631	7038	7047
397	3631	3113	7160	7258
398	3113	877	7486	7540
399	877	1453	7540	7540
400	1453	997	7618	7642
401	997	1453	7658	7682
402	1453	877	7682	7682
403	877	3113	8259	8324
404	3113	877	8537	8590
405	877	4446	8593	8685
406	4446	7191	8685	8774
407	7191	4377	9288	9370
408	4377	4718	9370	9375
409	4718	3012	9813	9837
410	1014	5100	5400	5448
411	5100	2997	5448	5475
412	2997	3480	5513	5561
413	3480	669	5579	5653
414	669	830	5656	5801
415	830	5789	5801	5803
416	5789	669	5883	6027
417	669	3480	6030	6103
418	3480	2997	6115	6160
419	2997	7331	6173	6243
420	7331	1014	6243	6245
421	1014	2997	6250	6327
422	2997	7331	6341	6421
423	7331	3125	6421	6426
424	3125	6563	6652	6687
425	6563	3125	6724	6757
426	3125	4475	6805	6902
427	4475	3480	7199	7200
428	3480	669	7353	7427
429	669	830	7430	7606
430	830	5789	7606	7608
431	5789	4185	7819	7861
432	4196	1453	5457	5504
433	1453	6116	6035	6273
434	6116	3139	6273	6335
435	3139	1453	6352	6531
436	1453	3139	6668	6848
437	3911	3139	7585	7670
438	3139	1453	7670	7851
439	1453	997	8098	8122
440	997	1453	8138	8162
441	1453	877	8162	8162
442	877	4238	9772	9937
443	1453	3139	5468	5650
444	3139	1453	6102	6291
445	1453	3139	6308	6488
446	3139	1453	6832	7011
447	1453	877	7011	7011
448	877	4238	7153	7290
449	4238	4718	7290	7292
450	4718	2354	7458	7599
451	2759	6849	6168	6209
452	6849	4513	6225	6311
453	4513	4196	6319	6408
454	4196	1453	6417	6464
455	1453	877	6464	6464
456	877	3113	6518	6583
457	3113	830	6598	6710
458	830	5789	6710	6712
459	5789	669	6716	6875
460	669	3480	6879	6963
461	3480	2997	6980	7026
462	2997	3480	7048	7097
463	3480	3152	7111	7145
464	3152	4513	7178	7260
465	4513	6710	7386	7435
466	6710	4513	7464	7512
467	4513	3959	7513	7572
468	3959	6849	7580	7620
469	6849	4513	7785	7871
470	4513	4377	8121	8223
471	4377	4513	9194	9280
472	4513	6849	9408	9494
473	4377	6804	5495	5553
474	6804	4718	6145	6203
475	4718	4513	6246	6365
476	4513	3152	6392	6485
477	3152	6710	6528	6555
478	6710	3152	6555	6584
479	3152	6710	6745	6777
480	6710	669	6833	6854
481	669	830	6871	7021
482	830	5789	7021	7023
483	5789	669	7173	7322
484	669	3480	7326	7404
485	3480	2997	7416	7460
486	2997	7331	7471	7543
487	7331	1014	7543	7545
488	1014	2997	7690	7767
489	2997	7331	7918	8001
490	7331	1014	8001	8003
491	1014	2997	8445	8533
492	2997	3480	8542	8587
493	3480	669	8596	8670
494	669	830	8673	8818
495	997	1453	5498	5522
496	1453	877	5522	5522
497	877	4238	5713	5850
498	4238	4718	5850	5852
499	4718	2354	6018	6159
500	2354	4238	6690	6802
501	4630	2221	7199	7263
502	2221	86	7378	7407
503	86	3638	7407	7442
504	3638	4621	7805	7866
505	4621	3638	7914	7975
506	3638	4621	8345	8406
507	4621	3638	8454	8515
508	4475	3480	5759	5760
509	3480	2997	5782	5827
510	2997	3480	5864	5912
511	3480	2997	5926	5972
512	2997	7331	6000	6080
513	4621	3638	6834	6895
514	3638	4621	7925	7986
515	4621	3638	7986	8049
516	3638	4621	8105	8166
517	4630	7191	6133	6281
518	7191	5885	6334	6379
519	5885	7191	6379	6434
520	7191	4377	6648	6730
521	4377	2262	6730	6744
522	2262	4238	6795	6819
523	4238	4630	6819	6878
524	4630	5078	7088	7133
525	5078	4718	7133	7138
526	4718	2221	7166	7264
527	2221	3638	7264	7265
528	3638	4621	7655	7716
529	3638	4621	9545	9606
530	4780	960	5525	5540
531	960	3251	5591	5660
532	3251	1453	5660	5662
533	1453	3631	5860	5997
534	3631	5593	5997	6006
535	5593	830	6030	6056
536	830	5789	6056	6058
537	5789	669	6157	6327
538	669	3480	6333	6416
539	3480	2997	6424	6468
540	2997	7331	6478	6561
541	7331	1014	6561	6563
542	1014	2221	6588	6669
543	2221	7331	6710	6798
544	7331	1014	6798	6800
545	1014	5100	6840	6888
546	5100	2997	6900	6930
547	2997	5100	6930	6957
548	5100	7331	6991	7043
549	750	7331	5541	5580
550	7331	1014	5580	5582
551	1014	2997	5621	5691
552	2997	3480	5723	5772
553	3480	2997	5772	5816
554	2997	7331	5841	5906
555	7331	1014	5906	5908
556	1014	1469	6003	6038
557	1469	3638	6038	6119
558	3638	4621	6125	6186
559	4621	3638	6504	6565
560	3638	4621	6665	6726
561	4621	3638	6954	7015
562	3638	2221	7015	7016
563	2221	7331	7056	7126
564	7331	1014	7126	7128
565	1014	5100	7189	7238
566	5100	2997	7255	7283
567	2997	3480	7294	7342
568	3480	2997	7380	7426
569	2997	7331	7440	7520
570	7331	3125	7520	7525
571	3125	6849	8158	8313
572	14	2221	5551	5586
573	2221	7331	5625	5720
574	7331	1014	5720	5722
575	1014	1184	5765	5791
576	1184	2997	5998	6078
577	2997	3480	6082	6131
578	3480	1419	6176	6268
579	1419	2759	6406	6466
580	2759	1419	6541	6585
581	1419	6849	6585	6587
582	6849	2759	6698	6750
583	2759	6849	6759	6809
584	6849	2759	6818	6870
585	2759	699	7382	7511
586	699	2759	7707	7847
587	2993	7331	5554	5650
588	7331	1014	5650	5652
589	1014	6900	5694	5738
590	6900	1014	5738	5777
591	1014	2997	5779	5849
592	2997	7331	6005	6085
593	7331	1014	6085	6087
594	1014	6900	6182	6218
595	6900	1014	6218	6257
596	1014	2997	6437	6510
597	2997	3480	6534	6584
598	3480	669	6602	6683
599	669	830	6687	6877
600	830	5789	6877	6879
601	5789	3113	6978	7089
602	3113	877	7097	7150
603	877	4238	7557	7718
604	4238	7191	7718	7836
605	7191	4377	7848	7930
606	4377	7191	7930	8042
607	7191	4377	8088	8170
608	4377	6263	8170	8196
609	6263	4377	9046	9070
610	4377	7191	9096	9187
611	7191	5885	9214	9259
612	5885	7191	9340	9386
613	7191	4377	9408	9490
614	4377	4446	9490	9513
615	4446	960	9856	9886
616	960	1453	9886	9959
617	1453	960	9990	10059
618	3139	3113	5572	5690
619	3911	1453	6058	6165
620	1453	997	6178	6202
621	997	1075	6218	6253
622	1075	4196	6253	6312
623	4196	4513	6313	6399
624	4513	4238	6520	6662
625	4238	4718	6662	6664
626	4718	6296	6683	6719
627	6296	4780	6719	6735
628	4780	7181	6888	6899
629	7181	4446	6899	6903
630	4446	4780	6921	6939
631	4780	960	6965	6980
632	960	3251	7031	7100
633	3251	1453	7100	7102
634	1453	960	7110	7179
635	960	4377	7480	7525
636	4377	1453	7554	7664
637	1453	3911	7868	7974
638	4377	4630	5572	5633
639	4630	4377	6144	6200
640	4377	4513	6314	6400
641	4513	6849	6768	6854
642	6849	2759	6938	6990
643	2759	699	7096	7230
644	699	6710	7230	7243
645	6710	1419	7449	7515
646	4513	927	5578	5595
647	927	4513	5595	5613
648	4513	6710	5665	5714
649	6710	4513	5714	5780
650	4513	6710	5946	5995
651	6710	1419	6009	6075
652	1419	4778	6274	6287
653	4778	6849	6287	6293
654	6849	4513	6345	6431
655	4513	3870	6529	6590
656	3870	5915	6659	6803
657	5915	699	6833	6840
658	699	5915	7155	7162
659	5915	2759	7165	7274
660	2759	4778	7636	7694
661	1014	2997	5584	5648
662	2997	3480	5667	5713
663	3480	6710	5739	5798
664	6710	4513	5832	5879
665	4513	4196	5879	5983
666	4196	4513	6193	6279
667	4513	3870	6279	6333
668	3870	5915	6354	6478
669	5915	699	6500	6507
670	699	3152	6507	6529
671	3152	699	6676	6703
672	699	3152	6758	6785
673	3152	1419	6914	6966
674	1419	3152	7057	7116
675	3152	669	7221	7263
676	669	830	7273	7429
677	830	5789	7429	7431
678	5789	669	7597	7767
679	669	3480	7773	7856
680	3480	2997	7864	7908
681	2997	3480	7910	7957
682	3480	669	7982	8068
683	669	830	8072	8257
684	830	5789	8257	8259
685	5789	3113	8418	8529
686	3113	3631	8903	9005
687	6849	1014	5759	5917
688	1014	2997	5994	6063
689	2997	3480	6101	6151
690	3480	3152	6160	6199
691	3152	6881	6199	6212
692	6881	3152	6270	6288
693	3152	4513	6316	6398
694	4513	6849	6408	6494
695	6849	4513	6705	6791
696	4513	4377	6799	6887
697	4377	4718	6887	6892
698	4718	6296	7088	7142
699	6296	4446	7142	7144
700	4446	4513	7257	7372
701	4513	4377	7641	7743
702	4377	4513	7754	7840
703	4513	6849	7968	8054
704	6849	3959	8544	8581
705	3959	4513	8597	8657
706	4513	4377	9199	9287
707	4377	7191	9410	9503
708	7191	4377	9577	9668
709	4377	4630	9772	9833
710	1184	2997	5602	5686
711	2997	3480	5712	5761
712	3480	1419	5786	5867
713	1419	508	5867	6077
714	508	3631	6118	6188
715	3631	6990	6189	6211
716	6990	5789	6211	6222
717	5789	4185	6226	6272
718	4185	3631	6272	6313
719	3631	508	6470	6527
720	508	3631	6552	6609
721	3631	508	6609	6662
722	508	3631	6732	6789
723	3631	6888	6790	6814
724	6888	4185	6814	6893
725	4185	830	6924	6977
726	830	5789	6977	6979
727	5789	669	6998	7145
728	669	6710	7152	7173
729	6710	3480	7308	7370
730	3480	2997	7483	7529
731	2997	7331	7550	7653
732	7331	1014	7653	7655
733	1014	2997	7818	7884
734	2997	6563	7884	7913
735	6563	7331	7943	8032
736	7331	1014	8032	8034
737	1014	2993	9682	9819
738	4377	6804	5615	5673
739	6804	4718	5673	5731
740	4718	3012	6037	6060
741	3012	6235	6060	6073
742	6235	2354	6242	6308
743	2759	699	5656	5790
744	699	5789	5790	5995
745	5789	6888	5998	6039
746	6888	3243	6043	6096
747	3243	3631	6108	6181
748	3631	5789	6181	6189
749	5789	6985	6239	6364
750	6985	102	6505	6528
751	102	830	6625	6715
752	830	3631	6715	6724
753	3631	1453	7310	7444
754	1453	877	7444	7444
755	877	3113	7507	7563
756	3113	877	7958	8028
757	877	1453	8028	8028
758	1453	3139	8348	8530
759	4513	4238	5660	5839
760	4238	4718	5839	5841
761	4718	6263	5935	5973
762	6263	4446	5973	6021
763	4446	3349	6045	6090
764	3349	6296	6162	6211
765	6296	7191	6211	6299
766	7191	4377	6528	6610
767	4377	5818	6658	6768
768	5818	4196	6768	6866
769	4196	1453	6897	6944
770	1453	997	7738	7762
771	997	1453	7778	7802
772	1453	997	7858	7882
773	1453	3631	8740	8877
774	3631	3113	10040	10080
775	1419	3480	5675	5765
776	3480	1419	5769	5850
777	1419	1014	5850	6010
778	1014	5100	6057	6107
779	5100	2997	6117	6144
780	2997	3480	6154	6201
781	3480	669	6215	6299
782	669	830	6302	6456
783	830	5789	6456	6458
784	5789	669	6500	6646
785	669	3152	6656	6700
786	3152	4621	6700	6872
787	4621	3638	6894	6955
788	3638	4621	6965	7026
789	1756	1175	6099	6176
790	1175	1938	6812	6876
791	1938	3638	6876	6908
792	3638	4621	7025	7086
793	4621	3638	8274	8335
794	3638	4621	8405	8466
795	4621	3125	8548	8563
796	3125	2759	9118	9308
797	2759	3125	9768	9962
798	3125	1014	9962	9969
799	1014	6900	10014	10058
800	4446	4513	5817	5932
801	4513	3113	5932	6051
802	3113	1453	6132	6195
803	1453	4196	6255	6302
804	4196	4513	6553	6639
805	4513	4196	6799	6888
806	4196	4513	6913	6999
807	4513	4238	7100	7279
808	4238	4446	7279	7308
809	4446	4377	7316	7337
810	4377	4630	7343	7425
811	3125	2759	6238	6428
812	2759	699	7888	8009
