76	2997	7331	6000	6080
77	7331	3638	6080	6153
78	3638	4621	6155	6216
79	4621	3638	8274	8335
80	3638	4621	9725	9786
81	1197	3243	4926	4957
82	3243	5789	4957	5073
83	5789	669	5183	5325
84	669	1419	5328	5428
85	6849	1419	5759	5761
86	1419	3480	5835	5914
87	3480	1419	5923	6000
88	1419	2759	6000	6052
89	2759	699	7096	7230
90	699	4513	7230	7309
91	4513	3959	7513	7572
92	3959	6849	7580	7620
93	6849	699	7620	7695
94	699	2759	7707	7847
95	1453	3139	4988	5168
96	3139	3911	5168	5253
97	3911	1453	6058	6165
98	1453	1075	6165	6172
99	1075	997	6225	6262
100	997	1453	6262	6291
101	1453	3139	6308	6488
102	3139	6116	6488	6550
103	6116	4513	7701	7959
104	4513	6849	7968	8054
105	1453	4377	6076	6177
106	4377	3349	6177	6246
107	3349	6296	6438	6483
108	6296	4377	6483	6507
109	4377	1075	6602	6754
110	1075	1453	6754	6761
111	1453	960	7110	7179
112	960	3349	7179	7191
113	3349	6296	7602	7651
114	6296	7191	7651	7739
115	7191	4377	7848	7930
116	4513	6849	5088	5174
117	6849	4513	5265	5351
118	4513	4196	5359	5448
119	4196	1453	5457	5504
120	1453	3631	5860	5997
121	3631	508	6163	6228
122	508	3631	6228	6281
123	3631	2925	6656	6687
124	2925	4513	6687	6952
125	4513	4238	7100	7279
126	4238	4718	7279	7281
127	4718	877	7387	7496
128	877	3113	7507	7563
129	3113	1075	7563	7637
130	1075	4377	7704	7858
131	6990	6844	5165	5184
132	6844	5789	5184	5193
133	5789	669	5276	5435
134	669	3480	5439	5523
135	3480	2997	5540	5586
136	2997	3480	5608	5657
137	3480	3152	5671	5705
138	3152	1419	5932	5983
139	1419	4475	5983	6081
140	4475	3125	6084	6182
141	3125	6563	6532	6565
142	6563	699	6565	6702
143	699	3152	6758	6785
144	4475	3152	7199	7241
145	3152	1419	7372	7423
146	1419	2759	7423	7475
147	2759	4778	7636	7694
148	4778	6849	7694	7700
149	6849	4513	8025	8111
150	4513	927	9843	9860
151	6900	7331	5311	5378
152	7331	750	5488	5515
153	750	7331	5541	5580
154	1756	3638	6099	6187
155	3638	4621	6305	6366
156	4621	3638	6504	6565
157	4513	6849	5328	5414
158	2759	5789	5700	5984
159	5789	669	6021	6175
160	669	3480	6178	6269
161	3480	2997	6281	6326
162	2997	3480	6348	6396
163	3480	1419	6406	6482
164	1419	2759	6482	6534
165	2759	1419	6541	6585
166	1419	3480	7115	7205
167	3480	2997	7222	7267
168	2997	7331	7281	7346
169	7331	1014	7346	7348
170	1014	2997	7818	7884
171	2997	3480	7910	7957
172	3480	669	7982	8068
173	669	830	8072	8257
174	996	2925	5354	5427
175	2925	5789	5427	5448
176	5789	669	5733	5882
177	669	3480	5886	5964
178	3480	2997	5976	6020
179	2997	7331	6031	6137
180	7331	1014	6137	6139
181	1014	2997	6250	6327
182	2997	7331	6341	6421
183	7331	1014	6421	6423
184	1014	5100	7189	7238
185	5100	2997	7255	7283
186	2997	3480	7294	7342
187	3480	669	7353	7427
188	669	830	7430	7606
189	830	1453	7606	7803
190	1453	997	7858	7882
191	997	1453	7898	7922
192	1453	997	7978	8002
193	997	1453	8138	8162
194	1453	3631	8740	8877
195	4513	4377	5359	5447
196	4377	4513	5447	5556
197	4513	927	5578	5595
198	927	3113	5595	5732
199	3113	1453	6132	6195
200	1453	4196	6195	6248
201	4196	4513	6553	6639
202	4513	5818	6639	6646
203	5818	4377	6665	6783
204	4377	4446	6783	6806
205	4446	4377	7316	7337
206	4377	4630	7343	7425
207	4630	4377	7425	7490
208	4377	4513	7506	7622
209	4513	6116	8119	8380
210	5100	4888	5396	5442
211	4888	7331	5456	5464
212	7331	1014	5464	5466
213	1014	2997	5523	5589
214	2997	7331	5609	5681
215	7331	1014	5681	5683
216	1014	2997	5779	5849
217	2997	3480	5864	5912
218	3480	2997	5926	5972
219	2997	7331	6005	6085
220	7331	1014	6085	6087
221	1014	6900	6182	6218
222	6900	1014	6218	6257
223	1014	5100	7105	7153
224	5100	2997	7171	7201
225	2997	3480	7225	7274
226	3480	669	7285	7358
227	669	830	7393	7551
228	1453	960	9990	10059
