77	4446	3349	3820	3868
78	3349	6296	4030	4068
79	6296	4377	4068	4092
80	4377	1453	4142	4282
81	1453	877	4282	4282
82	877	4446	4306	4395
83	4446	3349	4605	4650
84	3349	1453	4650	4720
85	1453	997	4738	4762
86	997	1075	4762	4798
87	1075	4377	4824	4978
88	4377	1075	5162	5314
89	1075	877	5314	5321
90	877	4238	5713	5850
91	4238	4718	5850	5852
92	4718	2354	6018	6159
93	2354	4238	6690	6802
94	4238	4718	6802	6804
95	4718	2221	7166	7264
96	2221	86	7378	7407
97	86	3638	7407	7442
98	3638	4621	7595	7656
99	4621	3638	7854	7915
100	3638	4621	7925	7986
101	4718	877	1136	1284
102	877	3113	1309	1363
103	3113	3631	1703	1805
104	3631	508	2330	2387
105	508	996	2387	2414
106	996	830	3587	3637
107	830	5789	3637	3639
108	5789	669	3836	3995
109	669	3480	3999	4083
110	3480	2997	4083	4127
111	2997	7331	4169	4241
112	7331	1014	4241	4243
113	1014	2993	4451	4547
114	2993	1938	4547	4548
115	1938	1175	4709	4771
116	1175	4621	4771	4787
117	4621	3638	4794	4855
118	3638	4621	5075	5136
119	4621	3638	5244	5305
120	3638	4621	5465	5526
121	4621	1184	5526	5552
122	1184	2997	5602	5686
123	2997	3480	5712	5761
124	3480	1419	5769	5850
125	1419	2759	5850	5902
126	2759	699	5942	6071
127	699	5287	6291	6331
128	4475	3480	7199	7200
129	3480	2997	7222	7267
130	2997	7331	7281	7346
131	7331	1014	7346	7348
132	1014	5100	7426	7475
133	5100	2997	7494	7524
134	2997	3480	7910	7957
135	3480	669	7982	8068
136	669	830	8072	8257
137	4888	7331	1136	1144
138	7331	5100	1144	1195
139	5100	2997	1495	1523
140	2997	3480	1534	1582
141	3480	669	1593	1667
142	669	830	1670	1846
143	830	5789	1846	1848
144	5789	4185	1906	1952
145	4185	830	4044	4097
146	830	5789	4097	4099
147	5789	669	4118	4265
148	669	6710	4272	4293
149	6710	3480	4428	4490
150	3480	2997	4500	4546
151	2997	7331	4560	4640
152	7331	4621	4640	4659
153	4621	3638	4674	4735
154	3638	4621	5285	5346
155	4621	2993	5346	5424
156	2993	7331	5554	5650
157	7331	1014	5650	5652
158	1014	2997	5994	6063
159	2997	3480	6082	6131
160	3480	3152	6160	6199
161	3152	6881	6199	6212
162	6881	3152	6270	6288
163	3152	6710	6528	6555
164	6710	508	6555	6688
165	508	3631	6732	6789
166	3631	6888	6790	6814
167	6888	4196	6814	6913
168	4196	4513	6913	6999
169	4513	4238	7100	7279
170	4238	4718	7279	7281
171	4718	2354	7458	7599
172	3638	4621	1145	1206
173	4621	1419	1206	1378
174	1419	3480	1625	1707
175	3480	2997	1723	1769
176	2997	7331	1790	1893
177	7331	1014	1893	1895
178	1014	2997	1930	2007
179	2997	3480	2034	2082
180	3480	6710	2094	2155
181	6710	559	2155	2165
182	559	5915	2348	2353
183	5915	669	2378	2408
184	669	830	2412	2597
185	830	5789	2597	2599
186	5789	669	2744	2886
187	669	3480	2889	2964
188	3480	2997	2976	3021
189	2997	7331	3034	3096
190	7331	1014	3096	3098
191	1014	6900	3302	3338
192	6900	1014	3338	3377
193	1014	6142	3453	3662
194	6142	7331	3864	4066
195	7331	1184	4246	4255
196	1184	7331	4269	4284
197	7331	1014	4284	4286
198	1014	2997	4339	4409
199	2997	3480	4424	4472
200	3480	1419	4483	4560
201	2759	1419	6541	6585
202	1419	6849	6585	6587
203	6849	3959	7104	7141
204	3959	4513	7157	7217
205	4513	3959	7513	7572
206	3959	6849	7580	7620
207	6849	4513	8025	8111
208	4513	4377	9561	9663
209	4377	4630	9772	9833
210	1453	3139	1148	1330
211	3139	1453	2392	2571
212	1453	877	2571	2571
213	877	4446	2866	2955
214	4446	3349	3672	3720
215	960	3251	4151	4220
216	3251	3243	4220	4428
217	3243	3631	4668	4741
218	3631	5789	4741	4749
219	5789	6985	4799	4924
220	6985	102	5065	5088
221	102	830	5185	5275
222	830	4185	5275	5325
223	4185	3631	5357	5395
224	3631	508	5450	5507
225	508	5789	5507	5568
226	5789	669	5883	6027
227	669	3480	6030	6103
228	3480	2997	6115	6160
229	2997	7331	6173	6243
230	7331	1014	6243	6245
231	1014	2997	6250	6327
232	2997	7331	6341	6421
233	7331	1014	6421	6423
234	1014	2997	6919	7000
235	2997	3480	7024	7071
236	3480	1419	7089	7168
237	1419	2759	7168	7220
238	2759	699	7382	7511
239	699	2759	7707	7847
240	2759	699	7888	8009
241	699	4513	8009	8088
242	4513	4377	9199	9287
243	4185	830	1164	1217
244	830	1014	1217	1601
245	1014	5100	1737	1787
246	5100	2997	1797	1824
247	2997	3480	1834	1881
248	3480	669	1895	1979
249	669	830	1982	2136
250	830	3631	2136	2145
251	3631	508	2570	2627
252	508	3631	3672	3729
253	3631	6888	3910	3934
254	6888	3243	4117	4176
255	3243	1197	4176	4208
256	1197	3243	4926	4957
257	3243	3631	4957	5067
258	3631	6990	5135	5158
259	6990	6844	5165	5184
260	6844	5789	5184	5193
261	5789	669	5276	5435
262	669	3480	5439	5523
263	3480	2997	5540	5586
264	2997	3480	5595	5645
265	3480	699	5655	5739
266	699	3139	5739	6069
267	3139	1453	6102	6291
268	1453	3139	6308	6488
269	3139	5100	6533	6991
270	5100	2997	7171	7201
271	2997	3911	7201	7549
272	3911	1453	7865	7971
273	1453	997	7978	8002
274	997	1453	8138	8162
275	1453	877	8162	8162
276	877	3113	8259	8324
277	3113	830	8343	8507
278	3638	4621	1175	1236
279	4621	3638	1254	1315
280	3638	4621	1895	1956
281	4621	3638	2274	2335
282	3638	4621	2335	2398
283	4621	3638	2484	2545
284	3638	4621	2555	2616
285	3638	2993	2879	2912
286	2993	7331	3732	3834
287	7331	3125	3834	3839
288	3125	4475	3925	4022
289	4475	3480	4022	4023
290	3480	2997	4100	4146
291	2997	3480	4168	4217
292	3480	3152	4231	4265
293	3152	6710	5305	5337
294	6710	669	5393	5414
295	669	830	5431	5581
296	830	5789	5581	5583
297	5789	669	5733	5882
298	669	3631	5882	6044
299	3631	508	6163	6228
300	508	3243	6228	6391
301	3243	1197	6436	6468
302	1197	1480	6468	6490
303	1480	3243	6686	6698
304	3243	1014	6698	7182
305	1014	2997	8046	8130
306	508	3631	3596	3665
307	3631	2925	3776	3807
308	2925	996	3815	3890
309	996	2925	3890	3943
310	2925	3631	3992	4021
311	3631	5789	4021	4029
312	5789	3113	4472	4596
313	3113	877	4606	4660
314	877	4238	4677	4838
315	4238	6263	4838	4858
316	6263	4718	5132	5164
317	4718	2262	5168	5191
318	2262	4377	5191	5204
319	4377	6804	5615	5673
320	6804	4446	5673	5734
321	4446	4513	5817	5932
322	4513	3113	5932	6051
323	3113	1453	6132	6195
324	1453	4196	6255	6302
325	4196	4513	6313	6399
326	4513	6849	6408	6494
327	6849	4513	6705	6791
328	4513	4377	6799	6887
329	4377	4630	7343	7425
330	4630	4377	7425	7490
331	4377	4513	7506	7622
332	4513	4377	8239	8327
333	4377	7191	9096	9187
334	7191	4377	9288	9370
335	4377	7191	9410	9503
336	7191	4377	9577	9668
337	4377	4446	9668	9691
338	4446	4513	9917	10017
339	4513	1419	10022	10080
340	3638	4621	1205	1266
341	4621	1014	1439	1460
342	1014	2761	1773	1810
343	2761	1014	1810	1828
344	1014	2744	1915	2099
345	2744	1175	2099	2212
346	1175	1938	2432	2496
347	1756	1175	3219	3296
348	1175	4621	3296	3312
349	4621	3638	3654	3715
350	1938	1175	4671	4740
351	1175	6900	4740	4799
352	6900	7331	5311	5378
353	7331	1014	5378	5380
354	1014	5100	5400	5448
355	5100	2997	5460	5490
356	2997	3480	5513	5561
357	3480	669	5579	5653
358	669	830	5656	5801
359	830	5789	5801	5803
360	5789	669	6021	6175
361	669	3480	6178	6269
362	3480	2997	6281	6326
363	2997	3480	6348	6396
364	3480	1419	6406	6482
365	1419	6849	6482	6484
366	6849	2759	6938	6990
367	2759	699	7096	7230
368	699	6710	7230	7243
369	6710	1419	7449	7515
370	5789	3113	1218	1329
371	3113	4718	1329	1532
372	4718	877	1627	1736
373	877	3113	1747	1803
374	3113	830	1832	1946
375	830	5789	1946	1948
376	5789	669	2687	2836
377	669	1419	2843	2923
378	1419	1014	2923	3083
379	1014	5100	3177	3227
380	5100	2997	3237	3264
381	2997	3480	3274	3321
382	3480	669	3335	3419
383	669	830	3422	3576
384	830	5789	3576	3578
385	5789	669	3620	3766
386	669	3152	3776	3820
387	3152	699	4191	4222
388	699	5915	4275	4282
389	5915	2759	4285	4394
390	2759	6849	4728	4769
391	6849	2759	4769	4819
392	2759	699	5656	5790
393	699	5789	5790	5995
394	5789	669	6157	6327
395	669	3480	6333	6416
396	3480	2997	6424	6468
397	2997	7331	6478	6561
398	7331	1014	6561	6563
399	1014	2997	6963	7029
400	2997	3480	7048	7097
401	3480	3152	7111	7145
402	3152	1419	7372	7423
403	1419	6849	7423	7425
404	6849	4513	7665	7751
405	4513	3959	8953	9012
406	3959	6849	9020	9060
407	6849	4513	9465	9551
408	4513	927	9843	9860
409	6804	4377	1777	1830
410	4377	7191	2210	2303
411	7191	7181	2568	2643
412	7181	4446	2643	2647
413	4446	960	2656	2686
414	960	3251	2711	2780
415	3251	877	2780	2782
416	877	4238	2833	2970
417	4238	4377	2970	2976
418	4377	1453	3234	3344
419	1453	4196	3375	3422
420	4196	4513	3433	3519
421	4513	6849	3528	3614
422	6849	4513	3825	3911
423	4513	4238	4220	4399
424	4238	4377	4399	4405
425	4377	4513	4626	4742
426	4513	6849	4968	5054
427	6849	4513	5265	5351
428	4513	4196	5359	5448
429	4196	1453	5457	5504
430	1453	6116	6035	6273
431	6116	3139	6273	6335
432	3139	1453	6352	6531
433	1453	3139	6908	7090
434	3139	3911	7237	7317
435	3911	3113	7317	7365
436	3113	830	7592	7706
437	830	5789	7706	7708
438	5789	3113	7826	7940
439	3113	877	7958	8028
440	877	4446	8063	8153
441	4446	5885	8153	8188
442	5885	7191	9340	9386
443	7191	4377	9408	9490
444	960	3251	1271	1340
445	3251	1453	1340	1342
446	1453	6116	1715	1953
447	6116	5379	3179	3187
448	5379	6116	3187	3196
449	6116	4513	3381	3639
450	4513	6849	3648	3734
451	6849	2759	3938	3990
452	6849	4513	4905	4991
453	4513	5818	4991	4998
454	5818	4377	5225	5343
455	4377	4513	5354	5440
456	4513	927	5578	5595
457	927	4513	5595	5613
458	4513	4238	5660	5839
459	4238	4718	5839	5841
460	4718	6263	5935	5973
461	6263	4630	5973	6013
462	4630	4377	6144	6200
463	4377	4513	6314	6400
464	4513	3870	6529	6590
465	3870	5915	6659	6803
466	5915	699	6833	6840
467	699	5915	7155	7162
468	5915	2759	7165	7274
469	2759	4778	7636	7694
470	2759	3125	9288	9482
471	3125	6849	9598	9753
472	4718	3251	1285	1412
473	3251	4718	1412	1549
474	4718	6263	1615	1653
475	6263	5078	1653	1674
476	5078	3012	2040	2055
477	3012	4718	2055	2069
478	4718	877	2082	2188
479	877	3113	2198	2263
480	3113	830	2278	2390
481	830	5789	2390	2392
482	5789	3113	2658	2769
483	3113	877	2777	2830
484	877	1453	2830	2830
485	1453	3139	3308	3488
486	3139	1453	3832	4011
487	1453	997	4011	4040
488	997	1453	4058	4082
489	1453	6116	4595	4833
490	6116	3139	4850	4896
491	3139	1453	5032	5211
492	3911	1453	6058	6165
493	1453	1075	6165	6172
494	1075	997	6225	6262
495	997	1453	6292	6322
496	1453	3349	6322	6392
497	3349	6296	6438	6483
498	6296	4446	6483	6485
499	4446	3349	6552	6600
500	3349	4780	6600	6629
501	4780	7181	6888	6899
502	7181	4446	6899	6903
503	4446	4238	7237	7274
504	4238	4718	7274	7276
505	4718	877	7387	7496
506	877	1453	7496	7496
507	1453	997	7618	7642
508	997	1453	7778	7802
509	1453	3911	7868	7974
510	3911	3113	8639	8687
511	3113	3631	8903	9005
512	3631	3113	10040	10080
513	3152	699	1311	1342
514	699	4513	1342	1421
515	4513	4238	1561	1701
516	4238	4377	1701	1707
517	4377	7191	2270	2352
518	7191	4377	2377	2468
519	4377	4718	2468	2473
520	4718	877	2576	2724
521	877	3113	2749	2803
522	3113	830	2822	2933
523	830	5789	2933	2935
524	5789	669	3061	3211
525	669	3152	3230	3276
526	3152	699	3276	3298
527	699	5287	3411	3451
528	5287	699	3451	3491
529	699	3152	3698	3727
530	3152	3480	3955	3991
531	3480	2997	4008	4057
532	2997	7331	4069	4146
533	7331	1184	4146	4155
534	1184	2997	4162	4246
535	2997	3480	4272	4321
536	3480	1419	4329	4410
537	1419	3152	4410	4466
538	3152	699	5236	5263
539	699	3152	5625	5651
540	3152	669	5651	5702
541	669	830	5714	5895
542	830	5789	5895	5897
543	5789	6985	6239	6364
544	6985	102	6505	6528
545	102	830	6625	6715
546	830	5789	6715	6717
547	5789	669	6998	7145
548	669	6710	7152	7173
549	6710	3480	7308	7370
550	3480	2997	7380	7426
551	2997	7331	7471	7543
552	7331	1014	7543	7545
553	1014	2997	7690	7767
554	2997	3480	7788	7836
555	3480	1419	7846	7922
556	4718	6296	1328	1382
557	6296	4446	1382	1384
558	4446	4513	1497	1612
559	4513	6710	1626	1675
560	6710	1419	1689	1755
561	1419	4778	1954	1967
562	4778	5498	1967	2141
563	5498	4651	2498	2525
564	4651	5498	3200	3233
565	5498	3125	3269	3325
566	3125	4621	3335	3360
567	4621	3638	3924	3985
568	3638	4621	4055	4116
569	4621	1014	4319	4340
570	1014	2997	4554	4623
571	2997	3480	4642	4691
572	3480	3152	4720	4759
573	4475	2997	5759	5804
574	2997	3480	5864	5912
575	3480	1419	5923	6000
576	1419	4513	6000	6146
577	4513	4377	6201	6303
578	4377	5818	6538	6651
579	5818	4377	6665	6783
580	4377	4446	6783	6806
581	4446	4513	7257	7372
582	4513	6710	7386	7435
583	6710	4513	7464	7512
584	4513	4377	7641	7743
585	4377	4513	7754	7840
586	4513	6116	8119	8380
587	6116	4513	9141	9399
588	4513	6849	9408	9494
589	6849	2759	9759	9788
590	1419	3480	1355	1445
591	3480	2997	1445	1489
592	2997	7331	1521	1586
593	7331	1014	1586	1588
594	1014	2997	1674	1743
595	2997	3480	1781	1831
596	3480	1419	1856	1948
597	1419	3152	2329	2385
598	3152	1419	2594	2646
599	1419	3152	2646	2702
600	3152	699	2751	2782
601	699	5915	2835	2842
602	5915	2759	2845	2954
603	2759	6849	3264	3314
604	6849	4513	3465	3551
605	4513	927	3582	3604
606	927	2262	3604	3683
607	2262	4238	3915	3939
608	4238	4718	3939	3941
609	4718	4513	4251	4365
610	4513	1419	4372	4484
611	1419	2759	4484	4536
612	2759	699	5008	5129
613	699	508	5129	5273
614	508	3631	5292	5349
615	3631	6888	5350	5374
616	6888	4185	5374	5453
617	4185	830	5484	5537
618	830	5789	5537	5539
619	5789	669	5558	5705
620	669	3480	5886	5964
621	3480	2997	5976	6020
622	2997	7331	6031	6137
623	7331	1014	6137	6139
624	1014	6900	6182	6218
625	877	4238	1393	1530
626	669	830	1499	1646
627	830	5789	1646	1648
628	5789	6888	1678	1719
629	6888	3243	1723	1776
630	3243	1480	2312	2324
631	1480	3243	2366	2378
632	3243	3631	3204	3296
633	3631	4185	3299	3328
634	4185	830	5241	5287
635	830	3631	5287	5296
636	3631	3243	5332	5406
637	3243	6888	5406	5478
638	6888	3243	5557	5616
639	3243	3631	6084	6176
640	3631	4185	6179	6208
641	4185	3631	6208	6249
642	3631	2925	6656	6687
643	2925	996	6687	6740
644	996	2925	6794	6867
645	2925	3631	6872	6901
646	3631	3113	7160	7258
647	3113	877	7258	7326
648	877	3113	7507	7563
649	3113	1075	7563	7637
650	1075	1453	7639	7651
651	1453	1075	7651	7658
652	1075	4377	7704	7858
653	4513	7033	1504	1532
654	7033	4513	1532	1566
655	4513	927	2142	2164
656	927	4377	2164	2256
657	4377	1075	2282	2434
658	1075	1453	2434	2441
659	1453	3139	2468	2649
660	3139	1453	3952	4131
661	1453	3631	4420	4557
662	3631	5789	4557	4565
663	5789	2949	4624	4666
664	2949	2925	4666	4680
665	2925	996	5255	5330
666	996	2925	5354	5427
667	2925	3631	5432	5461
668	3631	5789	5461	5469
669	5789	3113	5538	5649
670	3113	877	5657	5710
671	877	1453	5710	5710
672	1453	3631	5860	5997
673	3631	3243	5997	6107
674	3243	3631	6108	6181
675	3631	5789	6181	6189
676	5789	4185	6226	6272
677	4185	5789	6272	6320
678	5789	669	6500	6646
679	669	3152	6656	6700
680	3152	699	6700	6722
681	699	3152	6758	6785
682	3152	1419	6785	6841
683	1419	3480	7115	7205
684	3480	669	7285	7358
685	669	830	7393	7551
686	830	5789	7551	7553
687	5789	669	7597	7767
688	669	3480	7773	7856
689	3480	2997	7864	7908
690	2997	7331	7918	8001
691	7331	1014	8001	8003
692	1014	2997	8359	8440
693	2997	3480	8464	8511
694	3480	1419	8529	8608
695	6710	669	1505	1526
696	669	830	1531	1679
697	830	4196	1679	1823
698	4196	1453	2097	2144
699	1453	3139	2228	2408
700	3139	1453	3472	3651
701	1453	7191	3651	3804
702	7191	4377	3817	3908
703	4377	4630	4012	4073
704	3638	4621	4685	4746
705	4621	3638	5094	5155
706	3638	2221	5155	5156
707	2221	7331	5625	5720
708	7331	1014	5720	5722
709	1014	2997	5779	5849
710	2997	6142	5849	6070
711	6142	1722	6134	6160
712	1722	6142	6236	6259
713	6142	7331	6744	6946
714	7331	1014	6946	6948
715	1014	5100	7005	7059
716	5100	2997	7074	7102
717	2997	3480	7114	7159
718	3480	669	7172	7248
719	669	830	7259	7406
720	669	830	1513	1669
721	830	5593	1669	1686
722	5593	830	1710	1736
723	830	3631	1736	1745
724	3631	6990	2255	2278
725	6990	2949	2278	2322
726	2949	830	2615	2669
727	830	3631	2669	2678
728	3631	3113	2840	2938
729	3113	3631	3143	3245
730	3631	508	3283	3348
731	508	3631	3852	3909
732	3631	3113	4280	4378
733	3113	3243	4378	4520
734	3243	3631	4644	4736
735	3631	4185	4739	4768
736	4185	508	4768	4790
737	508	3631	5112	5169
738	3631	5789	5169	5177
739	5789	669	5183	5325
740	669	1419	5328	5428
741	1419	669	5627	5711
742	669	6710	5712	5733
743	6710	3480	5868	5930
744	3480	2997	5940	5986
745	2997	7331	6000	6080
746	7331	3638	6080	6153
747	3638	4621	6155	6216
748	4621	3638	6894	6955
749	3638	4621	6965	7026
750	14	3638	7535	7569
751	3638	4621	7655	7716
752	4621	3638	8274	8335
753	2997	3480	1544	1592
754	3480	1419	1603	1680
755	1419	3152	1680	1736
756	3152	699	2029	2056
757	699	3152	2258	2287
758	3152	4513	2434	2519
759	4513	3012	2519	2647
760	3012	4630	2667	2707
761	4630	4718	2707	2767
762	4718	4513	2811	2925
763	4513	1419	2932	3044
764	1419	4513	3044	3190
765	4513	4377	3227	3335
766	4377	4718	3335	3340
767	4718	4513	3366	3485
768	4513	3152	3512	3605
769	3152	559	3605	3626
770	559	5915	3788	3793
771	5915	669	3818	3848
772	669	830	3852	4037
773	830	5789	4037	4039
774	5789	669	4039	4187
775	669	3480	4197	4275
776	3480	2997	4284	4329
777	2997	7331	4343	4410
778	7331	1014	4410	4412
779	1014	1823	4487	4593
780	1823	4621	4593	4694
781	4621	3638	4704	4765
782	3638	4621	5225	5286
783	4621	5100	5286	5346
784	5100	4888	5396	5442
785	4888	7331	5456	5464
786	7331	4888	5464	5468
787	4888	2997	5496	5584
788	2997	3480	5608	5657
789	3480	3152	5671	5705
790	3152	1419	5932	5983
791	1419	4475	5983	6081
792	4475	3125	6084	6182
793	3125	6563	6532	6565
794	3911	1014	7199	7623
795	1014	2997	7818	7884
796	2997	6563	7884	7913
797	6563	7331	7943	8032
798	7331	1014	8032	8034
799	1014	2993	9682	9819
800	4513	927	1555	1572
801	927	3870	1572	1640
802	3870	5915	2339	2483
803	5915	699	2513	2520
804	699	5915	2604	2609
805	5915	699	2609	2613
806	699	3152	2745	2771
807	3152	4513	2771	2866
808	4513	4377	3439	3527
809	4377	1075	3722	3874
810	3139	1453	4662	4851
811	1453	3139	4988	5168
812	3139	6116	5168	5230
813	6116	5379	6059	6067
814	5379	3139	6067	6120
815	3139	1453	6230	6411
816	1453	4196	6411	6464
817	4196	4513	6553	6639
818	4513	4196	7759	7848
819	4196	1453	7857	7904
820	1453	3911	7988	8094
821	3911	1453	8345	8451
822	1453	3631	8740	8877
823	5789	669	1621	1771
824	669	3152	1790	1836
825	3152	6710	2208	2235
826	6710	4513	2235	2301
827	4513	4377	2479	2567
828	4377	4630	2692	2753
829	4630	3638	2879	2944
830	3638	4621	3189	3250
831	4621	3638	3774	3835
832	3638	4621	3935	3996
833	4621	1014	4319	4340
834	1014	6142	4483	4668
835	6142	1722	4668	4693
836	1722	6142	4796	4819
837	6142	7331	5304	5506
838	7331	1014	5506	5508
839	1014	2997	5523	5589
840	2997	7331	5609	5681
841	7331	1184	5681	5690
842	1184	2997	5998	6078
843	2997	3480	6101	6151
844	3480	1419	6176	6268
845	1419	4778	6274	6287
846	4778	2759	6287	6331
847	2759	3125	6888	7082
848	3125	2997	7082	7161
849	2997	3480	7225	7274
850	3480	3125	7274	7397
851	3125	6849	8158	8313
852	6849	2759	8319	8348
853	2759	699	9328	9449
854	699	2759	10035	10080
855	2759	699	1622	1751
856	699	5915	2230	2236
857	5915	5773	2239	2357
858	5773	6900	2357	2420
859	6900	7331	2431	2498
860	7331	1014	2498	2500
861	1014	5100	2520	2568
862	5100	2997	2580	2610
863	2997	7331	2629	2706
864	7331	1014	2706	2708
865	1014	1184	2885	2911
866	1184	1014	2911	2922
867	1014	2997	3370	3447
868	2997	3480	3468	3516
869	3480	1419	3526	3602
870	1419	3480	3739	3837
871	3480	2997	3860	3907
872	2997	7331	3938	4020
873	7331	1014	4020	4022
874	1014	2997	4083	4149
875	4651	5498	4640	4668
876	5498	3125	4709	4765
877	3125	5100	4765	4817
878	5100	7331	5034	5100
879	7331	5498	5100	5172
880	5498	4651	5378	5405
881	4651	5498	6080	6108
882	5498	3125	6149	6205
883	3125	6563	6652	6687
884	6563	3125	6724	6757
885	3125	750	6757	6769
886	750	7331	6981	7020
887	7331	6116	7020	7553
888	6116	4513	7701	7959
889	4513	2997	7959	8140
890	2997	3480	8148	8194
891	3480	669	8204	8280
892	669	830	8283	8437
893	1184	2997	1678	1758
894	2997	3480	1762	1811
895	3480	3152	1840	1879
896	3152	3480	2515	2551
897	3480	2997	2568	2617
898	2997	1014	2617	2694
899	1014	2997	2704	2768
900	2997	3480	2787	2833
901	3480	6710	2859	2918
902	6710	4513	2918	2984
903	4513	4377	3321	3423
904	4377	7191	3830	3912
905	7191	4446	3912	4001
906	4446	4780	4041	4059
907	4780	960	4085	4100
908	960	4377	4100	4158
909	4377	6804	4175	4233
910	6804	4513	4233	4290
911	4513	927	4435	4452
912	927	4513	4452	4470
913	4513	4377	4667	4775
914	4377	4446	4775	4798
915	4446	3349	4853	4904
916	3349	6296	4998	5043
917	6296	4377	5043	5067
918	4377	7191	5150	5232
919	7191	4377	5232	5344
920	4377	6804	5495	5553
921	6804	3870	6145	6252
922	3870	5915	6354	6478
923	5915	699	6500	6507
924	699	3152	6578	6607
925	3152	6710	6745	6777
926	6710	669	6833	6854
927	669	830	6871	7021
928	830	5789	7021	7023
929	5789	669	7173	7322
930	669	3480	7326	7404
931	3480	2997	7416	7460
932	2997	3480	7551	7601
933	3480	669	7620	7705
934	669	830	7708	7878
935	830	5789	7878	7880
936	5789	669	8063	8205
937	669	1419	8208	8300
938	3911	1453	1738	1845
939	1453	3139	2348	2528
940	3139	3911	2528	2613
941	3911	1453	3178	3285
942	1453	1075	3285	3292
943	1075	997	3345	3382
944	997	1453	3412	3442
945	1453	4377	3855	3986
946	4377	4630	4132	4193
947	4630	7191	4693	4841
948	7191	5885	4894	4939
949	5885	3349	4939	5008
950	3349	960	5280	5292
951	960	4446	5292	5327
952	4446	4238	5533	5569
953	4238	4718	5569	5571
954	4718	6296	5648	5702
955	7181	997	6087	6163
956	997	1075	6218	6253
957	1075	3139	6253	6387
958	3139	1453	6472	6651
959	1453	7191	6651	6804
960	7191	7181	6888	6963
961	7181	4446	6963	6967
962	4446	4377	7316	7337
963	4377	7191	7656	7747
964	7191	4377	7848	7930
965	4377	4513	7930	8039
966	4513	6116	9559	9820
967	4475	3125	1764	1862
968	3125	4621	1895	1920
969	4621	3638	2424	2485
970	3638	4621	2495	2556
971	4621	3638	2574	2635
972	3638	4621	2645	2706
973	4621	3638	3624	3685
974	3638	4621	3755	3816
975	4621	1175	3816	3832
976	1175	1756	3868	3941
977	1756	1175	4659	4736
978	4621	3638	5214	5275
979	3638	4621	5315	5376
980	4621	3638	5454	5515
981	3638	4621	5585	5646
982	4621	3638	6144	6205
983	3638	4621	6305	6366
984	4621	3638	6504	6565
985	3638	4630	6565	6630
986	4630	5078	7088	7133
987	5078	4377	7133	7138
988	4377	1453	7554	7664
989	1453	997	7738	7762
990	997	1453	7762	7791
991	1453	997	7858	7882
992	997	1453	7898	7922
993	1453	877	8175	8175
994	877	4238	9772	9937
995	2221	14	1794	1882
996	4621	3125	2370	2395
997	3125	4475	2485	2582
998	4475	2997	2582	2627
999	2997	3480	2633	2681
1000	3480	669	2699	2773
1001	669	830	2776	2921
1002	830	5789	2921	2923
1003	5789	3113	3032	3156
1004	3113	877	3166	3220
1005	877	4238	3237	3398
1006	4238	4377	3398	3404
1007	4377	4513	3434	3520
1008	4513	4196	3520	3624
1009	4196	4513	3673	3759
1010	4513	4196	3919	4008
1011	4196	1453	4017	4064
1012	1453	4196	4815	4862
1013	4196	4513	4873	4959
1014	4513	6849	5328	5414
1015	6849	1419	5594	5596
1016	1419	3480	5835	5914
1017	3480	2997	5926	5972
1018	2997	7331	6005	6085
1019	7331	3638	6085	6158
1020	3638	4621	6185	6246
