76	6849	2759	9759	9788
77	4621	3638	2274	2335
78	3638	1175	2335	2409
79	1175	1938	2432	2496
80	1938	1175	3269	3331
81	1175	1014	3331	3351
82	1014	6142	3453	3662
83	6142	7331	3864	4066
84	7331	1014	4066	4068
85	1014	2997	4083	4149
86	2997	7331	4169	4241
87	7331	1014	4241	4243
88	1014	6900	4254	4298
89	4651	5498	4640	4668
90	5498	3125	4709	4765
91	3125	1014	4765	4772
92	1014	6142	4893	5102
93	6142	1722	6134	6160
94	1722	6142	6236	6259
95	6142	7331	6744	6946
96	7331	1014	6946	6948
97	1014	5100	7005	7059
98	5100	2997	7074	7102
99	2997	3480	7114	7159
100	3480	669	7172	7248
101	669	830	7259	7406
102	830	5789	7406	7408
103	5789	3113	8418	8529
104	3113	3631	8903	9005
105	3631	3113	10040	10080
106	4718	2262	2288	2311
107	2262	4718	2311	2329
108	4718	2221	2846	2944
109	2221	3638	2944	2945
110	3638	4621	3305	3366
111	4621	3638	3684	3745
112	3638	4621	3755	3816
113	4621	1175	3816	3832
114	1175	1756	3957	4031
115	1756	1175	4659	4736
116	1175	4621	4899	4914
117	4621	3638	5094	5155
118	3638	4621	5165	5226
119	4621	3125	5250	5275
120	3125	5100	5275	5327
121	5100	4888	5396	5442
122	4888	2997	5496	5584
123	2997	3480	5608	5657
124	3480	3152	5671	5705
125	3152	1419	5932	5983
126	1419	2759	6406	6466
127	2759	6849	6759	6809
128	6849	2759	6818	6870
129	2759	3125	6888	7082
130	2993	7331	2292	2394
131	7331	1175	2394	2413
132	1175	1756	2428	2501
133	1756	1175	3219	3296
134	1175	1014	3296	3316
135	1014	2744	3355	3539
136	2744	1823	3539	3585
137	1823	1184	3994	4086
138	1184	7331	4127	4140
139	7331	1419	4140	4302
140	1419	3480	4395	4474
141	3480	1419	4483	4560
142	1419	3480	5179	5277
143	3480	2997	5300	5347
144	2997	7331	5378	5460
145	7331	1014	5460	5462
146	1014	2997	5621	5691
147	2997	3480	5712	5761
148	3480	1419	5769	5850
149	1419	4651	5850	6005
150	4651	5498	6080	6108
151	5498	3125	6149	6205
152	3125	4621	6215	6240
153	4621	3125	6690	6715
154	3125	5498	6738	6796
155	5498	1014	6796	6866
156	1014	2997	6963	7029
157	2997	3480	7048	7097
158	3480	3152	7111	7145
159	3152	4513	7178	7260
160	4513	4238	7321	7461
161	4238	4377	7461	7467
162	4377	4513	7506	7622
163	4513	3870	7825	7892
164	4621	3638	2334	2395
165	3638	4621	2395	2458
166	4621	3638	2484	2545
167	3638	2221	2545	2546
168	2221	6296	2806	2949
169	6296	3349	2949	2994
170	3349	6296	3282	3331
171	6296	4718	3331	3360
172	4718	4513	3366	3485
173	4513	3152	3512	3605
174	3152	6710	3605	3634
175	6710	4513	3721	3783
176	4513	4238	4220	4399
177	4238	4377	4399	4405
178	4377	4513	4626	4742
179	4513	3870	4744	4805
180	3870	4513	4805	4859
181	4513	6849	4968	5054
182	6849	1014	5759	5917
183	1014	2997	5994	6063
184	2997	3480	6082	6131
185	3480	3152	6160	6199
186	3152	6881	6199	6212
187	6881	3152	6270	6288
188	3152	4513	6316	6398
189	4513	4238	6520	6662
190	4238	4718	6662	6664
191	4718	6296	6683	6719
192	6296	4780	6719	6735
193	4780	7181	6888	6899
194	7181	4446	6899	6903
195	4446	4780	6921	6939
196	4780	960	6965	6980
197	960	4446	7040	7076
198	4446	4238	7237	7274
199	4238	4718	7274	7276
200	4718	877	7387	7496
201	877	1453	7496	7496
202	1453	997	7618	7642
203	997	1453	7658	7682
204	1453	997	7738	7762
205	997	1453	7778	7802
206	1453	997	7858	7882
207	997	1453	7898	7922
208	1453	3911	8228	8335
209	3870	5915	2339	2483
210	5915	6116	2483	2872
211	6116	5379	3179	3187
212	5379	5398	3187	3225
213	5398	6116	3287	3317
214	6116	4513	3381	3639
215	4513	6849	3648	3734
216	6849	2759	3734	3784
217	2759	3125	4008	4202
218	3125	1184	4202	4214
219	1184	7331	4269	4284
220	7331	1014	4284	4286
221	1014	2997	4339	4409
222	2997	3480	4424	4472
223	3480	2997	4486	4532
224	2997	7331	4560	4640
225	7331	3638	4640	4713
226	3638	4621	4715	4776
227	4621	3638	5154	5215
228	3638	4621	5225	5286
229	4621	3638	5286	5349
230	3638	4621	5525	5586
231	1938	1175	6111	6180
232	1175	1938	6752	6816
233	1938	6142	6816	6925
234	6142	7331	6962	7147
235	7331	1014	7147	7149
236	1014	5100	7426	7475
237	5100	2997	7494	7524
238	2997	7331	7550	7653
239	7331	1014	7653	7655
240	1014	2993	9682	9819
241	559	5915	2348	2353
242	5915	699	2353	2357
243	699	3152	2745	2771
244	4475	2997	3164	3209
245	2997	3480	3274	3321
246	3480	669	3335	3419
247	669	508	3419	3528
248	508	3631	3672	3729
249	3631	1197	3729	3871
250	1197	3243	4926	4957
251	3243	1197	4996	5028
252	1197	3243	5028	5060
253	3243	1480	5192	5204
254	1480	6116	5204	5388
255	6116	5379	6059	6067
256	5379	5398	6067	6105
257	5398	6116	6167	6197
258	6116	3139	6197	6259
259	3139	1453	6472	6651
260	1453	3139	6788	6969
261	3139	3911	7237	7317
262	3911	1453	7498	7605
263	1453	1075	7605	7612
264	1075	1453	7639	7651
265	1453	3911	7868	7974
266	4621	3638	2364	2425
267	3638	4621	2425	2488
268	4621	3638	2694	2755
269	3638	4621	3275	3336
270	4621	1419	3884	4055
271	1419	3480	4235	4325
272	3480	2997	4342	4387
273	2997	7331	4401	4466
274	7331	1014	4466	4468
275	1014	1823	4487	4593
276	1823	2744	4593	4639
277	2744	7331	5154	5291
278	7331	5498	5291	5363
279	5498	4651	5378	5405
280	4651	1014	5759	5797
281	1014	1469	6003	6038
282	1469	3638	6038	6119
283	3638	4621	6125	6186
284	4621	3638	6834	6895
285	3638	4621	6935	6996
286	4621	3638	7014	7075
287	3638	4621	7655	7716
288	4621	3638	7854	7915
289	3638	4621	7925	7986
290	4621	3638	8274	8335
291	3638	4621	8405	8466
292	2925	996	2375	2450
293	996	2925	2474	2547
294	2925	3631	2547	2573
295	3631	3113	2840	2938
296	3113	3631	3143	3245
297	3631	508	3590	3647
298	508	3631	3852	3909
299	3631	3113	4280	4378
300	3113	6116	4378	4573
301	6116	4513	4821	5079
302	4513	5818	5079	5086
303	5818	4377	5225	5343
304	4377	6804	5615	5673
305	6804	4446	5673	5734
306	4446	4513	5817	5932
307	4513	6710	5946	5995
308	6710	1419	6009	6075
309	1419	6849	6075	6077
310	6849	4513	6225	6311
311	4513	4196	6319	6408
312	4196	1453	6417	6464
313	1453	4196	6464	6517
314	4196	4513	6553	6639
315	4513	6710	7386	7435
316	6710	4513	7464	7512
317	4513	4377	7641	7743
318	4377	4513	7754	7840
319	4513	4377	8121	8223
320	4377	6804	8495	8553
321	5915	669	2378	2408
322	669	1419	2843	2923
323	1419	1938	2923	3163
324	1938	1175	3231	3300
325	1175	1014	3300	3320
326	1014	2997	3370	3447
327	2997	7331	3461	3541
328	7331	1014	3541	3543
329	1014	2221	3708	3789
330	2221	3638	3789	3790
331	3638	4621	3905	3966
332	4621	3638	4674	4735
333	3638	4621	5075	5136
334	4621	3638	5214	5275
335	3638	4621	5285	5346
336	4621	3638	5424	5485
337	3638	4621	5495	5556
338	4621	3638	5574	5635
339	3638	2221	5635	5636
340	2221	6296	5686	5829
341	6296	4446	5829	5831
342	4446	960	5932	5977
343	960	4377	6040	6085
344	4377	4513	6314	6400
345	4513	6849	6408	6494
346	6849	4513	6705	6791
347	4513	4196	6799	6888
348	4196	1453	6897	6944
349	1453	877	7106	7106
350	877	4238	7153	7290
351	4238	4718	7290	7292
352	4718	2354	7458	7599
353	4621	3638	2394	2455
354	3638	4621	2455	2518
355	4621	3638	2544	2605
356	3638	4621	2605	2668
357	4621	3638	2788	2875
358	3638	4621	3245	3306
359	4621	3638	3654	3715
360	3638	4621	3725	3786
361	4621	3638	3804	3865
362	1938	1175	4671	4740
363	1175	2993	4740	4819
364	2993	7331	5554	5650
365	7331	1014	5650	5652
366	1014	5100	5665	5713
367	5100	2997	5731	5761
368	2997	3480	5785	5834
369	3480	669	5845	5918
370	669	830	5953	6111
371	830	3631	6111	6120
372	3631	508	6163	6228
373	508	3631	6552	6609
374	3631	508	6650	6707
375	508	3631	6732	6789
376	3631	6888	6790	6814
377	6888	4196	6814	6913
378	4196	4513	6913	6999
379	4513	4238	7100	7279
380	4238	4446	7279	7308
381	4446	4377	7316	7337
382	4377	4630	7343	7425
383	4630	3638	7425	7490
384	3638	4621	8225	8286
385	4621	3638	8454	8515
386	3349	960	2400	2412
387	960	3349	2477	2489
388	3349	6296	2590	2628
389	6296	4780	2628	2644
390	4780	960	2645	2660
391	960	877	2660	2733
392	877	3113	2749	2803
393	3113	830	3272	3386
394	830	5789	3386	3388
395	5789	669	3407	3572
396	669	1419	3576	3700
397	1419	3480	3739	3837
398	3480	2997	3860	3907
399	2997	7331	3938	4020
400	7331	3152	4020	4184
401	3152	699	4191	4222
402	699	5915	4267	4274
403	5915	2759	4285	4394
404	2759	6849	4728	4769
405	6849	2759	5378	5430
406	2759	6849	6168	6209
407	6849	4513	6345	6431
408	4513	3870	6529	6590
409	3870	5915	6659	6803
410	5915	3152	6803	6822
411	3152	1419	6914	6966
412	1419	3152	7057	7116
413	3152	3480	7116	7159
414	3480	2997	7483	7529
415	2997	7331	7781	7861
416	7331	3125	7861	7866
417	3125	6849	8158	8313
418	6849	2759	8319	8348
419	2759	699	9328	9449
420	699	2759	10035	10080
421	6142	7331	2424	2626
422	7331	2997	2626	2704
423	2997	3480	2728	2777
424	3480	3152	2791	2825
425	3152	3959	2825	2827
426	3959	4513	2837	2897
427	4513	927	2995	3012
428	927	4513	3012	3030
429	4513	6710	3066	3115
430	6710	4513	3115	3181
431	4513	4377	3321	3423
432	4377	4513	3434	3520
433	4513	6849	3528	3614
434	6849	2759	4058	4110
435	2759	699	5008	5129
436	699	5915	5707	5714
437	5915	508	5714	5855
438	508	3631	6118	6188
439	3631	3243	6188	6298
440	3243	1197	6436	6468
441	1197	1480	6468	6490
442	1480	3243	6686	6698
443	3243	3631	7793	7869
444	3631	1453	8750	8884
445	1453	3911	9308	9414
446	3631	6888	2470	2494
447	6888	3243	2494	2566
448	3243	3631	3204	3296
449	3631	4185	3299	3328
450	4185	830	4044	4097
451	830	5789	4097	4099
452	5789	669	4118	4265
453	669	1014	4445	4658
454	1014	6900	4742	4778
455	6900	7331	5311	5378
456	7331	4888	5378	5382
457	4888	7331	5456	5464
458	7331	1184	5464	5473
459	1184	2997	5602	5686
460	2997	3480	5723	5772
461	3480	1419	5786	5867
462	1419	1014	5867	6027
463	1014	5100	6057	6107
464	5100	2997	6117	6144
465	2997	3480	6154	6201
466	3480	669	6215	6299
467	669	830	6302	6456
468	830	5789	6456	6458
469	5789	669	6500	6646
470	669	3152	6656	6700
471	3152	6710	6745	6777
472	6710	1419	7449	7515
473	1419	6849	7515	7517
474	6849	4513	7785	7871
475	4513	3959	8953	9012
476	3959	6849	9020	9060
477	1175	1938	2492	2556
478	1938	2993	2556	2557
479	2993	7331	2674	2770
480	7331	1184	2770	2779
481	1184	7331	2829	2844
482	7331	1014	2844	2846
483	1014	5100	2869	2918
484	5100	2997	2935	2963
485	2997	3480	2984	3032
486	3480	1419	3043	3120
487	1419	1014	3120	3280
488	1014	6900	3302	3338
489	4651	1014	4319	4357
490	1014	2993	4451	4547
491	2993	1938	4547	4548
492	1938	1175	4709	4771
493	4621	3638	5124	5185
494	3638	4621	5195	5256
495	4621	3638	5274	5335
496	3638	4621	5465	5526
497	4621	750	5526	5532
498	750	7331	5541	5580
499	7331	1014	5580	5582
500	1014	2997	5584	5648
501	2997	3480	5667	5713
502	3480	6710	5739	5798
503	6710	5789	5798	5991
504	5789	6888	5998	6039
505	6888	3243	6043	6096
506	3243	3631	6108	6181
507	3631	6990	6189	6211
508	6990	5789	6211	6222
509	5789	6985	6239	6364
510	6985	102	6505	6528
511	102	4185	6528	6551
512	4185	830	6924	6977
513	830	5789	6977	6979
514	5789	669	6998	7145
515	669	6710	7152	7173
516	6710	3480	7308	7370
517	3480	2997	7380	7426
518	2997	3125	7426	7505
519	3125	2759	7678	7868
520	2759	3125	9288	9482
521	3125	6849	9598	9753
522	7073	7331	2556	2567
523	7331	3480	2567	2689
524	3480	1419	2769	2848
525	1419	1014	2848	3008
526	1014	6142	3043	3228
527	6142	1722	3228	3253
528	1722	6142	3356	3379
529	6142	2993	3379	3487
530	2993	7331	3732	3834
531	7331	3125	3834	3839
532	3125	4475	3925	4022
533	4475	3125	6084	6182
534	3125	2759	6238	6428
535	2759	1419	6428	6480
536	1419	3480	7115	7205
537	3480	2997	7205	7249
538	2997	7331	7281	7346
539	7331	1823	7346	7431
540	1823	7331	7834	7917
541	7331	1014	7917	7919
542	1014	6900	10014	10058
543	4780	7181	2568	2579
544	7181	960	2579	2611
545	960	3251	2711	2780
546	3251	1453	2780	2782
547	1453	6116	3155	3393
548	6116	3139	3410	3456
549	3139	1453	3952	4131
550	1453	960	4230	4299
551	960	1075	4299	4379
552	1075	997	4785	4822
553	997	1453	4852	4882
554	1453	3139	4988	5168
555	3139	3113	5572	5690
556	3911	1453	6058	6165
557	1453	997	6178	6202
558	997	1075	6218	6253
559	1075	1453	6253	6260
560	1453	3139	6308	6488
561	3139	1453	6832	7011
562	1453	877	7011	7011
563	877	3113	7069	7123
564	3113	830	7142	7253
565	830	5789	7253	7255
566	5789	3113	7352	7476
567	3113	877	7958	8028
568	877	1453	8028	8028
569	1453	997	8098	8122
570	997	1453	8138	8162
571	1453	3631	8740	8877
572	7191	7181	2568	2643
573	7181	5885	3207	3239
574	5885	7191	3580	3626
575	7191	4377	3817	3908
576	4377	4446	3908	3931
577	4446	4513	4377	4492
578	4513	6710	4506	4555
579	6710	1419	4569	4635
580	1419	699	4635	4708
581	699	5287	4851	4891
582	5287	3152	4891	4909
583	3152	6710	5305	5337
584	6710	669	5393	5414
585	669	830	5431	5581
586	830	5789	5581	5583
587	5789	669	5733	5882
588	669	3480	5886	5964
589	3480	2997	5976	6020
590	2997	7331	6031	6137
591	7331	1014	6137	6139
592	1014	5100	6178	6239
593	5100	2997	6251	6281
594	2997	3480	6313	6362
595	3480	669	6395	6477
596	669	830	6480	6637
597	830	3631	6637	6646
598	3631	2925	6656	6687
599	2925	3631	6872	6901
600	3631	4185	6901	6942
601	4185	830	6986	7038
602	830	3631	7038	7047
603	3631	3113	7160	7258
604	3113	877	7486	7540
605	877	4238	7557	7718
606	4238	7191	7718	7836
607	7191	4377	7848	7930
608	4377	7191	7930	8042
609	7191	4377	8088	8170
610	4377	7191	9096	9187
611	7191	5885	9214	9259
612	5885	7191	9340	9386
613	7191	4377	9408	9490
614	3911	1453	3178	3285
615	1453	3139	3308	3488
616	3139	1453	3832	4011
617	1453	3139	4028	4210
618	3139	1453	4662	4851
619	1453	3139	4868	5048
620	3139	1453	6102	6291
621	1453	3349	6291	6361
622	3349	6296	6438	6483
623	6296	7191	6483	6571
624	7191	5885	6574	6619
625	5885	7191	6619	6674
626	7191	4377	6768	6850
627	4377	4718	6850	6855
628	4718	877	6896	7044
629	877	1453	7044	7044
630	1453	960	7110	7179
631	960	4377	7480	7525
632	4377	1453	7554	7664
633	1453	3139	8348	8530
634	6142	7331	2642	2827
635	7331	1014	2827	2829
636	1014	1184	2885	2911
637	1184	1014	2911	2922
638	1014	5100	3020	3069
639	5100	2997	3085	3113
640	2997	3480	3128	3177
641	3480	669	3194	3267
642	669	830	3270	3439
643	830	5789	3439	3441
644	5789	669	3620	3766
645	669	3152	3776	3820
646	3152	5915	3820	3839
647	5915	699	3869	3876
648	699	5915	4044	4049
649	5915	699	4049	4053
650	699	3152	4185	4211
651	3152	699	4211	4233
652	699	5915	4275	4282
653	5915	4513	4321	4383
654	4513	7033	4384	4412
655	7033	3113	4412	4565
656	3113	3631	4583	4685
657	3631	996	4685	4712
658	996	830	5027	5077
659	830	5789	5077	5079
660	5789	669	5183	5325
661	669	1419	5328	5428
662	1419	669	5627	5711
663	669	830	5714	5895
664	830	5789	5895	5897
665	5789	3113	5912	6036
666	3113	1453	6132	6195
667	1453	4196	6255	6302
668	4196	4513	6313	6399
669	4513	6849	6768	6854
670	6849	2759	6938	6990
671	2759	3125	9768	9962
672	5789	3113	2658	2769
673	3113	877	2777	2830
674	877	1453	2830	2830
675	1453	3631	2980	3117
676	3631	508	3283	3348
677	508	3631	3596	3665
678	3631	6990	3695	3718
679	6990	6844	3725	3744
680	6844	3631	3744	3746
681	3631	2925	3776	3807
682	2925	996	3815	3890
683	996	2925	3914	3987
684	2925	3631	3992	4021
685	3631	5789	4021	4029
686	5789	669	4039	4187
687	669	3480	4197	4275
688	3480	669	4292	4368
689	669	830	4379	4526
690	830	5789	4526	4528
691	5789	669	4581	4735
692	669	3480	4738	4829
693	3480	2997	4841	4886
694	2997	7331	4901	4981
695	7331	5100	4981	5032
696	5100	7331	5034	5100
697	7331	750	5488	5515
698	750	3638	5515	5573
699	3638	4621	5585	5646
700	4621	3638	6084	6145
701	3638	4621	6155	6216
702	4621	3638	6444	6505
703	3638	4621	6515	6576
704	4621	3638	6714	6775
705	3638	4621	6775	6838
706	4621	3638	6894	6955
707	3638	4621	7025	7086
708	4621	3125	8548	8563
709	3125	2759	9118	9308
710	1184	7331	2687	2700
711	7331	2997	2700	2778
712	2997	3480	2787	2833
713	3480	6710	2859	2918
714	6710	4513	2918	2984
715	4513	3959	3193	3252
716	3959	6849	3260	3300
717	6849	4513	3465	3551
718	4513	4238	3640	3782
719	4238	4377	3782	3788
720	4377	7191	3830	3912
721	1453	997	5295	5324
722	997	1453	5378	5402
723	1453	4377	6076	6177
724	4377	4718	6177	6182
725	4718	4513	6246	6365
726	4513	3152	6392	6485
727	3152	6710	6528	6555
728	6710	669	6833	6854
729	669	830	6871	7021
730	830	5789	7021	7023
731	5789	669	7173	7322
732	669	3480	7326	7404
733	3480	2997	7416	7460
734	2997	7331	7471	7543
735	7331	1014	7543	7545
736	1014	2997	7690	7767
737	2997	6563	7767	7796
738	6563	7331	7943	8032
739	7331	1014	8032	8034
740	1014	2997	8445	8533
741	2997	3480	8542	8587
742	3480	669	8596	8670
743	3139	3113	2692	2810
744	3113	830	2822	2933
745	830	5789	2933	2935
746	5789	3113	3032	3156
747	3113	877	3166	3220
748	877	4238	3237	3398
749	4238	5078	3398	3404
750	5078	3012	3480	3495
751	3012	4718	3495	3509
752	4718	6263	3560	3628
753	6263	4377	3628	3654
754	4377	1075	3722	3874
755	1075	4377	3924	4078
756	4377	6804	4175	4233
757	6804	4513	4705	4762
758	4513	4377	4879	4967
759	4377	1075	5162	5314
760	1075	1453	5314	5321
761	1453	997	5458	5482
762	997	1453	5498	5522
763	1453	877	5522	5522
764	877	4238	5836	5961
765	4238	6235	5961	5963
766	6235	2354	6242	6308
767	2354	4238	6690	6802
768	4238	4718	6802	6804
769	4718	2221	7166	7264
770	2221	86	7378	7407
771	86	3638	7407	7442
772	3638	4621	7595	7656
773	4621	3638	7914	7975
774	3638	4621	8105	8166
775	4621	3638	8166	8229
776	3638	4621	8345	8406
777	4621	1070	8406	8417
778	1070	4010	8474	8500
779	4010	6563	8979	9049
780	6563	4888	9049	9096
781	4888	2997	9816	9904
782	2997	3480	9915	9965
783	3480	699	9975	10059
784	5789	669	2744	2886
785	669	3480	2889	2964
786	3480	2997	2976	3021
787	2997	7331	3034	3096
788	7331	1014	3096	3098
789	1014	5100	3177	3227
790	5100	2997	3237	3264
791	2997	1014	3264	3341
792	1014	5100	3483	3530
793	5100	2997	3549	3577
794	2997	3480	3590	3637
795	3480	669	3662	3748
796	669	830	3752	3937
797	830	5789	3937	3939
798	5789	669	4184	4326
799	669	3480	4329	4404
800	3480	2997	4416	4461
801	2997	7331	4474	4536
802	7331	1014	4536	4538
803	1014	5100	4617	4667
804	5100	2997	4677	4704
805	2997	3480	4714	4761
806	3480	669	4775	4859
807	669	830	4862	5016
808	830	508	5016	5078
809	508	3631	5112	5169
810	3631	2925	5169	5195
811	2925	996	5255	5330
812	996	2925	5354	5427
813	2925	3631	5432	5461
814	3631	5789	5461	5469
815	5789	3113	5538	5649
816	3113	877	5657	5710
817	877	4238	5713	5850
818	4238	4718	5850	5852
819	4718	3012	6037	6060
820	3012	4630	6060	6107
821	4630	4377	6144	6200
822	4377	4718	6200	6205
823	4718	877	6402	6508
824	877	3113	6518	6583
825	3113	830	6598	6710
826	830	5789	6710	6712
827	5789	669	6716	6875
828	669	3480	6879	6963
829	3480	2997	6980	7026
830	2997	7331	7049	7121
831	1419	669	2747	2831
832	669	830	2834	3015
833	830	5789	3015	3017
834	5789	669	3141	3295
835	669	3480	3298	3389
836	3480	2997	3401	3446
837	2997	3480	3468	3516
838	3480	1419	3526	3602
839	1419	3480	4064	4149
840	3480	2997	4165	4211
841	2997	7331	4227	4312
842	7331	1014	4312	4314
843	1014	6142	4483	4668
844	6142	1722	4668	4693
845	1722	6142	4796	4819
846	6142	7331	5304	5506
847	7331	1014	5506	5508
848	1014	2997	5523	5589
849	2997	3480	5595	5645
850	3480	699	5655	5739
851	699	5915	5739	5743
852	5915	4513	5761	5823
853	4513	4377	6107	6215
854	4377	1075	6602	6754
855	1075	4377	6804	6958
856	4377	4718	6958	6963
857	4718	6296	7088	7142
858	6296	4446	7142	7144
859	4446	4513	7257	7372
860	4513	6116	8119	8380
861	6116	4513	9141	9399
862	4513	4377	9561	9663
863	3152	699	2751	2782
864	699	5915	2835	2842
865	5915	2759	2845	2954
866	2759	6849	3264	3314
867	6849	4513	3345	3431
868	4513	4377	3439	3527
869	4377	5818	3658	3771
870	5818	4513	3771	3778
871	4513	927	3813	3830
872	508	5789	4319	4380
873	5789	3113	4472	4596
874	3113	877	4606	4660
875	877	4238	4677	4838
876	4238	4377	4838	4844
877	4377	7191	4850	4943
878	7191	4377	5088	5170
879	4377	7191	5270	5352
880	7191	4446	5352	5441
881	4446	4780	5481	5499
882	4780	960	5525	5540
883	960	3251	5591	5660
884	3251	4196	5660	5712
885	4196	4513	6193	6279
886	4513	3870	6279	6333
887	3870	5915	6354	6478
888	5915	699	6500	6507
889	699	3152	6578	6607
890	3152	699	6676	6703
891	699	5915	6703	6707
892	5915	699	6833	6840
893	699	5915	7155	7162
894	5915	2759	7165	7274
895	2759	699	7382	7511
896	699	2759	7707	7847
897	2759	699	7888	8009
898	4630	3638	3253	3318
899	3638	4621	3335	3396
900	4621	3638	3564	3625
901	3638	4621	3785	3846
902	4621	3638	3924	3985
903	3638	4621	3995	4056
904	3638	4621	4685	4746
905	4621	3638	4794	4855
906	3638	4621	4865	4926
907	4621	3638	5244	5305
908	3638	4621	5315	5376
909	4621	3638	5454	5515
910	3638	4630	5515	5580
911	4630	7191	6133	6281
912	7191	5885	6334	6379
913	5885	7191	6379	6434
914	7191	4377	6648	6730
915	4377	2262	6730	6744
916	2262	4238	6795	6819
917	4718	6296	2768	2822
918	6296	4446	2822	2824
919	4446	4513	2937	3052
920	4513	4377	3227	3335
921	4377	927	3724	3814
922	927	4377	3883	3984
923	4377	4630	4132	4193
924	4630	4377	4704	4760
925	4377	4718	4760	4765
926	4718	877	4962	5068
927	877	3113	5078	5143
928	3113	830	5158	5270
929	830	5789	5270	5272
930	5789	669	5276	5435
931	669	3480	5439	5523
932	3480	2997	5540	5586
933	2997	7331	5609	5681
934	7331	1014	5681	5683
935	1014	6900	5694	5738
936	6900	1014	5738	5777
937	1014	2997	5779	5849
938	2997	3480	5864	5912
939	3480	1419	5923	6000
940	1419	3152	6213	6262
941	3152	699	6262	6284
942	699	5287	6291	6331
943	5287	3152	6331	6349
944	3152	699	6349	6376
945	699	3152	6758	6785
946	3152	5100	6785	6898
947	5100	7331	6991	7043
948	7331	1014	7043	7045
949	1014	5100	7105	7153
950	5100	2997	7171	7201
951	2997	3480	7225	7274
952	3480	669	7285	7358
953	669	830	7393	7551
954	830	5789	7551	7553
955	5789	669	7597	7767
956	669	3480	7773	7856
957	3480	2997	7864	7908
958	2997	7331	7918	8001
959	7331	1014	8001	8003
960	1014	2997	8359	8440
961	2997	3480	8464	8511
962	3480	1419	8529	8608
963	6849	4513	9465	9551
964	4513	927	9843	9860
965	669	830	2776	2921
966	830	5789	2921	2923
967	5789	669	3061	3211
968	669	3152	3230	3276
969	3152	6881	3276	3289
970	6881	3152	3390	3408
971	3152	4513	3436	3518
972	4513	927	3582	3604
973	927	4446	3604	3703
974	4446	3349	3820	3868
975	3349	6296	4030	4068
976	7181	4446	4647	4651
977	4446	4780	4664	4683
978	4780	1075	4683	4780
979	1075	4377	4824	4978
980	4377	7191	5090	5183
981	7191	4377	5208	5290
982	4377	6804	5495	5553
983	6804	4377	7585	7638
984	4377	7191	7656	7747
985	7191	5885	7774	7819
986	5885	7191	7900	7946
987	7191	4377	7968	8050
988	4377	4718	8050	8055
989	4718	877	8099	8245
990	877	1453	8245	8245
991	1453	4196	9135	9182
992	4196	4513	9193	9279
993	4513	6116	9559	9820
994	4513	4238	2780	2959
995	4238	4718	2959	2961
996	4718	2262	3186	3210
997	2262	7191	3210	3320
998	7191	4377	3528	3610
999	4377	4446	3610	3633
1000	4446	3349	3672	3720
1001	3349	1453	3720	3790
1002	1453	3139	3908	4089
1003	3139	3113	4132	4250
1004	3113	5789	4250	4378
1005	5789	6985	4799	4924
1006	6985	102	5065	5088
1007	102	830	5185	5275
1008	830	4185	5275	5325
1009	4185	3631	5357	5395
1010	3631	508	5450	5507
1011	508	3631	5507	5560
1012	3631	3113	5720	5818
1013	3113	877	6046	6100
1014	877	4238	6117	6278
1015	4238	4718	6278	6280
1016	4718	6263	6440	6508
1017	6263	4718	6572	6604
1018	4718	2262	6608	6631
