134	3152	699	4211	4233
135	699	5915	4267	4274
136	5915	4513	4321	4383
137	4513	6710	4506	4555
138	6710	1419	4569	4635
139	4475	3480	5759	5760
140	3480	1419	5769	5850
141	1419	3631	5850	6113
142	3631	508	6163	6228
143	508	3631	6552	6609
144	3631	2925	6656	6687
145	2925	3631	6872	6901
146	3631	3113	7160	7258
147	3113	877	7258	7326
148	877	4238	7557	7718
149	4238	7191	7718	7836
150	7191	4377	7848	7930
151	4377	7191	7930	8042
152	7191	4377	8088	8170
153	6849	4196	405	656
154	4196	4513	1153	1239
155	4513	4377	1239	1348
156	4377	4513	1388	1500
157	4513	7033	1504	1532
158	7033	4513	1532	1566
159	4513	6710	1626	1675
160	6710	1419	1689	1755
161	1419	3480	1935	2033
162	3480	6710	2094	2155
163	6710	3870	2155	2275
164	3870	5915	2339	2483
165	5915	699	2513	2520
166	699	5915	2604	2609
167	5915	699	2609	2613
168	699	3152	2745	2771
169	3152	3480	2771	2814
170	3480	6710	2859	2918
171	6710	4513	2918	2984
172	4513	4377	3227	3335
173	4377	4718	3335	3340
174	4718	4513	3366	3485
175	4513	3152	3512	3605
176	3152	559	3605	3626
177	559	5915	3788	3793
178	5915	669	3818	3848
179	669	830	3852	4037
180	830	5789	4037	4039
181	5789	669	4039	4187
182	669	3480	4197	4275
183	3480	669	4292	4368
184	669	830	4379	4526
185	830	5789	4526	4528
186	5789	6985	4799	4924
187	6985	102	5065	5088
188	102	830	5185	5275
189	830	3631	5275	5284
190	3631	3243	5332	5406
191	3243	6888	5406	5478
192	6888	3243	5557	5616
193	3243	3631	6084	6176
194	3631	4185	6179	6208
195	4185	5789	6208	6256
196	5789	996	6301	6348
197	996	3631	6348	6375
198	3631	6990	6575	6598
199	6990	5789	6598	6609
200	5789	669	6623	6765
201	669	1419	6768	6868
202	1419	3480	7115	7205
203	3480	669	7353	7427
204	669	830	7430	7606
205	830	5789	7606	7608
206	5789	3113	7826	7940
207	3113	877	7958	8028
208	877	1453	8028	8028
209	1453	3911	8228	8335
210	3911	1453	8345	8451
211	1453	3911	9308	9414
212	1938	1175	1829	1891
213	1175	2997	1891	1987
214	2997	3480	2034	2082
215	3480	4513	2082	2219
216	4513	927	2373	2390
217	927	4196	2390	2512
218	4196	4513	2593	2679
219	4513	1014	2919	3175
220	1014	2744	3355	3539
221	2744	4621	3539	3646
222	4621	3638	3684	3745
223	3638	4621	3755	3816
224	4621	3125	3816	3831
225	3125	4475	3925	4022
226	4475	1014	4319	4440
227	1014	6142	4483	4668
228	6142	1722	4668	4693
229	1722	6142	4796	4819
230	6142	7331	5304	5506
231	7331	1014	5506	5508
232	1014	2997	5621	5691
233	2997	3480	5723	5772
234	3480	1419	5923	6000
235	1419	4778	6274	6287
236	4778	1014	6287	6446
237	1014	2221	6588	6669
238	2221	7331	6710	6798
239	7331	1014	6798	6800
240	1014	2997	6919	7000
241	2997	3480	7024	7071
242	3480	1419	7089	7168
243	1419	6849	7168	7170
244	6849	4513	7785	7871
245	4513	3959	8953	9012
246	3959	6849	9020	9060
247	4377	4513	306	422
248	4513	3870	422	476
249	3870	4513	832	892
250	4513	5915	897	962
251	5915	699	989	996
252	508	669	1439	1548
253	669	3480	1858	1949
254	3480	2997	1961	2006
255	2997	7331	2021	2101
256	7331	4621	2281	2300
257	4621	3638	2424	2485
258	3638	4621	2495	2556
259	4621	3638	2574	2635
260	3638	2993	2635	2668
261	2993	7331	2674	2770
262	3638	1938	2879	2911
263	1938	1175	3231	3300
264	1175	1014	3300	3320
265	1014	6142	3453	3662
266	6142	7331	3864	4066
267	3638	4621	4685	4746
268	4621	3638	4794	4855
269	3638	4621	5075	5136
270	4621	3638	5214	5275
271	3638	4621	5285	5346
272	4621	3638	5454	5515
273	3638	4621	5525	5586
274	3638	4621	6069	6130
275	4621	3638	6144	6205
276	3638	4621	6305	6366
277	4621	3638	6834	6895
278	3638	2221	6895	6896
279	2221	7331	7056	7126
280	4513	3959	313	372
281	3959	6849	380	420
282	6849	7331	420	580
283	7331	750	1168	1195
284	750	3638	1195	1253
285	3638	4621	1265	1326
286	4621	3638	1764	1825
287	3638	4621	1865	1926
288	4621	3638	2364	2425
289	3638	1014	2560	2634
290	1014	6900	2814	2858
291	6900	1014	2858	2897
292	1014	5100	3020	3069
293	5100	2997	3085	3113
294	2997	3480	3128	3177
295	3480	669	3194	3267
296	669	830	3270	3439
297	830	996	3439	3475
298	996	830	3587	3637
299	830	5789	3637	3639
300	5789	669	3644	3808
301	669	3480	3811	3897
302	3480	2997	3904	3946
303	2997	7331	3954	4018
304	7331	1014	4018	4020
305	1014	5100	4125	4179
306	5100	2997	4194	4222
307	2997	3480	4234	4279
308	3480	2997	4284	4329
309	2997	7331	4343	4410
310	7331	1014	4410	4412
311	1014	2997	4554	4623
312	2997	3480	4642	4691
313	3480	3152	4720	4759
314	3152	699	5236	5263
315	699	3152	5625	5651
316	3152	699	5651	5673
317	699	5915	5715	5722
318	5915	2759	5725	5834
319	2759	699	5942	6071
320	699	4513	6071	6150
321	4513	4377	6201	6303
322	4377	5818	6538	6651
323	5818	4377	6665	6783
324	4377	4446	6783	6806
325	4446	4238	7237	7274
326	4238	4377	7274	7280
327	4377	4630	7343	7425
328	4630	4377	7425	7490
329	4377	7191	7656	7747
330	7191	5885	7774	7819
331	5885	7191	7900	7946
332	7191	4377	7968	8050
333	4377	4718	8050	8055
334	4718	877	8099	8245
335	877	3113	8259	8324
336	3113	877	8537	8590
337	877	1453	8590	8590
338	1453	3631	8740	8877
339	4475	3125	324	422
340	3125	4621	455	480
341	4621	1175	930	946
342	1175	1756	1077	1151
343	1756	1175	1779	1856
344	1175	1014	1856	1876
345	1014	2997	1923	2001
346	2997	3480	2028	2076
347	3480	1419	2086	2162
348	1419	6849	2162	2164
349	6849	3959	2784	2821
350	3959	4513	2837	2897
351	4513	4377	3321	3423
352	4377	7191	3650	3743
353	7191	4377	3768	3850
354	4377	2262	3850	3864
355	2262	4238	3915	3939
356	4238	3012	3939	3952
357	3012	4630	4107	4147
358	4630	4718	4147	4207
359	4718	6296	4208	4262
360	6296	4446	4262	4264
361	4446	4780	4664	4683
362	4780	4446	4683	4701
363	4446	3349	4853	4904
364	3349	6296	4998	5043
365	6296	4377	5043	5067
366	4377	7191	5150	5232
367	7191	2136	5232	5342
368	2136	4238	5370	5387
369	4630	4718	5759	5819
370	4718	2262	6066	6090
371	2262	4718	6090	6108
372	4718	4513	6246	6365
373	4513	3152	6392	6485
374	3152	6710	6528	6555
375	6710	508	6555	6688
376	508	3631	6732	6789
377	3631	6888	6790	6814
378	6888	4196	6814	6913
379	4196	4513	6913	6999
380	4513	4238	7100	7279
381	4238	4718	7279	7281
382	4718	877	7387	7496
383	877	3349	7496	7566
384	3349	6296	7602	7651
385	6296	4446	7651	7653
386	4446	3349	7733	7784
387	3349	997	7784	7825
388	997	1453	8138	8162
389	1453	3139	8348	8530
390	1756	1175	339	416
391	1175	3638	416	490
392	3638	4621	755	816
393	4621	3638	894	955
394	3638	4621	1115	1176
395	4621	3638	1254	1315
396	3638	4621	1715	1776
397	4621	3638	1794	1855
398	3638	4621	2285	2346
399	4621	3638	2394	2455
400	3638	4621	2645	2706
401	1756	4621	3219	3312
402	4621	3638	3564	3625
403	3638	4621	3625	3688
404	4621	3638	3714	3775
405	3638	4621	3785	3846
406	4621	3638	3924	3985
407	3638	4621	4025	4086
408	4621	750	4086	4092
409	750	7331	4101	4140
410	4621	1014	4319	4340
411	1014	2993	4451	4547
412	2993	1938	4547	4548
413	1938	1175	4671	4740
414	1175	1184	4740	4760
415	1184	2997	5602	5686
416	2997	3480	5712	5761
417	3480	1419	5786	5867
418	1419	1014	5867	6027
419	1014	5100	6057	6107
420	5100	2997	6117	6144
421	2997	3480	6154	6201
422	3480	669	6215	6299
423	669	830	6302	6456
424	830	5789	6456	6458
425	5789	669	6500	6646
426	669	3152	6656	6700
427	3152	6710	6745	6777
428	6710	669	6833	6854
429	669	4185	6854	6984
430	4185	830	6986	7038
431	830	5789	7038	7040
432	5789	3113	7352	7476
433	3113	877	7486	7540
434	877	1075	7540	7547
435	1075	1453	7639	7651
436	1453	3911	7868	7974
437	6949	4377	351	414
438	4377	5818	778	891
439	5818	4513	891	898
440	4513	6116	919	1180
441	6116	669	1208	1610
442	669	3152	1790	1836
443	3152	669	1836	1887
444	669	830	1982	2136
445	830	5789	2136	2138
446	5789	669	2180	2326
447	669	3152	2336	2380
448	3152	4513	2434	2519
449	4513	4238	2525	2694
450	4238	4718	2694	2696
451	4718	2221	2846	2944
452	2221	3638	2944	2945
453	3638	4621	3189	3250
454	4621	3638	3250	3313
455	3638	4621	3335	3396
456	4621	3638	3624	3685
457	3638	4621	3685	3748
458	4621	3638	3774	3835
459	3638	4621	3935	3996
460	4621	3638	3996	4059
461	3638	4621	4085	4146
462	3638	2221	4319	4320
463	2221	14	4674	4762
464	14	2221	5551	5586
465	2221	7331	5625	5720
466	7331	1014	5720	5722
467	1014	1184	5765	5791
468	1184	2997	5998	6078
469	2997	3480	6082	6131
470	3480	3152	6160	6199
471	3152	6881	6199	6212
472	6881	3152	6270	6288
473	3152	4513	6316	6398
474	4513	3870	6529	6590
475	3870	5915	6659	6803
476	5915	699	6833	6840
477	699	5915	7155	7162
478	5915	2759	7165	7274
479	2759	699	7382	7511
480	699	2759	7707	7847
481	2759	699	7888	8009
482	699	2759	10035	10080
483	2221	14	354	442
484	14	3638	442	476
485	3638	4621	905	966
486	4621	1175	966	982
487	1175	1938	1052	1116
488	1938	2993	1116	1117
489	2993	7331	1234	1330
490	7331	1014	1330	1332
491	1014	1184	1445	1471
492	1184	2997	1678	1758
493	2997	3480	1781	1831
494	3480	1419	1856	1948
495	1419	4778	1954	1967
496	4778	5100	1967	2090
497	5100	2997	2109	2137
498	2997	5789	2173	2478
499	5789	3113	2658	2769
500	3113	5789	2769	2897
501	5789	669	3141	3295
502	669	3480	3298	3389
503	3480	2997	3401	3446
504	2997	3480	3468	3516
505	3480	1419	3526	3602
506	1419	2759	3602	3654
507	2759	1419	3661	3705
508	1419	3480	3739	3837
509	3480	2997	3860	3907
510	2997	7331	3938	4020
511	7331	1014	4020	4022
512	1014	2997	4083	4149
513	2997	7331	4169	4241
514	4651	5498	4640	4668
515	5498	3125	4709	4765
516	3125	5100	4765	4817
517	5100	7331	5034	5100
518	7331	5498	5100	5172
519	5498	4651	5378	5405
520	4651	5498	6080	6108
521	5498	3125	6149	6205
522	3125	4621	6215	6240
523	4621	3638	6714	6775
524	3638	4621	6935	6996
525	4621	3638	7014	7075
526	3638	4621	7655	7716
527	4621	3638	7854	7915
528	3638	4621	8225	8286
529	4621	3638	8454	8515
530	5498	3125	389	445
531	3125	5498	445	522
532	5498	4651	1058	1085
533	4651	5498	1760	1793
534	5498	3125	1829	1885
535	3125	4621	1895	1920
536	4621	3638	2124	2185
537	3638	4621	2255	2316
538	4621	3125	2370	2395
539	3125	4475	2485	2582
540	4475	3152	2582	2624
541	3152	699	2751	2782
542	699	5915	2835	2842
543	5915	6849	3574	3645
544	6849	4513	3825	3911
545	4513	4196	3919	4008
546	4196	1453	4017	4064
547	1453	960	4230	4299
548	960	4377	4600	4645
549	4377	4718	4645	4650
550	4718	4513	4806	4925
551	4513	3152	4952	5045
552	3152	6710	5305	5337
553	6710	669	5393	5414
554	669	830	5431	5581
555	830	5789	5581	5583
556	5789	669	5733	5882
557	669	3480	5886	5964
558	3480	2997	5976	6020
559	2997	7331	6031	6137
560	7331	1014	6137	6139
561	1014	6900	6182	6218
562	6900	1014	6218	6257
563	1014	2997	6437	6510
564	2997	3480	6534	6584
565	3480	669	6602	6683
566	669	830	6687	6877
567	830	5789	6877	6879
568	5789	3113	6978	7089
569	3113	877	7097	7150
570	877	1453	7150	7150
571	1453	997	7618	7642
572	997	1453	7658	7682
573	1453	3911	7748	7854
574	669	830	390	559
575	830	1014	1367	1750
576	1014	2997	1930	2007
577	2997	669	2007	2144
578	669	830	2312	2497
579	830	669	2497	2668
580	669	830	2971	3119
581	3638	4621	395	456
582	4621	3638	684	747
583	3638	4621	1175	1236
584	4621	1184	1236	1262
585	1184	2997	1282	1366
586	2997	3480	1392	1441
587	3480	2997	1462	1507
588	2997	7331	1521	1586
589	7331	1014	1586	1588
590	1014	5100	1737	1787
591	5100	2997	1797	1824
592	2997	3480	1834	1881
593	3480	669	2075	2157
594	669	5789	2337	2506
595	5789	2949	2511	2552
596	2949	3631	2552	2591
597	3631	3113	2840	2938
598	3113	3243	2938	3080
599	3243	3631	3228	3301
600	3631	4377	3301	3620
601	4377	1075	3722	3874
602	1075	4377	3924	4078
603	4377	4513	4268	4380
604	4513	927	4435	4452
605	927	4446	4452	4551
606	4446	3349	4605	4650
607	3349	1075	4650	4726
608	1075	997	4785	4822
609	997	1453	4852	4882
610	1453	3139	4988	5168
611	3139	1453	6102	6291
612	1453	3139	6308	6488
613	3139	1453	7670	7851
614	1453	4196	9135	9182
615	4196	4513	9193	9279
616	4513	927	9843	9860
617	3349	6296	402	451
618	6296	4718	451	480
619	4718	6296	1328	1382
620	6296	4446	1382	1384
621	4446	4513	1497	1612
622	4513	4718	1612	1726
623	4718	4513	1926	2045
624	4513	3152	2072	2165
625	3152	6710	2208	2235
626	6710	4446	2239	2421
627	4446	4780	2601	2619
628	4780	960	2645	2660
629	960	4446	2720	2756
630	4446	4718	2756	2784
631	4718	4513	2811	2925
632	4513	3959	3193	3252
633	3959	6849	3260	3300
634	6849	4513	3465	3551
635	4513	3870	3649	3710
636	3870	4513	3710	3764
637	4513	927	3813	3830
638	927	4513	3830	3848
639	4513	4377	3919	4007
640	4377	6804	4175	4233
641	6804	4513	4233	4290
642	4513	7033	4384	4412
643	7033	4513	4412	4446
644	4513	4377	4667	4775
645	4377	4513	4874	4960
646	4513	6849	5088	5174
647	6849	2759	5378	5430
648	2759	3125	5448	5642
649	1756	6142	6099	6152
650	6142	7331	6962	7147
651	7331	1014	7147	7149
652	1014	5100	7189	7238
653	5100	2997	7255	7283
654	2997	3480	7294	7342
655	3480	2997	7416	7460
656	2997	7331	7471	7543
657	7331	1014	7543	7545
658	1014	2997	7690	7767
659	2997	6563	7767	7796
660	6563	7331	7943	8032
661	7331	1014	8032	8034
662	1014	2997	8359	8440
663	2997	3480	8464	8511
664	3480	1419	8529	8608
665	5398	6116	407	437
666	6116	4513	437	751
667	4513	6849	768	854
668	6849	4377	1963	2218
669	4377	4513	2398	2503
670	4513	2997	2503	2684
671	2997	3480	2728	2777
672	3480	3152	2791	2825
673	4475	5100	3164	3235
674	5100	2997	3237	3264
675	2997	3480	3274	3321
676	3480	669	3335	3419
677	669	830	3422	3576
678	830	5789	3576	3578
679	5789	669	3620	3766
680	669	3152	3776	3820
681	3152	3480	3955	3991
682	3480	2997	4008	4057
683	2997	7331	4069	4146
684	7331	1014	4146	4148
685	1014	2997	4181	4251
686	2997	3480	4272	4321
687	3480	1419	4329	4410
688	1419	1014	4410	4570
689	1014	5100	4617	4667
690	5100	2997	4677	4704
691	2997	3480	4714	4761
692	3480	669	4775	4859
693	669	830	4862	5016
694	830	5789	5016	5018
695	5789	669	5183	5325
696	669	1419	5328	5428
697	1419	669	5627	5711
698	669	6710	5712	5733
699	6710	3480	5868	5930
700	3480	2997	5940	5986
701	2997	7331	6000	6080
702	7331	4621	6080	6099
703	4621	3638	6114	6175
704	3638	4621	6185	6246
705	4621	3638	6504	6565
706	3638	4621	6635	6696
707	4621	3638	6894	6955
708	3638	4621	6965	7026
709	4621	3125	8154	8169
710	3125	2759	9118	9308
711	2759	3125	9768	9962
712	4513	4377	441	543
713	4377	4513	554	640
714	4513	3638	640	830
715	3638	4621	845	906
716	4621	3638	924	985
717	3638	4621	1055	1116
718	4621	750	1116	1122
719	750	7331	1221	1260
720	7331	1014	1260	1262
721	1014	2997	1674	1743
722	2997	669	2096	2232
723	669	830	2412	2597
724	830	5915	2597	2800
725	5915	2759	2845	2954
726	2759	1014	2954	3157
727	1014	2221	3708	3789
728	2221	4446	3789	3940
729	4446	4513	4377	4492
730	4513	699	4492	4571
731	699	5287	4851	4891
732	5287	3480	4891	4917
733	3480	2997	4984	5028
734	2997	7331	5378	5460
735	7331	1014	5460	5462
736	1014	6900	5694	5738
737	6900	1014	5738	5777
738	1014	1469	6003	6038
739	1469	1823	6038	6112
740	1823	1184	6874	6966
741	1184	1823	6966	7042
742	1823	7331	7834	7917
743	7331	1014	7917	7919
744	1014	2993	9682	9819
745	3638	4621	455	516
746	4621	3638	804	865
747	3638	4621	875	936
748	4621	3125	936	951
749	3125	4475	1045	1142
750	4475	3125	1764	1862
751	3125	2759	1918	2108
752	2759	6900	2108	2305
753	6900	7331	2431	2498
754	7331	1014	2498	2500
755	1014	5100	2520	2568
756	5100	2997	2580	2610
757	2997	7331	2629	2706
758	7331	4621	2706	2725
759	4621	3638	2788	2875
760	3638	1075	2875	3141
761	1075	4377	3384	3538
762	4377	699	3538	3726
763	699	3152	3878	3905
764	3152	699	4191	4222
765	699	5915	4275	4282
766	5915	2759	4285	4394
767	2759	6849	4728	4769
768	6849	4513	5265	5351
769	4513	4377	5359	5447
770	4377	4630	5572	5633
771	4630	4377	6144	6200
772	4377	4718	6200	6205
773	4718	6263	6440	6508
774	6263	4718	6572	6604
775	4718	2262	6608	6631
776	2262	4377	6631	6644
777	4377	5818	6658	6768
778	5818	4513	6768	6775
779	4513	4377	6799	6887
780	4377	4718	6887	6892
781	4718	3251	7045	7172
782	3251	1453	7172	7174
783	1453	997	7858	7882
784	997	1453	7898	7922
785	1453	3911	9548	9654
786	5789	6985	479	604
787	6985	102	745	768
788	102	830	865	955
789	830	5789	955	957
790	5789	3113	1218	1329
791	3113	877	1337	1390
792	877	1453	1390	1390
793	1453	6116	1715	1953
794	6116	3139	1953	2015
795	3139	1453	2032	2211
796	1453	3139	2468	2649
797	3139	4513	2649	2901
798	4513	927	2995	3012
799	927	6116	3012	3343
800	6116	4513	3381	3639
801	4513	4238	3640	3782
802	4238	4377	3782	3788
803	4377	7191	3830	3912
804	7191	4446	3912	4001
805	4446	4780	4041	4059
806	4780	960	4085	4100
807	960	3251	4151	4220
808	3251	877	4220	4222
809	877	4238	4273	4410
810	4238	4377	4410	4416
811	4377	4513	4626	4742
812	4513	3870	4744	4805
813	3870	4513	4805	4859
814	4513	6849	4968	5054
815	6849	3638	5759	5982
816	3638	4621	6125	6186
817	4621	3125	6690	6715
818	3125	4475	6805	6902
819	4475	3480	7199	7200
820	3480	2997	7222	7267
821	2997	7331	7281	7346
822	7331	1014	7346	7348
823	1014	5100	7426	7475
824	5100	2997	7494	7524
825	2997	3480	7551	7601
826	3480	2997	7721	7766
827	2997	3480	7788	7836
828	3480	1419	7846	7922
829	1419	6849	7922	7924
830	6849	2759	8319	8348
831	2759	699	9328	9449
832	1014	2997	483	561
833	2997	3480	594	642
834	3480	6710	654	715
835	6710	5915	715	725
836	5915	5100	799	922
837	5100	4888	1076	1122
838	4888	7331	1136	1144
839	7331	1014	1144	1146
840	1014	2997	1159	1240
841	2997	3480	1264	1311
842	3480	1419	1329	1408
843	1419	699	1408	1481
844	699	3152	2258	2287
845	3152	559	2287	2308
846	559	5915	2348	2353
847	5915	669	2378	2408
848	669	877	2588	2834
849	877	4446	2866	2955
850	4446	5885	2955	2990
851	5885	7191	3580	3626
852	7191	4377	3817	3908
853	4377	2136	3908	3914
854	2136	4238	3930	3947
855	4238	4377	3947	3953
856	4377	4630	4012	4073
857	4630	4377	4073	4138
858	4377	1453	4142	4282
859	1453	877	4282	4282
860	877	4238	4677	4838
861	4238	4718	4838	4840
862	4718	877	4962	5068
863	877	3113	5078	5143
864	3113	830	5158	5270
865	830	5789	5270	5272
866	5789	669	5276	5435
867	669	3480	5439	5523
868	3480	2997	5540	5586
869	2997	3480	5608	5657
870	3480	3152	5671	5705
871	3152	1419	5932	5983
872	1419	4475	5983	6081
873	4475	3125	6084	6182
874	3125	6563	6532	6565
875	6563	5100	6565	6567
876	5100	7331	6991	7043
877	7331	1014	7043	7045
878	1014	2997	7061	7131
879	2997	3480	7163	7212
880	3480	1419	7226	7307
881	1419	2759	7307	7359
882	2759	4778	7636	7694
883	1075	4377	504	658
884	4377	7191	770	863
885	7191	4377	888	970
886	4377	4718	970	975
887	4718	877	1136	1284
888	877	3113	1309	1363
889	3113	3631	1703	1805
890	3631	508	1985	2038
891	508	3631	2156	2225
892	3631	508	2330	2387
893	508	3631	2412	2469
894	3631	6888	2470	2494
895	6888	3631	2494	2532
896	3631	508	2570	2627
897	508	3631	3238	3308
898	3631	6990	3309	3331
899	6990	5789	3331	3342
900	5789	669	3407	3572
901	669	1419	3576	3700
902	1419	3480	4064	4149
903	3480	2997	4165	4211
904	2997	7331	4227	4312
905	7331	1014	4312	4314
906	1014	1823	4487	4593
907	1823	2744	4593	4639
908	2744	7331	5154	5291
909	7331	4888	5291	5295
910	4888	2997	5496	5584
911	2997	7331	5609	5681
912	7331	1014	5681	5683
913	1014	2997	5779	5849
914	2997	3480	5864	5912
915	3480	1938	5912	6110
916	1938	1175	6111	6180
917	1175	1938	6752	6816
918	1938	4621	6816	6895
919	4621	3638	6954	7015
920	3638	4621	7025	7086
921	14	3638	7700	7734
922	3638	4621	7925	7986
923	4621	3638	7986	8049
924	3638	4621	8345	8406
925	4621	1070	8406	8417
926	1070	4010	8474	8500
927	4010	6563	8979	9049
928	6563	4888	9049	9096
929	4888	2997	9816	9904
930	2997	3480	9915	9965
931	3480	699	9975	10059
932	997	1453	532	562
933	1453	4196	562	615
934	4196	4513	793	879
935	4513	927	1555	1572
936	927	4377	1572	1664
937	4377	1453	1794	1904
938	1453	877	1904	1904
939	877	3113	2198	2263
940	3113	830	2278	2390
941	830	5789	2563	2564
942	5789	669	2744	2886
943	669	3480	2889	2964
944	3480	2997	2976	3021
945	2997	7331	3034	3096
946	7331	1014	3096	3098
947	1014	5100	3177	3227
948	5100	1014	3227	3277
949	1014	6900	3302	3338
950	6900	1014	3338	3377
951	1014	5100	3483	3530
952	5100	2997	3549	3577
953	2997	3480	3590	3637
954	3480	669	3662	3748
955	669	830	3752	3937
956	830	5789	3937	3939
957	5789	3113	4098	4209
958	3113	877	4217	4270
959	877	4446	4306	4395
960	4446	960	4492	4537
961	960	1075	4537	4617
962	1075	4377	4824	4978
963	4377	1075	5162	5314
964	1075	1453	5314	5321
965	1453	3631	5860	5997
966	3631	5789	5997	6005
967	5789	669	6021	6175
968	669	3480	6178	6269
969	3480	2997	6281	6326
970	2997	7331	6341	6421
971	7331	3125	6421	6426
972	3125	6563	6652	6687
973	6563	3125	6724	6757
974	3125	1175	6757	6778
975	1175	1938	6812	6876
976	3638	4621	545	606
977	4621	6900	606	664
978	6900	7331	991	1058
979	7331	1014	1058	1060
980	1014	5100	1245	1299
981	5100	2997	1314	1342
982	2997	3480	1347	1393
983	3480	669	1412	1488
984	669	830	1499	1646
985	830	5789	1646	1648
986	5789	669	1701	1855
987	669	3631	2035	2197
988	3631	2925	2336	2367
989	2925	3139	2367	2645
990	3139	3113	2692	2810
991	3113	830	2822	2933
992	830	5789	2933	2935
993	5789	669	3061	3211
994	669	3152	3230	3276
995	3152	6881	3276	3289
996	6881	3152	3390	3408
997	3152	4513	3436	3518
998	4513	4196	3518	3622
999	4196	4513	3673	3759
1000	4513	6849	4008	4094
1001	6849	1419	4319	4321
1002	1419	3480	4395	4474
1003	3480	2997	4486	4532
1004	2997	7331	4565	4645
1005	7331	1014	4645	4647
1006	1014	6900	4742	4778
1007	6900	7331	5311	5378
1008	7331	750	5488	5515
1009	750	3638	5515	5573
1010	3638	4621	5585	5646
1011	4621	3638	6084	6145
1012	3638	4621	6155	6216
1013	4621	3638	6444	6505
1014	3638	4621	6665	6726
1015	4621	3638	6744	6805
1016	3638	4621	6905	6966
1017	4621	750	6966	6972
1018	750	7331	6981	7020
1019	7331	1014	7020	7022
1020	1014	5100	7105	7153
1021	5100	2997	7171	7201
1022	2997	3480	7225	7274
1023	3480	669	7285	7358
1024	669	830	7393	7551
1025	830	5789	7551	7553
1026	5789	669	7597	7767
1027	669	3480	7773	7856
1028	3480	2997	7864	7908
