20	{'task_type': 'deadhead', 'locomotive': 22551, 'first_train_section': 26301, 'first_section': 22378, 'first_departure_time': 1536766500, 'first_arrival_time': 1536770160, 'second_train_section': 27218, 'second_section': 22378, 'second_departure_time': 1536775500, 'second_arrival_time': 1536779160}
21	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 27218, 'section': 22378, 'departure_time': 1536775500, 'arrival_time': 1536779160}
22	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 23012, 'section': 22417, 'departure_time': 1536782760, 'arrival_time': 1536789540}
23	{'task_type': 'deadhead', 'locomotive': 22551, 'first_train_section': 23012, 'first_section': 22417, 'first_departure_time': 1536782760, 'first_arrival_time': 1536789540, 'second_train_section': 24297, 'second_section': 22378, 'second_departure_time': 1536811500, 'second_arrival_time': 1536815160}
24	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 24297, 'section': 22378, 'departure_time': 1536811500, 'arrival_time': 1536815160}
25	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 24206, 'section': 22416, 'departure_time': 1536836040, 'arrival_time': 1536839700}
26	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 23541, 'section': 22378, 'departure_time': 1536840300, 'arrival_time': 1536843960}
27	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 25002, 'section': 22416, 'departure_time': 1536845040, 'arrival_time': 1536848700}
28	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 25822, 'section': 22378, 'departure_time': 1536849300, 'arrival_time': 1536852960}
29	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 25699, 'section': 22416, 'departure_time': 1536855840, 'arrival_time': 1536859500}
30	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 22872, 'section': 22378, 'departure_time': 1536860100, 'arrival_time': 1536863760}
31	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 24137, 'section': 22416, 'departure_time': 1536864840, 'arrival_time': 1536868500}
32	{'task_type': 'deadhead', 'locomotive': 22551, 'first_train_section': 24137, 'first_section': 22416, 'first_departure_time': 1536864840, 'first_arrival_time': 1536868500, 'second_train_section': 23586, 'second_section': 22375, 'second_departure_time': 1536871560, 'second_arrival_time': 1536880140}
33	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 23586, 'section': 22375, 'departure_time': 1536871560, 'arrival_time': 1536880140}
34	{'task_type': 'deadhead', 'locomotive': 22551, 'first_train_section': 23586, 'first_section': 22375, 'first_departure_time': 1536871560, 'first_arrival_time': 1536880140, 'second_train_section': 24637, 'second_section': 22452, 'second_departure_time': 1536886320, 'second_arrival_time': 1536889020}
35	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 24637, 'section': 22452, 'departure_time': 1536886320, 'arrival_time': 1536889020}
36	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 25347, 'section': 22467, 'departure_time': 1536892800, 'arrival_time': 1536895500}
37	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 27390, 'section': 22278, 'departure_time': 1536922680, 'arrival_time': 1536929460}
38	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 24506, 'section': 22275, 'departure_time': 1536930300, 'arrival_time': 1536937380}
39	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 23493, 'section': 22281, 'departure_time': 1536938040, 'arrival_time': 1536943200}
40	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 24868, 'section': 22351, 'departure_time': 1536943680, 'arrival_time': 1536948840}
41	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 24427, 'section': 22501, 'departure_time': 1536956640, 'arrival_time': 1536958860}
42	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 24429, 'section': 22476, 'departure_time': 1536959820, 'arrival_time': 1536963420}
43	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 23637, 'section': 22348, 'departure_time': 1536981180, 'arrival_time': 1536984720}
44	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 23639, 'section': 22477, 'departure_time': 1536985200, 'arrival_time': 1536987600}
45	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 27608, 'section': 22499, 'departure_time': 1536997500, 'arrival_time': 1537002660}
46	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 26907, 'section': 22342, 'departure_time': 1537024740, 'arrival_time': 1537030020}
47	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 23288, 'section': 22279, 'departure_time': 1537076160, 'arrival_time': 1537081620}
48	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 23987, 'section': 22314, 'departure_time': 1537083240, 'arrival_time': 1537085940}
49	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 23567, 'section': 22311, 'departure_time': 1537090800, 'arrival_time': 1537093560}
50	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 24977, 'section': 22313, 'departure_time': 1537094880, 'arrival_time': 1537099800}
51	{'task_type': 'deadhead', 'locomotive': 22551, 'first_train_section': 24977, 'first_section': 22313, 'first_departure_time': 1537094880, 'first_arrival_time': 1537099800, 'second_train_section': 23124, 'second_section': 22411, 'second_departure_time': 1537128300, 'second_arrival_time': 1537135140}
52	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 23124, 'section': 22411, 'departure_time': 1537128300, 'arrival_time': 1537135140}
53	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 25404, 'section': 22502, 'departure_time': 1536530460, 'arrival_time': 1536554700}
54	{'task_type': 'deadhead', 'locomotive': 22555, 'first_train_section': 25404, 'first_section': 22502, 'first_departure_time': 1536530460, 'first_arrival_time': 1536554700, 'second_train_section': 24272, 'second_section': 22509, 'second_departure_time': 1536559980, 'second_arrival_time': 1536560700}
55	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 24272, 'section': 22509, 'departure_time': 1536559980, 'arrival_time': 1536560700}
56	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 23062, 'section': 22498, 'departure_time': 1536568140, 'arrival_time': 1536568860}
57	{'task_type': 'deadhead', 'locomotive': 22555, 'first_train_section': 23062, 'first_section': 22498, 'first_departure_time': 1536568140, 'first_arrival_time': 1536568860, 'second_train_section': 22887, 'second_section': 22500, 'second_departure_time': 1536601080, 'second_arrival_time': 1536604200}
58	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 22887, 'section': 22500, 'departure_time': 1536601080, 'arrival_time': 1536604200}
59	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 24068, 'section': 22359, 'departure_time': 1536613200, 'arrival_time': 1536636600}
60	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 24104, 'section': 22361, 'departure_time': 1536639840, 'arrival_time': 1536642840}
61	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 25101, 'section': 22499, 'departure_time': 1536644700, 'arrival_time': 1536649860}
62	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 27284, 'section': 22342, 'departure_time': 1536650340, 'arrival_time': 1536655620}
63	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 24649, 'section': 22282, 'departure_time': 1536667440, 'arrival_time': 1536672840}
64	{'task_type': 'deadhead', 'locomotive': 22555, 'first_train_section': 24649, 'first_section': 22282, 'first_departure_time': 1536667440, 'first_arrival_time': 1536672840, 'second_train_section': 25142, 'second_section': 22347, 'second_departure_time': 1536679140, 'second_arrival_time': 1536684480}
65	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 25142, 'section': 22347, 'departure_time': 1536679140, 'arrival_time': 1536684480}
66	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 23076, 'section': 22472, 'departure_time': 1536685980, 'arrival_time': 1536691140}
67	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 23990, 'section': 22343, 'departure_time': 1536697200, 'arrival_time': 1536707940}
68	{'task_type': 'deadhead', 'locomotive': 22555, 'first_train_section': 23990, 'first_section': 22343, 'first_departure_time': 1536697200, 'first_arrival_time': 1536707940, 'second_train_section': 24922, 'second_section': 22288, 'second_departure_time': 1536714420, 'second_arrival_time': 1536720960}
69	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 24922, 'section': 22288, 'departure_time': 1536714420, 'arrival_time': 1536720960}
70	{'task_type': 'deadhead', 'locomotive': 22555, 'first_train_section': 24922, 'first_section': 22288, 'first_departure_time': 1536714420, 'first_arrival_time': 1536720960, 'second_train_section': 27271, 'second_section': 22326, 'second_departure_time': 1536723420, 'second_arrival_time': 1536732360}
71	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 27271, 'section': 22326, 'departure_time': 1536723420, 'arrival_time': 1536732360}
72	{'task_type': 'deadhead', 'locomotive': 22555, 'first_train_section': 27271, 'first_section': 22326, 'first_departure_time': 1536723420, 'first_arrival_time': 1536732360, 'second_train_section': 24539, 'second_section': 22313, 'second_departure_time': 1536742080, 'second_arrival_time': 1536747000}
73	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 24539, 'section': 22313, 'departure_time': 1536742080, 'arrival_time': 1536747000}
74	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 27245, 'section': 22282, 'departure_time': 1536753840, 'arrival_time': 1536759240}
75	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 26889, 'section': 22363, 'departure_time': 1536763380, 'arrival_time': 1536769440}
76	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 27162, 'section': 22281, 'departure_time': 1536786480, 'arrival_time': 1536793200}
77	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 23561, 'section': 22344, 'departure_time': 1536796500, 'arrival_time': 1536797520}
78	{'task_type': 'deadhead', 'locomotive': 22555, 'first_train_section': 23561, 'first_section': 22344, 'first_departure_time': 1536796500, 'first_arrival_time': 1536797520, 'second_train_section': 22666, 'second_section': 22345, 'second_departure_time': 1536800760, 'second_arrival_time': 1536803700}
79	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 22666, 'section': 22345, 'departure_time': 1536800760, 'arrival_time': 1536803700}
80	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 22669, 'section': 22372, 'departure_time': 1536804540, 'arrival_time': 1536808500}
81	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 24491, 'section': 22504, 'departure_time': 1536868020, 'arrival_time': 1536873060}
82	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 24494, 'section': 22247, 'departure_time': 1536873240, 'arrival_time': 1536884100}
83	{'task_type': 'deadhead', 'locomotive': 22555, 'first_train_section': 24494, 'first_section': 22247, 'first_departure_time': 1536873240, 'first_arrival_time': 1536884100, 'second_train_section': 26954, 'second_section': 22408, 'second_departure_time': 1536890280, 'second_arrival_time': 1536892740}
84	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 26954, 'section': 22408, 'departure_time': 1536890280, 'arrival_time': 1536892740}
85	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 26956, 'section': 22365, 'departure_time': 1536892980, 'arrival_time': 1536896160}
86	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 24679, 'section': 22273, 'departure_time': 1536896880, 'arrival_time': 1536901260}
87	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 25573, 'section': 22401, 'departure_time': 1536901740, 'arrival_time': 1536903060}
88	{'task_type': 'deadhead', 'locomotive': 22555, 'first_train_section': 25573, 'first_section': 22401, 'first_departure_time': 1536901740, 'first_arrival_time': 1536903060, 'second_train_section': 23249, 'second_section': 22409, 'second_departure_time': 1536904740, 'second_arrival_time': 1536912240}
89	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 23249, 'section': 22409, 'departure_time': 1536904740, 'arrival_time': 1536912240}
90	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 26712, 'section': 22392, 'departure_time': 1536920700, 'arrival_time': 1536922080}
91	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 26714, 'section': 22384, 'departure_time': 1536927900, 'arrival_time': 1536933300}
92	{'task_type': 'deadhead', 'locomotive': 22555, 'first_train_section': 26714, 'first_section': 22384, 'first_departure_time': 1536927900, 'first_arrival_time': 1536933300, 'second_train_section': 27541, 'second_section': 22399, 'second_departure_time': 1536937800, 'second_arrival_time': 1536939240}
93	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 27541, 'section': 22399, 'departure_time': 1536937800, 'arrival_time': 1536939240}
94	{'task_type': 'deadhead', 'locomotive': 22555, 'first_train_section': 27541, 'first_section': 22399, 'first_departure_time': 1536937800, 'first_arrival_time': 1536939240, 'second_train_section': 27447, 'second_section': 22472, 'second_departure_time': 1536945180, 'second_arrival_time': 1536950340}
95	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 27447, 'section': 22472, 'departure_time': 1536945180, 'arrival_time': 1536950340}
96	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 22837, 'section': 22343, 'departure_time': 1536956400, 'arrival_time': 1536967140}
97	{'task_type': 'deadhead', 'locomotive': 22555, 'first_train_section': 22837, 'first_section': 22343, 'first_departure_time': 1536956400, 'first_arrival_time': 1536967140, 'second_train_section': 24600, 'second_section': 22293, 'second_departure_time': 1536977880, 'second_arrival_time': 1536986340}
98	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 24600, 'section': 22293, 'departure_time': 1536977880, 'arrival_time': 1536986340}
99	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 22859, 'section': 22440, 'departure_time': 1536530400, 'arrival_time': 1536550920}
100	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 27459, 'section': 22438, 'departure_time': 1536550920, 'arrival_time': 1536562260}
101	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 26877, 'section': 22331, 'departure_time': 1536563280, 'arrival_time': 1536574080}
102	{'task_type': 'deadhead', 'locomotive': 22556, 'first_train_section': 26877, 'first_section': 22331, 'first_departure_time': 1536563280, 'first_arrival_time': 1536574080, 'second_train_section': 25743, 'second_section': 22472, 'second_departure_time': 1536592380, 'second_arrival_time': 1536597540}
103	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 25743, 'section': 22472, 'departure_time': 1536592380, 'arrival_time': 1536597540}
104	{'task_type': 'deadhead', 'locomotive': 22556, 'first_train_section': 25743, 'first_section': 22472, 'first_departure_time': 1536592380, 'first_arrival_time': 1536597540, 'second_train_section': 27330, 'second_section': 22284, 'second_departure_time': 1536605520, 'second_arrival_time': 1536609180}
105	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 27330, 'section': 22284, 'departure_time': 1536605520, 'arrival_time': 1536609180}
106	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 23360, 'section': 22464, 'departure_time': 1536616800, 'arrival_time': 1536639180}
107	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 26853, 'section': 22463, 'departure_time': 1536639180, 'arrival_time': 1536648060}
108	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 27368, 'section': 22314, 'departure_time': 1536651240, 'arrival_time': 1536653940}
109	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 25401, 'section': 22311, 'departure_time': 1536658800, 'arrival_time': 1536661560}
110	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 24338, 'section': 22313, 'departure_time': 1536662880, 'arrival_time': 1536667800}
111	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 26660, 'section': 22279, 'departure_time': 1536673800, 'arrival_time': 1536678720}
112	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 27167, 'section': 22315, 'departure_time': 1536684480, 'arrival_time': 1536688980}
113	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 22683, 'section': 22411, 'departure_time': 1536688980, 'arrival_time': 1536703140}
114	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 26150, 'section': 22411, 'departure_time': 1536703200, 'arrival_time': 1536722820}
115	{'task_type': 'deadhead', 'locomotive': 22556, 'first_train_section': 26150, 'first_section': 22411, 'first_departure_time': 1536703200, 'first_arrival_time': 1536722820, 'second_train_section': 26003, 'second_section': 22446, 'second_departure_time': 1536723840, 'second_arrival_time': 1536724980}
116	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 26003, 'section': 22446, 'departure_time': 1536723840, 'arrival_time': 1536724980}
117	{'task_type': 'deadhead', 'locomotive': 22556, 'first_train_section': 26003, 'first_section': 22446, 'first_departure_time': 1536723840, 'first_arrival_time': 1536724980, 'second_train_section': 26184, 'second_section': 22333, 'second_departure_time': 1536732900, 'second_arrival_time': 1536735720}
118	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 26184, 'section': 22333, 'departure_time': 1536732900, 'arrival_time': 1536735720}
119	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 26186, 'section': 22472, 'departure_time': 1536736380, 'arrival_time': 1536741540}
120	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 26188, 'section': 22351, 'departure_time': 1536742080, 'arrival_time': 1536747240}
121	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 27354, 'section': 22499, 'departure_time': 1536759900, 'arrival_time': 1536765060}
122	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 27357, 'section': 22347, 'departure_time': 1536765540, 'arrival_time': 1536770880}
123	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 27359, 'section': 22471, 'departure_time': 1536771420, 'arrival_time': 1536774240}
124	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 23470, 'section': 22332, 'departure_time': 1536784200, 'arrival_time': 1536788340}
125	{'task_type': 'deadhead', 'locomotive': 22556, 'first_train_section': 23470, 'first_section': 22332, 'first_departure_time': 1536784200, 'first_arrival_time': 1536788340, 'second_train_section': 27518, 'second_section': 22325, 'second_departure_time': 1536806100, 'second_arrival_time': 1536820380}
126	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 27518, 'section': 22325, 'departure_time': 1536806100, 'arrival_time': 1536820380}
127	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 22884, 'section': 22234, 'departure_time': 1536821400, 'arrival_time': 1536824160}
128	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 23840, 'section': 22438, 'departure_time': 1536832320, 'arrival_time': 1536843060}
129	{'task_type': 'deadhead', 'locomotive': 22556, 'first_train_section': 23840, 'first_section': 22438, 'first_departure_time': 1536832320, 'first_arrival_time': 1536843060, 'second_train_section': 27512, 'second_section': 22387, 'second_departure_time': 1536853080, 'second_arrival_time': 1536854520}
130	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 27512, 'section': 22387, 'departure_time': 1536853080, 'arrival_time': 1536854520}
131	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 25608, 'section': 22329, 'departure_time': 1536857880, 'arrival_time': 1536859320}
132	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 26376, 'section': 22387, 'departure_time': 1536860280, 'arrival_time': 1536861720}
133	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 23969, 'section': 22325, 'departure_time': 1536892500, 'arrival_time': 1536906780}
134	{'task_type': 'deadhead', 'locomotive': 22556, 'first_train_section': 23969, 'first_section': 22325, 'first_departure_time': 1536892500, 'first_arrival_time': 1536906780, 'second_train_section': 23079, 'second_section': 22438, 'second_departure_time': 1536918720, 'second_arrival_time': 1536929460}
135	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 23079, 'section': 22438, 'departure_time': 1536918720, 'arrival_time': 1536929460}
136	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 24515, 'section': 22331, 'departure_time': 1536937680, 'arrival_time': 1536948540}
137	{'task_type': 'deadhead', 'locomotive': 22556, 'first_train_section': 24515, 'first_section': 22331, 'first_departure_time': 1536937680, 'first_arrival_time': 1536948540, 'second_train_section': 25624, 'second_section': 22233, 'second_departure_time': 1536992460, 'second_arrival_time': 1537007940}
138	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 25624, 'section': 22233, 'departure_time': 1536992460, 'arrival_time': 1537007940}
139	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 26089, 'section': 22340, 'departure_time': 1537017540, 'arrival_time': 1537033200}
140	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 23244, 'section': 22233, 'departure_time': 1537078860, 'arrival_time': 1537094340}
141	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 26737, 'section': 22340, 'departure_time': 1537103940, 'arrival_time': 1537119600}
142	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 25933, 'section': 22299, 'departure_time': 1536551460, 'arrival_time': 1536555240}
143	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 22660, 'section': 22281, 'departure_time': 1536563640, 'arrival_time': 1536568800}
144	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 26628, 'section': 22351, 'departure_time': 1536569280, 'arrival_time': 1536574440}
145	{'task_type': 'deadhead', 'locomotive': 22557, 'first_train_section': 26628, 'first_section': 22351, 'first_departure_time': 1536569280, 'first_arrival_time': 1536574440, 'second_train_section': 26366, 'second_section': 22360, 'second_departure_time': 1536598080, 'second_arrival_time': 1536609720}
146	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 26366, 'section': 22360, 'departure_time': 1536598080, 'arrival_time': 1536609720}
147	{'task_type': 'deadhead', 'locomotive': 22557, 'first_train_section': 26366, 'first_section': 22360, 'first_departure_time': 1536598080, 'first_arrival_time': 1536609720, 'second_train_section': 24291, 'second_section': 22425, 'second_departure_time': 1536617100, 'second_arrival_time': 1536618660}
148	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 24291, 'section': 22425, 'departure_time': 1536617100, 'arrival_time': 1536618660}
149	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 24811, 'section': 22386, 'departure_time': 1536631080, 'arrival_time': 1536635880}
150	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 26402, 'section': 22496, 'departure_time': 1536637800, 'arrival_time': 1536643980}
151	{'task_type': 'deadhead', 'locomotive': 22557, 'first_train_section': 26402, 'first_section': 22496, 'first_departure_time': 1536637800, 'first_arrival_time': 1536643980, 'second_train_section': 26506, 'second_section': 22422, 'second_departure_time': 1536645300, 'second_arrival_time': 1536656340}
152	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 26506, 'section': 22422, 'departure_time': 1536645300, 'arrival_time': 1536656340}
153	{'task_type': 'deadhead', 'locomotive': 22557, 'first_train_section': 26506, 'first_section': 22422, 'first_departure_time': 1536645300, 'first_arrival_time': 1536656340, 'second_train_section': 23196, 'second_section': 22338, 'second_departure_time': 1536688920, 'second_arrival_time': 1536700020}
154	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 23196, 'section': 22338, 'departure_time': 1536688920, 'arrival_time': 1536700020}
155	{'task_type': 'deadhead', 'locomotive': 22557, 'first_train_section': 23196, 'first_section': 22338, 'first_departure_time': 1536688920, 'first_arrival_time': 1536700020, 'second_train_section': 23550, 'second_section': 22427, 'second_departure_time': 1536702540, 'second_arrival_time': 1536705480}
156	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 23550, 'section': 22427, 'departure_time': 1536702540, 'arrival_time': 1536705480}
157	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 23552, 'section': 22443, 'departure_time': 1536706500, 'arrival_time': 1536708180}
158	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 23554, 'section': 22495, 'departure_time': 1536708840, 'arrival_time': 1536711720}
159	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 23556, 'section': 22304, 'departure_time': 1536712380, 'arrival_time': 1536716820}
160	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 23558, 'section': 22247, 'departure_time': 1536717000, 'arrival_time': 1536727560}
161	{'task_type': 'deadhead', 'locomotive': 22557, 'first_train_section': 23558, 'first_section': 22247, 'first_departure_time': 1536717000, 'first_arrival_time': 1536727560, 'second_train_section': 23544, 'second_section': 22236, 'second_departure_time': 1536732180, 'second_arrival_time': 1536734880}
162	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 23544, 'section': 22236, 'departure_time': 1536732180, 'arrival_time': 1536734880}
163	{'task_type': 'deadhead', 'locomotive': 22557, 'first_train_section': 23544, 'first_section': 22236, 'first_departure_time': 1536732180, 'first_arrival_time': 1536734880, 'second_train_section': 27333, 'second_section': 22298, 'second_departure_time': 1536748920, 'second_arrival_time': 1536751620}
164	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 27333, 'section': 22298, 'departure_time': 1536748920, 'arrival_time': 1536751620}
165	{'task_type': 'deadhead', 'locomotive': 22557, 'first_train_section': 27333, 'first_section': 22298, 'first_departure_time': 1536748920, 'first_arrival_time': 1536751620, 'second_train_section': 26041, 'second_section': 22404, 'second_departure_time': 1536772740, 'second_arrival_time': 1536781620}
166	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 26041, 'section': 22404, 'departure_time': 1536772740, 'arrival_time': 1536781620}
167	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 26043, 'section': 22245, 'departure_time': 1536782220, 'arrival_time': 1536786900}
