403	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 25064, 'section': 22416, 'departure_time': 1536683040, 'arrival_time': 1536686700}
404	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 25082, 'section': 22378, 'departure_time': 1536689100, 'arrival_time': 1536692760}
405	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 25052, 'section': 22416, 'departure_time': 1536697680, 'arrival_time': 1536702900}
406	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 24342, 'section': 22378, 'departure_time': 1536730500, 'arrival_time': 1536734160}
407	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 23669, 'section': 22416, 'departure_time': 1536756840, 'arrival_time': 1536760500}
408	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 25265, 'section': 22378, 'departure_time': 1536764700, 'arrival_time': 1536768360}
409	{'task_type': 'deadhead', 'locomotive': 22561, 'first_train_section': 25265, 'first_section': 22378, 'first_departure_time': 1536764700, 'first_arrival_time': 1536768360, 'second_train_section': 25852, 'second_section': 22378, 'second_departure_time': 1536775500, 'second_arrival_time': 1536779160}
410	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 25852, 'section': 22378, 'departure_time': 1536775500, 'arrival_time': 1536779160}
411	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 22895, 'section': 22417, 'departure_time': 1536782760, 'arrival_time': 1536789540}
412	{'task_type': 'deadhead', 'locomotive': 22561, 'first_train_section': 22895, 'first_section': 22417, 'first_departure_time': 1536782760, 'first_arrival_time': 1536789540, 'second_train_section': 24667, 'second_section': 22431, 'second_departure_time': 1536803640, 'second_arrival_time': 1536807780}
413	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 24667, 'section': 22431, 'departure_time': 1536803640, 'arrival_time': 1536807780}
414	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 24669, 'section': 22495, 'departure_time': 1536808920, 'arrival_time': 1536811860}
415	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 24671, 'section': 22307, 'departure_time': 1536813600, 'arrival_time': 1536815940}
416	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 23752, 'section': 22479, 'departure_time': 1536844560, 'arrival_time': 1536846180}
417	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 25544, 'section': 22261, 'departure_time': 1536867900, 'arrival_time': 1536869460}
418	{'task_type': 'deadhead', 'locomotive': 22561, 'first_train_section': 25544, 'first_section': 22261, 'first_departure_time': 1536867900, 'first_arrival_time': 1536869460, 'second_train_section': 26066, 'second_section': 22306, 'second_departure_time': 1536874740, 'second_arrival_time': 1536878280}
419	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 26066, 'section': 22306, 'departure_time': 1536874740, 'arrival_time': 1536878280}
420	{'task_type': 'deadhead', 'locomotive': 22561, 'first_train_section': 26066, 'first_section': 22306, 'first_departure_time': 1536874740, 'first_arrival_time': 1536878280, 'second_train_section': 26104, 'second_section': 22345, 'second_departure_time': 1536887160, 'second_arrival_time': 1536890100}
421	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 26104, 'section': 22345, 'departure_time': 1536887160, 'arrival_time': 1536890100}
422	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 26107, 'section': 22372, 'departure_time': 1536890940, 'arrival_time': 1536894900}
423	{'task_type': 'deadhead', 'locomotive': 22561, 'first_train_section': 26107, 'first_section': 22372, 'first_departure_time': 1536890940, 'first_arrival_time': 1536894900, 'second_train_section': 24864, 'second_section': 22485, 'second_departure_time': 1536911640, 'second_arrival_time': 1536919080}
424	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 24864, 'section': 22485, 'departure_time': 1536911640, 'arrival_time': 1536919080}
425	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 24866, 'section': 22264, 'departure_time': 1536920400, 'arrival_time': 1536920820}
426	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 25356, 'section': 22261, 'departure_time': 1536925080, 'arrival_time': 1536926820}
427	{'task_type': 'deadhead', 'locomotive': 22561, 'first_train_section': 25356, 'first_section': 22261, 'first_departure_time': 1536925080, 'first_arrival_time': 1536926820, 'second_train_section': 24516, 'second_section': 22500, 'second_departure_time': 1536932280, 'second_arrival_time': 1536935400}
428	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 24516, 'section': 22500, 'departure_time': 1536932280, 'arrival_time': 1536935400}
429	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 25073, 'section': 22357, 'departure_time': 1536988560, 'arrival_time': 1536992040}
430	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 25290, 'section': 22344, 'departure_time': 1536537300, 'arrival_time': 1536538320}
431	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 25293, 'section': 22364, 'departure_time': 1536538620, 'arrival_time': 1536544080}
432	{'task_type': 'deadhead', 'locomotive': 22564, 'first_train_section': 25293, 'first_section': 22364, 'first_departure_time': 1536538620, 'first_arrival_time': 1536544080, 'second_train_section': 24534, 'second_section': 22447, 'second_departure_time': 1536547500, 'second_arrival_time': 1536550200}
433	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 24534, 'section': 22447, 'departure_time': 1536547500, 'arrival_time': 1536550200}
434	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 23595, 'section': 22256, 'departure_time': 1536554520, 'arrival_time': 1536557460}
435	{'task_type': 'deadhead', 'locomotive': 22564, 'first_train_section': 23595, 'first_section': 22256, 'first_departure_time': 1536554520, 'first_arrival_time': 1536557460, 'second_train_section': 25274, 'second_section': 22311, 'second_departure_time': 1536572400, 'second_arrival_time': 1536575160}
436	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 25274, 'section': 22311, 'departure_time': 1536572400, 'arrival_time': 1536575160}
437	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 25055, 'section': 22313, 'departure_time': 1536583680, 'arrival_time': 1536588600}
438	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 25915, 'section': 22277, 'departure_time': 1536600900, 'arrival_time': 1536604380}
439	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 23844, 'section': 22237, 'departure_time': 1536604380, 'arrival_time': 1536616740}
440	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 24884, 'section': 22237, 'departure_time': 1536616800, 'arrival_time': 1536637020}
441	{'task_type': 'deadhead', 'locomotive': 22564, 'first_train_section': 24884, 'first_section': 22237, 'first_departure_time': 1536616800, 'first_arrival_time': 1536637020, 'second_train_section': 24746, 'second_section': 22296, 'second_departure_time': 1536652800, 'second_arrival_time': 1536653700}
442	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 24746, 'section': 22296, 'departure_time': 1536652800, 'arrival_time': 1536653700}
443	{'task_type': 'deadhead', 'locomotive': 22564, 'first_train_section': 24746, 'first_section': 22296, 'first_departure_time': 1536652800, 'first_arrival_time': 1536653700, 'second_train_section': 26022, 'second_section': 22288, 'second_departure_time': 1536655320, 'second_arrival_time': 1536661680}
444	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 26022, 'section': 22288, 'departure_time': 1536655320, 'arrival_time': 1536661680}
445	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 26024, 'section': 22323, 'departure_time': 1536662280, 'arrival_time': 1536666180}
446	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 26026, 'section': 22337, 'departure_time': 1536667080, 'arrival_time': 1536673800}
447	{'task_type': 'deadhead', 'locomotive': 22564, 'first_train_section': 26026, 'first_section': 22337, 'first_departure_time': 1536667080, 'first_arrival_time': 1536673800, 'second_train_section': 24542, 'second_section': 22399, 'second_departure_time': 1536678600, 'second_arrival_time': 1536680040}
448	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 24542, 'section': 22399, 'departure_time': 1536678600, 'arrival_time': 1536680040}
449	{'task_type': 'deadhead', 'locomotive': 22564, 'first_train_section': 24542, 'first_section': 22399, 'first_departure_time': 1536678600, 'first_arrival_time': 1536680040, 'second_train_section': 22714, 'second_section': 22273, 'second_departure_time': 1536722640, 'second_arrival_time': 1536728160}
450	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 22714, 'section': 22273, 'departure_time': 1536722640, 'arrival_time': 1536728160}
451	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 22716, 'section': 22393, 'departure_time': 1536728340, 'arrival_time': 1536730080}
452	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 24416, 'section': 22242, 'departure_time': 1536773040, 'arrival_time': 1536776220}
453	{'task_type': 'deadhead', 'locomotive': 22564, 'first_train_section': 24416, 'first_section': 22242, 'first_departure_time': 1536773040, 'first_arrival_time': 1536776220, 'second_train_section': 24801, 'second_section': 22404, 'second_departure_time': 1536777480, 'second_arrival_time': 1536786300}
454	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 24801, 'section': 22404, 'departure_time': 1536777480, 'arrival_time': 1536786300}
455	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 24803, 'section': 22246, 'departure_time': 1536786720, 'arrival_time': 1536787980}
456	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 24209, 'section': 22368, 'departure_time': 1536796080, 'arrival_time': 1536799800}
457	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 24211, 'section': 22308, 'departure_time': 1536800400, 'arrival_time': 1536803160}
458	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 24213, 'section': 22496, 'departure_time': 1536804000, 'arrival_time': 1536808800}
459	{'task_type': 'deadhead', 'locomotive': 22564, 'first_train_section': 24213, 'first_section': 22496, 'first_departure_time': 1536804000, 'first_arrival_time': 1536808800, 'second_train_section': 23580, 'second_section': 22429, 'second_departure_time': 1536814920, 'second_arrival_time': 1536817080}
460	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 23580, 'section': 22429, 'departure_time': 1536814920, 'arrival_time': 1536817080}
461	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 22658, 'section': 22475, 'departure_time': 1536849060, 'arrival_time': 1536853080}
462	{'task_type': 'deadhead', 'locomotive': 22564, 'first_train_section': 22658, 'first_section': 22475, 'first_departure_time': 1536849060, 'first_arrival_time': 1536853080, 'second_train_section': 26062, 'second_section': 22431, 'second_departure_time': 1536865440, 'second_arrival_time': 1536869280}
463	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 26062, 'section': 22431, 'departure_time': 1536865440, 'arrival_time': 1536869280}
464	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 26064, 'section': 22495, 'departure_time': 1536870420, 'arrival_time': 1536873180}
465	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 23797, 'section': 22309, 'departure_time': 1536877560, 'arrival_time': 1536882420}
466	{'task_type': 'deadhead', 'locomotive': 22564, 'first_train_section': 23797, 'first_section': 22309, 'first_departure_time': 1536877560, 'first_arrival_time': 1536882420, 'second_train_section': 26069, 'second_section': 22356, 'second_departure_time': 1536886920, 'second_arrival_time': 1536894660}
467	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 26069, 'section': 22356, 'departure_time': 1536886920, 'arrival_time': 1536894660}
468	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 25135, 'section': 22258, 'departure_time': 1536907860, 'arrival_time': 1536910260}
469	{'task_type': 'deadhead', 'locomotive': 22564, 'first_train_section': 25135, 'first_section': 22258, 'first_departure_time': 1536907860, 'first_arrival_time': 1536910260, 'second_train_section': 23029, 'second_section': 22309, 'second_departure_time': 1536914760, 'second_arrival_time': 1536919320}
470	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 23029, 'section': 22309, 'departure_time': 1536914760, 'arrival_time': 1536919320}
471	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 23408, 'section': 22505, 'departure_time': 1536957300, 'arrival_time': 1536962700}
472	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 23410, 'section': 22308, 'departure_time': 1536963720, 'arrival_time': 1536966420}
473	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 23412, 'section': 22496, 'departure_time': 1536967260, 'arrival_time': 1536971160}
474	{'task_type': 'deadhead', 'locomotive': 22564, 'first_train_section': 23412, 'first_section': 22496, 'first_departure_time': 1536967260, 'first_arrival_time': 1536971160, 'second_train_section': 22780, 'second_section': 22431, 'second_departure_time': 1536991800, 'second_arrival_time': 1536996420}
475	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 22780, 'section': 22431, 'departure_time': 1536991800, 'arrival_time': 1536996420}
476	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 23892, 'section': 22496, 'departure_time': 1537005480, 'arrival_time': 1537010460}
477	{'task_type': 'deadhead', 'locomotive': 22564, 'first_train_section': 23892, 'first_section': 22496, 'first_departure_time': 1537005480, 'first_arrival_time': 1537010460, 'second_train_section': 24852, 'second_section': 22431, 'second_departure_time': 1537013160, 'second_arrival_time': 1537018200}
478	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 24852, 'section': 22431, 'departure_time': 1537013160, 'arrival_time': 1537018200}
479	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 24854, 'section': 22495, 'departure_time': 1537019280, 'arrival_time': 1537022040}
480	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 24856, 'section': 22304, 'departure_time': 1537022640, 'arrival_time': 1537027200}
481	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 24858, 'section': 22247, 'departure_time': 1537027380, 'arrival_time': 1537036620}
482	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 24610, 'section': 22378, 'departure_time': 1536546900, 'arrival_time': 1536550560}
483	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 23318, 'section': 22416, 'departure_time': 1536551640, 'arrival_time': 1536555300}
484	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 23192, 'section': 22378, 'departure_time': 1536575700, 'arrival_time': 1536579360}
485	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 25151, 'section': 22416, 'departure_time': 1536584040, 'arrival_time': 1536587700}
486	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 25484, 'section': 22378, 'departure_time': 1536600900, 'arrival_time': 1536604560}
487	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 22650, 'section': 22416, 'departure_time': 1536605640, 'arrival_time': 1536609300}
488	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 22994, 'section': 22377, 'departure_time': 1536609300, 'arrival_time': 1536616740}
489	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 24399, 'section': 22378, 'departure_time': 1536633300, 'arrival_time': 1536636960}
490	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 24062, 'section': 22416, 'departure_time': 1536666840, 'arrival_time': 1536670500}
491	{'task_type': 'deadhead', 'locomotive': 22566, 'first_train_section': 24062, 'first_section': 22416, 'first_departure_time': 1536666840, 'first_arrival_time': 1536670500, 'second_train_section': 24748, 'second_section': 22487, 'second_departure_time': 1536690420, 'second_arrival_time': 1536692820}
492	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 24748, 'section': 22487, 'departure_time': 1536690420, 'arrival_time': 1536692820}
493	{'task_type': 'deadhead', 'locomotive': 22566, 'first_train_section': 24748, 'first_section': 22487, 'first_departure_time': 1536690420, 'first_arrival_time': 1536692820, 'second_train_section': 23509, 'second_section': 22290, 'second_departure_time': 1536699060, 'second_arrival_time': 1536705900}
494	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 23509, 'section': 22290, 'departure_time': 1536699060, 'arrival_time': 1536705900}
495	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 25692, 'section': 22342, 'departure_time': 1536729660, 'arrival_time': 1536735780}
496	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 24490, 'section': 22281, 'departure_time': 1536736440, 'arrival_time': 1536741600}
497	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 25202, 'section': 22351, 'departure_time': 1536742080, 'arrival_time': 1536747240}
498	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 25520, 'section': 22500, 'departure_time': 1536773880, 'arrival_time': 1536777000}
499	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 25811, 'section': 22356, 'departure_time': 1536830880, 'arrival_time': 1536838140}
500	{'task_type': 'deadhead', 'locomotive': 22566, 'first_train_section': 25811, 'first_section': 22356, 'first_departure_time': 1536830880, 'first_arrival_time': 1536838140, 'second_train_section': 22630, 'second_section': 22383, 'second_departure_time': 1536847920, 'second_arrival_time': 1536851340}
501	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 22630, 'section': 22383, 'departure_time': 1536847920, 'arrival_time': 1536851340}
502	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 22632, 'section': 22399, 'departure_time': 1536851400, 'arrival_time': 1536852840}
503	{'task_type': 'deadhead', 'locomotive': 22566, 'first_train_section': 22632, 'first_section': 22399, 'first_departure_time': 1536851400, 'first_arrival_time': 1536852840, 'second_train_section': 23540, 'second_section': 22242, 'second_departure_time': 1536859440, 'second_arrival_time': 1536862620}
504	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 23540, 'section': 22242, 'departure_time': 1536859440, 'arrival_time': 1536862620}
505	{'task_type': 'deadhead', 'locomotive': 22566, 'first_train_section': 23540, 'first_section': 22242, 'first_departure_time': 1536859440, 'first_arrival_time': 1536862620, 'second_train_section': 23038, 'second_section': 22404, 'second_departure_time': 1536863880, 'second_arrival_time': 1536872700}
506	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 23038, 'section': 22404, 'departure_time': 1536863880, 'arrival_time': 1536872700}
507	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 23040, 'section': 22246, 'departure_time': 1536873120, 'arrival_time': 1536874380}
508	{'task_type': 'deadhead', 'locomotive': 22566, 'first_train_section': 23040, 'first_section': 22246, 'first_departure_time': 1536873120, 'first_arrival_time': 1536874380, 'second_train_section': 23961, 'second_section': 22438, 'second_departure_time': 1536896520, 'second_arrival_time': 1536907860}
509	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 23961, 'section': 22438, 'departure_time': 1536896520, 'arrival_time': 1536907860}
510	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 23516, 'section': 22331, 'departure_time': 1536908880, 'arrival_time': 1536919680}
511	{'task_type': 'deadhead', 'locomotive': 22566, 'first_train_section': 23516, 'first_section': 22331, 'first_departure_time': 1536908880, 'first_arrival_time': 1536919680, 'second_train_section': 24422, 'second_section': 22319, 'second_departure_time': 1536946860, 'second_arrival_time': 1536962340}
512	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 24422, 'section': 22319, 'departure_time': 1536946860, 'arrival_time': 1536962340}
513	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 23398, 'section': 22319, 'departure_time': 1536962400, 'arrival_time': 1536985500}
514	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 23019, 'section': 22320, 'departure_time': 1537002300, 'arrival_time': 1537008660}
515	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 25736, 'section': 22329, 'departure_time': 1537009080, 'arrival_time': 1537010520}
516	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 23778, 'section': 22387, 'departure_time': 1537018680, 'arrival_time': 1537020120}
517	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 23496, 'section': 22327, 'departure_time': 1537103280, 'arrival_time': 1537109640}
518	{'task_type': 'deadhead', 'locomotive': 22566, 'first_train_section': 23496, 'first_section': 22327, 'first_departure_time': 1537103280, 'first_arrival_time': 1537109640, 'second_train_section': 24351, 'second_section': 22322, 'second_departure_time': 1537116720, 'second_arrival_time': 1537126620}
519	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 24351, 'section': 22322, 'departure_time': 1537116720, 'arrival_time': 1537126620}
520	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 22910, 'section': 22250, 'departure_time': 1536530460, 'arrival_time': 1536551460}
521	{'task_type': 'deadhead', 'locomotive': 22568, 'first_train_section': 22910, 'first_section': 22250, 'first_departure_time': 1536530460, 'first_arrival_time': 1536551460, 'second_train_section': 23604, 'second_section': 22445, 'second_departure_time': 1536667920, 'second_arrival_time': 1536674040}
522	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 23604, 'section': 22445, 'departure_time': 1536667920, 'arrival_time': 1536674040}
523	{'task_type': 'deadhead', 'locomotive': 22568, 'first_train_section': 23604, 'first_section': 22445, 'first_departure_time': 1536667920, 'first_arrival_time': 1536674040, 'second_train_section': 24957, 'second_section': 22414, 'second_departure_time': 1536676080, 'second_arrival_time': 1536680460}
524	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 24957, 'section': 22414, 'departure_time': 1536676080, 'arrival_time': 1536680460}
525	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 25578, 'section': 22353, 'departure_time': 1536685860, 'arrival_time': 1536703140}
526	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 24976, 'section': 22354, 'departure_time': 1536723540, 'arrival_time': 1536728160}
527	{'task_type': 'deadhead', 'locomotive': 22568, 'first_train_section': 24976, 'first_section': 22354, 'first_departure_time': 1536723540, 'first_arrival_time': 1536728160, 'second_train_section': 24379, 'second_section': 22427, 'second_departure_time': 1536739380, 'second_arrival_time': 1536742200}
528	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 24379, 'section': 22427, 'departure_time': 1536739380, 'arrival_time': 1536742200}
529	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 24381, 'section': 22443, 'departure_time': 1536743340, 'arrival_time': 1536745020}
530	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 24383, 'section': 22495, 'departure_time': 1536745800, 'arrival_time': 1536748620}
531	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 24385, 'section': 22304, 'departure_time': 1536750120, 'arrival_time': 1536755280}
532	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 24387, 'section': 22247, 'departure_time': 1536755520, 'arrival_time': 1536766620}
533	{'task_type': 'deadhead', 'locomotive': 22568, 'first_train_section': 24387, 'first_section': 22247, 'first_departure_time': 1536755520, 'first_arrival_time': 1536766620, 'second_train_section': 25085, 'second_section': 22404, 'second_departure_time': 1536772740, 'second_arrival_time': 1536781620}
534	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 25085, 'section': 22404, 'departure_time': 1536772740, 'arrival_time': 1536781620}
535	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 25087, 'section': 22245, 'departure_time': 1536782220, 'arrival_time': 1536786900}
536	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 25089, 'section': 22308, 'departure_time': 1536787440, 'arrival_time': 1536790140}
537	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 25091, 'section': 22496, 'departure_time': 1536790980, 'arrival_time': 1536795000}
538	{'task_type': 'deadhead', 'locomotive': 22568, 'first_train_section': 25091, 'first_section': 22496, 'first_departure_time': 1536790980, 'first_arrival_time': 1536795000, 'second_train_section': 22733, 'second_section': 22423, 'second_departure_time': 1536799380, 'second_arrival_time': 1536810480}
539	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 22733, 'section': 22423, 'departure_time': 1536799380, 'arrival_time': 1536810480}
540	{'task_type': 'deadhead', 'locomotive': 22568, 'first_train_section': 22733, 'first_section': 22423, 'first_departure_time': 1536799380, 'first_arrival_time': 1536810480, 'second_train_section': 23807, 'second_section': 22497, 'second_departure_time': 1536818160, 'second_arrival_time': 1536819540}
541	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 23807, 'section': 22497, 'departure_time': 1536818160, 'arrival_time': 1536819540}
542	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 24457, 'section': 22338, 'departure_time': 1536848640, 'arrival_time': 1536860760}
543	{'task_type': 'deadhead', 'locomotive': 22568, 'first_train_section': 24457, 'first_section': 22338, 'first_departure_time': 1536848640, 'first_arrival_time': 1536860760, 'second_train_section': 22745, 'second_section': 22431, 'second_departure_time': 1536861780, 'second_arrival_time': 1536865740}
544	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 22745, 'section': 22431, 'departure_time': 1536861780, 'arrival_time': 1536865740}
545	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 22747, 'section': 22495, 'departure_time': 1536866880, 'arrival_time': 1536869820}
546	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 22749, 'section': 22307, 'departure_time': 1536870660, 'arrival_time': 1536872700}
547	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 25322, 'section': 22483, 'departure_time': 1536886320, 'arrival_time': 1536889380}
548	{'task_type': 'deadhead', 'locomotive': 22568, 'first_train_section': 25322, 'first_section': 22483, 'first_departure_time': 1536886320, 'first_arrival_time': 1536889380, 'second_train_section': 24698, 'second_section': 22303, 'second_departure_time': 1536895440, 'second_arrival_time': 1536901320}
549	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 24698, 'section': 22303, 'departure_time': 1536895440, 'arrival_time': 1536901320}
550	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 24579, 'section': 22457, 'departure_time': 1536929520, 'arrival_time': 1536931620}
551	{'task_type': 'deadhead', 'locomotive': 22568, 'first_train_section': 24579, 'first_section': 22457, 'first_departure_time': 1536929520, 'first_arrival_time': 1536931620, 'second_train_section': 24757, 'second_section': 22416, 'second_departure_time': 1536940440, 'second_arrival_time': 1536944100}
552	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 24757, 'section': 22416, 'departure_time': 1536940440, 'arrival_time': 1536944100}
553	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 25439, 'section': 22378, 'departure_time': 1536951900, 'arrival_time': 1536955560}
554	{'task_type': 'deadhead', 'locomotive': 22568, 'first_train_section': 25439, 'first_section': 22378, 'first_departure_time': 1536951900, 'first_arrival_time': 1536955560, 'second_train_section': 22777, 'second_section': 22300, 'second_departure_time': 1536980760, 'second_arrival_time': 1536982500}
555	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 22777, 'section': 22300, 'departure_time': 1536980760, 'arrival_time': 1536982500}
556	{'task_type': 'deadhead', 'locomotive': 22568, 'first_train_section': 22777, 'first_section': 22300, 'first_departure_time': 1536980760, 'first_arrival_time': 1536982500, 'second_train_section': 24769, 'second_section': 22378, 'second_departure_time': 1536998700, 'second_arrival_time': 1537002360}
557	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 24769, 'section': 22378, 'departure_time': 1536998700, 'arrival_time': 1537002360}
558	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 24836, 'section': 22416, 'departure_time': 1537026840, 'arrival_time': 1537030500}
559	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 25575, 'section': 22378, 'departure_time': 1537031100, 'arrival_time': 1537034760}
560	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 24159, 'section': 22416, 'departure_time': 1537037640, 'arrival_time': 1537041300}
561	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 25972, 'section': 22377, 'departure_time': 1537041300, 'arrival_time': 1537048740}
562	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 24360, 'section': 22377, 'departure_time': 1537048800, 'arrival_time': 1537135140}
563	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 24647, 'section': 22502, 'departure_time': 1536530460, 'arrival_time': 1536554700}
564	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 22811, 'section': 22500, 'departure_time': 1536601080, 'arrival_time': 1536604200}
565	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 23261, 'section': 22356, 'departure_time': 1536627720, 'arrival_time': 1536635460}
566	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 25038, 'section': 22259, 'departure_time': 1536664200, 'arrival_time': 1536664560}
567	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 25040, 'section': 22268, 'departure_time': 1536664740, 'arrival_time': 1536671820}
