15	{'task_type': 'deadhead', 'locomotive': 22550, 'first_train_section': 22701, 'first_section': 22471, 'first_departure_time': 1536685020, 'first_arrival_time': 1536687840, 'second_train_section': 24364, 'second_section': 22322, 'second_departure_time': 1536700380, 'second_arrival_time': 1536708600}
16	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 24364, 'section': 22322, 'departure_time': 1536700380, 'arrival_time': 1536708600}
17	{'task_type': 'deadhead', 'locomotive': 22550, 'first_train_section': 24364, 'first_section': 22322, 'first_departure_time': 1536700380, 'first_arrival_time': 1536708600, 'second_train_section': 23770, 'second_section': 22290, 'second_departure_time': 1536732360, 'second_arrival_time': 1536739500}
18	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 23770, 'section': 22290, 'departure_time': 1536732360, 'arrival_time': 1536739500}
19	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 23773, 'section': 22349, 'departure_time': 1536741120, 'arrival_time': 1536746700}
20	{'task_type': 'deadhead', 'locomotive': 22550, 'first_train_section': 23773, 'first_section': 22349, 'first_departure_time': 1536741120, 'first_arrival_time': 1536746700, 'second_train_section': 24175, 'second_section': 22262, 'second_departure_time': 1536757680, 'second_arrival_time': 1536757980}
21	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 24175, 'section': 22262, 'departure_time': 1536757680, 'arrival_time': 1536757980}
22	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 24177, 'section': 22263, 'departure_time': 1536759480, 'arrival_time': 1536761280}
23	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 24179, 'section': 22247, 'departure_time': 1536761520, 'arrival_time': 1536772620}
24	{'task_type': 'deadhead', 'locomotive': 22550, 'first_train_section': 24179, 'first_section': 22247, 'first_departure_time': 1536761520, 'first_arrival_time': 1536772620, 'second_train_section': 23304, 'second_section': 22404, 'second_departure_time': 1536772740, 'second_arrival_time': 1536781620}
25	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 23304, 'section': 22404, 'departure_time': 1536772740, 'arrival_time': 1536781620}
26	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 23306, 'section': 22245, 'departure_time': 1536782220, 'arrival_time': 1536786900}
27	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 23308, 'section': 22308, 'departure_time': 1536787440, 'arrival_time': 1536790140}
28	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 23310, 'section': 22496, 'departure_time': 1536790980, 'arrival_time': 1536795000}
29	{'task_type': 'deadhead', 'locomotive': 22550, 'first_train_section': 23310, 'first_section': 22496, 'first_departure_time': 1536790980, 'first_arrival_time': 1536795000, 'second_train_section': 22594, 'second_section': 22251, 'second_departure_time': 1536810660, 'second_arrival_time': 1536814800}
30	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 22594, 'section': 22251, 'departure_time': 1536810660, 'arrival_time': 1536814800}
31	{'task_type': 'deadhead', 'locomotive': 22550, 'first_train_section': 22594, 'first_section': 22251, 'first_departure_time': 1536810660, 'first_arrival_time': 1536814800, 'second_train_section': 24089, 'second_section': 22416, 'second_departure_time': 1536818040, 'second_arrival_time': 1536821700}
32	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 24089, 'section': 22416, 'departure_time': 1536818040, 'arrival_time': 1536821700}
33	{'task_type': 'deadhead', 'locomotive': 22550, 'first_train_section': 24089, 'first_section': 22416, 'first_departure_time': 1536818040, 'first_arrival_time': 1536821700, 'second_train_section': 23229, 'second_section': 22417, 'second_departure_time': 1536825960, 'second_arrival_time': 1536837840}
34	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 23229, 'section': 22417, 'departure_time': 1536825960, 'arrival_time': 1536837840}
35	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 22800, 'section': 22416, 'departure_time': 1536837840, 'arrival_time': 1536841500}
36	{'task_type': 'deadhead', 'locomotive': 22550, 'first_train_section': 22800, 'first_section': 22416, 'first_departure_time': 1536837840, 'first_arrival_time': 1536841500, 'second_train_section': 23813, 'second_section': 22442, 'second_departure_time': 1536854160, 'second_arrival_time': 1536856920}
37	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 23813, 'section': 22442, 'departure_time': 1536854160, 'arrival_time': 1536856920}
38	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 23815, 'section': 22433, 'departure_time': 1536857760, 'arrival_time': 1536858240}
39	{'task_type': 'deadhead', 'locomotive': 22550, 'first_train_section': 23815, 'first_section': 22433, 'first_departure_time': 1536857760, 'first_arrival_time': 1536858240, 'second_train_section': 22713, 'second_section': 22431, 'second_departure_time': 1536861780, 'second_arrival_time': 1536865740}
40	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 22713, 'section': 22431, 'departure_time': 1536861780, 'arrival_time': 1536865740}
41	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 23599, 'section': 22496, 'departure_time': 1536866940, 'arrival_time': 1536871260}
42	{'task_type': 'deadhead', 'locomotive': 22550, 'first_train_section': 23599, 'first_section': 22496, 'first_departure_time': 1536866940, 'first_arrival_time': 1536871260, 'second_train_section': 24217, 'second_section': 22386, 'second_departure_time': 1536890280, 'second_arrival_time': 1536895080}
43	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 24217, 'section': 22386, 'departure_time': 1536890280, 'arrival_time': 1536895080}
44	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 23558, 'section': 22495, 'departure_time': 1536895320, 'arrival_time': 1536898260}
45	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 23560, 'section': 22307, 'departure_time': 1536900000, 'arrival_time': 1536902340}
46	{'task_type': 'deadhead', 'locomotive': 22550, 'first_train_section': 23560, 'first_section': 22307, 'first_departure_time': 1536900000, 'first_arrival_time': 1536902340, 'second_train_section': 23385, 'second_section': 22258, 'second_departure_time': 1536907860, 'second_arrival_time': 1536910260}
47	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 23385, 'section': 22258, 'departure_time': 1536907860, 'arrival_time': 1536910260}
48	{'task_type': 'deadhead', 'locomotive': 22550, 'first_train_section': 23385, 'first_section': 22258, 'first_departure_time': 1536907860, 'first_arrival_time': 1536910260, 'second_train_section': 23838, 'second_section': 22482, 'second_departure_time': 1536922080, 'second_arrival_time': 1536923700}
49	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 23838, 'section': 22482, 'departure_time': 1536922080, 'arrival_time': 1536923700}
50	{'task_type': 'deadhead', 'locomotive': 22550, 'first_train_section': 23838, 'first_section': 22482, 'first_departure_time': 1536922080, 'first_arrival_time': 1536923700, 'second_train_section': 24330, 'second_section': 22261, 'second_departure_time': 1536935880, 'second_arrival_time': 1536937500}
51	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 24330, 'section': 22261, 'departure_time': 1536935880, 'arrival_time': 1536937500}
52	{'task_type': 'deadhead', 'locomotive': 22550, 'first_train_section': 24330, 'first_section': 22261, 'first_departure_time': 1536935880, 'first_arrival_time': 1536937500, 'second_train_section': 23411, 'second_section': 22505, 'second_departure_time': 1536957300, 'second_arrival_time': 1536962700}
53	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 23411, 'section': 22505, 'departure_time': 1536957300, 'arrival_time': 1536962700}
54	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 23413, 'section': 22308, 'departure_time': 1536963720, 'arrival_time': 1536966420}
55	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 23415, 'section': 22496, 'departure_time': 1536967260, 'arrival_time': 1536971160}
56	{'task_type': 'deadhead', 'locomotive': 22550, 'first_train_section': 23415, 'first_section': 22496, 'first_departure_time': 1536967260, 'first_arrival_time': 1536971160, 'second_train_section': 23871, 'second_section': 22431, 'second_departure_time': 1536999480, 'second_arrival_time': 1537003440}
57	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 23871, 'section': 22431, 'departure_time': 1536999480, 'arrival_time': 1537003440}
58	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 23898, 'section': 22496, 'departure_time': 1537005480, 'arrival_time': 1537010460}
59	{'task_type': 'deadhead', 'locomotive': 22550, 'first_train_section': 23898, 'first_section': 22496, 'first_departure_time': 1537005480, 'first_arrival_time': 1537010460, 'second_train_section': 23053, 'second_section': 22431, 'second_departure_time': 1537013160, 'second_arrival_time': 1537018200}
60	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 23053, 'section': 22431, 'departure_time': 1537013160, 'arrival_time': 1537018200}
61	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 23055, 'section': 22495, 'departure_time': 1537019280, 'arrival_time': 1537022040}
62	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 23057, 'section': 22304, 'departure_time': 1537022640, 'arrival_time': 1537027200}
63	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 23059, 'section': 22247, 'departure_time': 1537027380, 'arrival_time': 1537036620}
64	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 22764, 'section': 22440, 'departure_time': 1536530400, 'arrival_time': 1536550920}
65	{'task_type': 'deadhead', 'locomotive': 22551, 'first_train_section': 22764, 'first_section': 22440, 'first_departure_time': 1536530400, 'first_arrival_time': 1536550920, 'second_train_section': 23425, 'second_section': 22492, 'second_departure_time': 1536560640, 'second_arrival_time': 1536569880}
66	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 23425, 'section': 22492, 'departure_time': 1536560640, 'arrival_time': 1536569880}
67	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 23635, 'section': 22285, 'departure_time': 1536580920, 'arrival_time': 1536590040}
68	{'task_type': 'deadhead', 'locomotive': 22551, 'first_train_section': 23635, 'first_section': 22285, 'first_departure_time': 1536580920, 'first_arrival_time': 1536590040, 'second_train_section': 22761, 'second_section': 22256, 'second_departure_time': 1536599400, 'second_arrival_time': 1536601680}
69	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 22761, 'section': 22256, 'departure_time': 1536599400, 'arrival_time': 1536601680}
70	{'task_type': 'deadhead', 'locomotive': 22551, 'first_train_section': 22761, 'first_section': 22256, 'first_departure_time': 1536599400, 'first_arrival_time': 1536601680, 'second_train_section': 23451, 'second_section': 22292, 'second_departure_time': 1536627300, 'second_arrival_time': 1536629580}
71	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 23451, 'section': 22292, 'departure_time': 1536627300, 'arrival_time': 1536629580}
72	{'task_type': 'deadhead', 'locomotive': 22551, 'first_train_section': 23451, 'first_section': 22292, 'first_departure_time': 1536627300, 'first_arrival_time': 1536629580, 'second_train_section': 22959, 'second_section': 22296, 'second_departure_time': 1536652800, 'second_arrival_time': 1536653700}
73	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 22959, 'section': 22296, 'departure_time': 1536652800, 'arrival_time': 1536653700}
74	{'task_type': 'deadhead', 'locomotive': 22551, 'first_train_section': 22959, 'first_section': 22296, 'first_departure_time': 1536652800, 'first_arrival_time': 1536653700, 'second_train_section': 22865, 'second_section': 22311, 'second_departure_time': 1536658800, 'second_arrival_time': 1536661560}
75	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 22865, 'section': 22311, 'departure_time': 1536658800, 'arrival_time': 1536661560}
76	{'task_type': 'deadhead', 'locomotive': 22551, 'first_train_section': 22865, 'first_section': 22311, 'first_departure_time': 1536658800, 'first_arrival_time': 1536661560, 'second_train_section': 23826, 'second_section': 22257, 'second_departure_time': 1536674400, 'second_arrival_time': 1536675120}
77	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 23826, 'section': 22257, 'departure_time': 1536674400, 'arrival_time': 1536675120}
78	{'task_type': 'deadhead', 'locomotive': 22551, 'first_train_section': 23826, 'first_section': 22257, 'first_departure_time': 1536674400, 'first_arrival_time': 1536675120, 'second_train_section': 23572, 'second_section': 22449, 'second_departure_time': 1536689580, 'second_arrival_time': 1536691740}
79	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 23572, 'section': 22449, 'departure_time': 1536689580, 'arrival_time': 1536691740}
80	{'task_type': 'deadhead', 'locomotive': 22551, 'first_train_section': 23572, 'first_section': 22449, 'first_departure_time': 1536689580, 'first_arrival_time': 1536691740, 'second_train_section': 23527, 'second_section': 22290, 'second_departure_time': 1536699060, 'second_arrival_time': 1536705900}
81	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 23527, 'section': 22290, 'departure_time': 1536699060, 'arrival_time': 1536705900}
82	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 23530, 'section': 22352, 'departure_time': 1536706320, 'arrival_time': 1536713040}
83	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 23514, 'section': 22505, 'departure_time': 1536754740, 'arrival_time': 1536760620}
84	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 23516, 'section': 22308, 'departure_time': 1536762000, 'arrival_time': 1536764820}
85	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 23518, 'section': 22496, 'departure_time': 1536766680, 'arrival_time': 1536771600}
86	{'task_type': 'deadhead', 'locomotive': 22551, 'first_train_section': 23518, 'first_section': 22496, 'first_departure_time': 1536766680, 'first_arrival_time': 1536771600, 'second_train_section': 22815, 'second_section': 22417, 'second_departure_time': 1536777360, 'second_arrival_time': 1536789540}
87	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 22815, 'section': 22417, 'departure_time': 1536777360, 'arrival_time': 1536789540}
88	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 23761, 'section': 22416, 'departure_time': 1536812640, 'arrival_time': 1536816300}
89	{'task_type': 'deadhead', 'locomotive': 22551, 'first_train_section': 23761, 'first_section': 22416, 'first_departure_time': 1536812640, 'first_arrival_time': 1536816300, 'second_train_section': 23408, 'second_section': 22381, 'second_departure_time': 1536838320, 'second_arrival_time': 1536840240}
90	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 23408, 'section': 22381, 'departure_time': 1536838320, 'arrival_time': 1536840240}
91	{'task_type': 'deadhead', 'locomotive': 22551, 'first_train_section': 23408, 'first_section': 22381, 'first_departure_time': 1536838320, 'first_arrival_time': 1536840240, 'second_train_section': 23244, 'second_section': 22347, 'second_departure_time': 1536851940, 'second_arrival_time': 1536857280}
92	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 23244, 'section': 22347, 'departure_time': 1536851940, 'arrival_time': 1536857280}
93	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 23246, 'section': 22471, 'departure_time': 1536857820, 'arrival_time': 1536860640}
94	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 24339, 'section': 22326, 'departure_time': 1536894960, 'arrival_time': 1536901020}
95	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 24324, 'section': 22285, 'departure_time': 1536926520, 'arrival_time': 1536935640}
96	{'task_type': 'deadhead', 'locomotive': 22551, 'first_train_section': 24324, 'first_section': 22285, 'first_departure_time': 1536926520, 'first_arrival_time': 1536935640, 'second_train_section': 24306, 'second_section': 22331, 'second_departure_time': 1536944880, 'second_arrival_time': 1536955800}
97	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 24306, 'section': 22331, 'departure_time': 1536944880, 'arrival_time': 1536955800}
98	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 23482, 'section': 22437, 'departure_time': 1536964620, 'arrival_time': 1536969420}
99	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 23671, 'section': 22319, 'departure_time': 1537008840, 'arrival_time': 1537048740}
100	{'task_type': 'deadhead', 'locomotive': 22551, 'first_train_section': 23671, 'first_section': 22319, 'first_departure_time': 1537008840, 'first_arrival_time': 1537048740, 'second_train_section': 24345, 'second_section': 22322, 'second_departure_time': 1537116720, 'second_arrival_time': 1537126620}
101	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 24345, 'section': 22322, 'departure_time': 1537116720, 'arrival_time': 1537126620}
102	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 22839, 'section': 22378, 'departure_time': 1536546900, 'arrival_time': 1536550560}
103	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 23221, 'section': 22417, 'departure_time': 1536561360, 'arrival_time': 1536576840}
104	{'task_type': 'deadhead', 'locomotive': 22557, 'first_train_section': 23221, 'first_section': 22417, 'first_departure_time': 1536561360, 'first_arrival_time': 1536576840, 'second_train_section': 23511, 'second_section': 22378, 'second_departure_time': 1536593700, 'second_arrival_time': 1536597360}
105	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 23511, 'section': 22378, 'departure_time': 1536593700, 'arrival_time': 1536597360}
106	{'task_type': 'deadhead', 'locomotive': 22557, 'first_train_section': 23511, 'first_section': 22378, 'first_departure_time': 1536593700, 'first_arrival_time': 1536597360, 'second_train_section': 24110, 'second_section': 22378, 'second_departure_time': 1536602700, 'second_arrival_time': 1536606360}
107	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 24110, 'section': 22378, 'departure_time': 1536602700, 'arrival_time': 1536606360}
108	{'task_type': 'deadhead', 'locomotive': 22557, 'first_train_section': 24110, 'first_section': 22378, 'first_departure_time': 1536602700, 'first_arrival_time': 1536606360, 'second_train_section': 23844, 'second_section': 22425, 'second_departure_time': 1536617100, 'second_arrival_time': 1536618660}
109	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 23844, 'section': 22425, 'departure_time': 1536617100, 'arrival_time': 1536618660}
110	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 24195, 'section': 22386, 'departure_time': 1536631080, 'arrival_time': 1536635880}
111	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 23548, 'section': 22495, 'departure_time': 1536636120, 'arrival_time': 1536639060}
112	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 23550, 'section': 22307, 'departure_time': 1536640800, 'arrival_time': 1536643140}
113	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 23553, 'section': 22479, 'departure_time': 1536652140, 'arrival_time': 1536653760}
114	{'task_type': 'deadhead', 'locomotive': 22557, 'first_train_section': 23553, 'first_section': 22479, 'first_departure_time': 1536652140, 'first_arrival_time': 1536653760, 'second_train_section': 24230, 'second_section': 22344, 'second_departure_time': 1536658920, 'second_arrival_time': 1536660240}
115	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 24230, 'section': 22344, 'departure_time': 1536658920, 'arrival_time': 1536660240}
116	{'task_type': 'deadhead', 'locomotive': 22557, 'first_train_section': 24230, 'first_section': 22344, 'first_departure_time': 1536658920, 'first_arrival_time': 1536660240, 'second_train_section': 23638, 'second_section': 22485, 'second_departure_time': 1536670740, 'second_arrival_time': 1536679380}
117	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 23638, 'section': 22485, 'departure_time': 1536670740, 'arrival_time': 1536679380}
118	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 23640, 'section': 22264, 'departure_time': 1536681180, 'arrival_time': 1536681600}
119	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 23343, 'section': 22261, 'departure_time': 1536695100, 'arrival_time': 1536696660}
120	{'task_type': 'deadhead', 'locomotive': 22557, 'first_train_section': 23343, 'first_section': 22261, 'first_departure_time': 1536695100, 'first_arrival_time': 1536696660, 'second_train_section': 22922, 'second_section': 22429, 'second_departure_time': 1536728520, 'second_arrival_time': 1536730680}
121	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 22922, 'section': 22429, 'departure_time': 1536728520, 'arrival_time': 1536730680}
122	{'task_type': 'deadhead', 'locomotive': 22557, 'first_train_section': 22922, 'first_section': 22429, 'first_departure_time': 1536728520, 'first_arrival_time': 1536730680, 'second_train_section': 22605, 'second_section': 22427, 'second_departure_time': 1536739380, 'second_arrival_time': 1536742200}
123	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 22605, 'section': 22427, 'departure_time': 1536739380, 'arrival_time': 1536742200}
124	{'task_type': 'deadhead', 'locomotive': 22557, 'first_train_section': 22605, 'first_section': 22427, 'first_departure_time': 1536739380, 'first_arrival_time': 1536742200, 'second_train_section': 23690, 'second_section': 22416, 'second_departure_time': 1536756840, 'second_arrival_time': 1536760500}
125	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 23690, 'section': 22416, 'departure_time': 1536756840, 'arrival_time': 1536760500}
126	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 23913, 'section': 22377, 'departure_time': 1536789300, 'arrival_time': 1536789540}
127	{'task_type': 'deadhead', 'locomotive': 22557, 'first_train_section': 23913, 'first_section': 22377, 'first_departure_time': 1536789300, 'first_arrival_time': 1536789540, 'second_train_section': 23990, 'second_section': 22373, 'second_departure_time': 1536810840, 'second_arrival_time': 1536816120}
128	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 23990, 'section': 22373, 'departure_time': 1536810840, 'arrival_time': 1536816120}
129	{'task_type': 'deadhead', 'locomotive': 22557, 'first_train_section': 23990, 'first_section': 22373, 'first_departure_time': 1536810840, 'first_arrival_time': 1536816120, 'second_train_section': 23080, 'second_section': 22416, 'second_departure_time': 1536843240, 'second_arrival_time': 1536846900}
130	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 23080, 'section': 22416, 'departure_time': 1536843240, 'arrival_time': 1536846900}
131	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 23801, 'section': 22378, 'departure_time': 1536847500, 'arrival_time': 1536851160}
132	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 24051, 'section': 22417, 'departure_time': 1536865620, 'arrival_time': 1536870480}
133	{'task_type': 'deadhead', 'locomotive': 22557, 'first_train_section': 24051, 'first_section': 22417, 'first_departure_time': 1536865620, 'first_arrival_time': 1536870480, 'second_train_section': 24248, 'second_section': 22339, 'second_departure_time': 1536898440, 'second_arrival_time': 1536900000}
134	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 24248, 'section': 22339, 'departure_time': 1536898440, 'arrival_time': 1536900000}
135	{'task_type': 'deadhead', 'locomotive': 22557, 'first_train_section': 24248, 'first_section': 22339, 'first_departure_time': 1536898440, 'first_arrival_time': 1536900000, 'second_train_section': 23232, 'second_section': 22338, 'second_departure_time': 1536935040, 'second_arrival_time': 1536947160}
136	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 23232, 'section': 22338, 'departure_time': 1536935040, 'arrival_time': 1536947160}
137	{'task_type': 'deadhead', 'locomotive': 22557, 'first_train_section': 23232, 'first_section': 22338, 'first_departure_time': 1536935040, 'first_arrival_time': 1536947160, 'second_train_section': 23190, 'second_section': 22431, 'second_departure_time': 1536948180, 'second_arrival_time': 1536952140}
138	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 23190, 'section': 22431, 'departure_time': 1536948180, 'arrival_time': 1536952140}
139	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 23192, 'section': 22495, 'departure_time': 1536953280, 'arrival_time': 1536956220}
140	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 23194, 'section': 22307, 'departure_time': 1536957060, 'arrival_time': 1536959100}
141	{'task_type': 'deadhead', 'locomotive': 22557, 'first_train_section': 23194, 'first_section': 22307, 'first_departure_time': 1536957060, 'first_arrival_time': 1536959100, 'second_train_section': 23382, 'second_section': 22369, 'second_departure_time': 1536978240, 'second_arrival_time': 1536981120}
142	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 23382, 'section': 22369, 'departure_time': 1536978240, 'arrival_time': 1536981120}
143	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 23346, 'section': 22348, 'departure_time': 1536981180, 'arrival_time': 1536984720}
144	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 23348, 'section': 22477, 'departure_time': 1536985200, 'arrival_time': 1536987600}
145	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 23148, 'section': 22499, 'departure_time': 1536990300, 'arrival_time': 1536995460}
146	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 23151, 'section': 22347, 'departure_time': 1536995940, 'arrival_time': 1537001280}
147	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 23153, 'section': 22471, 'departure_time': 1537001820, 'arrival_time': 1537004640}
148	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 22836, 'section': 22328, 'departure_time': 1537006740, 'arrival_time': 1537020900}
149	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 23508, 'section': 22327, 'departure_time': 1537103280, 'arrival_time': 1537109640}
150	{'task_type': 'deadhead', 'locomotive': 22557, 'first_train_section': 23508, 'first_section': 22327, 'first_departure_time': 1537103280, 'first_arrival_time': 1537109640, 'second_train_section': 22732, 'second_section': 22332, 'second_departure_time': 1537129800, 'second_arrival_time': 1537133940}
151	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 22732, 'section': 22332, 'departure_time': 1537129800, 'arrival_time': 1537133940}
152	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 23981, 'section': 22470, 'departure_time': 1537134000, 'arrival_time': 1537135140}
153	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 23043, 'section': 22377, 'departure_time': 1536530460, 'arrival_time': 1536548940}
154	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 22851, 'section': 22378, 'departure_time': 1536582900, 'arrival_time': 1536586560}
155	{'task_type': 'deadhead', 'locomotive': 22558, 'first_train_section': 22851, 'first_section': 22378, 'first_departure_time': 1536582900, 'first_arrival_time': 1536586560, 'second_train_section': 22821, 'second_section': 22250, 'second_departure_time': 1536597360, 'second_arrival_time': 1536616740}
