757	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 25259, 'section': 22423, 'departure_time': 1536564780, 'arrival_time': 1536577320}
758	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 27892, 'section': 22338, 'departure_time': 1536589440, 'arrival_time': 1536601560}
759	{'task_type': 'deadhead', 'locomotive': 22582, 'first_train_section': 27892, 'first_section': 22338, 'first_departure_time': 1536589440, 'first_arrival_time': 1536601560, 'second_train_section': 27561, 'second_section': 22431, 'second_departure_time': 1536602580, 'second_arrival_time': 1536606540}
760	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 27561, 'section': 22431, 'departure_time': 1536602580, 'arrival_time': 1536606540}
761	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 29384, 'section': 22495, 'departure_time': 1536606900, 'arrival_time': 1536609900}
762	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 29386, 'section': 22305, 'departure_time': 1536610500, 'arrival_time': 1536615540}
763	{'task_type': 'deadhead', 'locomotive': 22582, 'first_train_section': 29386, 'first_section': 22305, 'first_departure_time': 1536610500, 'first_arrival_time': 1536615540, 'second_train_section': 23053, 'second_section': 22478, 'second_departure_time': 1536618060, 'second_arrival_time': 1536620580}
764	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 23053, 'section': 22478, 'departure_time': 1536618060, 'arrival_time': 1536620580}
765	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 23056, 'section': 22247, 'departure_time': 1536621180, 'arrival_time': 1536630540}
766	{'task_type': 'deadhead', 'locomotive': 22582, 'first_train_section': 23056, 'first_section': 22247, 'first_departure_time': 1536621180, 'first_arrival_time': 1536630540, 'second_train_section': 24797, 'second_section': 22273, 'second_departure_time': 1536637680, 'second_arrival_time': 1536642060}
767	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 24797, 'section': 22273, 'departure_time': 1536637680, 'arrival_time': 1536642060}
768	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 29099, 'section': 22396, 'departure_time': 1536670560, 'arrival_time': 1536672420}
769	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 25347, 'section': 22318, 'departure_time': 1536672900, 'arrival_time': 1536677400}
770	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 25382, 'section': 22488, 'departure_time': 1536678840, 'arrival_time': 1536683220}
771	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 23809, 'section': 22317, 'departure_time': 1536683520, 'arrival_time': 1536685260}
772	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 24994, 'section': 22398, 'departure_time': 1536700800, 'arrival_time': 1536706680}
773	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 22884, 'section': 22336, 'departure_time': 1536718980, 'arrival_time': 1536725100}
774	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 27537, 'section': 22400, 'departure_time': 1536727380, 'arrival_time': 1536731280}
775	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 27456, 'section': 22382, 'departure_time': 1536731280, 'arrival_time': 1536746160}
776	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 24198, 'section': 22383, 'departure_time': 1536746160, 'arrival_time': 1536750300}
777	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 27626, 'section': 22401, 'departure_time': 1536752100, 'arrival_time': 1536753480}
778	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 24942, 'section': 22466, 'departure_time': 1536753900, 'arrival_time': 1536755040}
779	{'task_type': 'deadhead', 'locomotive': 22582, 'first_train_section': 24942, 'first_section': 22466, 'first_departure_time': 1536753900, 'first_arrival_time': 1536755040, 'second_train_section': 27895, 'second_section': 22242, 'second_departure_time': 1536773040, 'second_arrival_time': 1536776220}
780	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 27895, 'section': 22242, 'departure_time': 1536773040, 'arrival_time': 1536776220}
781	{'task_type': 'deadhead', 'locomotive': 22582, 'first_train_section': 27895, 'first_section': 22242, 'first_departure_time': 1536773040, 'first_arrival_time': 1536776220, 'second_train_section': 26492, 'second_section': 22407, 'second_departure_time': 1536798720, 'second_arrival_time': 1536806160}
782	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 26492, 'section': 22407, 'departure_time': 1536798720, 'arrival_time': 1536806160}
783	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 26494, 'section': 22334, 'departure_time': 1536806760, 'arrival_time': 1536810000}
784	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 26496, 'section': 22322, 'departure_time': 1536811020, 'arrival_time': 1536820680}
785	{'task_type': 'deadhead', 'locomotive': 22582, 'first_train_section': 26496, 'first_section': 22322, 'first_departure_time': 1536811020, 'first_arrival_time': 1536820680, 'second_train_section': 25219, 'second_section': 22292, 'second_departure_time': 1536830400, 'second_arrival_time': 1536834480}
786	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 25219, 'section': 22292, 'departure_time': 1536830400, 'arrival_time': 1536834480}
787	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 25045, 'section': 22381, 'departure_time': 1536838320, 'arrival_time': 1536840240}
788	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 29246, 'section': 22287, 'departure_time': 1536840480, 'arrival_time': 1536841860}
789	{'task_type': 'deadhead', 'locomotive': 22582, 'first_train_section': 29246, 'first_section': 22287, 'first_departure_time': 1536840480, 'first_arrival_time': 1536841860, 'second_train_section': 28056, 'second_section': 22281, 'second_departure_time': 1536847080, 'second_arrival_time': 1536853380}
790	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 28056, 'section': 22281, 'departure_time': 1536847080, 'arrival_time': 1536853380}
791	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 28986, 'section': 22344, 'departure_time': 1536865080, 'arrival_time': 1536866100}
792	{'task_type': 'deadhead', 'locomotive': 22582, 'first_train_section': 28986, 'first_section': 22344, 'first_departure_time': 1536865080, 'first_arrival_time': 1536866100, 'second_train_section': 29519, 'second_section': 22345, 'second_departure_time': 1536870300, 'second_arrival_time': 1536873240}
793	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 29519, 'section': 22345, 'departure_time': 1536870300, 'arrival_time': 1536873240}
794	{'task_type': 'deadhead', 'locomotive': 22582, 'first_train_section': 29519, 'first_section': 22345, 'first_departure_time': 1536870300, 'first_arrival_time': 1536873240, 'second_train_section': 26499, 'second_section': 22407, 'second_departure_time': 1536885120, 'second_arrival_time': 1536892560}
795	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 26499, 'section': 22407, 'departure_time': 1536885120, 'arrival_time': 1536892560}
796	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 26501, 'section': 22334, 'departure_time': 1536893160, 'arrival_time': 1536896400}
797	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 26503, 'section': 22322, 'departure_time': 1536897420, 'arrival_time': 1536907080}
798	{'task_type': 'deadhead', 'locomotive': 22582, 'first_train_section': 26503, 'first_section': 22322, 'first_departure_time': 1536897420, 'first_arrival_time': 1536907080, 'second_train_section': 29498, 'second_section': 22293, 'second_departure_time': 1536919440, 'second_arrival_time': 1536924900}
799	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 29498, 'section': 22293, 'departure_time': 1536919440, 'arrival_time': 1536924900}
800	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 27652, 'section': 22389, 'departure_time': 1536931800, 'arrival_time': 1536938520}
801	{'task_type': 'deadhead', 'locomotive': 22582, 'first_train_section': 27652, 'first_section': 22389, 'first_departure_time': 1536931800, 'first_arrival_time': 1536938520, 'second_train_section': 26337, 'second_section': 22294, 'second_departure_time': 1536955680, 'second_arrival_time': 1536958920}
802	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 26337, 'section': 22294, 'departure_time': 1536955680, 'arrival_time': 1536958920}
803	{'task_type': 'deadhead', 'locomotive': 22582, 'first_train_section': 26337, 'first_section': 22294, 'first_departure_time': 1536955680, 'first_arrival_time': 1536958920, 'second_train_section': 26316, 'second_section': 22451, 'second_departure_time': 1536965820, 'second_arrival_time': 1536972720}
804	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 26316, 'section': 22451, 'departure_time': 1536965820, 'arrival_time': 1536972720}
805	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 24856, 'section': 22350, 'departure_time': 1536987840, 'arrival_time': 1536991500}
806	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 24393, 'section': 22485, 'departure_time': 1536998040, 'arrival_time': 1537005480}
807	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 24395, 'section': 22264, 'departure_time': 1537006800, 'arrival_time': 1537007220}
808	{'task_type': 'deadhead', 'locomotive': 22582, 'first_train_section': 24395, 'first_section': 22264, 'first_departure_time': 1537006800, 'first_arrival_time': 1537007220, 'second_train_section': 29347, 'second_section': 22477, 'second_departure_time': 1537071600, 'second_arrival_time': 1537074000}
809	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 29347, 'section': 22477, 'departure_time': 1537071600, 'arrival_time': 1537074000}
810	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 26424, 'section': 22378, 'departure_time': 1536563100, 'arrival_time': 1536566760}
811	{'task_type': 'deadhead', 'locomotive': 22583, 'first_train_section': 26424, 'first_section': 22378, 'first_departure_time': 1536563100, 'first_arrival_time': 1536566760, 'second_train_section': 26456, 'second_section': 22441, 'second_departure_time': 1536573240, 'second_arrival_time': 1536577200}
812	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 26456, 'section': 22441, 'departure_time': 1536573240, 'arrival_time': 1536577200}
813	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 27305, 'section': 22432, 'departure_time': 1536600480, 'arrival_time': 1536602100}
814	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 22707, 'section': 22460, 'departure_time': 1536603660, 'arrival_time': 1536606000}
815	{'task_type': 'deadhead', 'locomotive': 22583, 'first_train_section': 22707, 'first_section': 22460, 'first_departure_time': 1536603660, 'first_arrival_time': 1536606000, 'second_train_section': 24587, 'second_section': 22386, 'second_departure_time': 1536607320, 'second_arrival_time': 1536612360}
816	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 24587, 'section': 22386, 'departure_time': 1536607320, 'arrival_time': 1536612360}
817	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 24590, 'section': 22495, 'departure_time': 1536613920, 'arrival_time': 1536616860}
818	{'task_type': 'deadhead', 'locomotive': 22583, 'first_train_section': 24590, 'first_section': 22495, 'first_departure_time': 1536613920, 'first_arrival_time': 1536616860, 'second_train_section': 25794, 'second_section': 22496, 'second_departure_time': 1536621660, 'second_arrival_time': 1536625560}
819	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 25794, 'section': 22496, 'departure_time': 1536621660, 'arrival_time': 1536625560}
820	{'task_type': 'deadhead', 'locomotive': 22583, 'first_train_section': 25794, 'first_section': 22496, 'first_departure_time': 1536621660, 'first_arrival_time': 1536625560, 'second_train_section': 27113, 'second_section': 22423, 'second_departure_time': 1536626580, 'second_arrival_time': 1536637680}
821	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 27113, 'section': 22423, 'departure_time': 1536626580, 'arrival_time': 1536637680}
822	{'task_type': 'deadhead', 'locomotive': 22583, 'first_train_section': 27113, 'first_section': 22423, 'first_departure_time': 1536626580, 'first_arrival_time': 1536637680, 'second_train_section': 24173, 'second_section': 22497, 'second_departure_time': 1536645360, 'second_arrival_time': 1536646740}
823	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 24173, 'section': 22497, 'departure_time': 1536645360, 'arrival_time': 1536646740}
824	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 29336, 'section': 22338, 'departure_time': 1536649500, 'arrival_time': 1536661440}
825	{'task_type': 'deadhead', 'locomotive': 22583, 'first_train_section': 29336, 'first_section': 22338, 'first_departure_time': 1536649500, 'first_arrival_time': 1536661440, 'second_train_section': 27598, 'second_section': 22424, 'second_departure_time': 1536666480, 'second_arrival_time': 1536671340}
826	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 27598, 'section': 22424, 'departure_time': 1536666480, 'arrival_time': 1536671340}
827	{'task_type': 'deadhead', 'locomotive': 22583, 'first_train_section': 27598, 'first_section': 22424, 'first_departure_time': 1536666480, 'first_arrival_time': 1536671340, 'second_train_section': 26415, 'second_section': 22378, 'second_departure_time': 1536674700, 'second_arrival_time': 1536678360}
828	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 26415, 'section': 22378, 'departure_time': 1536674700, 'arrival_time': 1536678360}
829	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 24959, 'section': 22416, 'departure_time': 1536679440, 'arrival_time': 1536683100}
830	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 26719, 'section': 22378, 'departure_time': 1536685500, 'arrival_time': 1536689160}
831	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 25476, 'section': 22416, 'departure_time': 1536692040, 'arrival_time': 1536695700}
832	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 27571, 'section': 22377, 'departure_time': 1536695700, 'arrival_time': 1536703140}
833	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 24295, 'section': 22377, 'departure_time': 1536703260, 'arrival_time': 1536721740}
834	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 24182, 'section': 22378, 'departure_time': 1536721740, 'arrival_time': 1536725400}
835	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 29339, 'section': 22417, 'departure_time': 1536728760, 'arrival_time': 1536747840}
836	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 22915, 'section': 22416, 'departure_time': 1536749640, 'arrival_time': 1536753300}
837	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 29585, 'section': 22378, 'departure_time': 1536755700, 'arrival_time': 1536759360}
838	{'task_type': 'deadhead', 'locomotive': 22583, 'first_train_section': 29585, 'first_section': 22378, 'first_departure_time': 1536755700, 'first_arrival_time': 1536759360, 'second_train_section': 26483, 'second_section': 22414, 'second_departure_time': 1536762480, 'second_arrival_time': 1536766860}
839	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 26483, 'section': 22414, 'departure_time': 1536762480, 'arrival_time': 1536766860}
840	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 25692, 'section': 22353, 'departure_time': 1536772260, 'arrival_time': 1536789540}
841	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 24716, 'section': 22353, 'departure_time': 1536789600, 'arrival_time': 1536809940}
842	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 28628, 'section': 22354, 'departure_time': 1536809940, 'arrival_time': 1536814560}
843	{'task_type': 'deadhead', 'locomotive': 22583, 'first_train_section': 28628, 'first_section': 22354, 'first_departure_time': 1536809940, 'first_arrival_time': 1536814560, 'second_train_section': 23722, 'second_section': 22416, 'second_departure_time': 1536836040, 'second_arrival_time': 1536839700}
844	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 23722, 'section': 22416, 'departure_time': 1536836040, 'arrival_time': 1536839700}
845	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 28980, 'section': 22378, 'departure_time': 1536847500, 'arrival_time': 1536851160}
846	{'task_type': 'deadhead', 'locomotive': 22583, 'first_train_section': 28980, 'first_section': 22378, 'first_departure_time': 1536847500, 'first_arrival_time': 1536851160, 'second_train_section': 23556, 'second_section': 22445, 'second_departure_time': 1536863640, 'second_arrival_time': 1536869400}
847	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 23556, 'section': 22445, 'departure_time': 1536863640, 'arrival_time': 1536869400}
848	{'task_type': 'deadhead', 'locomotive': 22583, 'first_train_section': 23556, 'first_section': 22445, 'first_departure_time': 1536863640, 'first_arrival_time': 1536869400, 'second_train_section': 28847, 'second_section': 22427, 'second_departure_time': 1536870300, 'second_arrival_time': 1536873180}
849	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 28847, 'section': 22427, 'departure_time': 1536870300, 'arrival_time': 1536873180}
850	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 28849, 'section': 22443, 'departure_time': 1536874260, 'arrival_time': 1536876060}
851	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 28851, 'section': 22495, 'departure_time': 1536877500, 'arrival_time': 1536880440}
852	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 28853, 'section': 22304, 'departure_time': 1536881100, 'arrival_time': 1536885480}
853	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 28855, 'section': 22247, 'departure_time': 1536887580, 'arrival_time': 1536897060}
854	{'task_type': 'deadhead', 'locomotive': 22583, 'first_train_section': 28855, 'first_section': 22247, 'first_departure_time': 1536887580, 'first_arrival_time': 1536897060, 'second_train_section': 25497, 'second_section': 22404, 'second_departure_time': 1536899820, 'second_arrival_time': 1536910020}
855	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 25497, 'section': 22404, 'departure_time': 1536899820, 'arrival_time': 1536910020}
856	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 25499, 'section': 22245, 'departure_time': 1536910380, 'arrival_time': 1536915360}
857	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 25501, 'section': 22308, 'departure_time': 1536915840, 'arrival_time': 1536918480}
858	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 25503, 'section': 22496, 'departure_time': 1536919080, 'arrival_time': 1536924060}
859	{'task_type': 'deadhead', 'locomotive': 22583, 'first_train_section': 25503, 'first_section': 22496, 'first_departure_time': 1536919080, 'first_arrival_time': 1536924060, 'second_train_section': 24204, 'second_section': 22424, 'second_departure_time': 1536925680, 'second_arrival_time': 1536930540}
860	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 24204, 'section': 22424, 'departure_time': 1536925680, 'arrival_time': 1536930540}
861	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 23565, 'section': 22376, 'departure_time': 1536933000, 'arrival_time': 1536938280}
862	{'task_type': 'deadhead', 'locomotive': 22583, 'first_train_section': 23565, 'first_section': 22376, 'first_departure_time': 1536933000, 'first_arrival_time': 1536938280, 'second_train_section': 24895, 'second_section': 22427, 'second_departure_time': 1536940800, 'second_arrival_time': 1536943680}
863	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 24895, 'section': 22427, 'departure_time': 1536940800, 'arrival_time': 1536943680}
864	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 24897, 'section': 22443, 'departure_time': 1536944400, 'arrival_time': 1536946200}
865	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 24899, 'section': 22495, 'departure_time': 1536947580, 'arrival_time': 1536950460}
866	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 24901, 'section': 22304, 'departure_time': 1536951540, 'arrival_time': 1536955980}
867	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 24903, 'section': 22247, 'departure_time': 1536956160, 'arrival_time': 1536964860}
868	{'task_type': 'deadhead', 'locomotive': 22583, 'first_train_section': 24903, 'first_section': 22247, 'first_departure_time': 1536956160, 'first_arrival_time': 1536964860, 'second_train_section': 24840, 'second_section': 22407, 'second_departure_time': 1536971520, 'second_arrival_time': 1536978960}
869	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 24840, 'section': 22407, 'departure_time': 1536971520, 'arrival_time': 1536978960}
870	{'task_type': 'deadhead', 'locomotive': 22583, 'first_train_section': 24840, 'first_section': 22407, 'first_departure_time': 1536971520, 'first_arrival_time': 1536978960, 'second_train_section': 22710, 'second_section': 22472, 'second_departure_time': 1537009980, 'second_arrival_time': 1537015140}
871	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 22710, 'section': 22472, 'departure_time': 1537009980, 'arrival_time': 1537015140}
872	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 28588, 'section': 22351, 'departure_time': 1537022880, 'arrival_time': 1537028040}
873	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 23887, 'section': 22500, 'departure_time': 1537029540, 'arrival_time': 1537031280}
874	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 27930, 'section': 22359, 'departure_time': 1537045200, 'arrival_time': 1537048740}
875	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 23280, 'section': 22360, 'departure_time': 1537087680, 'arrival_time': 1537099320}
876	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 26703, 'section': 22458, 'departure_time': 1537106280, 'arrival_time': 1537115580}
877	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 29268, 'section': 22501, 'departure_time': 1537129440, 'arrival_time': 1537131660}
878	{'task_type': 'deadhead', 'locomotive': 22583, 'first_train_section': 29268, 'first_section': 22501, 'first_departure_time': 1537129440, 'first_arrival_time': 1537131660, 'second_train_section': 24748, 'second_section': 22483, 'second_departure_time': 1537134120, 'second_arrival_time': 1537135199}
879	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 24748, 'section': 22483, 'departure_time': 1537134120, 'arrival_time': 1537135199}
880	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 22887, 'section': 22250, 'departure_time': 1536530460, 'arrival_time': 1536551460}
881	{'task_type': 'deadhead', 'locomotive': 22584, 'first_train_section': 22887, 'first_section': 22250, 'first_departure_time': 1536530460, 'first_arrival_time': 1536551460, 'second_train_section': 24760, 'second_section': 22378, 'second_departure_time': 1536557700, 'second_arrival_time': 1536561360}
882	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 24760, 'section': 22378, 'departure_time': 1536557700, 'arrival_time': 1536561360}
883	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 24847, 'section': 22417, 'departure_time': 1536561360, 'arrival_time': 1536576840}
884	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 28870, 'section': 22416, 'departure_time': 1536578640, 'arrival_time': 1536582300}
885	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 26374, 'section': 22378, 'departure_time': 1536582900, 'arrival_time': 1536586560}
886	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 22825, 'section': 22416, 'departure_time': 1536587640, 'arrival_time': 1536591300}
887	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 25194, 'section': 22378, 'departure_time': 1536593700, 'arrival_time': 1536597360}
888	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 26771, 'section': 22416, 'departure_time': 1536598440, 'arrival_time': 1536602100}
889	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 24061, 'section': 22378, 'departure_time': 1536602700, 'arrival_time': 1536606360}
890	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 28283, 'section': 22417, 'departure_time': 1536606420, 'arrival_time': 1536611280}
891	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 26887, 'section': 22416, 'departure_time': 1536611280, 'arrival_time': 1536616500}
892	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 22834, 'section': 22377, 'departure_time': 1536616500, 'arrival_time': 1536616740}
893	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 27886, 'section': 22378, 'departure_time': 1536633300, 'arrival_time': 1536636960}
894	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 28445, 'section': 22416, 'departure_time': 1536639840, 'arrival_time': 1536643500}
895	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 29305, 'section': 22378, 'departure_time': 1536644100, 'arrival_time': 1536647760}
896	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 22961, 'section': 22417, 'departure_time': 1536647760, 'arrival_time': 1536663240}
897	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 28195, 'section': 22416, 'departure_time': 1536663240, 'arrival_time': 1536666900}
898	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 24647, 'section': 22378, 'departure_time': 1536667500, 'arrival_time': 1536671160}
899	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 27909, 'section': 22416, 'departure_time': 1536672240, 'arrival_time': 1536675900}
900	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 26223, 'section': 22378, 'departure_time': 1536692700, 'arrival_time': 1536696360}
901	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 27032, 'section': 22417, 'departure_time': 1536696360, 'arrival_time': 1536703140}
902	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 28407, 'section': 22417, 'departure_time': 1536703200, 'arrival_time': 1536722640}
903	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 27703, 'section': 22416, 'departure_time': 1536722640, 'arrival_time': 1536726300}
904	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 22991, 'section': 22378, 'departure_time': 1536726900, 'arrival_time': 1536730560}
905	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 29553, 'section': 22417, 'departure_time': 1536732000, 'arrival_time': 1536759000}
906	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 28374, 'section': 22416, 'departure_time': 1536762240, 'arrival_time': 1536765900}
907	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 25179, 'section': 22378, 'departure_time': 1536766500, 'arrival_time': 1536770160}
908	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 28031, 'section': 22417, 'departure_time': 1536777360, 'arrival_time': 1536789540}
909	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 23576, 'section': 22417, 'departure_time': 1536789600, 'arrival_time': 1536807240}
910	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 28152, 'section': 22416, 'departure_time': 1536809040, 'arrival_time': 1536812700}
911	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 27829, 'section': 22378, 'departure_time': 1536813300, 'arrival_time': 1536816960}
912	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 28481, 'section': 22417, 'departure_time': 1536820560, 'arrival_time': 1536836040}
913	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 24286, 'section': 22416, 'departure_time': 1536845040, 'arrival_time': 1536848700}
914	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 28413, 'section': 22378, 'departure_time': 1536849300, 'arrival_time': 1536852960}
915	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 25527, 'section': 22416, 'departure_time': 1536857640, 'arrival_time': 1536861300}
916	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 25955, 'section': 22378, 'departure_time': 1536861900, 'arrival_time': 1536865560}
917	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 27577, 'section': 22417, 'departure_time': 1536865620, 'arrival_time': 1536870480}
918	{'task_type': 'deadhead', 'locomotive': 22584, 'first_train_section': 27577, 'first_section': 22417, 'first_departure_time': 1536865620, 'first_arrival_time': 1536870480, 'second_train_section': 23498, 'second_section': 22377, 'second_departure_time': 1536875700, 'second_arrival_time': 1536875940}
919	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 23498, 'section': 22377, 'departure_time': 1536875700, 'arrival_time': 1536875940}
920	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 29406, 'section': 22377, 'departure_time': 1536876000, 'arrival_time': 1536892500}
921	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 23456, 'section': 22378, 'departure_time': 1536897900, 'arrival_time': 1536901560}
922	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 27107, 'section': 22416, 'departure_time': 1536904440, 'arrival_time': 1536908100}
923	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 25154, 'section': 22378, 'departure_time': 1536908700, 'arrival_time': 1536912360}
924	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 26949, 'section': 22417, 'departure_time': 1536912360, 'arrival_time': 1536924240}
925	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 25863, 'section': 22416, 'departure_time': 1536924240, 'arrival_time': 1536927900}
926	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 26874, 'section': 22378, 'departure_time': 1536930300, 'arrival_time': 1536933960}
927	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 27349, 'section': 22416, 'departure_time': 1536938640, 'arrival_time': 1536942300}
