24	{'task_type': 'regular', 'locomotive': 22656, 'train_section': 27576, 'section': 22361, 'departure_time': 1536719460, 'arrival_time': 1536722460}
25	{'task_type': 'deadhead', 'locomotive': 22656, 'first_train_section': 27576, 'first_section': 22361, 'first_departure_time': 1536719460, 'first_arrival_time': 1536722460, 'second_train_section': 27634, 'second_section': 22361, 'second_departure_time': 1536727680, 'second_arrival_time': 1536730140}
26	{'task_type': 'regular', 'locomotive': 22656, 'train_section': 27634, 'section': 22361, 'departure_time': 1536727680, 'arrival_time': 1536730140}
27	{'task_type': 'regular', 'locomotive': 22656, 'train_section': 25877, 'section': 22499, 'departure_time': 1536738300, 'arrival_time': 1536743460}
28	{'task_type': 'regular', 'locomotive': 22656, 'train_section': 27817, 'section': 22344, 'departure_time': 1536745320, 'arrival_time': 1536746640}
29	{'task_type': 'deadhead', 'locomotive': 22656, 'first_train_section': 27817, 'first_section': 22344, 'first_departure_time': 1536745320, 'first_arrival_time': 1536746640, 'second_train_section': 27358, 'second_section': 22350, 'second_departure_time': 1536749340, 'second_arrival_time': 1536753000}
30	{'task_type': 'regular', 'locomotive': 22656, 'train_section': 27358, 'section': 22350, 'departure_time': 1536749340, 'arrival_time': 1536753000}
31	{'task_type': 'regular', 'locomotive': 22656, 'train_section': 25083, 'section': 22486, 'departure_time': 1536753120, 'arrival_time': 1536756720}
32	{'task_type': 'regular', 'locomotive': 22656, 'train_section': 22731, 'section': 22344, 'departure_time': 1536759180, 'arrival_time': 1536760200}
33	{'task_type': 'regular', 'locomotive': 22656, 'train_section': 26266, 'section': 22363, 'departure_time': 1536763380, 'arrival_time': 1536769440}
34	{'task_type': 'regular', 'locomotive': 22656, 'train_section': 27829, 'section': 22280, 'departure_time': 1536771720, 'arrival_time': 1536780120}
35	{'task_type': 'deadhead', 'locomotive': 22656, 'first_train_section': 27829, 'first_section': 22280, 'first_departure_time': 1536771720, 'first_arrival_time': 1536780120, 'second_train_section': 29182, 'second_section': 22323, 'second_departure_time': 1536781740, 'second_arrival_time': 1536784980}
36	{'task_type': 'regular', 'locomotive': 22656, 'train_section': 29182, 'section': 22323, 'departure_time': 1536781740, 'arrival_time': 1536784980}
37	{'task_type': 'regular', 'locomotive': 22656, 'train_section': 27434, 'section': 22334, 'departure_time': 1536806760, 'arrival_time': 1536810000}
38	{'task_type': 'regular', 'locomotive': 22656, 'train_section': 27436, 'section': 22322, 'departure_time': 1536811020, 'arrival_time': 1536820680}
39	{'task_type': 'deadhead', 'locomotive': 22656, 'first_train_section': 27436, 'first_section': 22322, 'first_departure_time': 1536811020, 'first_arrival_time': 1536820680, 'second_train_section': 25825, 'second_section': 22292, 'second_departure_time': 1536830400, 'second_arrival_time': 1536834480}
40	{'task_type': 'regular', 'locomotive': 22656, 'train_section': 25825, 'section': 22292, 'departure_time': 1536830400, 'arrival_time': 1536834480}
41	{'task_type': 'regular', 'locomotive': 22656, 'train_section': 25616, 'section': 22381, 'departure_time': 1536838320, 'arrival_time': 1536840240}
42	{'task_type': 'regular', 'locomotive': 22656, 'train_section': 30864, 'section': 22287, 'departure_time': 1536840480, 'arrival_time': 1536841860}
43	{'task_type': 'deadhead', 'locomotive': 22656, 'first_train_section': 30864, 'first_section': 22287, 'first_departure_time': 1536840480, 'first_arrival_time': 1536841860, 'second_train_section': 30015, 'second_section': 22447, 'second_departure_time': 1536846000, 'second_arrival_time': 1536848880}
44	{'task_type': 'regular', 'locomotive': 22656, 'train_section': 30015, 'section': 22447, 'departure_time': 1536846000, 'arrival_time': 1536848880}
45	{'task_type': 'regular', 'locomotive': 22656, 'train_section': 26485, 'section': 22256, 'departure_time': 1536858600, 'arrival_time': 1536860880}
46	{'task_type': 'deadhead', 'locomotive': 22656, 'first_train_section': 26485, 'first_section': 22256, 'first_departure_time': 1536858600, 'first_arrival_time': 1536860880, 'second_train_section': 31173, 'second_section': 22452, 'second_departure_time': 1536862560, 'second_arrival_time': 1536864360}
47	{'task_type': 'regular', 'locomotive': 22656, 'train_section': 31173, 'section': 22452, 'departure_time': 1536862560, 'arrival_time': 1536864360}
48	{'task_type': 'regular', 'locomotive': 22656, 'train_section': 27033, 'section': 22468, 'departure_time': 1536865860, 'arrival_time': 1536870000}
49	{'task_type': 'deadhead', 'locomotive': 22656, 'first_train_section': 27033, 'first_section': 22468, 'first_departure_time': 1536865860, 'first_arrival_time': 1536870000, 'second_train_section': 30305, 'second_section': 22324, 'second_departure_time': 1536875160, 'second_arrival_time': 1536880500}
50	{'task_type': 'regular', 'locomotive': 22656, 'train_section': 30305, 'section': 22324, 'departure_time': 1536875160, 'arrival_time': 1536880500}
51	{'task_type': 'regular', 'locomotive': 22656, 'train_section': 29115, 'section': 22447, 'departure_time': 1536893100, 'arrival_time': 1536895800}
52	{'task_type': 'deadhead', 'locomotive': 22656, 'first_train_section': 29115, 'first_section': 22447, 'first_departure_time': 1536893100, 'first_arrival_time': 1536895800, 'second_train_section': 25570, 'second_section': 22331, 'second_departure_time': 1536901680, 'second_arrival_time': 1536912480}
53	{'task_type': 'regular', 'locomotive': 22656, 'train_section': 25570, 'section': 22331, 'departure_time': 1536901680, 'arrival_time': 1536912480}
54	{'task_type': 'regular', 'locomotive': 22656, 'train_section': 22974, 'section': 22438, 'departure_time': 1536918720, 'arrival_time': 1536929460}
55	{'task_type': 'regular', 'locomotive': 22656, 'train_section': 28739, 'section': 22331, 'departure_time': 1536937680, 'arrival_time': 1536948540}
56	{'task_type': 'regular', 'locomotive': 22656, 'train_section': 30593, 'section': 22439, 'departure_time': 1536951120, 'arrival_time': 1536958200}
57	{'task_type': 'regular', 'locomotive': 22656, 'train_section': 31235, 'section': 22336, 'departure_time': 1536978180, 'arrival_time': 1536984300}
58	{'task_type': 'regular', 'locomotive': 22656, 'train_section': 27492, 'section': 22400, 'departure_time': 1537116600, 'arrival_time': 1537120020}
59	{'task_type': 'regular', 'locomotive': 22656, 'train_section': 31083, 'section': 22382, 'departure_time': 1537120020, 'arrival_time': 1537135140}
60	{'task_type': 'regular', 'locomotive': 22662, 'train_section': 30219, 'section': 22273, 'departure_time': 1536551280, 'arrival_time': 1536555660}
61	{'task_type': 'regular', 'locomotive': 22662, 'train_section': 30914, 'section': 22401, 'departure_time': 1536556140, 'arrival_time': 1536557460}
62	{'task_type': 'regular', 'locomotive': 22662, 'train_section': 29905, 'section': 22465, 'departure_time': 1536558060, 'arrival_time': 1536559260}
63	{'task_type': 'deadhead', 'locomotive': 22662, 'first_train_section': 29905, 'first_section': 22465, 'first_departure_time': 1536558060, 'first_arrival_time': 1536559260, 'second_train_section': 29364, 'second_section': 22384, 'second_departure_time': 1536582300, 'second_arrival_time': 1536587700}
64	{'task_type': 'regular', 'locomotive': 22662, 'train_section': 29364, 'section': 22384, 'departure_time': 1536582300, 'arrival_time': 1536587700}
65	{'task_type': 'deadhead', 'locomotive': 22662, 'first_train_section': 29364, 'first_section': 22384, 'first_departure_time': 1536582300, 'first_arrival_time': 1536587700, 'second_train_section': 26298, 'second_section': 22394, 'second_departure_time': 1536591120, 'second_arrival_time': 1536595560}
66	{'task_type': 'regular', 'locomotive': 22662, 'train_section': 26298, 'section': 22394, 'departure_time': 1536591120, 'arrival_time': 1536595560}
67	{'task_type': 'regular', 'locomotive': 22662, 'train_section': 23202, 'section': 22273, 'departure_time': 1536636240, 'arrival_time': 1536641760}
68	{'task_type': 'regular', 'locomotive': 22662, 'train_section': 23204, 'section': 22393, 'departure_time': 1536641940, 'arrival_time': 1536643680}
69	{'task_type': 'regular', 'locomotive': 22662, 'train_section': 26656, 'section': 22240, 'departure_time': 1536679020, 'arrival_time': 1536681300}
70	{'task_type': 'deadhead', 'locomotive': 22662, 'first_train_section': 26656, 'first_section': 22240, 'first_departure_time': 1536679020, 'first_arrival_time': 1536681300, 'second_train_section': 26455, 'second_section': 22242, 'second_departure_time': 1536686640, 'second_arrival_time': 1536689820}
71	{'task_type': 'regular', 'locomotive': 22662, 'train_section': 26455, 'section': 22242, 'departure_time': 1536686640, 'arrival_time': 1536689820}
72	{'task_type': 'deadhead', 'locomotive': 22662, 'first_train_section': 26455, 'first_section': 22242, 'first_departure_time': 1536686640, 'first_arrival_time': 1536689820, 'second_train_section': 27637, 'second_section': 22404, 'second_departure_time': 1536691080, 'second_arrival_time': 1536699900}
73	{'task_type': 'regular', 'locomotive': 22662, 'train_section': 27637, 'section': 22404, 'departure_time': 1536691080, 'arrival_time': 1536699900}
74	{'task_type': 'regular', 'locomotive': 22662, 'train_section': 27639, 'section': 22246, 'departure_time': 1536700320, 'arrival_time': 1536701580}
75	{'task_type': 'regular', 'locomotive': 22662, 'train_section': 28655, 'section': 22368, 'departure_time': 1536709680, 'arrival_time': 1536713400}
76	{'task_type': 'regular', 'locomotive': 22662, 'train_section': 28657, 'section': 22308, 'departure_time': 1536714000, 'arrival_time': 1536716760}
77	{'task_type': 'regular', 'locomotive': 22662, 'train_section': 25690, 'section': 22495, 'departure_time': 1536718080, 'arrival_time': 1536721020}
78	{'task_type': 'regular', 'locomotive': 22662, 'train_section': 25692, 'section': 22304, 'departure_time': 1536722040, 'arrival_time': 1536726420}
79	{'task_type': 'regular', 'locomotive': 22662, 'train_section': 25694, 'section': 22247, 'departure_time': 1536726600, 'arrival_time': 1536736740}
80	{'task_type': 'deadhead', 'locomotive': 22662, 'first_train_section': 25694, 'first_section': 22247, 'first_departure_time': 1536726600, 'first_arrival_time': 1536736740, 'second_train_section': 29008, 'second_section': 22407, 'second_departure_time': 1536740760, 'second_arrival_time': 1536747600}
81	{'task_type': 'regular', 'locomotive': 22662, 'train_section': 29008, 'section': 22407, 'departure_time': 1536740760, 'arrival_time': 1536747600}
82	{'task_type': 'regular', 'locomotive': 22662, 'train_section': 29010, 'section': 22334, 'departure_time': 1536748680, 'arrival_time': 1536752880}
83	{'task_type': 'regular', 'locomotive': 22662, 'train_section': 29012, 'section': 22324, 'departure_time': 1536754980, 'arrival_time': 1536760380}
84	{'task_type': 'regular', 'locomotive': 22662, 'train_section': 24558, 'section': 22449, 'departure_time': 1536765120, 'arrival_time': 1536768300}
85	{'task_type': 'deadhead', 'locomotive': 22662, 'first_train_section': 24558, 'first_section': 22449, 'first_departure_time': 1536765120, 'first_arrival_time': 1536768300, 'second_train_section': 26613, 'second_section': 22294, 'second_departure_time': 1536782880, 'second_arrival_time': 1536786120}
86	{'task_type': 'regular', 'locomotive': 22662, 'train_section': 26613, 'section': 22294, 'departure_time': 1536782880, 'arrival_time': 1536786120}
87	{'task_type': 'deadhead', 'locomotive': 22662, 'first_train_section': 26613, 'first_section': 22294, 'first_departure_time': 1536782880, 'first_arrival_time': 1536786120, 'second_train_section': 31066, 'second_section': 22450, 'second_departure_time': 1536791640, 'second_arrival_time': 1536796860}
88	{'task_type': 'regular', 'locomotive': 22662, 'train_section': 31066, 'section': 22450, 'departure_time': 1536791640, 'arrival_time': 1536796860}
89	{'task_type': 'deadhead', 'locomotive': 22662, 'first_train_section': 31066, 'first_section': 22450, 'first_departure_time': 1536791640, 'first_arrival_time': 1536796860, 'second_train_section': 31241, 'second_section': 22325, 'second_departure_time': 1536806100, 'second_arrival_time': 1536820380}
90	{'task_type': 'regular', 'locomotive': 22662, 'train_section': 31241, 'section': 22325, 'departure_time': 1536806100, 'arrival_time': 1536820380}
91	{'task_type': 'regular', 'locomotive': 22662, 'train_section': 22833, 'section': 22234, 'departure_time': 1536821400, 'arrival_time': 1536824160}
92	{'task_type': 'deadhead', 'locomotive': 22662, 'first_train_section': 22833, 'first_section': 22234, 'first_departure_time': 1536821400, 'first_arrival_time': 1536824160, 'second_train_section': 23342, 'second_section': 22331, 'second_departure_time': 1536836880, 'second_arrival_time': 1536847680}
93	{'task_type': 'regular', 'locomotive': 22662, 'train_section': 23342, 'section': 22331, 'departure_time': 1536836880, 'arrival_time': 1536847680}
94	{'task_type': 'regular', 'locomotive': 22662, 'train_section': 24580, 'section': 22438, 'departure_time': 1536853920, 'arrival_time': 1536864660}
95	{'task_type': 'deadhead', 'locomotive': 22662, 'first_train_section': 24580, 'first_section': 22438, 'first_departure_time': 1536853920, 'first_arrival_time': 1536864660, 'second_train_section': 22821, 'second_section': 22470, 'second_departure_time': 1536874800, 'second_arrival_time': 1536875940}
96	{'task_type': 'regular', 'locomotive': 22662, 'train_section': 22821, 'section': 22470, 'departure_time': 1536874800, 'arrival_time': 1536875940}
97	{'task_type': 'regular', 'locomotive': 22662, 'train_section': 31305, 'section': 22470, 'departure_time': 1536876000, 'arrival_time': 1536892800}
98	{'task_type': 'regular', 'locomotive': 22662, 'train_section': 24946, 'section': 22467, 'departure_time': 1536892800, 'arrival_time': 1536895500}
99	{'task_type': 'regular', 'locomotive': 22662, 'train_section': 31191, 'section': 22280, 'departure_time': 1536897240, 'arrival_time': 1536903840}
100	{'task_type': 'regular', 'locomotive': 22662, 'train_section': 23508, 'section': 22333, 'departure_time': 1536905700, 'arrival_time': 1536908520}
101	{'task_type': 'regular', 'locomotive': 22662, 'train_section': 23510, 'section': 22472, 'departure_time': 1536909180, 'arrival_time': 1536914340}
102	{'task_type': 'regular', 'locomotive': 22662, 'train_section': 23512, 'section': 22351, 'departure_time': 1536914880, 'arrival_time': 1536920040}
103	{'task_type': 'regular', 'locomotive': 22662, 'train_section': 25831, 'section': 22500, 'departure_time': 1536938820, 'arrival_time': 1536941220}
104	{'task_type': 'regular', 'locomotive': 22662, 'train_section': 29535, 'section': 22360, 'departure_time': 1536943680, 'arrival_time': 1536955320}
105	{'task_type': 'deadhead', 'locomotive': 22662, 'first_train_section': 29535, 'first_section': 22360, 'first_departure_time': 1536943680, 'first_arrival_time': 1536955320, 'second_train_section': 26714, 'second_section': 22386, 'second_departure_time': 1536976680, 'second_arrival_time': 1536981480}
106	{'task_type': 'regular', 'locomotive': 22662, 'train_section': 26714, 'section': 22386, 'departure_time': 1536976680, 'arrival_time': 1536981480}
107	{'task_type': 'regular', 'locomotive': 22662, 'train_section': 28746, 'section': 22495, 'departure_time': 1536983460, 'arrival_time': 1536986460}
108	{'task_type': 'regular', 'locomotive': 22662, 'train_section': 26720, 'section': 22309, 'departure_time': 1536987360, 'arrival_time': 1536992880}
109	{'task_type': 'regular', 'locomotive': 22662, 'train_section': 26723, 'section': 22506, 'departure_time': 1536993240, 'arrival_time': 1536994020}
110	{'task_type': 'deadhead', 'locomotive': 22662, 'first_train_section': 26723, 'first_section': 22506, 'first_departure_time': 1536993240, 'first_arrival_time': 1536994020, 'second_train_section': 30963, 'second_section': 22360, 'second_departure_time': 1537001280, 'second_arrival_time': 1537012920}
111	{'task_type': 'regular', 'locomotive': 22662, 'train_section': 30963, 'section': 22360, 'departure_time': 1537001280, 'arrival_time': 1537012920}
112	{'task_type': 'regular', 'locomotive': 22662, 'train_section': 24142, 'section': 22458, 'departure_time': 1537019880, 'arrival_time': 1537029180}
113	{'task_type': 'deadhead', 'locomotive': 22662, 'first_train_section': 24142, 'first_section': 22458, 'first_departure_time': 1537019880, 'first_arrival_time': 1537029180, 'second_train_section': 28213, 'second_section': 22359, 'second_departure_time': 1537032600, 'second_arrival_time': 1537045200}
114	{'task_type': 'regular', 'locomotive': 22662, 'train_section': 28213, 'section': 22359, 'departure_time': 1537032600, 'arrival_time': 1537045200}
115	{'task_type': 'regular', 'locomotive': 22662, 'train_section': 28350, 'section': 22360, 'departure_time': 1537116480, 'arrival_time': 1537128120}
116	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 29508, 'section': 22373, 'departure_time': 1536551640, 'arrival_time': 1536556920}
117	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 23758, 'section': 22301, 'departure_time': 1536604260, 'arrival_time': 1536606360}
118	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 23760, 'section': 22375, 'departure_time': 1536612360, 'arrival_time': 1536620940}
119	{'task_type': 'deadhead', 'locomotive': 22550, 'first_train_section': 23760, 'first_section': 22375, 'first_departure_time': 1536612360, 'first_arrival_time': 1536620940, 'second_train_section': 25494, 'second_section': 22452, 'second_departure_time': 1536627120, 'second_arrival_time': 1536629820}
120	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 25494, 'section': 22452, 'departure_time': 1536627120, 'arrival_time': 1536629820}
121	{'task_type': 'deadhead', 'locomotive': 22550, 'first_train_section': 25494, 'first_section': 22452, 'first_departure_time': 1536627120, 'first_arrival_time': 1536629820, 'second_train_section': 23301, 'second_section': 22281, 'second_departure_time': 1536635160, 'second_arrival_time': 1536642120}
122	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 23301, 'section': 22281, 'departure_time': 1536635160, 'arrival_time': 1536642120}
123	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 25327, 'section': 22350, 'departure_time': 1536642240, 'arrival_time': 1536645900}
124	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 25234, 'section': 22485, 'departure_time': 1536652440, 'arrival_time': 1536659880}
125	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 25236, 'section': 22264, 'departure_time': 1536661200, 'arrival_time': 1536661620}
126	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 25248, 'section': 22261, 'departure_time': 1536665880, 'arrival_time': 1536667620}
127	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 29823, 'section': 22479, 'departure_time': 1536671760, 'arrival_time': 1536673380}
128	{'task_type': 'deadhead', 'locomotive': 22550, 'first_train_section': 29823, 'first_section': 22479, 'first_departure_time': 1536671760, 'first_arrival_time': 1536673380, 'second_train_section': 28101, 'second_section': 22483, 'second_departure_time': 1536686040, 'second_arrival_time': 1536689160}
129	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 28101, 'section': 22483, 'departure_time': 1536686040, 'arrival_time': 1536689160}
130	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 30614, 'section': 22508, 'departure_time': 1536694620, 'arrival_time': 1536698160}
131	{'task_type': 'deadhead', 'locomotive': 22550, 'first_train_section': 30614, 'first_section': 22508, 'first_departure_time': 1536694620, 'first_arrival_time': 1536698160, 'second_train_section': 28810, 'second_section': 22259, 'second_departure_time': 1536700020, 'second_arrival_time': 1536700440}
132	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 28810, 'section': 22259, 'departure_time': 1536700020, 'arrival_time': 1536700440}
133	{'task_type': 'deadhead', 'locomotive': 22550, 'first_train_section': 28810, 'first_section': 22259, 'first_departure_time': 1536700020, 'first_arrival_time': 1536700440, 'second_train_section': 26900, 'second_section': 22245, 'second_departure_time': 1536703740, 'second_arrival_time': 1536708240}
134	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 26900, 'section': 22245, 'departure_time': 1536703740, 'arrival_time': 1536708240}
135	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 28096, 'section': 22304, 'departure_time': 1536708300, 'arrival_time': 1536712680}
136	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 28098, 'section': 22247, 'departure_time': 1536714780, 'arrival_time': 1536724260}
137	{'task_type': 'deadhead', 'locomotive': 22550, 'first_train_section': 28098, 'first_section': 22247, 'first_departure_time': 1536714780, 'first_arrival_time': 1536724260, 'second_train_section': 30781, 'second_section': 22404, 'second_departure_time': 1536727020, 'second_arrival_time': 1536737220}
138	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 30781, 'section': 22404, 'departure_time': 1536727020, 'arrival_time': 1536737220}
139	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 30783, 'section': 22245, 'departure_time': 1536737580, 'arrival_time': 1536742560}
140	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 30785, 'section': 22308, 'departure_time': 1536743040, 'arrival_time': 1536745680}
141	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 30787, 'section': 22496, 'departure_time': 1536746280, 'arrival_time': 1536751260}
142	{'task_type': 'deadhead', 'locomotive': 22550, 'first_train_section': 30787, 'first_section': 22496, 'first_departure_time': 1536746280, 'first_arrival_time': 1536751260, 'second_train_section': 24411, 'second_section': 22413, 'second_departure_time': 1536766320, 'second_arrival_time': 1536770160}
143	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 24411, 'section': 22413, 'departure_time': 1536766320, 'arrival_time': 1536770160}
144	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 30311, 'section': 22250, 'departure_time': 1536770160, 'arrival_time': 1536789540}
145	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 25740, 'section': 22250, 'departure_time': 1536789660, 'arrival_time': 1536810660}
146	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 22671, 'section': 22251, 'departure_time': 1536810660, 'arrival_time': 1536814800}
147	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 28862, 'section': 22414, 'departure_time': 1536848880, 'arrival_time': 1536853260}
148	{'task_type': 'deadhead', 'locomotive': 22550, 'first_train_section': 28862, 'first_section': 22414, 'first_departure_time': 1536848880, 'first_arrival_time': 1536853260, 'second_train_section': 23242, 'second_section': 22338, 'second_departure_time': 1536861720, 'second_arrival_time': 1536872820}
149	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 23242, 'section': 22338, 'departure_time': 1536861720, 'arrival_time': 1536872820}
150	{'task_type': 'deadhead', 'locomotive': 22550, 'first_train_section': 23242, 'first_section': 22338, 'first_departure_time': 1536861720, 'first_arrival_time': 1536872820, 'second_train_section': 31282, 'second_section': 22431, 'second_departure_time': 1536877140, 'second_arrival_time': 1536881340}
151	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 31282, 'section': 22431, 'departure_time': 1536877140, 'arrival_time': 1536881340}
152	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 31284, 'section': 22495, 'departure_time': 1536882240, 'arrival_time': 1536885120}
153	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 31286, 'section': 22309, 'departure_time': 1536885780, 'arrival_time': 1536890400}
154	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 22687, 'section': 22505, 'departure_time': 1536904680, 'arrival_time': 1536909600}
155	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 22689, 'section': 22308, 'departure_time': 1536911280, 'arrival_time': 1536914100}
156	{'task_type': 'deadhead', 'locomotive': 22550, 'first_train_section': 22689, 'first_section': 22308, 'first_departure_time': 1536911280, 'first_arrival_time': 1536914100, 'second_train_section': 24808, 'second_section': 22443, 'second_departure_time': 1536916140, 'second_arrival_time': 1536917820}
157	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 24808, 'section': 22443, 'departure_time': 1536916140, 'arrival_time': 1536917820}
158	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 24810, 'section': 22495, 'departure_time': 1536918600, 'arrival_time': 1536921420}
159	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 24812, 'section': 22304, 'departure_time': 1536922920, 'arrival_time': 1536928080}
160	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 24814, 'section': 22247, 'departure_time': 1536928320, 'arrival_time': 1536939420}
161	{'task_type': 'deadhead', 'locomotive': 22550, 'first_train_section': 24814, 'first_section': 22247, 'first_departure_time': 1536928320, 'first_arrival_time': 1536939420, 'second_train_section': 29551, 'second_section': 22404, 'second_departure_time': 1536945540, 'second_arrival_time': 1536954420}
162	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 29551, 'section': 22404, 'departure_time': 1536945540, 'arrival_time': 1536954420}
163	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 29553, 'section': 22245, 'departure_time': 1536955020, 'arrival_time': 1536959700}
164	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 29142, 'section': 22306, 'departure_time': 1536961140, 'arrival_time': 1536964680}
165	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 27208, 'section': 22372, 'departure_time': 1536977340, 'arrival_time': 1536981300}
166	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 24434, 'section': 22361, 'departure_time': 1536546660, 'arrival_time': 1536549660}
