22	{'task_type': 'deadhead', 'locomotive': 22562, 'first_train_section': 23014, 'first_section': 22248, 'first_departure_time': 1536637800, 'first_arrival_time': 1536640560, 'second_train_section': 23029, 'second_section': 22344, 'second_departure_time': 1536658920, 'second_arrival_time': 1536660240}
23	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 23029, 'section': 22344, 'departure_time': 1536658920, 'arrival_time': 1536660240}
24	{'task_type': 'deadhead', 'locomotive': 22562, 'first_train_section': 23029, 'first_section': 22344, 'first_departure_time': 1536658920, 'first_arrival_time': 1536660240, 'second_train_section': 23009, 'second_section': 22472, 'second_departure_time': 1536685980, 'second_arrival_time': 1536691140}
25	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 23009, 'section': 22472, 'departure_time': 1536685980, 'arrival_time': 1536691140}
26	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 23023, 'section': 22342, 'departure_time': 1536736740, 'arrival_time': 1536742020}
27	{'task_type': 'deadhead', 'locomotive': 22562, 'first_train_section': 23023, 'first_section': 22342, 'first_departure_time': 1536736740, 'first_arrival_time': 1536742020, 'second_train_section': 23026, 'second_section': 22447, 'second_departure_time': 1536759600, 'second_arrival_time': 1536762480}
28	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 23026, 'section': 22447, 'departure_time': 1536759600, 'arrival_time': 1536762480}
29	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 22579, 'section': 22257, 'departure_time': 1536847200, 'arrival_time': 1536847920}
30	{'task_type': 'deadhead', 'locomotive': 22562, 'first_train_section': 22579, 'first_section': 22257, 'first_departure_time': 1536847200, 'first_arrival_time': 1536847920, 'second_train_section': 22917, 'second_section': 22261, 'second_departure_time': 1536867900, 'second_arrival_time': 1536869460}
31	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 22917, 'section': 22261, 'departure_time': 1536867900, 'arrival_time': 1536869460}
32	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 22629, 'section': 22483, 'departure_time': 1536886320, 'arrival_time': 1536889380}
33	{'task_type': 'deadhead', 'locomotive': 22562, 'first_train_section': 22629, 'first_section': 22483, 'first_departure_time': 1536886320, 'first_arrival_time': 1536889380, 'second_train_section': 23017, 'second_section': 22303, 'second_departure_time': 1536895440, 'second_arrival_time': 1536901320}
34	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 23017, 'section': 22303, 'departure_time': 1536895440, 'arrival_time': 1536901320}
35	{'task_type': 'deadhead', 'locomotive': 22562, 'first_train_section': 23017, 'first_section': 22303, 'first_departure_time': 1536895440, 'first_arrival_time': 1536901320, 'second_train_section': 23114, 'second_section': 22431, 'second_departure_time': 1536905400, 'second_arrival_time': 1536910020}
36	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 23114, 'section': 22431, 'departure_time': 1536905400, 'arrival_time': 1536910020}
37	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 23116, 'section': 22495, 'departure_time': 1536911280, 'arrival_time': 1536914160}
38	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 23118, 'section': 22309, 'departure_time': 1536914760, 'arrival_time': 1536919320}
39	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 22995, 'section': 22505, 'departure_time': 1536957300, 'arrival_time': 1536962700}
40	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 22997, 'section': 22308, 'departure_time': 1536963720, 'arrival_time': 1536966420}
41	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 22999, 'section': 22496, 'departure_time': 1536967260, 'arrival_time': 1536971160}
42	{'task_type': 'deadhead', 'locomotive': 22562, 'first_train_section': 22999, 'first_section': 22496, 'first_departure_time': 1536967260, 'first_arrival_time': 1536971160, 'second_train_section': 22702, 'second_section': 22458, 'second_departure_time': 1537106280, 'second_arrival_time': 1537115580}
43	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 22702, 'section': 22458, 'departure_time': 1537106280, 'arrival_time': 1537115580}
44	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 22704, 'section': 22500, 'departure_time': 1537115940, 'arrival_time': 1537117680}
45	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 22570, 'section': 22338, 'departure_time': 1536563100, 'arrival_time': 1536575040}
46	{'task_type': 'deadhead', 'locomotive': 22564, 'first_train_section': 22570, 'first_section': 22338, 'first_departure_time': 1536563100, 'first_arrival_time': 1536575040, 'second_train_section': 22632, 'second_section': 22475, 'second_departure_time': 1536589860, 'second_arrival_time': 1536593880}
47	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 22632, 'section': 22475, 'departure_time': 1536589860, 'arrival_time': 1536593880}
48	{'task_type': 'deadhead', 'locomotive': 22564, 'first_train_section': 22632, 'first_section': 22475, 'first_departure_time': 1536589860, 'first_arrival_time': 1536593880, 'second_train_section': 23032, 'second_section': 22425, 'second_departure_time': 1536617100, 'second_arrival_time': 1536618660}
49	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 23032, 'section': 22425, 'departure_time': 1536617100, 'arrival_time': 1536618660}
50	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 22757, 'section': 22385, 'departure_time': 1536700140, 'arrival_time': 1536701040}
51	{'task_type': 'deadhead', 'locomotive': 22564, 'first_train_section': 22757, 'first_section': 22385, 'first_departure_time': 1536700140, 'first_arrival_time': 1536701040, 'second_train_section': 22941, 'second_section': 22512, 'second_departure_time': 1536726540, 'second_arrival_time': 1536729900}
52	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 22941, 'section': 22512, 'departure_time': 1536726540, 'arrival_time': 1536729900}
53	{'task_type': 'deadhead', 'locomotive': 22564, 'first_train_section': 22941, 'first_section': 22512, 'first_departure_time': 1536726540, 'first_arrival_time': 1536729900, 'second_train_section': 22641, 'second_section': 22431, 'second_departure_time': 1536732600, 'second_arrival_time': 1536737220}
54	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 22641, 'section': 22431, 'departure_time': 1536732600, 'arrival_time': 1536737220}
55	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 22643, 'section': 22495, 'departure_time': 1536738480, 'arrival_time': 1536741360}
56	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 22645, 'section': 22309, 'departure_time': 1536741960, 'arrival_time': 1536746520}
57	{'task_type': 'deadhead', 'locomotive': 22564, 'first_train_section': 22645, 'first_section': 22309, 'first_departure_time': 1536741960, 'first_arrival_time': 1536746520, 'second_train_section': 22729, 'second_section': 22416, 'second_departure_time': 1536758640, 'second_arrival_time': 1536762300}
58	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 22729, 'section': 22416, 'departure_time': 1536758640, 'arrival_time': 1536762300}
59	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 23038, 'section': 22378, 'departure_time': 1536811500, 'arrival_time': 1536815160}
60	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 22793, 'section': 22416, 'departure_time': 1536818040, 'arrival_time': 1536821700}
61	{'task_type': 'deadhead', 'locomotive': 22564, 'first_train_section': 22793, 'first_section': 22416, 'first_departure_time': 1536818040, 'first_arrival_time': 1536821700, 'second_train_section': 22781, 'second_section': 22417, 'second_departure_time': 1536825960, 'second_arrival_time': 1536837840}
62	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 22781, 'section': 22417, 'departure_time': 1536825960, 'arrival_time': 1536837840}
63	{'task_type': 'deadhead', 'locomotive': 22564, 'first_train_section': 22781, 'first_section': 22417, 'first_departure_time': 1536825960, 'first_arrival_time': 1536837840, 'second_train_section': 22955, 'second_section': 22378, 'second_departure_time': 1536847500, 'second_arrival_time': 1536851160}
64	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 22955, 'section': 22378, 'departure_time': 1536847500, 'arrival_time': 1536851160}
65	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 22732, 'section': 22417, 'departure_time': 1536865620, 'arrival_time': 1536870480}
66	{'task_type': 'deadhead', 'locomotive': 22564, 'first_train_section': 22732, 'first_section': 22417, 'first_departure_time': 1536865620, 'first_arrival_time': 1536870480, 'second_train_section': 22992, 'second_section': 22335, 'second_departure_time': 1536898320, 'second_arrival_time': 1536902100}
67	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 22992, 'section': 22335, 'departure_time': 1536898320, 'arrival_time': 1536902100}
68	{'task_type': 'deadhead', 'locomotive': 22564, 'first_train_section': 22992, 'first_section': 22335, 'first_departure_time': 1536898320, 'first_arrival_time': 1536902100, 'second_train_section': 23099, 'second_section': 22494, 'second_departure_time': 1536903900, 'second_arrival_time': 1536906120}
69	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 23099, 'section': 22494, 'departure_time': 1536903900, 'arrival_time': 1536906120}
70	{'task_type': 'deadhead', 'locomotive': 22564, 'first_train_section': 23099, 'first_section': 22494, 'first_departure_time': 1536903900, 'first_arrival_time': 1536906120, 'second_train_section': 22907, 'second_section': 22330, 'second_departure_time': 1537054800, 'second_arrival_time': 1537063020}
71	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 22907, 'section': 22330, 'departure_time': 1537054800, 'arrival_time': 1537063020}
72	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 23050, 'section': 22438, 'departure_time': 1536673920, 'arrival_time': 1536684660}
73	{'task_type': 'deadhead', 'locomotive': 22567, 'first_train_section': 23050, 'first_section': 22438, 'first_departure_time': 1536673920, 'first_arrival_time': 1536684660, 'second_train_section': 22650, 'second_section': 22334, 'second_departure_time': 1536720360, 'second_arrival_time': 1536723600}
74	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 22650, 'section': 22334, 'departure_time': 1536720360, 'arrival_time': 1536723600}
75	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 22652, 'section': 22322, 'departure_time': 1536724620, 'arrival_time': 1536734280}
76	{'task_type': 'deadhead', 'locomotive': 22567, 'first_train_section': 22652, 'first_section': 22322, 'first_departure_time': 1536724620, 'first_arrival_time': 1536734280, 'second_train_section': 22790, 'second_section': 22285, 'second_departure_time': 1536753720, 'second_arrival_time': 1536762840}
77	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 22790, 'section': 22285, 'departure_time': 1536753720, 'arrival_time': 1536762840}
78	{'task_type': 'deadhead', 'locomotive': 22567, 'first_train_section': 22790, 'first_section': 22285, 'first_departure_time': 1536753720, 'first_arrival_time': 1536762840, 'second_train_section': 22961, 'second_section': 22233, 'second_departure_time': 1536819660, 'second_arrival_time': 1536835140}
79	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 22961, 'section': 22233, 'departure_time': 1536819660, 'arrival_time': 1536835140}
80	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 22963, 'section': 22351, 'departure_time': 1536835680, 'arrival_time': 1536840840}
81	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 22802, 'section': 22499, 'departure_time': 1536846300, 'arrival_time': 1536851460}
82	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 22805, 'section': 22347, 'departure_time': 1536851940, 'arrival_time': 1536857280}
83	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 22807, 'section': 22471, 'departure_time': 1536857820, 'arrival_time': 1536860640}
84	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 22690, 'section': 22330, 'departure_time': 1536882000, 'arrival_time': 1536890220}
85	{'task_type': 'deadhead', 'locomotive': 22567, 'first_train_section': 22690, 'first_section': 22330, 'first_departure_time': 1536882000, 'first_arrival_time': 1536890220, 'second_train_section': 22588, 'second_section': 22404, 'second_departure_time': 1536891660, 'second_arrival_time': 1536900900}
86	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 22588, 'section': 22404, 'departure_time': 1536891660, 'arrival_time': 1536900900}
87	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 22590, 'section': 22245, 'departure_time': 1536901080, 'arrival_time': 1536906540}
88	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 22592, 'section': 22308, 'departure_time': 1536907260, 'arrival_time': 1536909960}
89	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 22594, 'section': 22496, 'departure_time': 1536910860, 'arrival_time': 1536915660}
90	{'task_type': 'deadhead', 'locomotive': 22567, 'first_train_section': 22594, 'first_section': 22496, 'first_departure_time': 1536910860, 'first_arrival_time': 1536915660, 'second_train_section': 22778, 'second_section': 22457, 'second_departure_time': 1536922320, 'second_arrival_time': 1536924300}
91	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 22778, 'section': 22457, 'departure_time': 1536922320, 'arrival_time': 1536924300}
92	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 23074, 'section': 22378, 'departure_time': 1536599100, 'arrival_time': 1536602760}
93	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 23065, 'section': 22417, 'departure_time': 1536732000, 'arrival_time': 1536759000}
94	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 22869, 'section': 22416, 'departure_time': 1536765840, 'arrival_time': 1536769500}
95	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 23108, 'section': 22378, 'departure_time': 1536773700, 'arrival_time': 1536777360}
96	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 22735, 'section': 22417, 'departure_time': 1536779220, 'arrival_time': 1536784080}
97	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 23089, 'section': 22416, 'departure_time': 1536810840, 'arrival_time': 1536814500}
98	{'task_type': 'deadhead', 'locomotive': 22551, 'first_train_section': 23089, 'first_section': 22416, 'first_departure_time': 1536810840, 'first_arrival_time': 1536814500, 'second_train_section': 22983, 'second_section': 22381, 'second_departure_time': 1536838320, 'second_arrival_time': 1536840240}
99	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 22983, 'section': 22381, 'departure_time': 1536838320, 'arrival_time': 1536840240}
100	{'task_type': 'deadhead', 'locomotive': 22551, 'first_train_section': 22983, 'first_section': 22381, 'first_departure_time': 1536838320, 'first_arrival_time': 1536840240, 'second_train_section': 23047, 'second_section': 22342, 'second_departure_time': 1536851940, 'second_arrival_time': 1536857220}
101	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 23047, 'section': 22342, 'departure_time': 1536851940, 'arrival_time': 1536857220}
102	{'task_type': 'deadhead', 'locomotive': 22551, 'first_train_section': 23047, 'first_section': 22342, 'first_departure_time': 1536851940, 'first_arrival_time': 1536857220, 'second_train_section': 23143, 'second_section': 22449, 'second_departure_time': 1536862380, 'second_arrival_time': 1536864540}
103	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 23143, 'section': 22449, 'departure_time': 1536862380, 'arrival_time': 1536864540}
104	{'task_type': 'deadhead', 'locomotive': 22551, 'first_train_section': 23143, 'first_section': 22449, 'first_departure_time': 1536862380, 'first_arrival_time': 1536864540, 'second_train_section': 22760, 'second_section': 22237, 'second_departure_time': 1536876000, 'second_arrival_time': 1536899100}
105	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 22760, 'section': 22237, 'departure_time': 1536876000, 'arrival_time': 1536899100}
106	{'task_type': 'deadhead', 'locomotive': 22551, 'first_train_section': 22760, 'first_section': 22237, 'first_departure_time': 1536876000, 'first_arrival_time': 1536899100, 'second_train_section': 23077, 'second_section': 22314, 'second_departure_time': 1536910440, 'second_arrival_time': 1536913140}
107	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 23077, 'section': 22314, 'departure_time': 1536910440, 'arrival_time': 1536913140}
108	{'task_type': 'deadhead', 'locomotive': 22551, 'first_train_section': 23077, 'first_section': 22314, 'first_departure_time': 1536910440, 'first_arrival_time': 1536913140, 'second_train_section': 22787, 'second_section': 22447, 'second_departure_time': 1536923520, 'second_arrival_time': 1536926400}
109	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 22787, 'section': 22447, 'departure_time': 1536923520, 'arrival_time': 1536926400}
110	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 23105, 'section': 22256, 'departure_time': 1536986520, 'arrival_time': 1536989460}
111	{'task_type': 'deadhead', 'locomotive': 22551, 'first_train_section': 23105, 'first_section': 22256, 'first_departure_time': 1536986520, 'first_arrival_time': 1536989460, 'second_train_section': 22772, 'second_section': 22313, 'second_departure_time': 1537001280, 'second_arrival_time': 1537006200}
112	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 22772, 'section': 22313, 'departure_time': 1537001280, 'arrival_time': 1537006200}
113	{'task_type': 'deadhead', 'locomotive': 22551, 'first_train_section': 22772, 'first_section': 22313, 'first_departure_time': 1537001280, 'first_arrival_time': 1537006200, 'second_train_section': 22699, 'second_section': 22313, 'second_departure_time': 1537087680, 'second_arrival_time': 1537092600}
114	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 22699, 'section': 22313, 'departure_time': 1537087680, 'arrival_time': 1537092600}
115	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 22799, 'section': 22279, 'departure_time': 1537095000, 'arrival_time': 1537100580}
116	{'task_type': 'regular', 'locomotive': 22552, 'train_section': 23130, 'section': 22377, 'departure_time': 1536530460, 'arrival_time': 1536548940}
117	{'task_type': 'regular', 'locomotive': 22552, 'train_section': 22827, 'section': 22378, 'departure_time': 1536602700, 'arrival_time': 1536606360}
118	{'task_type': 'deadhead', 'locomotive': 22552, 'first_train_section': 22827, 'first_section': 22378, 'first_departure_time': 1536602700, 'first_arrival_time': 1536606360, 'second_train_section': 22600, 'second_section': 22478, 'second_departure_time': 1536618060, 'second_arrival_time': 1536620580}
119	{'task_type': 'regular', 'locomotive': 22552, 'train_section': 22600, 'section': 22478, 'departure_time': 1536618060, 'arrival_time': 1536620580}
120	{'task_type': 'regular', 'locomotive': 22552, 'train_section': 22603, 'section': 22247, 'departure_time': 1536621180, 'arrival_time': 1536630540}
121	{'task_type': 'deadhead', 'locomotive': 22552, 'first_train_section': 22603, 'first_section': 22247, 'first_departure_time': 1536621180, 'first_arrival_time': 1536630540, 'second_train_section': 23062, 'second_section': 22403, 'second_departure_time': 1536644760, 'second_arrival_time': 1536647520}
122	{'task_type': 'regular', 'locomotive': 22552, 'train_section': 23062, 'section': 22403, 'departure_time': 1536644760, 'arrival_time': 1536647520}
123	{'task_type': 'deadhead', 'locomotive': 22552, 'first_train_section': 23062, 'first_section': 22403, 'first_departure_time': 1536644760, 'first_arrival_time': 1536647520, 'second_train_section': 22717, 'second_section': 22400, 'second_departure_time': 1536670200, 'second_arrival_time': 1536673620}
124	{'task_type': 'regular', 'locomotive': 22552, 'train_section': 22717, 'section': 22400, 'departure_time': 1536670200, 'arrival_time': 1536673620}
125	{'task_type': 'deadhead', 'locomotive': 22552, 'first_train_section': 22717, 'first_section': 22400, 'first_departure_time': 1536670200, 'first_arrival_time': 1536673620, 'second_train_section': 22607, 'second_section': 22404, 'second_departure_time': 1536714060, 'second_arrival_time': 1536723060}
126	{'task_type': 'regular', 'locomotive': 22552, 'train_section': 22607, 'section': 22404, 'departure_time': 1536714060, 'arrival_time': 1536723060}
127	{'task_type': 'regular', 'locomotive': 22552, 'train_section': 22609, 'section': 22248, 'departure_time': 1536724200, 'arrival_time': 1536726960}
128	{'task_type': 'deadhead', 'locomotive': 22552, 'first_train_section': 22609, 'first_section': 22248, 'first_departure_time': 1536724200, 'first_arrival_time': 1536726960, 'second_train_section': 22744, 'second_section': 22454, 'second_departure_time': 1536765900, 'second_arrival_time': 1536771720}
129	{'task_type': 'regular', 'locomotive': 22552, 'train_section': 22744, 'section': 22454, 'departure_time': 1536765900, 'arrival_time': 1536771720}
130	{'task_type': 'deadhead', 'locomotive': 22552, 'first_train_section': 22744, 'first_section': 22454, 'first_departure_time': 1536765900, 'first_arrival_time': 1536771720, 'second_train_section': 22573, 'second_section': 22479, 'second_departure_time': 1536781860, 'second_arrival_time': 1536783720}
131	{'task_type': 'regular', 'locomotive': 22552, 'train_section': 22573, 'section': 22479, 'departure_time': 1536781860, 'arrival_time': 1536783720}
132	{'task_type': 'deadhead', 'locomotive': 22552, 'first_train_section': 22573, 'first_section': 22479, 'first_departure_time': 1536781860, 'first_arrival_time': 1536783720, 'second_train_section': 22966, 'second_section': 22404, 'second_departure_time': 1536841380, 'second_arrival_time': 1536849900}
133	{'task_type': 'regular', 'locomotive': 22552, 'train_section': 22966, 'section': 22404, 'departure_time': 1536841380, 'arrival_time': 1536849900}
134	{'task_type': 'regular', 'locomotive': 22552, 'train_section': 22969, 'section': 22249, 'departure_time': 1536850080, 'arrival_time': 1536856080}
135	{'task_type': 'deadhead', 'locomotive': 22552, 'first_train_section': 22969, 'first_section': 22249, 'first_departure_time': 1536850080, 'first_arrival_time': 1536856080, 'second_train_section': 23086, 'second_section': 22502, 'second_departure_time': 1536865500, 'second_arrival_time': 1536875940}
136	{'task_type': 'regular', 'locomotive': 22552, 'train_section': 23086, 'section': 22502, 'departure_time': 1536865500, 'arrival_time': 1536875940}
137	{'task_type': 'deadhead', 'locomotive': 22552, 'first_train_section': 23086, 'first_section': 22502, 'first_departure_time': 1536865500, 'first_arrival_time': 1536875940, 'second_train_section': 23136, 'second_section': 22505, 'second_departure_time': 1536880500, 'second_arrival_time': 1536885240}
138	{'task_type': 'regular', 'locomotive': 22552, 'train_section': 23136, 'section': 22505, 'departure_time': 1536880500, 'arrival_time': 1536885240}
139	{'task_type': 'regular', 'locomotive': 22552, 'train_section': 23138, 'section': 22308, 'departure_time': 1536885960, 'arrival_time': 1536888720}
140	{'task_type': 'regular', 'locomotive': 22552, 'train_section': 23140, 'section': 22496, 'departure_time': 1536890700, 'arrival_time': 1536895500}
141	{'task_type': 'deadhead', 'locomotive': 22552, 'first_train_section': 23140, 'first_section': 22496, 'first_departure_time': 1536890700, 'first_arrival_time': 1536895500, 'second_train_section': 23035, 'second_section': 22429, 'second_departure_time': 1536901320, 'second_arrival_time': 1536903480}
142	{'task_type': 'regular', 'locomotive': 22552, 'train_section': 23035, 'section': 22429, 'departure_time': 1536901320, 'arrival_time': 1536903480}
143	{'task_type': 'deadhead', 'locomotive': 22552, 'first_train_section': 23035, 'first_section': 22429, 'first_departure_time': 1536901320, 'first_arrival_time': 1536903480, 'second_train_section': 22618, 'second_section': 22427, 'second_departure_time': 1536950700, 'second_arrival_time': 1536953940}
144	{'task_type': 'regular', 'locomotive': 22552, 'train_section': 22618, 'section': 22427, 'departure_time': 1536950700, 'arrival_time': 1536953940}
145	{'task_type': 'regular', 'locomotive': 22552, 'train_section': 22620, 'section': 22443, 'departure_time': 1536954840, 'arrival_time': 1536956520}
146	{'task_type': 'regular', 'locomotive': 22552, 'train_section': 22622, 'section': 22495, 'departure_time': 1536957240, 'arrival_time': 1536959940}
147	{'task_type': 'regular', 'locomotive': 22552, 'train_section': 22624, 'section': 22304, 'departure_time': 1536960720, 'arrival_time': 1536965280}
148	{'task_type': 'regular', 'locomotive': 22552, 'train_section': 22626, 'section': 22247, 'departure_time': 1536965940, 'arrival_time': 1536974760}
149	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 22796, 'section': 22299, 'departure_time': 1536551460, 'arrival_time': 1536555240}
150	{'task_type': 'deadhead', 'locomotive': 22553, 'first_train_section': 22796, 'first_section': 22299, 'first_departure_time': 1536551460, 'first_arrival_time': 1536555240, 'second_train_section': 22612, 'second_section': 22291, 'second_departure_time': 1536614760, 'second_arrival_time': 1536620640}
151	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 22612, 'section': 22291, 'departure_time': 1536614760, 'arrival_time': 1536620640}
152	{'task_type': 'deadhead', 'locomotive': 22553, 'first_train_section': 22612, 'first_section': 22291, 'first_departure_time': 1536614760, 'first_arrival_time': 1536620640, 'second_train_section': 22893, 'second_section': 22426, 'second_departure_time': 1536636780, 'second_arrival_time': 1536639000}
153	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 22893, 'section': 22426, 'departure_time': 1536636780, 'arrival_time': 1536639000}
154	{'task_type': 'deadhead', 'locomotive': 22553, 'first_train_section': 22893, 'first_section': 22426, 'first_departure_time': 1536636780, 'first_arrival_time': 1536639000, 'second_train_section': 22666, 'second_section': 22418, 'second_departure_time': 1536672600, 'second_arrival_time': 1536674100}
155	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 22666, 'section': 22418, 'departure_time': 1536672600, 'arrival_time': 1536674100}
