259	{'task_type': 'deadhead', 'locomotive': 22560, 'first_train_section': 24172, 'first_section': 22342, 'first_departure_time': 1536729660, 'first_arrival_time': 1536735780, 'second_train_section': 24103, 'second_section': 22447, 'second_departure_time': 1536759600, 'second_arrival_time': 1536762480}
260	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 24103, 'section': 22447, 'departure_time': 1536759600, 'arrival_time': 1536762480}
261	{'task_type': 'deadhead', 'locomotive': 22560, 'first_train_section': 24103, 'first_section': 22447, 'first_departure_time': 1536759600, 'first_arrival_time': 1536762480, 'second_train_section': 23067, 'second_section': 22387, 'second_departure_time': 1536773880, 'second_arrival_time': 1536775320}
262	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 23067, 'section': 22387, 'departure_time': 1536773880, 'arrival_time': 1536775320}
263	{'task_type': 'deadhead', 'locomotive': 22560, 'first_train_section': 23067, 'first_section': 22387, 'first_departure_time': 1536773880, 'first_arrival_time': 1536775320, 'second_train_section': 23931, 'second_section': 22322, 'second_departure_time': 1536786780, 'second_arrival_time': 1536795000}
264	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 23931, 'section': 22322, 'departure_time': 1536786780, 'arrival_time': 1536795000}
265	{'task_type': 'deadhead', 'locomotive': 22560, 'first_train_section': 23931, 'first_section': 22322, 'first_departure_time': 1536786780, 'first_arrival_time': 1536795000, 'second_train_section': 22904, 'second_section': 22292, 'second_departure_time': 1536800100, 'second_arrival_time': 1536802380}
266	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 22904, 'section': 22292, 'departure_time': 1536800100, 'arrival_time': 1536802380}
267	{'task_type': 'deadhead', 'locomotive': 22560, 'first_train_section': 22904, 'first_section': 22292, 'first_departure_time': 1536800100, 'first_arrival_time': 1536802380, 'second_train_section': 24647, 'second_section': 22281, 'second_departure_time': 1536807960, 'second_arrival_time': 1536814920}
268	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 24647, 'section': 22281, 'departure_time': 1536807960, 'arrival_time': 1536814920}
269	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 24118, 'section': 22342, 'departure_time': 1536851940, 'arrival_time': 1536857220}
270	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 24087, 'section': 22277, 'departure_time': 1536860100, 'arrival_time': 1536863580}
271	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 23024, 'section': 22237, 'departure_time': 1536863580, 'arrival_time': 1536875940}
272	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 22794, 'section': 22237, 'departure_time': 1536876000, 'arrival_time': 1536899100}
273	{'task_type': 'deadhead', 'locomotive': 22560, 'first_train_section': 22794, 'first_section': 22237, 'first_departure_time': 1536876000, 'first_arrival_time': 1536899100, 'second_train_section': 24626, 'second_section': 22310, 'second_departure_time': 1536938100, 'second_arrival_time': 1536939540}
274	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 24626, 'section': 22310, 'departure_time': 1536938100, 'arrival_time': 1536939540}
275	{'task_type': 'deadhead', 'locomotive': 22560, 'first_train_section': 24626, 'first_section': 22310, 'first_departure_time': 1536938100, 'first_arrival_time': 1536939540, 'second_train_section': 24139, 'second_section': 22289, 'second_departure_time': 1536953100, 'second_arrival_time': 1536960720}
276	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 24139, 'section': 22289, 'departure_time': 1536953100, 'arrival_time': 1536960720}
277	{'task_type': 'deadhead', 'locomotive': 22560, 'first_train_section': 24139, 'first_section': 22289, 'first_departure_time': 1536953100, 'first_arrival_time': 1536960720, 'second_train_section': 23533, 'second_section': 22329, 'second_departure_time': 1536987480, 'second_arrival_time': 1536988920}
278	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 23533, 'section': 22329, 'departure_time': 1536987480, 'arrival_time': 1536988920}
279	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 23596, 'section': 22387, 'departure_time': 1536997080, 'arrival_time': 1536998520}
280	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 23970, 'section': 22329, 'departure_time': 1537001880, 'arrival_time': 1537003320}
281	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 23497, 'section': 22387, 'departure_time': 1537004280, 'arrival_time': 1537005720}
282	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 22895, 'section': 22328, 'departure_time': 1537006740, 'arrival_time': 1537020900}
283	{'task_type': 'deadhead', 'locomotive': 22560, 'first_train_section': 22895, 'first_section': 22328, 'first_departure_time': 1537006740, 'first_arrival_time': 1537020900, 'second_train_section': 24723, 'second_section': 22322, 'second_departure_time': 1537116720, 'second_arrival_time': 1537126620}
284	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 24723, 'section': 22322, 'departure_time': 1537116720, 'arrival_time': 1537126620}
285	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 23599, 'section': 22292, 'departure_time': 1536540900, 'arrival_time': 1536543180}
286	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 23850, 'section': 22381, 'departure_time': 1536579120, 'arrival_time': 1536581040}
287	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 23575, 'section': 22288, 'departure_time': 1536598560, 'arrival_time': 1536607440}
288	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 23577, 'section': 22323, 'departure_time': 1536608940, 'arrival_time': 1536612180}
289	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 23579, 'section': 22337, 'departure_time': 1536613320, 'arrival_time': 1536619980}
290	{'task_type': 'deadhead', 'locomotive': 22561, 'first_train_section': 23579, 'first_section': 22337, 'first_departure_time': 1536613320, 'first_arrival_time': 1536619980, 'second_train_section': 24577, 'second_section': 22404, 'second_departure_time': 1536627660, 'second_arrival_time': 1536636660}
291	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 24577, 'section': 22404, 'departure_time': 1536627660, 'arrival_time': 1536636660}
292	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 24579, 'section': 22248, 'departure_time': 1536637800, 'arrival_time': 1536640560}
293	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 23759, 'section': 22479, 'departure_time': 1536652140, 'arrival_time': 1536653760}
294	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 23368, 'section': 22259, 'departure_time': 1536664200, 'arrival_time': 1536664560}
295	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 23370, 'section': 22268, 'departure_time': 1536664740, 'arrival_time': 1536671820}
296	{'task_type': 'deadhead', 'locomotive': 22561, 'first_train_section': 23370, 'first_section': 22268, 'first_departure_time': 1536664740, 'first_arrival_time': 1536671820, 'second_train_section': 24259, 'second_section': 22416, 'second_departure_time': 1536675840, 'second_arrival_time': 1536679500}
297	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 24259, 'section': 22416, 'departure_time': 1536675840, 'arrival_time': 1536679500}
298	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 22747, 'section': 22378, 'departure_time': 1536680100, 'arrival_time': 1536683760}
299	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 23270, 'section': 22417, 'departure_time': 1536703200, 'arrival_time': 1536722640}
300	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 23921, 'section': 22416, 'departure_time': 1536756840, 'arrival_time': 1536760500}
301	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 23688, 'section': 22378, 'departure_time': 1536764700, 'arrival_time': 1536768360}
302	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 22759, 'section': 22417, 'departure_time': 1536779220, 'arrival_time': 1536784080}
303	{'task_type': 'deadhead', 'locomotive': 22561, 'first_train_section': 22759, 'first_section': 22417, 'first_departure_time': 1536779220, 'first_arrival_time': 1536784080, 'second_train_section': 24187, 'second_section': 22377, 'second_departure_time': 1536789300, 'second_arrival_time': 1536789540}
304	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 24187, 'section': 22377, 'departure_time': 1536789300, 'arrival_time': 1536789540}
305	{'task_type': 'deadhead', 'locomotive': 22561, 'first_train_section': 24187, 'first_section': 22377, 'first_departure_time': 1536789300, 'first_arrival_time': 1536789540, 'second_train_section': 24308, 'second_section': 22373, 'second_departure_time': 1536810840, 'second_arrival_time': 1536816120}
306	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 24308, 'section': 22373, 'departure_time': 1536810840, 'arrival_time': 1536816120}
307	{'task_type': 'deadhead', 'locomotive': 22561, 'first_train_section': 24308, 'first_section': 22373, 'first_departure_time': 1536810840, 'first_arrival_time': 1536816120, 'second_train_section': 24044, 'second_section': 22416, 'second_departure_time': 1536836040, 'second_arrival_time': 1536839700}
308	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 24044, 'section': 22416, 'departure_time': 1536836040, 'arrival_time': 1536839700}
309	{'task_type': 'deadhead', 'locomotive': 22561, 'first_train_section': 24044, 'first_section': 22416, 'first_departure_time': 1536836040, 'first_arrival_time': 1536839700, 'second_train_section': 24711, 'second_section': 22416, 'second_departure_time': 1536845040, 'second_arrival_time': 1536848700}
310	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 24711, 'section': 22416, 'departure_time': 1536845040, 'arrival_time': 1536848700}
311	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 23924, 'section': 22378, 'departure_time': 1536865500, 'arrival_time': 1536869160}
312	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 23201, 'section': 22417, 'departure_time': 1536869160, 'arrival_time': 1536875940}
313	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 24351, 'section': 22417, 'departure_time': 1536876000, 'arrival_time': 1536895440}
314	{'task_type': 'deadhead', 'locomotive': 22561, 'first_train_section': 24351, 'first_section': 22417, 'first_departure_time': 1536876000, 'first_arrival_time': 1536895440, 'second_train_section': 23228, 'second_section': 22378, 'second_departure_time': 1536899700, 'second_arrival_time': 1536903360}
315	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 23228, 'section': 22378, 'departure_time': 1536899700, 'arrival_time': 1536903360}
316	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 22670, 'section': 22417, 'departure_time': 1536904800, 'arrival_time': 1536931800}
317	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 24366, 'section': 22416, 'departure_time': 1536935040, 'arrival_time': 1536938700}
318	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 23503, 'section': 22378, 'departure_time': 1536946500, 'arrival_time': 1536950160}
319	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 23307, 'section': 22416, 'departure_time': 1536951240, 'arrival_time': 1536954900}
320	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 23055, 'section': 22378, 'departure_time': 1536998700, 'arrival_time': 1537002360}
321	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 23117, 'section': 22416, 'departure_time': 1537026840, 'arrival_time': 1537030500}
322	{'task_type': 'deadhead', 'locomotive': 22561, 'first_train_section': 23117, 'first_section': 22416, 'first_departure_time': 1537026840, 'first_arrival_time': 1537030500, 'second_train_section': 24504, 'second_section': 22416, 'second_departure_time': 1537037640, 'second_arrival_time': 1537041300}
323	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 24504, 'section': 22416, 'departure_time': 1537037640, 'arrival_time': 1537041300}
324	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 24495, 'section': 22377, 'departure_time': 1537041300, 'arrival_time': 1537048740}
325	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 23910, 'section': 22378, 'departure_time': 1537074300, 'arrival_time': 1537077960}
326	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 23345, 'section': 22416, 'departure_time': 1537088040, 'arrival_time': 1537091700}
327	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 24458, 'section': 22378, 'departure_time': 1537113900, 'arrival_time': 1537117560}
328	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 24507, 'section': 22416, 'departure_time': 1537120440, 'arrival_time': 1537124100}
329	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 22788, 'section': 22235, 'departure_time': 1536548340, 'arrival_time': 1536548820}
330	{'task_type': 'deadhead', 'locomotive': 22562, 'first_train_section': 22788, 'first_section': 22235, 'first_departure_time': 1536548340, 'first_arrival_time': 1536548820, 'second_train_section': 22673, 'second_section': 22390, 'second_departure_time': 1536554820, 'second_arrival_time': 1536556620}
331	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 22673, 'section': 22390, 'departure_time': 1536554820, 'arrival_time': 1536556620}
332	{'task_type': 'deadhead', 'locomotive': 22562, 'first_train_section': 22673, 'first_section': 22390, 'first_departure_time': 1536554820, 'first_arrival_time': 1536556620, 'second_train_section': 23388, 'second_section': 22320, 'second_departure_time': 1536634680, 'second_arrival_time': 1536641100}
333	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 23388, 'section': 22320, 'departure_time': 1536634680, 'arrival_time': 1536641100}
334	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 23642, 'section': 22331, 'departure_time': 1536671280, 'arrival_time': 1536682080}
335	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 23685, 'section': 22438, 'departure_time': 1536738720, 'arrival_time': 1536749460}
336	{'task_type': 'deadhead', 'locomotive': 22562, 'first_train_section': 23685, 'first_section': 22438, 'first_departure_time': 1536738720, 'first_arrival_time': 1536749460, 'second_train_section': 24423, 'second_section': 22470, 'second_departure_time': 1536761520, 'second_arrival_time': 1536765420}
337	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 24423, 'section': 22470, 'departure_time': 1536761520, 'arrival_time': 1536765420}
338	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 23938, 'section': 22468, 'departure_time': 1536779460, 'arrival_time': 1536783600}
339	{'task_type': 'deadhead', 'locomotive': 22562, 'first_train_section': 23938, 'first_section': 22468, 'first_departure_time': 1536779460, 'first_arrival_time': 1536783600, 'second_train_section': 23316, 'second_section': 22330, 'second_departure_time': 1536795600, 'second_arrival_time': 1536803820}
340	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 23316, 'section': 22330, 'departure_time': 1536795600, 'arrival_time': 1536803820}
341	{'task_type': 'deadhead', 'locomotive': 22562, 'first_train_section': 23316, 'first_section': 22330, 'first_departure_time': 1536795600, 'first_arrival_time': 1536803820, 'second_train_section': 24399, 'second_section': 22402, 'second_departure_time': 1536807840, 'second_arrival_time': 1536810360}
342	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 24399, 'section': 22402, 'departure_time': 1536807840, 'arrival_time': 1536810360}
343	{'task_type': 'deadhead', 'locomotive': 22562, 'first_train_section': 24399, 'first_section': 22402, 'first_departure_time': 1536807840, 'first_arrival_time': 1536810360, 'second_train_section': 23772, 'second_section': 22318, 'second_departure_time': 1536845700, 'second_arrival_time': 1536850200}
344	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 23772, 'section': 22318, 'departure_time': 1536845700, 'arrival_time': 1536850200}
345	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 23373, 'section': 22488, 'departure_time': 1536851640, 'arrival_time': 1536856020}
346	{'task_type': 'deadhead', 'locomotive': 22562, 'first_train_section': 23373, 'first_section': 22488, 'first_departure_time': 1536851640, 'first_arrival_time': 1536856020, 'second_train_section': 23658, 'second_section': 22407, 'second_departure_time': 1536862680, 'second_arrival_time': 1536869340}
347	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 23658, 'section': 22407, 'departure_time': 1536862680, 'arrival_time': 1536869340}
348	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 23660, 'section': 22334, 'departure_time': 1536869820, 'arrival_time': 1536873000}
349	{'task_type': 'deadhead', 'locomotive': 22562, 'first_train_section': 23660, 'first_section': 22334, 'first_departure_time': 1536869820, 'first_arrival_time': 1536873000, 'second_train_section': 23811, 'second_section': 22325, 'second_departure_time': 1536892500, 'second_arrival_time': 1536906780}
350	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 23811, 'section': 22325, 'departure_time': 1536892500, 'arrival_time': 1536906780}
351	{'task_type': 'deadhead', 'locomotive': 22562, 'first_train_section': 23811, 'first_section': 22325, 'first_departure_time': 1536892500, 'first_arrival_time': 1536906780, 'second_train_section': 23428, 'second_section': 22438, 'second_departure_time': 1536911520, 'second_arrival_time': 1536922260}
352	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 23428, 'section': 22438, 'departure_time': 1536911520, 'arrival_time': 1536922260}
353	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 24681, 'section': 22331, 'departure_time': 1536944880, 'arrival_time': 1536955800}
354	{'task_type': 'deadhead', 'locomotive': 22562, 'first_train_section': 24681, 'first_section': 22331, 'first_departure_time': 1536944880, 'first_arrival_time': 1536955800, 'second_train_section': 23079, 'second_section': 22233, 'second_departure_time': 1536992460, 'second_arrival_time': 1537007940}
355	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 23079, 'section': 22233, 'departure_time': 1536992460, 'arrival_time': 1537007940}
356	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 23081, 'section': 22351, 'departure_time': 1537008480, 'arrival_time': 1537013640}
357	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 24538, 'section': 22502, 'departure_time': 1537048860, 'arrival_time': 1537074900}
358	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 23443, 'section': 22416, 'departure_time': 1536551640, 'arrival_time': 1536555300}
359	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 22910, 'section': 22378, 'departure_time': 1536582900, 'arrival_time': 1536586560}
360	{'task_type': 'deadhead', 'locomotive': 22563, 'first_train_section': 22910, 'first_section': 22378, 'first_departure_time': 1536582900, 'first_arrival_time': 1536586560, 'second_train_section': 22876, 'second_section': 22431, 'second_departure_time': 1536599940, 'second_arrival_time': 1536604800}
361	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 22876, 'section': 22431, 'departure_time': 1536599940, 'arrival_time': 1536604800}
362	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 22878, 'section': 22495, 'departure_time': 1536606240, 'arrival_time': 1536609060}
363	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 22880, 'section': 22309, 'departure_time': 1536610140, 'arrival_time': 1536614880}
364	{'task_type': 'deadhead', 'locomotive': 22563, 'first_train_section': 22880, 'first_section': 22309, 'first_departure_time': 1536610140, 'first_arrival_time': 1536614880, 'second_train_section': 23449, 'second_section': 22426, 'second_departure_time': 1536636780, 'second_arrival_time': 1536639000}
365	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 23449, 'section': 22426, 'departure_time': 1536636780, 'arrival_time': 1536639000}
366	{'task_type': 'deadhead', 'locomotive': 22563, 'first_train_section': 23449, 'first_section': 22426, 'first_departure_time': 1536636780, 'first_arrival_time': 1536639000, 'second_train_section': 23515, 'second_section': 22413, 'second_departure_time': 1536676320, 'second_arrival_time': 1536680160}
367	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 23515, 'section': 22413, 'departure_time': 1536676320, 'arrival_time': 1536680160}
368	{'task_type': 'deadhead', 'locomotive': 22563, 'first_train_section': 23515, 'first_section': 22413, 'first_departure_time': 1536676320, 'first_arrival_time': 1536680160, 'second_train_section': 24059, 'second_section': 22353, 'second_departure_time': 1536685860, 'second_arrival_time': 1536703140}
369	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 24059, 'section': 22353, 'departure_time': 1536685860, 'arrival_time': 1536703140}
370	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 23301, 'section': 22354, 'departure_time': 1536723540, 'arrival_time': 1536728160}
371	{'task_type': 'deadhead', 'locomotive': 22563, 'first_train_section': 23301, 'first_section': 22354, 'first_departure_time': 1536723540, 'first_arrival_time': 1536728160, 'second_train_section': 24629, 'second_section': 22417, 'second_departure_time': 1536732000, 'second_arrival_time': 1536759000}
372	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 24629, 'section': 22417, 'departure_time': 1536732000, 'arrival_time': 1536759000}
373	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 23964, 'section': 22416, 'departure_time': 1536765840, 'arrival_time': 1536769500}
374	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 23016, 'section': 22377, 'departure_time': 1536782100, 'arrival_time': 1536789540}
375	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 24115, 'section': 22378, 'departure_time': 1536811500, 'arrival_time': 1536815160}
376	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 24437, 'section': 22416, 'departure_time': 1536818040, 'arrival_time': 1536821700}
377	{'task_type': 'deadhead', 'locomotive': 22563, 'first_train_section': 24437, 'first_section': 22416, 'first_departure_time': 1536818040, 'first_arrival_time': 1536821700, 'second_train_section': 23160, 'second_section': 22416, 'second_departure_time': 1536843240, 'second_arrival_time': 1536846900}
378	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 23160, 'section': 22416, 'departure_time': 1536843240, 'arrival_time': 1536846900}
379	{'task_type': 'deadhead', 'locomotive': 22563, 'first_train_section': 23160, 'first_section': 22416, 'first_departure_time': 1536843240, 'first_arrival_time': 1536846900, 'second_train_section': 23973, 'second_section': 22376, 'second_departure_time': 1536867900, 'second_arrival_time': 1536873600}
380	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 23973, 'section': 22376, 'departure_time': 1536867900, 'arrival_time': 1536873600}
381	{'task_type': 'deadhead', 'locomotive': 22563, 'first_train_section': 23973, 'first_section': 22376, 'first_departure_time': 1536867900, 'first_arrival_time': 1536873600, 'second_train_section': 24671, 'second_section': 22431, 'second_departure_time': 1536877140, 'second_arrival_time': 1536881340}
382	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 24671, 'section': 22431, 'departure_time': 1536877140, 'arrival_time': 1536881340}
383	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 24673, 'section': 22495, 'departure_time': 1536882240, 'arrival_time': 1536885120}
384	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 24675, 'section': 22309, 'departure_time': 1536885780, 'arrival_time': 1536890400}
385	{'task_type': 'deadhead', 'locomotive': 22563, 'first_train_section': 24675, 'first_section': 22309, 'first_departure_time': 1536885780, 'first_arrival_time': 1536890400, 'second_train_section': 23446, 'second_section': 22499, 'second_departure_time': 1536911100, 'second_arrival_time': 1536916260}
386	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 23446, 'section': 22499, 'departure_time': 1536911100, 'arrival_time': 1536916260}
387	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 23076, 'section': 22350, 'departure_time': 1536922140, 'arrival_time': 1536925800}
388	{'task_type': 'deadhead', 'locomotive': 22563, 'first_train_section': 23076, 'first_section': 22350, 'first_departure_time': 1536922140, 'first_arrival_time': 1536925800, 'second_train_section': 24705, 'second_section': 22261, 'second_departure_time': 1536935880, 'second_arrival_time': 1536937500}
389	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 24705, 'section': 22261, 'departure_time': 1536935880, 'arrival_time': 1536937500}
390	{'task_type': 'deadhead', 'locomotive': 22563, 'first_train_section': 24705, 'first_section': 22261, 'first_departure_time': 1536935880, 'first_arrival_time': 1536937500, 'second_train_section': 23010, 'second_section': 22500, 'second_departure_time': 1536946680, 'second_arrival_time': 1536949800}
391	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 23010, 'section': 22500, 'departure_time': 1536946680, 'arrival_time': 1536949800}
392	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 23263, 'section': 22356, 'departure_time': 1536956160, 'arrival_time': 1536964200}
393	{'task_type': 'deadhead', 'locomotive': 22563, 'first_train_section': 23263, 'first_section': 22356, 'first_departure_time': 1536956160, 'first_arrival_time': 1536964200, 'second_train_section': 22870, 'second_section': 22372, 'second_departure_time': 1536977340, 'second_arrival_time': 1536981300}
394	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 22870, 'section': 22372, 'departure_time': 1536977340, 'arrival_time': 1536981300}
395	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 23476, 'section': 22417, 'departure_time': 1536559560, 'arrival_time': 1536571440}
396	{'task_type': 'deadhead', 'locomotive': 22564, 'first_train_section': 23476, 'first_section': 22417, 'first_departure_time': 1536559560, 'first_arrival_time': 1536571440, 'second_train_section': 23746, 'second_section': 22431, 'second_departure_time': 1536630840, 'second_arrival_time': 1536634980}
397	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 23746, 'section': 22431, 'departure_time': 1536630840, 'arrival_time': 1536634980}
398	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 24567, 'section': 22495, 'departure_time': 1536637260, 'arrival_time': 1536640260}
399	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 23750, 'section': 22307, 'departure_time': 1536640800, 'arrival_time': 1536643140}
400	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 23983, 'section': 22482, 'departure_time': 1536662880, 'arrival_time': 1536664500}
401	{'task_type': 'deadhead', 'locomotive': 22564, 'first_train_section': 23983, 'first_section': 22482, 'first_departure_time': 1536662880, 'first_arrival_time': 1536664500, 'second_train_section': 23889, 'second_section': 22262, 'second_departure_time': 1536671280, 'second_arrival_time': 1536671580}
402	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 23889, 'section': 22262, 'departure_time': 1536671280, 'arrival_time': 1536671580}
403	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 23891, 'section': 22263, 'departure_time': 1536673080, 'arrival_time': 1536674880}
404	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 23893, 'section': 22247, 'departure_time': 1536675120, 'arrival_time': 1536686220}
405	{'task_type': 'deadhead', 'locomotive': 22564, 'first_train_section': 23893, 'first_section': 22247, 'first_departure_time': 1536675120, 'first_arrival_time': 1536686220, 'second_train_section': 23741, 'second_section': 22404, 'second_departure_time': 1536691620, 'second_arrival_time': 1536700560}
406	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 23741, 'section': 22404, 'departure_time': 1536691620, 'arrival_time': 1536700560}
407	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 23743, 'section': 22249, 'departure_time': 1536700980, 'arrival_time': 1536705780}
408	{'task_type': 'deadhead', 'locomotive': 22564, 'first_train_section': 23743, 'first_section': 22249, 'first_departure_time': 1536700980, 'first_arrival_time': 1536705780, 'second_train_section': 23790, 'second_section': 22499, 'second_departure_time': 1536738300, 'second_arrival_time': 1536743460}
409	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 23790, 'section': 22499, 'departure_time': 1536738300, 'arrival_time': 1536743460}
410	{'task_type': 'deadhead', 'locomotive': 22564, 'first_train_section': 23790, 'first_section': 22499, 'first_departure_time': 1536738300, 'first_arrival_time': 1536743460, 'second_train_section': 24287, 'second_section': 22472, 'second_departure_time': 1536750780, 'second_arrival_time': 1536755940}
411	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 24287, 'section': 22472, 'departure_time': 1536750780, 'arrival_time': 1536755940}
412	{'task_type': 'deadhead', 'locomotive': 22564, 'first_train_section': 24287, 'first_section': 22472, 'first_departure_time': 1536750780, 'first_arrival_time': 1536755940, 'second_train_section': 24708, 'second_section': 22310, 'second_departure_time': 1536765300, 'second_arrival_time': 1536766740}
413	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 24708, 'section': 22310, 'departure_time': 1536765300, 'arrival_time': 1536766740}
414	{'task_type': 'deadhead', 'locomotive': 22564, 'first_train_section': 24708, 'first_section': 22310, 'first_departure_time': 1536765300, 'first_arrival_time': 1536766740, 'second_train_section': 24402, 'second_section': 22284, 'second_departure_time': 1536771120, 'second_arrival_time': 1536774780}
415	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 24402, 'section': 22284, 'departure_time': 1536771120, 'arrival_time': 1536774780}
416	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 23148, 'section': 22464, 'departure_time': 1536781980, 'arrival_time': 1536789540}
