12	{'task_type': 'deadhead', 'locomotive': 22560, 'first_train_section': 22576, 'first_section': 22352, 'first_departure_time': 1536706320, 'first_arrival_time': 1536713040, 'second_train_section': 22649, 'second_section': 22361, 'second_departure_time': 1536726240, 'second_arrival_time': 1536729240}
13	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 22649, 'section': 22361, 'departure_time': 1536726240, 'arrival_time': 1536729240}
14	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 22634, 'section': 22499, 'departure_time': 1536738300, 'arrival_time': 1536743460}
15	{'task_type': 'deadhead', 'locomotive': 22560, 'first_train_section': 22634, 'first_section': 22499, 'first_departure_time': 1536738300, 'first_arrival_time': 1536743460, 'second_train_section': 23005, 'second_section': 22313, 'second_departure_time': 1536759420, 'second_arrival_time': 1536764880}
16	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 23005, 'section': 22313, 'departure_time': 1536759420, 'arrival_time': 1536764880}
17	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 23048, 'section': 22284, 'departure_time': 1536771120, 'arrival_time': 1536774780}
18	{'task_type': 'deadhead', 'locomotive': 22560, 'first_train_section': 23048, 'first_section': 22284, 'first_departure_time': 1536771120, 'first_arrival_time': 1536774780, 'second_train_section': 22863, 'second_section': 22377, 'second_departure_time': 1536782100, 'second_arrival_time': 1536789540}
19	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 22863, 'section': 22377, 'departure_time': 1536782100, 'arrival_time': 1536789540}
20	{'task_type': 'deadhead', 'locomotive': 22560, 'first_train_section': 22863, 'first_section': 22377, 'first_departure_time': 1536782100, 'first_arrival_time': 1536789540, 'second_train_section': 22586, 'second_section': 22251, 'second_departure_time': 1536810660, 'second_arrival_time': 1536814800}
21	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 22586, 'section': 22251, 'departure_time': 1536810660, 'arrival_time': 1536814800}
22	{'task_type': 'deadhead', 'locomotive': 22560, 'first_train_section': 22586, 'first_section': 22251, 'first_departure_time': 1536810660, 'first_arrival_time': 1536814800, 'second_train_section': 23054, 'second_section': 22417, 'second_departure_time': 1536825960, 'second_arrival_time': 1536837840}
23	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 23054, 'section': 22417, 'departure_time': 1536825960, 'arrival_time': 1536837840}
24	{'task_type': 'deadhead', 'locomotive': 22560, 'first_train_section': 23054, 'first_section': 22417, 'first_departure_time': 1536825960, 'first_arrival_time': 1536837840, 'second_train_section': 22817, 'second_section': 22442, 'second_departure_time': 1536854160, 'second_arrival_time': 1536856920}
25	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 22817, 'section': 22442, 'departure_time': 1536854160, 'arrival_time': 1536856920}
26	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 22819, 'section': 22433, 'departure_time': 1536857760, 'arrival_time': 1536858240}
27	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 22821, 'section': 22432, 'departure_time': 1536859680, 'arrival_time': 1536861300}
28	{'task_type': 'deadhead', 'locomotive': 22560, 'first_train_section': 22821, 'first_section': 22432, 'first_departure_time': 1536859680, 'first_arrival_time': 1536861300, 'second_train_section': 22724, 'second_section': 22378, 'second_departure_time': 1536865500, 'second_arrival_time': 1536869160}
29	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 22724, 'section': 22378, 'departure_time': 1536865500, 'arrival_time': 1536869160}
30	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 22984, 'section': 22417, 'departure_time': 1536869160, 'arrival_time': 1536875940}
31	{'task_type': 'deadhead', 'locomotive': 22560, 'first_train_section': 22984, 'first_section': 22417, 'first_departure_time': 1536869160, 'first_arrival_time': 1536875940, 'second_train_section': 22617, 'second_section': 22483, 'second_departure_time': 1536886320, 'second_arrival_time': 1536889380}
32	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 22617, 'section': 22483, 'departure_time': 1536886320, 'arrival_time': 1536889380}
33	{'task_type': 'deadhead', 'locomotive': 22560, 'first_train_section': 22617, 'first_section': 22483, 'first_departure_time': 1536886320, 'first_arrival_time': 1536889380, 'second_train_section': 23042, 'second_section': 22362, 'second_departure_time': 1536922860, 'second_arrival_time': 1536925500}
34	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 23042, 'section': 22362, 'departure_time': 1536922860, 'arrival_time': 1536925500}
35	{'task_type': 'deadhead', 'locomotive': 22560, 'first_train_section': 23042, 'first_section': 22362, 'first_departure_time': 1536922860, 'first_arrival_time': 1536925500, 'second_train_section': 23016, 'second_section': 22356, 'second_departure_time': 1536956160, 'second_arrival_time': 1536964200}
36	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 23016, 'section': 22356, 'departure_time': 1536956160, 'arrival_time': 1536964200}
37	{'task_type': 'deadhead', 'locomotive': 22560, 'first_train_section': 23016, 'first_section': 22356, 'first_departure_time': 1536956160, 'first_arrival_time': 1536964200, 'second_train_section': 23178, 'second_section': 22348, 'second_departure_time': 1536981180, 'second_arrival_time': 1536984720}
38	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 23178, 'section': 22348, 'departure_time': 1536981180, 'arrival_time': 1536984720}
39	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 23180, 'section': 22477, 'departure_time': 1536985200, 'arrival_time': 1536987600}
40	{'task_type': 'deadhead', 'locomotive': 22560, 'first_train_section': 23180, 'first_section': 22477, 'first_departure_time': 1536985200, 'first_arrival_time': 1536987600, 'second_train_section': 23086, 'second_section': 22260, 'second_departure_time': 1536992820, 'second_arrival_time': 1537001220}
41	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 23086, 'section': 22260, 'departure_time': 1536992820, 'arrival_time': 1537001220}
42	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 22667, 'section': 22359, 'departure_time': 1537045200, 'arrival_time': 1537048740}
43	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 22769, 'section': 22407, 'departure_time': 1536603480, 'arrival_time': 1536610140}
44	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 22771, 'section': 22334, 'departure_time': 1536610620, 'arrival_time': 1536613800}
45	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 22773, 'section': 22322, 'departure_time': 1536613980, 'arrival_time': 1536622200}
46	{'task_type': 'deadhead', 'locomotive': 22562, 'first_train_section': 22773, 'first_section': 22322, 'first_departure_time': 1536613980, 'first_arrival_time': 1536622200, 'second_train_section': 23271, 'second_section': 22292, 'second_departure_time': 1536627300, 'second_arrival_time': 1536629580}
47	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 23271, 'section': 22292, 'departure_time': 1536627300, 'arrival_time': 1536629580}
48	{'task_type': 'deadhead', 'locomotive': 22562, 'first_train_section': 23271, 'first_section': 22292, 'first_departure_time': 1536627300, 'first_arrival_time': 1536629580, 'second_train_section': 22827, 'second_section': 22279, 'second_departure_time': 1536666600, 'second_arrival_time': 1536671520}
49	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 22827, 'section': 22279, 'departure_time': 1536666600, 'arrival_time': 1536671520}
50	{'task_type': 'deadhead', 'locomotive': 22562, 'first_train_section': 22827, 'first_section': 22279, 'first_departure_time': 1536666600, 'first_arrival_time': 1536671520, 'second_train_section': 22800, 'second_section': 22452, 'second_departure_time': 1536689760, 'second_arrival_time': 1536691560}
51	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 22800, 'section': 22452, 'departure_time': 1536689760, 'arrival_time': 1536691560}
52	{'task_type': 'deadhead', 'locomotive': 22562, 'first_train_section': 22800, 'first_section': 22452, 'first_departure_time': 1536689760, 'first_arrival_time': 1536691560, 'second_train_section': 23032, 'second_section': 22256, 'second_departure_time': 1536727320, 'second_arrival_time': 1536730260}
53	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 23032, 'section': 22256, 'departure_time': 1536727320, 'arrival_time': 1536730260}
54	{'task_type': 'deadhead', 'locomotive': 22562, 'first_train_section': 23032, 'first_section': 22256, 'first_departure_time': 1536727320, 'first_arrival_time': 1536730260, 'second_train_section': 22762, 'second_section': 22290, 'second_departure_time': 1536732360, 'second_arrival_time': 1536739500}
55	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 22762, 'section': 22290, 'departure_time': 1536732360, 'arrival_time': 1536739500}
56	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 22765, 'section': 22349, 'departure_time': 1536741120, 'arrival_time': 1536746700}
57	{'task_type': 'deadhead', 'locomotive': 22562, 'first_train_section': 22765, 'first_section': 22349, 'first_departure_time': 1536741120, 'first_arrival_time': 1536746700, 'second_train_section': 22673, 'second_section': 22416, 'second_departure_time': 1536758640, 'second_arrival_time': 1536762300}
58	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 22673, 'section': 22416, 'departure_time': 1536758640, 'arrival_time': 1536762300}
59	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 22854, 'section': 22378, 'departure_time': 1536811500, 'arrival_time': 1536815160}
60	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 23060, 'section': 22416, 'departure_time': 1536818040, 'arrival_time': 1536821700}
61	{'task_type': 'deadhead', 'locomotive': 22562, 'first_train_section': 23060, 'first_section': 22416, 'first_departure_time': 1536818040, 'first_arrival_time': 1536821700, 'second_train_section': 23225, 'second_section': 22381, 'second_departure_time': 1536838320, 'second_arrival_time': 1536840240}
62	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 23225, 'section': 22381, 'departure_time': 1536838320, 'arrival_time': 1536840240}
63	{'task_type': 'deadhead', 'locomotive': 22562, 'first_train_section': 23225, 'first_section': 22381, 'first_departure_time': 1536838320, 'first_arrival_time': 1536840240, 'second_train_section': 22806, 'second_section': 22351, 'second_departure_time': 1536850080, 'second_arrival_time': 1536855240}
64	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 22806, 'section': 22351, 'departure_time': 1536850080, 'arrival_time': 1536855240}
65	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 23292, 'section': 22502, 'departure_time': 1536865500, 'arrival_time': 1536875940}
66	{'task_type': 'deadhead', 'locomotive': 22562, 'first_train_section': 23292, 'first_section': 22502, 'first_departure_time': 1536865500, 'first_arrival_time': 1536875940, 'second_train_section': 22923, 'second_section': 22505, 'second_departure_time': 1536880500, 'second_arrival_time': 1536885240}
67	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 22923, 'section': 22505, 'departure_time': 1536880500, 'arrival_time': 1536885240}
68	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 23299, 'section': 22309, 'departure_time': 1536885780, 'arrival_time': 1536890400}
69	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 23231, 'section': 22505, 'departure_time': 1536957300, 'arrival_time': 1536962700}
70	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 23233, 'section': 22308, 'departure_time': 1536963720, 'arrival_time': 1536966420}
71	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 23235, 'section': 22496, 'departure_time': 1536967260, 'arrival_time': 1536971160}
72	{'task_type': 'deadhead', 'locomotive': 22562, 'first_train_section': 23235, 'first_section': 22496, 'first_departure_time': 1536967260, 'first_arrival_time': 1536971160, 'second_train_section': 23011, 'second_section': 22458, 'second_departure_time': 1537106280, 'second_arrival_time': 1537115580}
73	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 23011, 'section': 22458, 'departure_time': 1537106280, 'arrival_time': 1537115580}
74	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 23238, 'section': 22288, 'departure_time': 1536598560, 'arrival_time': 1536607440}
75	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 23240, 'section': 22323, 'departure_time': 1536608940, 'arrival_time': 1536612180}
76	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 23242, 'section': 22337, 'departure_time': 1536613320, 'arrival_time': 1536619980}
77	{'task_type': 'deadhead', 'locomotive': 22564, 'first_train_section': 23242, 'first_section': 22337, 'first_departure_time': 1536613320, 'first_arrival_time': 1536619980, 'second_train_section': 23280, 'second_section': 22403, 'second_departure_time': 1536644760, 'second_arrival_time': 1536647520}
78	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 23280, 'section': 22403, 'departure_time': 1536644760, 'arrival_time': 1536647520}
79	{'task_type': 'deadhead', 'locomotive': 22564, 'first_train_section': 23280, 'first_section': 22403, 'first_departure_time': 1536644760, 'first_arrival_time': 1536647520, 'second_train_section': 22655, 'second_section': 22400, 'second_departure_time': 1536670200, 'second_arrival_time': 1536673620}
80	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 22655, 'section': 22400, 'departure_time': 1536670200, 'arrival_time': 1536673620}
81	{'task_type': 'deadhead', 'locomotive': 22564, 'first_train_section': 22655, 'first_section': 22400, 'first_departure_time': 1536670200, 'first_arrival_time': 1536673620, 'second_train_section': 22601, 'second_section': 22404, 'second_departure_time': 1536714060, 'second_arrival_time': 1536723060}
82	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 22601, 'section': 22404, 'departure_time': 1536714060, 'arrival_time': 1536723060}
83	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 22603, 'section': 22248, 'departure_time': 1536724200, 'arrival_time': 1536726960}
84	{'task_type': 'deadhead', 'locomotive': 22564, 'first_train_section': 22603, 'first_section': 22248, 'first_departure_time': 1536724200, 'first_arrival_time': 1536726960, 'second_train_section': 22842, 'second_section': 22342, 'second_departure_time': 1536736740, 'second_arrival_time': 1536742020}
85	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 22842, 'section': 22342, 'departure_time': 1536736740, 'arrival_time': 1536742020}
86	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 22713, 'section': 22285, 'departure_time': 1536753720, 'arrival_time': 1536762840}
87	{'task_type': 'deadhead', 'locomotive': 22564, 'first_train_section': 22713, 'first_section': 22285, 'first_departure_time': 1536753720, 'first_arrival_time': 1536762840, 'second_train_section': 23163, 'second_section': 22329, 'second_departure_time': 1536814680, 'second_arrival_time': 1536816120}
88	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 23163, 'section': 22329, 'departure_time': 1536814680, 'arrival_time': 1536816120}
89	{'task_type': 'deadhead', 'locomotive': 22564, 'first_train_section': 23163, 'first_section': 22329, 'first_departure_time': 1536814680, 'first_arrival_time': 1536816120, 'second_train_section': 22839, 'second_section': 22328, 'second_departure_time': 1536833940, 'second_arrival_time': 1536848100}
90	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 22839, 'section': 22328, 'departure_time': 1536833940, 'arrival_time': 1536848100}
91	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 23002, 'section': 22330, 'departure_time': 1536882000, 'arrival_time': 1536890220}
92	{'task_type': 'deadhead', 'locomotive': 22564, 'first_train_section': 23002, 'first_section': 22330, 'first_departure_time': 1536882000, 'first_arrival_time': 1536890220, 'second_train_section': 22779, 'second_section': 22404, 'second_departure_time': 1536899820, 'second_arrival_time': 1536910020}
93	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 22779, 'section': 22404, 'departure_time': 1536899820, 'arrival_time': 1536910020}
94	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 22781, 'section': 22245, 'departure_time': 1536910380, 'arrival_time': 1536915360}
95	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 22783, 'section': 22308, 'departure_time': 1536915840, 'arrival_time': 1536918480}
96	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 22785, 'section': 22496, 'departure_time': 1536919080, 'arrival_time': 1536924060}
97	{'task_type': 'deadhead', 'locomotive': 22564, 'first_train_section': 22785, 'first_section': 22496, 'first_departure_time': 1536919080, 'first_arrival_time': 1536924060, 'second_train_section': 23122, 'second_section': 22427, 'second_departure_time': 1536961740, 'second_arrival_time': 1536964680}
98	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 23122, 'section': 22427, 'departure_time': 1536961740, 'arrival_time': 1536964680}
99	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 23124, 'section': 22443, 'departure_time': 1536965700, 'arrival_time': 1536967380}
100	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 23126, 'section': 22495, 'departure_time': 1536968040, 'arrival_time': 1536970920}
101	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 23128, 'section': 22304, 'departure_time': 1536971580, 'arrival_time': 1536976020}
102	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 23130, 'section': 22247, 'departure_time': 1536976200, 'arrival_time': 1536986760}
103	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 23175, 'section': 22417, 'departure_time': 1536559560, 'arrival_time': 1536571440}
104	{'task_type': 'deadhead', 'locomotive': 22565, 'first_train_section': 23175, 'first_section': 22417, 'first_departure_time': 1536559560, 'first_arrival_time': 1536571440, 'second_train_section': 22727, 'second_section': 22250, 'second_departure_time': 1536597360, 'second_arrival_time': 1536616740}
105	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 22727, 'section': 22250, 'departure_time': 1536597360, 'arrival_time': 1536616740}
106	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 23219, 'section': 22250, 'departure_time': 1536683760, 'arrival_time': 1536703140}
107	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 22869, 'section': 22251, 'departure_time': 1536726540, 'arrival_time': 1536730260}
108	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 22878, 'section': 22414, 'departure_time': 1536762480, 'arrival_time': 1536766860}
109	{'task_type': 'deadhead', 'locomotive': 22565, 'first_train_section': 22878, 'first_section': 22414, 'first_departure_time': 1536762480, 'first_arrival_time': 1536766860, 'second_train_section': 22824, 'second_section': 22497, 'second_departure_time': 1536818160, 'second_arrival_time': 1536819540}
110	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 22824, 'section': 22497, 'departure_time': 1536818160, 'arrival_time': 1536819540}
111	{'task_type': 'deadhead', 'locomotive': 22565, 'first_train_section': 22824, 'first_section': 22497, 'first_departure_time': 1536818160, 'first_arrival_time': 1536819540, 'second_train_section': 23026, 'second_section': 22353, 'second_departure_time': 1536876000, 'second_arrival_time': 1536896340}
112	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 23026, 'section': 22353, 'departure_time': 1536876000, 'arrival_time': 1536896340}
113	{'task_type': 'deadhead', 'locomotive': 22565, 'first_train_section': 23026, 'first_section': 22353, 'first_departure_time': 1536876000, 'first_arrival_time': 1536896340, 'second_train_section': 23302, 'second_section': 22378, 'second_departure_time': 1536908700, 'second_arrival_time': 1536912360}
114	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 23302, 'section': 22378, 'departure_time': 1536908700, 'arrival_time': 1536912360}
115	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 22866, 'section': 22416, 'departure_time': 1536920640, 'arrival_time': 1536924300}
116	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 23154, 'section': 22377, 'departure_time': 1537041300, 'arrival_time': 1537048740}
117	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 23089, 'section': 22378, 'departure_time': 1537113900, 'arrival_time': 1537117560}
118	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 23250, 'section': 22492, 'departure_time': 1536560640, 'arrival_time': 1536569880}
119	{'task_type': 'deadhead', 'locomotive': 22566, 'first_train_section': 23250, 'first_section': 22492, 'first_departure_time': 1536560640, 'first_arrival_time': 1536569880, 'second_train_section': 22961, 'second_section': 22291, 'second_departure_time': 1536614760, 'second_arrival_time': 1536620640}
120	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 22961, 'section': 22291, 'departure_time': 1536614760, 'arrival_time': 1536620640}
121	{'task_type': 'deadhead', 'locomotive': 22566, 'first_train_section': 22961, 'first_section': 22291, 'first_departure_time': 1536614760, 'first_arrival_time': 1536620640, 'second_train_section': 22759, 'second_section': 22311, 'second_departure_time': 1536658800, 'second_arrival_time': 1536661560}
122	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 22759, 'section': 22311, 'departure_time': 1536658800, 'arrival_time': 1536661560}
123	{'task_type': 'deadhead', 'locomotive': 22566, 'first_train_section': 22759, 'first_section': 22311, 'first_departure_time': 1536658800, 'first_arrival_time': 1536661560, 'second_train_section': 23274, 'second_section': 22331, 'second_departure_time': 1536671280, 'second_arrival_time': 1536682080}
124	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 23274, 'section': 22331, 'departure_time': 1536671280, 'arrival_time': 1536682080}
125	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 22872, 'section': 22438, 'departure_time': 1536760320, 'arrival_time': 1536771060}
126	{'task_type': 'deadhead', 'locomotive': 22566, 'first_train_section': 22872, 'first_section': 22438, 'first_departure_time': 1536760320, 'first_arrival_time': 1536771060, 'second_train_section': 22664, 'second_section': 22324, 'second_departure_time': 1536788760, 'second_arrival_time': 1536794100}
127	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 22664, 'section': 22324, 'departure_time': 1536788760, 'arrival_time': 1536794100}
128	{'task_type': 'deadhead', 'locomotive': 22566, 'first_train_section': 22664, 'first_section': 22324, 'first_departure_time': 1536788760, 'first_arrival_time': 1536794100, 'second_train_section': 22750, 'second_section': 22292, 'second_departure_time': 1536800100, 'second_arrival_time': 1536802380}
129	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 22750, 'section': 22292, 'departure_time': 1536800100, 'arrival_time': 1536802380}
130	{'task_type': 'deadhead', 'locomotive': 22566, 'first_train_section': 22750, 'first_section': 22292, 'first_departure_time': 1536800100, 'first_arrival_time': 1536802380, 'second_train_section': 23289, 'second_section': 22281, 'second_departure_time': 1536807960, 'second_arrival_time': 1536814920}
131	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 23289, 'section': 22281, 'departure_time': 1536807960, 'arrival_time': 1536814920}
132	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 22814, 'section': 22351, 'departure_time': 1536835680, 'arrival_time': 1536840840}
133	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 23069, 'section': 22499, 'departure_time': 1536846300, 'arrival_time': 1536851460}
134	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 22857, 'section': 22342, 'departure_time': 1536851940, 'arrival_time': 1536857220}
135	{'task_type': 'deadhead', 'locomotive': 22566, 'first_train_section': 22857, 'first_section': 22342, 'first_departure_time': 1536851940, 'first_arrival_time': 1536857220, 'second_train_section': 22930, 'second_section': 22449, 'second_departure_time': 1536862380, 'second_arrival_time': 1536864540}
136	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 22930, 'section': 22449, 'departure_time': 1536862380, 'arrival_time': 1536864540}
137	{'task_type': 'deadhead', 'locomotive': 22566, 'first_train_section': 22930, 'first_section': 22449, 'first_departure_time': 1536862380, 'first_arrival_time': 1536864540, 'second_train_section': 22689, 'second_section': 22237, 'second_departure_time': 1536876000, 'second_arrival_time': 1536899100}
138	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 22689, 'section': 22237, 'departure_time': 1536876000, 'arrival_time': 1536899100}
139	{'task_type': 'deadhead', 'locomotive': 22566, 'first_train_section': 22689, 'first_section': 22237, 'first_departure_time': 1536876000, 'first_arrival_time': 1536899100, 'second_train_section': 23286, 'second_section': 22314, 'second_departure_time': 1536910440, 'second_arrival_time': 1536913140}
140	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 23286, 'section': 22314, 'departure_time': 1536910440, 'arrival_time': 1536913140}
141	{'task_type': 'deadhead', 'locomotive': 22566, 'first_train_section': 23286, 'first_section': 22314, 'first_departure_time': 1536910440, 'first_arrival_time': 1536913140, 'second_train_section': 23308, 'second_section': 22285, 'second_departure_time': 1536926520, 'second_arrival_time': 1536935640}
142	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 23308, 'section': 22285, 'departure_time': 1536926520, 'arrival_time': 1536935640}
143	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 22987, 'section': 22492, 'departure_time': 1536992640, 'arrival_time': 1537001880}
144	{'task_type': 'deadhead', 'locomotive': 22566, 'first_train_section': 22987, 'first_section': 22492, 'first_departure_time': 1536992640, 'first_arrival_time': 1537001880, 'second_train_section': 22794, 'second_section': 22387, 'second_departure_time': 1537018680, 'second_arrival_time': 1537020120}
145	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 22794, 'section': 22387, 'departure_time': 1537018680, 'arrival_time': 1537020120}
146	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 22756, 'section': 22330, 'departure_time': 1537054800, 'arrival_time': 1537063020}
147	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 23259, 'section': 22451, 'departure_time': 1536620220, 'arrival_time': 1536627120}
148	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 23262, 'section': 22345, 'departure_time': 1536627960, 'arrival_time': 1536630900}
149	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 23265, 'section': 22372, 'departure_time': 1536631740, 'arrival_time': 1536635700}
150	{'task_type': 'deadhead', 'locomotive': 22567, 'first_train_section': 23265, 'first_section': 22372, 'first_departure_time': 1536631740, 'first_arrival_time': 1536635700, 'second_train_section': 22730, 'second_section': 22361, 'second_departure_time': 1536639840, 'second_arrival_time': 1536642840}
151	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 22730, 'section': 22361, 'departure_time': 1536639840, 'arrival_time': 1536642840}
152	{'task_type': 'deadhead', 'locomotive': 22567, 'first_train_section': 22730, 'first_section': 22361, 'first_departure_time': 1536639840, 'first_arrival_time': 1536642840, 'second_train_section': 23198, 'second_section': 22512, 'second_departure_time': 1536726540, 'second_arrival_time': 1536729900}
153	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 23198, 'section': 22512, 'departure_time': 1536726540, 'arrival_time': 1536729900}
