47	{'task_type': 'regular', 'locomotive': 22656, 'train_section': 25772, 'section': 22338, 'departure_time': 1536908700, 'arrival_time': 1536920640}
48	{'task_type': 'deadhead', 'locomotive': 22656, 'first_train_section': 25772, 'first_section': 22338, 'first_departure_time': 1536908700, 'first_arrival_time': 1536920640, 'second_train_section': 29183, 'second_section': 22457, 'second_departure_time': 1536922320, 'second_arrival_time': 1536924300}
49	{'task_type': 'regular', 'locomotive': 22656, 'train_section': 29183, 'section': 22457, 'departure_time': 1536922320, 'arrival_time': 1536924300}
50	{'task_type': 'regular', 'locomotive': 22656, 'train_section': 24458, 'section': 22436, 'departure_time': 1536926640, 'arrival_time': 1536928620}
51	{'task_type': 'regular', 'locomotive': 22656, 'train_section': 24882, 'section': 22457, 'departure_time': 1536929520, 'arrival_time': 1536931620}
52	{'task_type': 'regular', 'locomotive': 22656, 'train_section': 28500, 'section': 22436, 'departure_time': 1536933840, 'arrival_time': 1536935820}
53	{'task_type': 'regular', 'locomotive': 22656, 'train_section': 26038, 'section': 22454, 'departure_time': 1536938700, 'arrival_time': 1536944520}
54	{'task_type': 'regular', 'locomotive': 22656, 'train_section': 26797, 'section': 22302, 'departure_time': 1536947100, 'arrival_time': 1536962340}
55	{'task_type': 'regular', 'locomotive': 22656, 'train_section': 29680, 'section': 22302, 'departure_time': 1536962460, 'arrival_time': 1537048740}
56	{'task_type': 'regular', 'locomotive': 22658, 'train_section': 23749, 'section': 22335, 'departure_time': 1536552720, 'arrival_time': 1536556500}
57	{'task_type': 'regular', 'locomotive': 22658, 'train_section': 24861, 'section': 22331, 'departure_time': 1536570480, 'arrival_time': 1536581280}
58	{'task_type': 'regular', 'locomotive': 22658, 'train_section': 27782, 'section': 22438, 'departure_time': 1536587520, 'arrival_time': 1536598260}
59	{'task_type': 'regular', 'locomotive': 22658, 'train_section': 24286, 'section': 22331, 'departure_time': 1536599280, 'arrival_time': 1536610200}
60	{'task_type': 'regular', 'locomotive': 22658, 'train_section': 25953, 'section': 22440, 'departure_time': 1536616800, 'arrival_time': 1536637320}
61	{'task_type': 'regular', 'locomotive': 22658, 'train_section': 27469, 'section': 22438, 'departure_time': 1536637320, 'arrival_time': 1536648660}
62	{'task_type': 'regular', 'locomotive': 22658, 'train_section': 28321, 'section': 22331, 'departure_time': 1536656880, 'arrival_time': 1536667680}
63	{'task_type': 'regular', 'locomotive': 22658, 'train_section': 28439, 'section': 22438, 'departure_time': 1536673920, 'arrival_time': 1536684660}
64	{'task_type': 'regular', 'locomotive': 22658, 'train_section': 30792, 'section': 22329, 'departure_time': 1536685080, 'arrival_time': 1536686520}
65	{'task_type': 'deadhead', 'locomotive': 22658, 'first_train_section': 30792, 'first_section': 22329, 'first_departure_time': 1536685080, 'first_arrival_time': 1536686520, 'second_train_section': 30403, 'second_section': 22277, 'second_departure_time': 1536694500, 'second_arrival_time': 1536697980}
66	{'task_type': 'regular', 'locomotive': 22658, 'train_section': 30403, 'section': 22277, 'departure_time': 1536694500, 'arrival_time': 1536697980}
67	{'task_type': 'regular', 'locomotive': 22658, 'train_section': 27145, 'section': 22237, 'departure_time': 1536697980, 'arrival_time': 1536703140}
68	{'task_type': 'regular', 'locomotive': 22658, 'train_section': 25343, 'section': 22237, 'departure_time': 1536703200, 'arrival_time': 1536726300}
69	{'task_type': 'regular', 'locomotive': 22658, 'train_section': 28798, 'section': 22238, 'departure_time': 1536726300, 'arrival_time': 1536729900}
70	{'task_type': 'regular', 'locomotive': 22658, 'train_section': 23188, 'section': 22278, 'departure_time': 1536749880, 'arrival_time': 1536756660}
71	{'task_type': 'deadhead', 'locomotive': 22658, 'first_train_section': 23188, 'first_section': 22278, 'first_departure_time': 1536749880, 'first_arrival_time': 1536756660, 'second_train_section': 26170, 'second_section': 22472, 'second_departure_time': 1536765180, 'second_arrival_time': 1536770340}
72	{'task_type': 'regular', 'locomotive': 22658, 'train_section': 26170, 'section': 22472, 'departure_time': 1536765180, 'arrival_time': 1536770340}
73	{'task_type': 'regular', 'locomotive': 22658, 'train_section': 26172, 'section': 22351, 'departure_time': 1536770880, 'arrival_time': 1536776040}
74	{'task_type': 'regular', 'locomotive': 22658, 'train_section': 25402, 'section': 22502, 'departure_time': 1536779100, 'arrival_time': 1536789540}
75	{'task_type': 'deadhead', 'locomotive': 22658, 'first_train_section': 25402, 'first_section': 22502, 'first_departure_time': 1536779100, 'first_arrival_time': 1536789540, 'second_train_section': 26229, 'second_section': 22419, 'second_departure_time': 1536799620, 'second_arrival_time': 1536805980}
76	{'task_type': 'regular', 'locomotive': 22658, 'train_section': 26229, 'section': 22419, 'departure_time': 1536799620, 'arrival_time': 1536805980}
77	{'task_type': 'regular', 'locomotive': 22658, 'train_section': 28758, 'section': 22252, 'departure_time': 1536856440, 'arrival_time': 1536861960}
78	{'task_type': 'regular', 'locomotive': 22658, 'train_section': 28760, 'section': 22385, 'departure_time': 1536864420, 'arrival_time': 1536865200}
79	{'task_type': 'deadhead', 'locomotive': 22658, 'first_train_section': 28760, 'first_section': 22385, 'first_departure_time': 1536864420, 'first_arrival_time': 1536865200, 'second_train_section': 31103, 'second_section': 22431, 'second_departure_time': 1536865440, 'second_arrival_time': 1536869280}
80	{'task_type': 'regular', 'locomotive': 22658, 'train_section': 31103, 'section': 22431, 'departure_time': 1536865440, 'arrival_time': 1536869280}
81	{'task_type': 'regular', 'locomotive': 22658, 'train_section': 29810, 'section': 22496, 'departure_time': 1536870420, 'arrival_time': 1536875520}
82	{'task_type': 'deadhead', 'locomotive': 22658, 'first_train_section': 29810, 'first_section': 22496, 'first_departure_time': 1536870420, 'first_arrival_time': 1536875520, 'second_train_section': 29122, 'second_section': 22428, 'second_departure_time': 1536883860, 'second_arrival_time': 1536889620}
83	{'task_type': 'regular', 'locomotive': 22658, 'train_section': 29122, 'section': 22428, 'departure_time': 1536883860, 'arrival_time': 1536889620}
84	{'task_type': 'deadhead', 'locomotive': 22658, 'first_train_section': 29122, 'first_section': 22428, 'first_departure_time': 1536883860, 'first_arrival_time': 1536889620, 'second_train_section': 30524, 'second_section': 22251, 'second_departure_time': 1536897060, 'second_arrival_time': 1536901200}
85	{'task_type': 'regular', 'locomotive': 22658, 'train_section': 30524, 'section': 22251, 'departure_time': 1536897060, 'arrival_time': 1536901200}
86	{'task_type': 'regular', 'locomotive': 22658, 'train_section': 23159, 'section': 22414, 'departure_time': 1536935280, 'arrival_time': 1536939660}
87	{'task_type': 'deadhead', 'locomotive': 22658, 'first_train_section': 23159, 'first_section': 22414, 'first_departure_time': 1536935280, 'first_arrival_time': 1536939660, 'second_train_section': 22788, 'second_section': 22338, 'second_departure_time': 1536948120, 'second_arrival_time': 1536959220}
88	{'task_type': 'regular', 'locomotive': 22658, 'train_section': 22788, 'section': 22338, 'departure_time': 1536948120, 'arrival_time': 1536959220}
89	{'task_type': 'deadhead', 'locomotive': 22658, 'first_train_section': 22788, 'first_section': 22338, 'first_departure_time': 1536948120, 'first_arrival_time': 1536959220, 'second_train_section': 23334, 'second_section': 22427, 'second_departure_time': 1536961740, 'second_arrival_time': 1536964680}
90	{'task_type': 'regular', 'locomotive': 22658, 'train_section': 23334, 'section': 22427, 'departure_time': 1536961740, 'arrival_time': 1536964680}
91	{'task_type': 'regular', 'locomotive': 22658, 'train_section': 23336, 'section': 22443, 'departure_time': 1536965700, 'arrival_time': 1536967380}
92	{'task_type': 'regular', 'locomotive': 22658, 'train_section': 23272, 'section': 22495, 'departure_time': 1536968640, 'arrival_time': 1536971520}
93	{'task_type': 'regular', 'locomotive': 22658, 'train_section': 23340, 'section': 22304, 'departure_time': 1536971580, 'arrival_time': 1536976020}
94	{'task_type': 'regular', 'locomotive': 22658, 'train_section': 23342, 'section': 22247, 'departure_time': 1536976200, 'arrival_time': 1536986760}
95	{'task_type': 'deadhead', 'locomotive': 22658, 'first_train_section': 23342, 'first_section': 22247, 'first_departure_time': 1536976200, 'first_arrival_time': 1536986760, 'second_train_section': 30068, 'second_section': 22403, 'second_departure_time': 1536999540, 'second_arrival_time': 1537002060}
96	{'task_type': 'regular', 'locomotive': 22658, 'train_section': 30068, 'section': 22403, 'departure_time': 1536999540, 'arrival_time': 1537002060}
97	{'task_type': 'regular', 'locomotive': 22658, 'train_section': 26991, 'section': 22242, 'departure_time': 1537104060, 'arrival_time': 1537106820}
98	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 29383, 'section': 22373, 'departure_time': 1536551640, 'arrival_time': 1536556920}
99	{'task_type': 'deadhead', 'locomotive': 22550, 'first_train_section': 29383, 'first_section': 22373, 'first_departure_time': 1536551640, 'first_arrival_time': 1536556920, 'second_train_section': 26241, 'second_section': 22376, 'second_departure_time': 1536587400, 'second_arrival_time': 1536592680}
100	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 26241, 'section': 22376, 'departure_time': 1536587400, 'arrival_time': 1536592680}
101	{'task_type': 'deadhead', 'locomotive': 22550, 'first_train_section': 26241, 'first_section': 22376, 'first_departure_time': 1536587400, 'first_arrival_time': 1536592680, 'second_train_section': 26277, 'second_section': 22427, 'second_departure_time': 1536605100, 'second_arrival_time': 1536608340}
102	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 26277, 'section': 22427, 'departure_time': 1536605100, 'arrival_time': 1536608340}
103	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 26279, 'section': 22443, 'departure_time': 1536609240, 'arrival_time': 1536610920}
104	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 24505, 'section': 22496, 'departure_time': 1536611220, 'arrival_time': 1536616320}
105	{'task_type': 'deadhead', 'locomotive': 22550, 'first_train_section': 24505, 'first_section': 22496, 'first_departure_time': 1536611220, 'first_arrival_time': 1536616320, 'second_train_section': 23631, 'second_section': 22431, 'second_departure_time': 1536630840, 'second_arrival_time': 1536634980}
106	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 23631, 'section': 22431, 'departure_time': 1536630840, 'arrival_time': 1536634980}
107	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 30137, 'section': 22496, 'departure_time': 1536637800, 'arrival_time': 1536643980}
108	{'task_type': 'deadhead', 'locomotive': 22550, 'first_train_section': 30137, 'first_section': 22496, 'first_departure_time': 1536637800, 'first_arrival_time': 1536643980, 'second_train_section': 25830, 'second_section': 22431, 'second_departure_time': 1536645780, 'second_arrival_time': 1536650460}
109	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 25830, 'section': 22431, 'departure_time': 1536645780, 'arrival_time': 1536650460}
110	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 27508, 'section': 22496, 'departure_time': 1536651660, 'arrival_time': 1536656460}
111	{'task_type': 'deadhead', 'locomotive': 22550, 'first_train_section': 27508, 'first_section': 22496, 'first_departure_time': 1536651660, 'first_arrival_time': 1536656460, 'second_train_section': 29423, 'second_section': 22416, 'second_departure_time': 1536663240, 'second_arrival_time': 1536666900}
112	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 29423, 'section': 22416, 'departure_time': 1536663240, 'arrival_time': 1536666900}
113	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 25100, 'section': 22378, 'departure_time': 1536667500, 'arrival_time': 1536671160}
114	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 29085, 'section': 22416, 'departure_time': 1536672240, 'arrival_time': 1536675900}
115	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 23518, 'section': 22378, 'departure_time': 1536678300, 'arrival_time': 1536681960}
116	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 29800, 'section': 22416, 'departure_time': 1536683040, 'arrival_time': 1536686700}
117	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 26994, 'section': 22378, 'departure_time': 1536692700, 'arrival_time': 1536696360}
118	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 28018, 'section': 22417, 'departure_time': 1536696360, 'arrival_time': 1536703140}
119	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 26182, 'section': 22417, 'departure_time': 1536703200, 'arrival_time': 1536720840}
120	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 29002, 'section': 22416, 'departure_time': 1536720840, 'arrival_time': 1536724500}
121	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 30490, 'section': 22378, 'departure_time': 1536725100, 'arrival_time': 1536728760}
122	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 30815, 'section': 22417, 'departure_time': 1536728760, 'arrival_time': 1536747840}
123	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 29621, 'section': 22416, 'departure_time': 1536747840, 'arrival_time': 1536751500}
124	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 23483, 'section': 22378, 'departure_time': 1536752100, 'arrival_time': 1536755760}
125	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 23800, 'section': 22416, 'departure_time': 1536756840, 'arrival_time': 1536760500}
126	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 24532, 'section': 22378, 'departure_time': 1536761100, 'arrival_time': 1536764760}
127	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 30311, 'section': 22416, 'departure_time': 1536765840, 'arrival_time': 1536769500}
128	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 23867, 'section': 22378, 'departure_time': 1536770100, 'arrival_time': 1536773760}
129	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 24703, 'section': 22416, 'departure_time': 1536774840, 'arrival_time': 1536778500}
130	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 29254, 'section': 22378, 'departure_time': 1536779100, 'arrival_time': 1536782760}
131	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 27197, 'section': 22417, 'departure_time': 1536782760, 'arrival_time': 1536789540}
132	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 23752, 'section': 22417, 'departure_time': 1536789600, 'arrival_time': 1536807240}
133	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 25775, 'section': 22416, 'departure_time': 1536807240, 'arrival_time': 1536810900}
134	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 28421, 'section': 22378, 'departure_time': 1536811500, 'arrival_time': 1536815160}
135	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 23601, 'section': 22417, 'departure_time': 1536815160, 'arrival_time': 1536834240}
136	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 28142, 'section': 22416, 'departure_time': 1536834240, 'arrival_time': 1536837900}
137	{'task_type': 'deadhead', 'locomotive': 22550, 'first_train_section': 28142, 'first_section': 22416, 'first_departure_time': 1536834240, 'first_arrival_time': 1536837900, 'second_train_section': 29570, 'second_section': 22416, 'second_departure_time': 1536843240, 'second_arrival_time': 1536846900}
138	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 29570, 'section': 22416, 'departure_time': 1536843240, 'arrival_time': 1536846900}
139	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 30406, 'section': 22378, 'departure_time': 1536847500, 'arrival_time': 1536851160}
140	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 28252, 'section': 22416, 'departure_time': 1536852240, 'arrival_time': 1536855900}
141	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 31119, 'section': 22378, 'departure_time': 1536858300, 'arrival_time': 1536861960}
142	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 28312, 'section': 22416, 'departure_time': 1536864840, 'arrival_time': 1536868500}
143	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 25694, 'section': 22377, 'departure_time': 1536868500, 'arrival_time': 1536875940}
144	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 23237, 'section': 22377, 'departure_time': 1536876060, 'arrival_time': 1536894540}
145	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 26353, 'section': 22378, 'departure_time': 1536894540, 'arrival_time': 1536898200}
146	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 30157, 'section': 22416, 'departure_time': 1536899040, 'arrival_time': 1536902700}
147	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 30154, 'section': 22378, 'departure_time': 1536903300, 'arrival_time': 1536906960}
148	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 25373, 'section': 22417, 'departure_time': 1536906960, 'arrival_time': 1536922440}
149	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 27679, 'section': 22416, 'departure_time': 1536922440, 'arrival_time': 1536926100}
150	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 31177, 'section': 22378, 'departure_time': 1536928500, 'arrival_time': 1536932160}
151	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 24208, 'section': 22416, 'departure_time': 1536935040, 'arrival_time': 1536938700}
152	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 28362, 'section': 22378, 'departure_time': 1536939300, 'arrival_time': 1536942960}
153	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 29917, 'section': 22416, 'departure_time': 1536944040, 'arrival_time': 1536947700}
154	{'task_type': 'deadhead', 'locomotive': 22550, 'first_train_section': 29917, 'first_section': 22416, 'first_departure_time': 1536944040, 'first_arrival_time': 1536947700, 'second_train_section': 30179, 'second_section': 22301, 'second_departure_time': 1536949860, 'second_arrival_time': 1536951960}
155	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 30179, 'section': 22301, 'departure_time': 1536949860, 'arrival_time': 1536951960}
156	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 30285, 'section': 22376, 'departure_time': 1536953760, 'arrival_time': 1536957960}
157	{'task_type': 'deadhead', 'locomotive': 22550, 'first_train_section': 30285, 'first_section': 22376, 'first_departure_time': 1536953760, 'first_arrival_time': 1536957960, 'second_train_section': 29125, 'second_section': 22420, 'second_departure_time': 1536972180, 'second_arrival_time': 1536974220}
158	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 29125, 'section': 22420, 'departure_time': 1536972180, 'arrival_time': 1536974220}
159	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 29127, 'section': 22269, 'departure_time': 1536974220, 'arrival_time': 1536983280}
160	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 27447, 'section': 22361, 'departure_time': 1536553440, 'arrival_time': 1536556440}
161	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 26362, 'section': 22500, 'departure_time': 1536593880, 'arrival_time': 1536597000}
162	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 25784, 'section': 22360, 'departure_time': 1536598080, 'arrival_time': 1536609720}
163	{'task_type': 'deadhead', 'locomotive': 22551, 'first_train_section': 25784, 'first_section': 22360, 'first_departure_time': 1536598080, 'first_arrival_time': 1536609720, 'second_train_section': 29721, 'second_section': 22385, 'second_departure_time': 1536613740, 'second_arrival_time': 1536614640}
164	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 29721, 'section': 22385, 'departure_time': 1536613740, 'arrival_time': 1536614640}
165	{'task_type': 'deadhead', 'locomotive': 22551, 'first_train_section': 29721, 'first_section': 22385, 'first_departure_time': 1536613740, 'first_arrival_time': 1536614640, 'second_train_section': 30169, 'second_section': 22431, 'second_departure_time': 1536617940, 'second_arrival_time': 1536622140}
166	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 30169, 'section': 22431, 'departure_time': 1536617940, 'arrival_time': 1536622140}
167	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 29287, 'section': 22495, 'departure_time': 1536622440, 'arrival_time': 1536625320}
168	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 30173, 'section': 22309, 'departure_time': 1536626580, 'arrival_time': 1536631200}
169	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 30551, 'section': 22508, 'departure_time': 1536643980, 'arrival_time': 1536646920}
170	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 30554, 'section': 22481, 'departure_time': 1536650160, 'arrival_time': 1536655080}
171	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 27411, 'section': 22351, 'departure_time': 1536655680, 'arrival_time': 1536660840}
