37	{'task_type': 'deadhead', 'locomotive': 22550, 'first_train_section': 24165, 'first_section': 22331, 'first_departure_time': 1536937680, 'first_arrival_time': 1536948540, 'second_train_section': 25110, 'second_section': 22233, 'second_departure_time': 1536992460, 'second_arrival_time': 1537007940}
38	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 25110, 'section': 22233, 'departure_time': 1536992460, 'arrival_time': 1537007940}
39	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 26372, 'section': 22348, 'departure_time': 1537067580, 'arrival_time': 1537071120}
40	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 26374, 'section': 22477, 'departure_time': 1537071600, 'arrival_time': 1537074000}
41	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 24995, 'section': 22499, 'departure_time': 1537083900, 'arrival_time': 1537089060}
42	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 23780, 'section': 22342, 'departure_time': 1537104060, 'arrival_time': 1537110180}
43	{'task_type': 'deadhead', 'locomotive': 22550, 'first_train_section': 23780, 'first_section': 22342, 'first_departure_time': 1537104060, 'first_arrival_time': 1537110180, 'second_train_section': 23597, 'second_section': 22452, 'second_departure_time': 1537121760, 'second_arrival_time': 1537123560}
44	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 23597, 'section': 22452, 'departure_time': 1537121760, 'arrival_time': 1537123560}
45	{'task_type': 'deadhead', 'locomotive': 22550, 'first_train_section': 23597, 'first_section': 22452, 'first_departure_time': 1537121760, 'first_arrival_time': 1537123560, 'second_train_section': 24713, 'second_section': 22332, 'second_departure_time': 1537129800, 'second_arrival_time': 1537133940}
46	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 24713, 'section': 22332, 'departure_time': 1537129800, 'arrival_time': 1537133940}
47	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 26269, 'section': 22470, 'departure_time': 1537134000, 'arrival_time': 1537135140}
48	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 22960, 'section': 22302, 'departure_time': 1536530460, 'arrival_time': 1536547440}
49	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 23153, 'section': 22303, 'departure_time': 1536549840, 'arrival_time': 1536555720}
50	{'task_type': 'deadhead', 'locomotive': 22553, 'first_train_section': 23153, 'first_section': 22303, 'first_departure_time': 1536549840, 'first_arrival_time': 1536555720, 'second_train_section': 25737, 'second_section': 22423, 'second_departure_time': 1536564780, 'second_arrival_time': 1536577320}
51	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 25737, 'section': 22423, 'departure_time': 1536564780, 'arrival_time': 1536577320}
52	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 24652, 'section': 22338, 'departure_time': 1536589440, 'arrival_time': 1536601560}
53	{'task_type': 'deadhead', 'locomotive': 22553, 'first_train_section': 24652, 'first_section': 22338, 'first_departure_time': 1536589440, 'first_arrival_time': 1536601560, 'second_train_section': 24192, 'second_section': 22431, 'second_departure_time': 1536602580, 'second_arrival_time': 1536606540}
54	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 24192, 'section': 22431, 'departure_time': 1536602580, 'arrival_time': 1536606540}
55	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 24194, 'section': 22495, 'departure_time': 1536607680, 'arrival_time': 1536610620}
56	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 24196, 'section': 22307, 'departure_time': 1536611460, 'arrival_time': 1536613500}
57	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 23181, 'section': 22478, 'departure_time': 1536618060, 'arrival_time': 1536620580}
58	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 23184, 'section': 22247, 'departure_time': 1536621180, 'arrival_time': 1536630540}
59	{'task_type': 'deadhead', 'locomotive': 22553, 'first_train_section': 23184, 'first_section': 22247, 'first_departure_time': 1536621180, 'first_arrival_time': 1536630540, 'second_train_section': 23337, 'second_section': 22510, 'second_departure_time': 1536633000, 'second_arrival_time': 1536634560}
60	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 23337, 'section': 22510, 'departure_time': 1536633000, 'arrival_time': 1536634560}
61	{'task_type': 'deadhead', 'locomotive': 22553, 'first_train_section': 23337, 'first_section': 22510, 'first_departure_time': 1536633000, 'first_arrival_time': 1536634560, 'second_train_section': 25589, 'second_section': 22403, 'second_departure_time': 1536644760, 'second_arrival_time': 1536647520}
62	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 25589, 'section': 22403, 'departure_time': 1536644760, 'arrival_time': 1536647520}
63	{'task_type': 'deadhead', 'locomotive': 22553, 'first_train_section': 25589, 'first_section': 22403, 'first_departure_time': 1536644760, 'first_arrival_time': 1536647520, 'second_train_section': 26135, 'second_section': 22486, 'second_departure_time': 1536666720, 'second_arrival_time': 1536670320}
64	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 26135, 'section': 22486, 'departure_time': 1536666720, 'arrival_time': 1536670320}
65	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 22994, 'section': 22344, 'departure_time': 1536672780, 'arrival_time': 1536673800}
66	{'task_type': 'deadhead', 'locomotive': 22553, 'first_train_section': 22994, 'first_section': 22344, 'first_departure_time': 1536672780, 'first_arrival_time': 1536673800, 'second_train_section': 25723, 'second_section': 22449, 'second_departure_time': 1536689580, 'second_arrival_time': 1536691740}
67	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 25723, 'section': 22449, 'departure_time': 1536689580, 'arrival_time': 1536691740}
68	{'task_type': 'deadhead', 'locomotive': 22553, 'first_train_section': 25723, 'first_section': 22449, 'first_departure_time': 1536689580, 'first_arrival_time': 1536691740, 'second_train_section': 24295, 'second_section': 22280, 'second_departure_time': 1536692520, 'second_arrival_time': 1536700920}
69	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 24295, 'section': 22280, 'departure_time': 1536692520, 'arrival_time': 1536700920}
70	{'task_type': 'deadhead', 'locomotive': 22553, 'first_train_section': 24295, 'first_section': 22280, 'first_departure_time': 1536692520, 'first_arrival_time': 1536700920, 'second_train_section': 25578, 'second_section': 22324, 'second_departure_time': 1536702360, 'second_arrival_time': 1536707700}
71	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 25578, 'section': 22324, 'departure_time': 1536702360, 'arrival_time': 1536707700}
72	{'task_type': 'deadhead', 'locomotive': 22553, 'first_train_section': 25578, 'first_section': 22324, 'first_departure_time': 1536702360, 'first_arrival_time': 1536707700, 'second_train_section': 25215, 'second_section': 22322, 'second_departure_time': 1536724620, 'second_arrival_time': 1536734280}
73	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 25215, 'section': 22322, 'departure_time': 1536724620, 'arrival_time': 1536734280}
74	{'task_type': 'deadhead', 'locomotive': 22553, 'first_train_section': 25215, 'first_section': 22322, 'first_departure_time': 1536724620, 'first_arrival_time': 1536734280, 'second_train_section': 24598, 'second_section': 22293, 'second_departure_time': 1536746640, 'second_arrival_time': 1536752100}
75	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 24598, 'section': 22293, 'departure_time': 1536746640, 'arrival_time': 1536752100}
76	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 24972, 'section': 22389, 'departure_time': 1536759000, 'arrival_time': 1536765720}
77	{'task_type': 'deadhead', 'locomotive': 22553, 'first_train_section': 24972, 'first_section': 22389, 'first_departure_time': 1536759000, 'first_arrival_time': 1536765720, 'second_train_section': 22980, 'second_section': 22284, 'second_departure_time': 1536778320, 'second_arrival_time': 1536781980}
78	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 22980, 'section': 22284, 'departure_time': 1536778320, 'arrival_time': 1536781980}
79	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 25166, 'section': 22464, 'departure_time': 1536781980, 'arrival_time': 1536789540}
80	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 26439, 'section': 22463, 'departure_time': 1536811980, 'arrival_time': 1536820860}
81	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 23147, 'section': 22314, 'departure_time': 1536824040, 'arrival_time': 1536826740}
82	{'task_type': 'deadhead', 'locomotive': 22553, 'first_train_section': 23147, 'first_section': 22314, 'first_departure_time': 1536824040, 'first_arrival_time': 1536826740, 'second_train_section': 22623, 'second_section': 22257, 'second_departure_time': 1536847200, 'second_arrival_time': 1536847920}
83	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 22623, 'section': 22257, 'departure_time': 1536847200, 'arrival_time': 1536847920}
84	{'task_type': 'deadhead', 'locomotive': 22553, 'first_train_section': 22623, 'first_section': 22257, 'first_departure_time': 1536847200, 'first_arrival_time': 1536847920, 'second_train_section': 26345, 'second_section': 22256, 'second_departure_time': 1536858600, 'second_arrival_time': 1536860880}
85	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 26345, 'section': 22256, 'departure_time': 1536858600, 'arrival_time': 1536860880}
86	{'task_type': 'deadhead', 'locomotive': 22553, 'first_train_section': 26345, 'first_section': 22256, 'first_departure_time': 1536858600, 'first_arrival_time': 1536860880, 'second_train_section': 25412, 'second_section': 22277, 'second_departure_time': 1536867300, 'second_arrival_time': 1536870780}
87	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 25412, 'section': 22277, 'departure_time': 1536867300, 'arrival_time': 1536870780}
88	{'task_type': 'deadhead', 'locomotive': 22553, 'first_train_section': 25412, 'first_section': 22277, 'first_departure_time': 1536867300, 'first_arrival_time': 1536870780, 'second_train_section': 26654, 'second_section': 22451, 'second_departure_time': 1536879420, 'second_arrival_time': 1536886320}
89	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 26654, 'section': 22451, 'departure_time': 1536879420, 'arrival_time': 1536886320}
90	{'task_type': 'deadhead', 'locomotive': 22553, 'first_train_section': 26654, 'first_section': 22451, 'first_departure_time': 1536879420, 'first_arrival_time': 1536886320, 'second_train_section': 23969, 'second_section': 22335, 'second_departure_time': 1536898320, 'second_arrival_time': 1536902100}
91	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 23969, 'section': 22335, 'departure_time': 1536898320, 'arrival_time': 1536902100}
92	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 23580, 'section': 22333, 'departure_time': 1536905700, 'arrival_time': 1536908520}
93	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 23582, 'section': 22472, 'departure_time': 1536909180, 'arrival_time': 1536914340}
94	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 25236, 'section': 22347, 'departure_time': 1536995940, 'arrival_time': 1537001280}
95	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 25238, 'section': 22471, 'departure_time': 1537001820, 'arrival_time': 1537004640}
96	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 24862, 'section': 22328, 'departure_time': 1537006740, 'arrival_time': 1537020900}
97	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 23883, 'section': 22330, 'departure_time': 1537054800, 'arrival_time': 1537063020}
98	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 23314, 'section': 22398, 'departure_time': 1537132800, 'arrival_time': 1537135199}
99	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 22815, 'section': 22440, 'departure_time': 1536530400, 'arrival_time': 1536550920}
100	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 24779, 'section': 22438, 'departure_time': 1536573120, 'arrival_time': 1536583860}
101	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 22793, 'section': 22331, 'departure_time': 1536592080, 'arrival_time': 1536602940}
102	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 24071, 'section': 22438, 'departure_time': 1536652320, 'arrival_time': 1536663060}
103	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 26663, 'section': 22331, 'departure_time': 1536664080, 'arrival_time': 1536674880}
104	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 23682, 'section': 22440, 'departure_time': 1536703200, 'arrival_time': 1536723720}
105	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 26672, 'section': 22438, 'departure_time': 1536723720, 'arrival_time': 1536735060}
106	{'task_type': 'deadhead', 'locomotive': 22555, 'first_train_section': 26672, 'first_section': 22438, 'first_departure_time': 1536723720, 'first_arrival_time': 1536735060, 'second_train_section': 26263, 'second_section': 22472, 'second_departure_time': 1536750780, 'second_arrival_time': 1536755940}
107	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 26263, 'section': 22472, 'departure_time': 1536750780, 'arrival_time': 1536755940}
108	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 26445, 'section': 22347, 'departure_time': 1536765540, 'arrival_time': 1536770880}
109	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 26447, 'section': 22471, 'departure_time': 1536771420, 'arrival_time': 1536774240}
110	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 26582, 'section': 22325, 'departure_time': 1536806100, 'arrival_time': 1536820380}
111	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 22840, 'section': 22234, 'departure_time': 1536821400, 'arrival_time': 1536824160}
112	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 23610, 'section': 22438, 'departure_time': 1536832320, 'arrival_time': 1536843060}
113	{'task_type': 'deadhead', 'locomotive': 22555, 'first_train_section': 23610, 'first_section': 22438, 'first_departure_time': 1536832320, 'first_arrival_time': 1536843060, 'second_train_section': 23605, 'second_section': 22334, 'second_departure_time': 1536869820, 'second_arrival_time': 1536873000}
114	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 23605, 'section': 22334, 'departure_time': 1536869820, 'arrival_time': 1536873000}
115	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 23607, 'section': 22322, 'departure_time': 1536873180, 'arrival_time': 1536881400}
116	{'task_type': 'deadhead', 'locomotive': 22555, 'first_train_section': 23607, 'first_section': 22322, 'first_departure_time': 1536873180, 'first_arrival_time': 1536881400, 'second_train_section': 26314, 'second_section': 22293, 'second_departure_time': 1536891480, 'second_arrival_time': 1536899940}
117	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 26314, 'section': 22293, 'departure_time': 1536891480, 'arrival_time': 1536899940}
118	{'task_type': 'deadhead', 'locomotive': 22555, 'first_train_section': 26314, 'first_section': 22293, 'first_departure_time': 1536891480, 'first_arrival_time': 1536899940, 'second_train_section': 23736, 'second_section': 22381, 'second_departure_time': 1536924720, 'second_arrival_time': 1536926640}
119	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 23736, 'section': 22381, 'departure_time': 1536924720, 'arrival_time': 1536926640}
120	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 24235, 'section': 22287, 'departure_time': 1536926880, 'arrival_time': 1536928260}
121	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 24498, 'section': 22310, 'departure_time': 1536938100, 'arrival_time': 1536939540}
122	{'task_type': 'deadhead', 'locomotive': 22555, 'first_train_section': 24498, 'first_section': 22310, 'first_departure_time': 1536938100, 'first_arrival_time': 1536939540, 'second_train_section': 24021, 'second_section': 22289, 'second_departure_time': 1536953100, 'second_arrival_time': 1536960720}
123	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 24021, 'section': 22289, 'departure_time': 1536953100, 'arrival_time': 1536960720}
124	{'task_type': 'deadhead', 'locomotive': 22555, 'first_train_section': 24021, 'first_section': 22289, 'first_departure_time': 1536953100, 'first_arrival_time': 1536960720, 'second_train_section': 25867, 'second_section': 22330, 'second_departure_time': 1536968400, 'second_arrival_time': 1536976620}
125	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 25867, 'section': 22330, 'departure_time': 1536968400, 'arrival_time': 1536976620}
126	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 23777, 'section': 22397, 'departure_time': 1537055400, 'arrival_time': 1537063440}
127	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 26219, 'section': 22333, 'departure_time': 1537078500, 'arrival_time': 1537081320}
128	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 26221, 'section': 22472, 'departure_time': 1537081980, 'arrival_time': 1537087140}
129	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 23124, 'section': 22351, 'departure_time': 1537094880, 'arrival_time': 1537100040}
130	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 25795, 'section': 22237, 'departure_time': 1536530400, 'arrival_time': 1536553500}
131	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 26651, 'section': 22238, 'departure_time': 1536553500, 'arrival_time': 1536557100}
132	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 25826, 'section': 22285, 'departure_time': 1536580920, 'arrival_time': 1536590040}
133	{'task_type': 'deadhead', 'locomotive': 22556, 'first_train_section': 25826, 'first_section': 22285, 'first_departure_time': 1536580920, 'first_arrival_time': 1536590040, 'second_train_section': 25475, 'second_section': 22387, 'second_departure_time': 1536593880, 'second_arrival_time': 1536595320}
134	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 25475, 'section': 22387, 'departure_time': 1536593880, 'arrival_time': 1536595320}
135	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 24271, 'section': 22331, 'departure_time': 1536599280, 'arrival_time': 1536610200}
136	{'task_type': 'deadhead', 'locomotive': 22556, 'first_train_section': 24271, 'first_section': 22331, 'first_departure_time': 1536599280, 'first_arrival_time': 1536610200, 'second_train_section': 24223, 'second_section': 22494, 'second_departure_time': 1536644700, 'second_arrival_time': 1536646920}
137	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 24223, 'section': 22494, 'departure_time': 1536644700, 'arrival_time': 1536646920}
138	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 26498, 'section': 22387, 'departure_time': 1536680280, 'arrival_time': 1536681720}
139	{'task_type': 'deadhead', 'locomotive': 22556, 'first_train_section': 26498, 'first_section': 22387, 'first_departure_time': 1536680280, 'first_arrival_time': 1536681720, 'second_train_section': 24695, 'second_section': 22471, 'second_departure_time': 1536685020, 'second_arrival_time': 1536687840}
140	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 24695, 'section': 22471, 'departure_time': 1536685020, 'arrival_time': 1536687840}
141	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 24544, 'section': 22332, 'departure_time': 1536697800, 'arrival_time': 1536701940}
142	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 23363, 'section': 22470, 'departure_time': 1536702000, 'arrival_time': 1536703140}
143	{'task_type': 'deadhead', 'locomotive': 22556, 'first_train_section': 23363, 'first_section': 22470, 'first_departure_time': 1536702000, 'first_arrival_time': 1536703140, 'second_train_section': 26061, 'second_section': 22450, 'second_departure_time': 1536705240, 'second_arrival_time': 1536710460}
144	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 26061, 'section': 22450, 'departure_time': 1536705240, 'arrival_time': 1536710460}
145	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 24506, 'section': 22323, 'departure_time': 1536721620, 'arrival_time': 1536724980}
146	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 24508, 'section': 22337, 'departure_time': 1536726720, 'arrival_time': 1536733560}
147	{'task_type': 'deadhead', 'locomotive': 22556, 'first_train_section': 24508, 'first_section': 22337, 'first_departure_time': 1536726720, 'first_arrival_time': 1536733560, 'second_train_section': 24975, 'second_section': 22404, 'second_departure_time': 1536734820, 'second_arrival_time': 1536744720}
148	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 24975, 'section': 22404, 'departure_time': 1536734820, 'arrival_time': 1536744720}
149	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 24977, 'section': 22249, 'departure_time': 1536744960, 'arrival_time': 1536752400}
150	{'task_type': 'deadhead', 'locomotive': 22556, 'first_train_section': 24977, 'first_section': 22249, 'first_departure_time': 1536744960, 'first_arrival_time': 1536752400, 'second_train_section': 24401, 'second_section': 22262, 'second_departure_time': 1536757680, 'second_arrival_time': 1536757980}
151	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 24401, 'section': 22262, 'departure_time': 1536757680, 'arrival_time': 1536757980}
152	{'task_type': 'deadhead', 'locomotive': 22556, 'first_train_section': 24401, 'first_section': 22262, 'first_departure_time': 1536757680, 'first_arrival_time': 1536757980, 'second_train_section': 25051, 'second_section': 22261, 'second_departure_time': 1536763080, 'second_arrival_time': 1536764700}
153	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 25051, 'section': 22261, 'departure_time': 1536763080, 'arrival_time': 1536764700}
154	{'task_type': 'deadhead', 'locomotive': 22556, 'first_train_section': 25051, 'first_section': 22261, 'first_departure_time': 1536763080, 'first_arrival_time': 1536764700, 'second_train_section': 25675, 'second_section': 22259, 'second_departure_time': 1536773040, 'second_arrival_time': 1536773340}
155	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 25675, 'section': 22259, 'departure_time': 1536773040, 'arrival_time': 1536773340}
156	{'task_type': 'deadhead', 'locomotive': 22556, 'first_train_section': 25675, 'first_section': 22259, 'first_departure_time': 1536773040, 'first_arrival_time': 1536773340, 'second_train_section': 23545, 'second_section': 22261, 'second_departure_time': 1536781500, 'second_arrival_time': 1536783060}
