698	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 25747, 'section': 22386, 'departure_time': 1536976680, 'arrival_time': 1536981480}
699	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 28409, 'section': 22496, 'departure_time': 1536983400, 'arrival_time': 1536989580}
700	{'task_type': 'deadhead', 'locomotive': 22573, 'first_train_section': 28409, 'first_section': 22496, 'first_departure_time': 1536983400, 'first_arrival_time': 1536989580, 'second_train_section': 26066, 'second_section': 22431, 'second_departure_time': 1536991800, 'second_arrival_time': 1536996420}
701	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 26066, 'section': 22431, 'departure_time': 1536991800, 'arrival_time': 1536996420}
702	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 26068, 'section': 22495, 'departure_time': 1536997680, 'arrival_time': 1537000560}
703	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 26070, 'section': 22309, 'departure_time': 1537001160, 'arrival_time': 1537005720}
704	{'task_type': 'deadhead', 'locomotive': 22573, 'first_train_section': 26070, 'first_section': 22309, 'first_departure_time': 1537001160, 'first_arrival_time': 1537005720, 'second_train_section': 24861, 'second_section': 22499, 'second_departure_time': 1537011900, 'second_arrival_time': 1537017060}
705	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 24861, 'section': 22499, 'departure_time': 1537011900, 'arrival_time': 1537017060}
706	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 26758, 'section': 22342, 'departure_time': 1537032060, 'arrival_time': 1537038180}
707	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 28358, 'section': 22281, 'departure_time': 1537082040, 'arrival_time': 1537087200}
708	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 28808, 'section': 22351, 'departure_time': 1537087680, 'arrival_time': 1537092840}
709	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 25344, 'section': 22499, 'departure_time': 1537098300, 'arrival_time': 1537103460}
710	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 26980, 'section': 22342, 'departure_time': 1537104060, 'arrival_time': 1537110180}
711	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 27069, 'section': 22284, 'departure_time': 1537123920, 'arrival_time': 1537127580}
712	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 25592, 'section': 22464, 'departure_time': 1537127580, 'arrival_time': 1537135140}
713	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 25742, 'section': 22348, 'departure_time': 1536549180, 'arrival_time': 1536552720}
714	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 25744, 'section': 22477, 'departure_time': 1536553200, 'arrival_time': 1536555600}
715	{'task_type': 'deadhead', 'locomotive': 22576, 'first_train_section': 25744, 'first_section': 22477, 'first_departure_time': 1536553200, 'first_arrival_time': 1536555600, 'second_train_section': 27088, 'second_section': 22509, 'second_departure_time': 1536559980, 'second_arrival_time': 1536560700}
716	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 27088, 'section': 22509, 'departure_time': 1536559980, 'arrival_time': 1536560700}
717	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 22905, 'section': 22498, 'departure_time': 1536568140, 'arrival_time': 1536568860}
718	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 28866, 'section': 22507, 'departure_time': 1536569160, 'arrival_time': 1536572760}
719	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 25101, 'section': 22360, 'departure_time': 1536598080, 'arrival_time': 1536609720}
720	{'task_type': 'deadhead', 'locomotive': 22576, 'first_train_section': 25101, 'first_section': 22360, 'first_departure_time': 1536598080, 'first_arrival_time': 1536609720, 'second_train_section': 23733, 'second_section': 22425, 'second_departure_time': 1536617100, 'second_arrival_time': 1536618660}
721	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 23733, 'section': 22425, 'departure_time': 1536617100, 'arrival_time': 1536618660}
722	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 27433, 'section': 22386, 'departure_time': 1536631080, 'arrival_time': 1536635880}
723	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 23432, 'section': 22495, 'departure_time': 1536636120, 'arrival_time': 1536639060}
724	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 23434, 'section': 22307, 'departure_time': 1536640800, 'arrival_time': 1536643140}
725	{'task_type': 'deadhead', 'locomotive': 22576, 'first_train_section': 23434, 'first_section': 22307, 'first_departure_time': 1536640800, 'first_arrival_time': 1536643140, 'second_train_section': 27365, 'second_section': 22427, 'second_departure_time': 1536652980, 'second_arrival_time': 1536655800}
726	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 27365, 'section': 22427, 'departure_time': 1536652980, 'arrival_time': 1536655800}
727	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 27367, 'section': 22443, 'departure_time': 1536656940, 'arrival_time': 1536658620}
728	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 27369, 'section': 22495, 'departure_time': 1536659400, 'arrival_time': 1536662220}
729	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 27371, 'section': 22304, 'departure_time': 1536663720, 'arrival_time': 1536668880}
730	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 27373, 'section': 22247, 'departure_time': 1536669120, 'arrival_time': 1536680220}
731	{'task_type': 'deadhead', 'locomotive': 22576, 'first_train_section': 27373, 'first_section': 22247, 'first_departure_time': 1536669120, 'first_arrival_time': 1536680220, 'second_train_section': 28244, 'second_section': 22402, 'second_departure_time': 1536681060, 'second_arrival_time': 1536683520}
732	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 28244, 'section': 22402, 'departure_time': 1536681060, 'arrival_time': 1536683520}
733	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 26082, 'section': 22236, 'departure_time': 1536687300, 'arrival_time': 1536690540}
734	{'task_type': 'deadhead', 'locomotive': 22576, 'first_train_section': 26082, 'first_section': 22236, 'first_departure_time': 1536687300, 'first_arrival_time': 1536690540, 'second_train_section': 25883, 'second_section': 22404, 'second_departure_time': 1536695040, 'second_arrival_time': 1536703560}
735	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 25883, 'section': 22404, 'departure_time': 1536695040, 'arrival_time': 1536703560}
736	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 25885, 'section': 22245, 'departure_time': 1536703740, 'arrival_time': 1536708240}
737	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 25887, 'section': 22308, 'departure_time': 1536708960, 'arrival_time': 1536711660}
738	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 25889, 'section': 22496, 'departure_time': 1536712440, 'arrival_time': 1536716160}
739	{'task_type': 'deadhead', 'locomotive': 22576, 'first_train_section': 25889, 'first_section': 22496, 'first_departure_time': 1536712440, 'first_arrival_time': 1536716160, 'second_train_section': 27903, 'second_section': 22430, 'second_departure_time': 1536717780, 'second_arrival_time': 1536719880}
740	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 27903, 'section': 22430, 'departure_time': 1536717780, 'arrival_time': 1536719880}
741	{'task_type': 'deadhead', 'locomotive': 22576, 'first_train_section': 27903, 'first_section': 22430, 'first_departure_time': 1536717780, 'first_arrival_time': 1536719880, 'second_train_section': 24468, 'second_section': 22429, 'second_departure_time': 1536728520, 'second_arrival_time': 1536730680}
742	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 24468, 'section': 22429, 'departure_time': 1536728520, 'arrival_time': 1536730680}
743	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 23673, 'section': 22475, 'departure_time': 1536762660, 'arrival_time': 1536766680}
744	{'task_type': 'deadhead', 'locomotive': 22576, 'first_train_section': 23673, 'first_section': 22475, 'first_departure_time': 1536762660, 'first_arrival_time': 1536766680, 'second_train_section': 24659, 'second_section': 22414, 'second_departure_time': 1536767820, 'second_arrival_time': 1536772260}
745	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 24659, 'section': 22414, 'departure_time': 1536767820, 'arrival_time': 1536772260}
746	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 25535, 'section': 22353, 'departure_time': 1536772260, 'arrival_time': 1536789540}
747	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 24612, 'section': 22353, 'departure_time': 1536789600, 'arrival_time': 1536809940}
748	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 28281, 'section': 22354, 'departure_time': 1536809940, 'arrival_time': 1536814560}
749	{'task_type': 'deadhead', 'locomotive': 22576, 'first_train_section': 28281, 'first_section': 22354, 'first_departure_time': 1536809940, 'first_arrival_time': 1536814560, 'second_train_section': 23509, 'second_section': 22445, 'second_departure_time': 1536863640, 'second_arrival_time': 1536869400}
750	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 23509, 'section': 22445, 'departure_time': 1536863640, 'arrival_time': 1536869400}
751	{'task_type': 'deadhead', 'locomotive': 22576, 'first_train_section': 23509, 'first_section': 22445, 'first_departure_time': 1536863640, 'first_arrival_time': 1536869400, 'second_train_section': 25646, 'second_section': 22430, 'second_departure_time': 1536890580, 'second_arrival_time': 1536892680}
752	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 25646, 'section': 22430, 'departure_time': 1536890580, 'arrival_time': 1536892680}
753	{'task_type': 'deadhead', 'locomotive': 22576, 'first_train_section': 25646, 'first_section': 22430, 'first_departure_time': 1536890580, 'first_arrival_time': 1536892680, 'second_train_section': 26099, 'second_section': 22251, 'second_departure_time': 1536899340, 'second_arrival_time': 1536903060}
754	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 26099, 'section': 22251, 'departure_time': 1536899340, 'arrival_time': 1536903060}
755	{'task_type': 'deadhead', 'locomotive': 22576, 'first_train_section': 26099, 'first_section': 22251, 'first_departure_time': 1536899340, 'first_arrival_time': 1536903060, 'second_train_section': 26926, 'second_section': 22431, 'second_departure_time': 1536904980, 'second_arrival_time': 1536909660}
756	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 26926, 'section': 22431, 'departure_time': 1536904980, 'arrival_time': 1536909660}
757	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 26928, 'section': 22495, 'departure_time': 1536911640, 'arrival_time': 1536914520}
758	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 26322, 'section': 22309, 'departure_time': 1536914760, 'arrival_time': 1536919320}
759	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 26844, 'section': 22505, 'departure_time': 1536927540, 'arrival_time': 1536933420}
760	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 26846, 'section': 22308, 'departure_time': 1536934800, 'arrival_time': 1536937620}
761	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 26848, 'section': 22496, 'departure_time': 1536939480, 'arrival_time': 1536944400}
762	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 28888, 'section': 22432, 'departure_time': 1536946080, 'arrival_time': 1536947700}
763	{'task_type': 'deadhead', 'locomotive': 22576, 'first_train_section': 28888, 'first_section': 22432, 'first_departure_time': 1536946080, 'first_arrival_time': 1536947700, 'second_train_section': 25218, 'second_section': 22378, 'second_departure_time': 1536951900, 'second_arrival_time': 1536955560}
764	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 25218, 'section': 22378, 'departure_time': 1536951900, 'arrival_time': 1536955560}
765	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 25707, 'section': 22417, 'departure_time': 1536962400, 'arrival_time': 1536981840}
766	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 26621, 'section': 22416, 'departure_time': 1536985440, 'arrival_time': 1536989100}
767	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 27356, 'section': 22378, 'departure_time': 1537023900, 'arrival_time': 1537027560}
768	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 24022, 'section': 22416, 'departure_time': 1537037640, 'arrival_time': 1537041300}
769	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 25912, 'section': 22377, 'departure_time': 1537048800, 'arrival_time': 1537074300}
770	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 27000, 'section': 22378, 'departure_time': 1537074300, 'arrival_time': 1537077960}
771	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 25661, 'section': 22417, 'departure_time': 1537077960, 'arrival_time': 1537088040}
772	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 26570, 'section': 22416, 'departure_time': 1537088040, 'arrival_time': 1537091700}
773	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 23602, 'section': 22378, 'departure_time': 1537092300, 'arrival_time': 1537095960}
774	{'task_type': 'deadhead', 'locomotive': 22576, 'first_train_section': 23602, 'first_section': 22378, 'first_departure_time': 1537092300, 'first_arrival_time': 1537095960, 'second_train_section': 26867, 'second_section': 22378, 'second_departure_time': 1537103100, 'second_arrival_time': 1537106760}
775	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 26867, 'section': 22378, 'departure_time': 1537103100, 'arrival_time': 1537106760}
776	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 23745, 'section': 22416, 'departure_time': 1537109640, 'arrival_time': 1537113300}
777	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 25664, 'section': 22378, 'departure_time': 1537113900, 'arrival_time': 1537117560}
778	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 25704, 'section': 22416, 'departure_time': 1537120440, 'arrival_time': 1537124100}
779	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 25895, 'section': 22377, 'departure_time': 1537124100, 'arrival_time': 1537135140}
780	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 24799, 'section': 22319, 'departure_time': 1536530400, 'arrival_time': 1536548280}
781	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 23488, 'section': 22320, 'departure_time': 1536548280, 'arrival_time': 1536554700}
782	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 25257, 'section': 22333, 'departure_time': 1536560100, 'arrival_time': 1536562920}
783	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 25259, 'section': 22472, 'departure_time': 1536563580, 'arrival_time': 1536568740}
784	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 25261, 'section': 22351, 'departure_time': 1536569280, 'arrival_time': 1536574440}
785	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 28782, 'section': 22499, 'departure_time': 1536579900, 'arrival_time': 1536585060}
786	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 25975, 'section': 22344, 'departure_time': 1536586380, 'arrival_time': 1536587400}
787	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 28602, 'section': 22363, 'departure_time': 1536590580, 'arrival_time': 1536596640}
788	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 25655, 'section': 22277, 'departure_time': 1536600900, 'arrival_time': 1536604380}
789	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 27104, 'section': 22237, 'departure_time': 1536604380, 'arrival_time': 1536616740}
790	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 24635, 'section': 22237, 'departure_time': 1536616800, 'arrival_time': 1536637020}
791	{'task_type': 'deadhead', 'locomotive': 22578, 'first_train_section': 24635, 'first_section': 22237, 'first_departure_time': 1536616800, 'first_arrival_time': 1536637020, 'second_train_section': 27575, 'second_section': 22310, 'second_departure_time': 1536647160, 'second_arrival_time': 1536648900}
792	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 27575, 'section': 22310, 'departure_time': 1536647160, 'arrival_time': 1536648900}
793	{'task_type': 'deadhead', 'locomotive': 22578, 'first_train_section': 27575, 'first_section': 22310, 'first_departure_time': 1536647160, 'first_arrival_time': 1536648900, 'second_train_section': 23929, 'second_section': 22292, 'second_departure_time': 1536657600, 'second_arrival_time': 1536661680}
794	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 23929, 'section': 22292, 'departure_time': 1536657600, 'arrival_time': 1536661680}
795	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 23403, 'section': 22381, 'departure_time': 1536665520, 'arrival_time': 1536667440}
796	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 23854, 'section': 22287, 'departure_time': 1536667680, 'arrival_time': 1536669060}
797	{'task_type': 'deadhead', 'locomotive': 22578, 'first_train_section': 23854, 'first_section': 22287, 'first_departure_time': 1536667680, 'first_arrival_time': 1536669060, 'second_train_section': 26719, 'second_section': 22447, 'second_departure_time': 1536673200, 'second_arrival_time': 1536676080}
798	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 26719, 'section': 22447, 'departure_time': 1536673200, 'arrival_time': 1536676080}
799	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 25243, 'section': 22256, 'departure_time': 1536685800, 'arrival_time': 1536688080}
800	{'task_type': 'deadhead', 'locomotive': 22578, 'first_train_section': 25243, 'first_section': 22256, 'first_departure_time': 1536685800, 'first_arrival_time': 1536688080, 'second_train_section': 25114, 'second_section': 22449, 'second_departure_time': 1536689580, 'second_arrival_time': 1536691740}
801	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 25114, 'section': 22449, 'departure_time': 1536689580, 'arrival_time': 1536691740}
802	{'task_type': 'deadhead', 'locomotive': 22578, 'first_train_section': 25114, 'first_section': 22449, 'first_departure_time': 1536689580, 'first_arrival_time': 1536691740, 'second_train_section': 23406, 'second_section': 22290, 'second_departure_time': 1536699060, 'second_arrival_time': 1536705900}
803	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 23406, 'section': 22290, 'departure_time': 1536699060, 'arrival_time': 1536705900}
804	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 27204, 'section': 22344, 'departure_time': 1536710100, 'arrival_time': 1536711120}
805	{'task_type': 'deadhead', 'locomotive': 22578, 'first_train_section': 27204, 'first_section': 22344, 'first_departure_time': 1536710100, 'first_arrival_time': 1536711120, 'second_train_section': 25838, 'second_section': 22345, 'second_departure_time': 1536714360, 'second_arrival_time': 1536717300}
806	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 25838, 'section': 22345, 'departure_time': 1536714360, 'arrival_time': 1536717300}
807	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 25841, 'section': 22372, 'departure_time': 1536718140, 'arrival_time': 1536722100}
808	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 22769, 'section': 22508, 'departure_time': 1536730380, 'arrival_time': 1536733320}
809	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 22772, 'section': 22481, 'departure_time': 1536736560, 'arrival_time': 1536741480}
810	{'task_type': 'deadhead', 'locomotive': 22578, 'first_train_section': 22772, 'first_section': 22481, 'first_departure_time': 1536736560, 'first_arrival_time': 1536741480, 'second_train_section': 28860, 'second_section': 22472, 'second_departure_time': 1536750780, 'second_arrival_time': 1536755940}
811	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 28860, 'section': 22472, 'departure_time': 1536750780, 'arrival_time': 1536755940}
812	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 22695, 'section': 22344, 'departure_time': 1536759180, 'arrival_time': 1536760200}
813	{'task_type': 'deadhead', 'locomotive': 22578, 'first_train_section': 22695, 'first_section': 22344, 'first_departure_time': 1536759180, 'first_arrival_time': 1536760200, 'second_train_section': 29053, 'second_section': 22347, 'second_departure_time': 1536765540, 'second_arrival_time': 1536770880}
814	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 29053, 'section': 22347, 'departure_time': 1536765540, 'arrival_time': 1536770880}
815	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 29055, 'section': 22471, 'departure_time': 1536771420, 'arrival_time': 1536774240}
816	{'task_type': 'deadhead', 'locomotive': 22578, 'first_train_section': 29055, 'first_section': 22471, 'first_departure_time': 1536771420, 'first_arrival_time': 1536774240, 'second_train_section': 26299, 'second_section': 22322, 'second_departure_time': 1536811020, 'second_arrival_time': 1536820680}
817	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 26299, 'section': 22322, 'departure_time': 1536811020, 'arrival_time': 1536820680}
818	{'task_type': 'deadhead', 'locomotive': 22578, 'first_train_section': 26299, 'first_section': 22322, 'first_departure_time': 1536811020, 'first_arrival_time': 1536820680, 'second_train_section': 24232, 'second_section': 22281, 'second_departure_time': 1536822840, 'second_arrival_time': 1536828000}
819	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 24232, 'section': 22281, 'departure_time': 1536822840, 'arrival_time': 1536828000}
820	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 22894, 'section': 22351, 'departure_time': 1536835680, 'arrival_time': 1536840840}
821	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 26588, 'section': 22499, 'departure_time': 1536846300, 'arrival_time': 1536851460}
822	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 27122, 'section': 22342, 'departure_time': 1536851940, 'arrival_time': 1536857220}
823	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 28691, 'section': 22284, 'departure_time': 1536857520, 'arrival_time': 1536861180}
824	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 27983, 'section': 22464, 'departure_time': 1536861180, 'arrival_time': 1536875940}
825	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 25829, 'section': 22461, 'departure_time': 1536899040, 'arrival_time': 1536902400}
826	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 26669, 'section': 22279, 'departure_time': 1536918600, 'arrival_time': 1536923520}
827	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 28012, 'section': 22314, 'departure_time': 1536924840, 'arrival_time': 1536927540}
828	{'task_type': 'deadhead', 'locomotive': 22578, 'first_train_section': 28012, 'first_section': 22314, 'first_departure_time': 1536924840, 'first_arrival_time': 1536927540, 'second_train_section': 27894, 'second_section': 22313, 'second_departure_time': 1536936480, 'second_arrival_time': 1536941400}
829	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 27894, 'section': 22313, 'departure_time': 1536936480, 'arrival_time': 1536941400}
830	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 28830, 'section': 22277, 'departure_time': 1536953700, 'arrival_time': 1536957180}
831	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 23334, 'section': 22237, 'departure_time': 1536962400, 'arrival_time': 1536985500}
832	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 26186, 'section': 22319, 'departure_time': 1536601260, 'arrival_time': 1536616680}
833	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 28367, 'section': 22319, 'departure_time': 1536616800, 'arrival_time': 1536634680}
834	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 28176, 'section': 22320, 'departure_time': 1536634680, 'arrival_time': 1536641100}
835	{'task_type': 'deadhead', 'locomotive': 22579, 'first_train_section': 28176, 'first_section': 22320, 'first_departure_time': 1536634680, 'first_arrival_time': 1536641100, 'second_train_section': 27313, 'second_section': 22494, 'second_departure_time': 1536644700, 'second_arrival_time': 1536646920}
836	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 27313, 'section': 22494, 'departure_time': 1536644700, 'arrival_time': 1536646920}
837	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 29103, 'section': 22387, 'departure_time': 1536680280, 'arrival_time': 1536681720}
838	{'task_type': 'deadhead', 'locomotive': 22579, 'first_train_section': 29103, 'first_section': 22387, 'first_departure_time': 1536680280, 'first_arrival_time': 1536681720, 'second_train_section': 24297, 'second_section': 22471, 'second_departure_time': 1536685020, 'second_arrival_time': 1536687840}
839	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 24297, 'section': 22471, 'departure_time': 1536685020, 'arrival_time': 1536687840}
840	{'task_type': 'deadhead', 'locomotive': 22579, 'first_train_section': 24297, 'first_section': 22471, 'first_departure_time': 1536685020, 'first_arrival_time': 1536687840, 'second_train_section': 26389, 'second_section': 22323, 'second_departure_time': 1536695340, 'second_arrival_time': 1536698580}
841	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 26389, 'section': 22323, 'departure_time': 1536695340, 'arrival_time': 1536698580}
842	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 26391, 'section': 22337, 'departure_time': 1536699720, 'arrival_time': 1536706380}
843	{'task_type': 'deadhead', 'locomotive': 22579, 'first_train_section': 26391, 'first_section': 22337, 'first_departure_time': 1536699720, 'first_arrival_time': 1536706380, 'second_train_section': 28033, 'second_section': 22407, 'second_departure_time': 1536712320, 'second_arrival_time': 1536719760}
844	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 28033, 'section': 22407, 'departure_time': 1536712320, 'arrival_time': 1536719760}
845	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 24881, 'section': 22335, 'departure_time': 1536725520, 'arrival_time': 1536729300}
846	{'task_type': 'deadhead', 'locomotive': 22579, 'first_train_section': 24881, 'first_section': 22335, 'first_departure_time': 1536725520, 'first_arrival_time': 1536729300, 'second_train_section': 23724, 'second_section': 22492, 'second_departure_time': 1536733440, 'second_arrival_time': 1536742680}
847	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 23724, 'section': 22492, 'departure_time': 1536733440, 'arrival_time': 1536742680}
848	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 25083, 'section': 22279, 'departure_time': 1536760200, 'arrival_time': 1536765120}
849	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 26041, 'section': 22315, 'departure_time': 1536770880, 'arrival_time': 1536775380}
850	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 23838, 'section': 22411, 'departure_time': 1536775380, 'arrival_time': 1536789540}
851	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 26060, 'section': 22411, 'departure_time': 1536789600, 'arrival_time': 1536809220}
852	{'task_type': 'deadhead', 'locomotive': 22579, 'first_train_section': 26060, 'first_section': 22411, 'first_departure_time': 1536789600, 'first_arrival_time': 1536809220, 'second_train_section': 25694, 'second_section': 22446, 'second_departure_time': 1536810240, 'second_arrival_time': 1536811380}
853	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 25694, 'section': 22446, 'departure_time': 1536810240, 'arrival_time': 1536811380}
854	{'task_type': 'deadhead', 'locomotive': 22579, 'first_train_section': 25694, 'first_section': 22446, 'first_departure_time': 1536810240, 'first_arrival_time': 1536811380, 'second_train_section': 29109, 'second_section': 22447, 'second_departure_time': 1536821580, 'second_arrival_time': 1536824640}
855	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 29109, 'section': 22447, 'departure_time': 1536821580, 'arrival_time': 1536824640}
856	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 26189, 'section': 22256, 'departure_time': 1536830280, 'arrival_time': 1536832980}
857	{'task_type': 'deadhead', 'locomotive': 22579, 'first_train_section': 26189, 'first_section': 22256, 'first_departure_time': 1536830280, 'first_arrival_time': 1536832980, 'second_train_section': 23711, 'second_section': 22447, 'second_departure_time': 1536837120, 'second_arrival_time': 1536840000}
858	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 23711, 'section': 22447, 'departure_time': 1536837120, 'arrival_time': 1536840000}
859	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 25904, 'section': 22257, 'departure_time': 1536847200, 'arrival_time': 1536847920}
860	{'task_type': 'deadhead', 'locomotive': 22579, 'first_train_section': 25904, 'first_section': 22257, 'first_departure_time': 1536847200, 'first_arrival_time': 1536847920, 'second_train_section': 23806, 'second_section': 22254, 'second_departure_time': 1536857280, 'second_arrival_time': 1536857940}
861	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 23806, 'section': 22254, 'departure_time': 1536857280, 'arrival_time': 1536857940}
862	{'task_type': 'deadhead', 'locomotive': 22579, 'first_train_section': 23806, 'first_section': 22254, 'first_departure_time': 1536857280, 'first_arrival_time': 1536857940, 'second_train_section': 25382, 'second_section': 22277, 'second_departure_time': 1536860100, 'second_arrival_time': 1536863580}
863	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 25382, 'section': 22277, 'departure_time': 1536860100, 'arrival_time': 1536863580}
