151	{'task_type': 'deadhead', 'locomotive': 22565, 'first_train_section': 23491, 'first_section': 22285, 'first_departure_time': 1536926520, 'first_arrival_time': 1536935640, 'second_train_section': 22742, 'second_section': 22332, 'second_departure_time': 1536957000, 'second_arrival_time': 1536961140}
152	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 22742, 'section': 22332, 'departure_time': 1536957000, 'arrival_time': 1536961140}
153	{'task_type': 'deadhead', 'locomotive': 22565, 'first_train_section': 22742, 'first_section': 22332, 'first_departure_time': 1536957000, 'first_arrival_time': 1536961140, 'second_train_section': 23494, 'second_section': 22256, 'second_departure_time': 1536986520, 'second_arrival_time': 1536989460}
154	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 23494, 'section': 22256, 'departure_time': 1536986520, 'arrival_time': 1536989460}
155	{'task_type': 'deadhead', 'locomotive': 22565, 'first_train_section': 23494, 'first_section': 22256, 'first_departure_time': 1536986520, 'first_arrival_time': 1536989460, 'second_train_section': 23414, 'second_section': 22313, 'second_departure_time': 1537008480, 'second_arrival_time': 1537013400}
156	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 23414, 'section': 22313, 'departure_time': 1537008480, 'arrival_time': 1537013400}
157	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 23203, 'section': 22279, 'departure_time': 1537095000, 'arrival_time': 1537100580}
158	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 23024, 'section': 22313, 'departure_time': 1537105020, 'arrival_time': 1537110480}
159	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 22919, 'section': 22441, 'departure_time': 1536573240, 'arrival_time': 1536577200}
160	{'task_type': 'deadhead', 'locomotive': 22567, 'first_train_section': 22919, 'first_section': 22441, 'first_departure_time': 1536573240, 'first_arrival_time': 1536577200, 'second_train_section': 22633, 'second_section': 22475, 'second_departure_time': 1536589860, 'second_arrival_time': 1536593880}
161	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 22633, 'section': 22475, 'departure_time': 1536589860, 'arrival_time': 1536593880}
162	{'task_type': 'deadhead', 'locomotive': 22567, 'first_train_section': 22633, 'first_section': 22475, 'first_departure_time': 1536589860, 'first_arrival_time': 1536593880, 'second_train_section': 22798, 'second_section': 22427, 'second_departure_time': 1536616140, 'second_arrival_time': 1536619080}
163	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 22798, 'section': 22427, 'departure_time': 1536616140, 'arrival_time': 1536619080}
164	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 22800, 'section': 22443, 'departure_time': 1536620100, 'arrival_time': 1536621780}
165	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 22802, 'section': 22495, 'departure_time': 1536622440, 'arrival_time': 1536625320}
166	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 22804, 'section': 22304, 'departure_time': 1536625980, 'arrival_time': 1536630420}
167	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 22806, 'section': 22247, 'departure_time': 1536630600, 'arrival_time': 1536641160}
168	{'task_type': 'deadhead', 'locomotive': 22567, 'first_train_section': 22806, 'first_section': 22247, 'first_departure_time': 1536630600, 'first_arrival_time': 1536641160, 'second_train_section': 23099, 'second_section': 22407, 'second_departure_time': 1536712320, 'second_arrival_time': 1536719760}
169	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 23099, 'section': 22407, 'departure_time': 1536712320, 'arrival_time': 1536719760}
170	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 23101, 'section': 22334, 'departure_time': 1536720360, 'arrival_time': 1536723600}
171	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 23103, 'section': 22322, 'departure_time': 1536724620, 'arrival_time': 1536734280}
172	{'task_type': 'deadhead', 'locomotive': 22567, 'first_train_section': 23103, 'first_section': 22322, 'first_departure_time': 1536724620, 'first_arrival_time': 1536734280, 'second_train_section': 22597, 'second_section': 22279, 'second_departure_time': 1536760200, 'second_arrival_time': 1536765120}
173	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 22597, 'section': 22279, 'departure_time': 1536760200, 'arrival_time': 1536765120}
174	{'task_type': 'deadhead', 'locomotive': 22567, 'first_train_section': 22597, 'first_section': 22279, 'first_departure_time': 1536760200, 'first_arrival_time': 1536765120, 'second_train_section': 23291, 'second_section': 22438, 'second_departure_time': 1536810120, 'second_arrival_time': 1536821460}
175	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 23291, 'section': 22438, 'departure_time': 1536810120, 'arrival_time': 1536821460}
176	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 22949, 'section': 22331, 'departure_time': 1536829680, 'arrival_time': 1536840480}
177	{'task_type': 'deadhead', 'locomotive': 22567, 'first_train_section': 22949, 'first_section': 22331, 'first_departure_time': 1536829680, 'first_arrival_time': 1536840480, 'second_train_section': 22647, 'second_section': 22320, 'second_departure_time': 1536893880, 'second_arrival_time': 1536900300}
178	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 22647, 'section': 22320, 'departure_time': 1536893880, 'arrival_time': 1536900300}
179	{'task_type': 'deadhead', 'locomotive': 22567, 'first_train_section': 22647, 'first_section': 22320, 'first_departure_time': 1536893880, 'first_arrival_time': 1536900300, 'second_train_section': 22973, 'second_section': 22494, 'second_departure_time': 1536903900, 'second_arrival_time': 1536906120}
180	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 22973, 'section': 22494, 'departure_time': 1536903900, 'arrival_time': 1536906120}
181	{'task_type': 'deadhead', 'locomotive': 22567, 'first_train_section': 22973, 'first_section': 22494, 'first_departure_time': 1536903900, 'first_arrival_time': 1536906120, 'second_train_section': 22591, 'second_section': 22331, 'second_departure_time': 1536908880, 'second_arrival_time': 1536919680}
182	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 22591, 'section': 22331, 'departure_time': 1536908880, 'arrival_time': 1536919680}
183	{'task_type': 'deadhead', 'locomotive': 22567, 'first_train_section': 22591, 'first_section': 22331, 'first_departure_time': 1536908880, 'first_arrival_time': 1536919680, 'second_train_section': 22979, 'second_section': 22233, 'second_departure_time': 1536992460, 'second_arrival_time': 1537007940}
184	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 22979, 'section': 22233, 'departure_time': 1536992460, 'arrival_time': 1537007940}
185	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 23344, 'section': 22340, 'departure_time': 1537017540, 'arrival_time': 1537033200}
186	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 23188, 'section': 22417, 'departure_time': 1536561360, 'arrival_time': 1536576840}
187	{'task_type': 'deadhead', 'locomotive': 22568, 'first_train_section': 23188, 'first_section': 22417, 'first_departure_time': 1536561360, 'first_arrival_time': 1536576840, 'second_train_section': 22943, 'second_section': 22378, 'second_departure_time': 1536599100, 'second_arrival_time': 1536602760}
188	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 22943, 'section': 22378, 'departure_time': 1536599100, 'arrival_time': 1536602760}
189	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 22600, 'section': 22416, 'departure_time': 1536605640, 'arrival_time': 1536609300}
190	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 23154, 'section': 22378, 'departure_time': 1536644100, 'arrival_time': 1536647760}
191	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 23455, 'section': 22417, 'departure_time': 1536732000, 'arrival_time': 1536759000}
192	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 22783, 'section': 22416, 'departure_time': 1536765840, 'arrival_time': 1536769500}
193	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 22928, 'section': 22377, 'departure_time': 1536782100, 'arrival_time': 1536789540}
194	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 22916, 'section': 22378, 'departure_time': 1536811500, 'arrival_time': 1536815160}
195	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 23191, 'section': 22417, 'departure_time': 1536825960, 'arrival_time': 1536837840}
196	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 23064, 'section': 22416, 'departure_time': 1536843240, 'arrival_time': 1536846900}
197	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 22760, 'section': 22378, 'departure_time': 1536865500, 'arrival_time': 1536869160}
198	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 23106, 'section': 22417, 'departure_time': 1536869160, 'arrival_time': 1536875940}
199	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 23145, 'section': 22417, 'departure_time': 1536876000, 'arrival_time': 1536895440}
200	{'task_type': 'deadhead', 'locomotive': 22568, 'first_train_section': 23145, 'first_section': 22417, 'first_departure_time': 1536876000, 'first_arrival_time': 1536895440, 'second_train_section': 23380, 'second_section': 22378, 'second_departure_time': 1536901500, 'second_arrival_time': 1536905160}
201	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 23380, 'section': 22378, 'departure_time': 1536901500, 'arrival_time': 1536905160}
202	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 22934, 'section': 22416, 'departure_time': 1536920640, 'arrival_time': 1536924300}
203	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 23300, 'section': 22377, 'departure_time': 1537041300, 'arrival_time': 1537048740}
204	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 23525, 'section': 22377, 'departure_time': 1537048800, 'arrival_time': 1537135140}
205	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 23408, 'section': 22492, 'departure_time': 1536560640, 'arrival_time': 1536569880}
206	{'task_type': 'deadhead', 'locomotive': 22570, 'first_train_section': 23408, 'first_section': 22492, 'first_departure_time': 1536560640, 'first_arrival_time': 1536569880, 'second_train_section': 23077, 'second_section': 22291, 'second_departure_time': 1536614760, 'second_arrival_time': 1536620640}
207	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 23077, 'section': 22291, 'departure_time': 1536614760, 'arrival_time': 1536620640}
208	{'task_type': 'deadhead', 'locomotive': 22570, 'first_train_section': 23077, 'first_section': 22291, 'first_departure_time': 1536614760, 'first_arrival_time': 1536620640, 'second_train_section': 22856, 'second_section': 22417, 'second_departure_time': 1536645960, 'second_arrival_time': 1536657840}
209	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 22856, 'section': 22417, 'departure_time': 1536645960, 'arrival_time': 1536657840}
210	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 23061, 'section': 22416, 'departure_time': 1536675840, 'arrival_time': 1536679500}
211	{'task_type': 'deadhead', 'locomotive': 22570, 'first_train_section': 23061, 'first_section': 22416, 'first_departure_time': 1536675840, 'first_arrival_time': 1536679500, 'second_train_section': 23374, 'second_section': 22250, 'second_departure_time': 1536683760, 'second_arrival_time': 1536703140}
212	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 23374, 'section': 22250, 'departure_time': 1536683760, 'arrival_time': 1536703140}
213	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 22937, 'section': 22251, 'departure_time': 1536726540, 'arrival_time': 1536730260}
214	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 22946, 'section': 22414, 'departure_time': 1536762480, 'arrival_time': 1536766860}
215	{'task_type': 'deadhead', 'locomotive': 22570, 'first_train_section': 22946, 'first_section': 22414, 'first_departure_time': 1536762480, 'first_arrival_time': 1536766860, 'second_train_section': 22984, 'second_section': 22378, 'second_departure_time': 1536773700, 'second_arrival_time': 1536777360}
216	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 22984, 'section': 22378, 'departure_time': 1536773700, 'arrival_time': 1536777360}
217	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 22699, 'section': 22417, 'departure_time': 1536779220, 'arrival_time': 1536784080}
218	{'task_type': 'deadhead', 'locomotive': 22570, 'first_train_section': 22699, 'first_section': 22417, 'first_departure_time': 1536779220, 'first_arrival_time': 1536784080, 'second_train_section': 23003, 'second_section': 22385, 'second_departure_time': 1536786540, 'second_arrival_time': 1536787440}
219	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 23003, 'section': 22385, 'departure_time': 1536786540, 'arrival_time': 1536787440}
220	{'task_type': 'deadhead', 'locomotive': 22570, 'first_train_section': 23003, 'first_section': 22385, 'first_departure_time': 1536786540, 'first_arrival_time': 1536787440, 'second_train_section': 23335, 'second_section': 22431, 'second_departure_time': 1536790740, 'second_arrival_time': 1536794940}
221	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 23335, 'section': 22431, 'departure_time': 1536790740, 'arrival_time': 1536794940}
222	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 23337, 'section': 22495, 'departure_time': 1536795840, 'arrival_time': 1536798720}
223	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 23339, 'section': 22309, 'departure_time': 1536799380, 'arrival_time': 1536804000}
224	{'task_type': 'deadhead', 'locomotive': 22570, 'first_train_section': 23339, 'first_section': 22309, 'first_departure_time': 1536799380, 'first_arrival_time': 1536804000, 'second_train_section': 23249, 'second_section': 22466, 'second_departure_time': 1536840300, 'second_arrival_time': 1536841440}
225	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 23249, 'section': 22466, 'departure_time': 1536840300, 'arrival_time': 1536841440}
226	{'task_type': 'deadhead', 'locomotive': 22570, 'first_train_section': 23249, 'first_section': 22466, 'first_departure_time': 1536840300, 'first_arrival_time': 1536841440, 'second_train_section': 22653, 'second_section': 22404, 'second_departure_time': 1536846960, 'second_arrival_time': 1536856500}
227	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 22653, 'section': 22404, 'departure_time': 1536846960, 'arrival_time': 1536856500}
228	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 22655, 'section': 22245, 'departure_time': 1536856740, 'arrival_time': 1536861780}
229	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 22657, 'section': 22308, 'departure_time': 1536862800, 'arrival_time': 1536865560}
230	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 22659, 'section': 22496, 'departure_time': 1536866940, 'arrival_time': 1536871260}
231	{'task_type': 'deadhead', 'locomotive': 22570, 'first_train_section': 22659, 'first_section': 22496, 'first_departure_time': 1536866940, 'first_arrival_time': 1536871260, 'second_train_section': 23478, 'second_section': 22431, 'second_departure_time': 1536877140, 'second_arrival_time': 1536881340}
232	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 23478, 'section': 22431, 'departure_time': 1536877140, 'arrival_time': 1536881340}
233	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 23480, 'section': 22495, 'departure_time': 1536882240, 'arrival_time': 1536885120}
234	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 23029, 'section': 22308, 'departure_time': 1536885960, 'arrival_time': 1536888720}
235	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 23173, 'section': 22496, 'departure_time': 1536890400, 'arrival_time': 1536895200}
236	{'task_type': 'deadhead', 'locomotive': 22570, 'first_train_section': 23173, 'first_section': 22496, 'first_departure_time': 1536890400, 'first_arrival_time': 1536895200, 'second_train_section': 23124, 'second_section': 22378, 'second_departure_time': 1536899700, 'second_arrival_time': 1536903360}
237	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 23124, 'section': 22378, 'departure_time': 1536899700, 'arrival_time': 1536903360}
238	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 23332, 'section': 22417, 'departure_time': 1536962400, 'arrival_time': 1536981840}
239	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 22931, 'section': 22417, 'departure_time': 1537038420, 'arrival_time': 1537043280}
240	{'task_type': 'deadhead', 'locomotive': 22570, 'first_train_section': 22931, 'first_section': 22417, 'first_departure_time': 1537038420, 'first_arrival_time': 1537043280, 'second_train_section': 23136, 'second_section': 22458, 'second_departure_time': 1537106280, 'second_arrival_time': 1537115580}
241	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 23136, 'section': 22458, 'departure_time': 1537106280, 'arrival_time': 1537115580}
242	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 22961, 'section': 22464, 'departure_time': 1536530400, 'arrival_time': 1536552780}
243	{'task_type': 'deadhead', 'locomotive': 22550, 'first_train_section': 22961, 'first_section': 22464, 'first_departure_time': 1536530400, 'first_arrival_time': 1536552780, 'second_train_section': 23014, 'second_section': 22486, 'second_departure_time': 1536580320, 'second_arrival_time': 1536583920}
244	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 23014, 'section': 22486, 'departure_time': 1536580320, 'arrival_time': 1536583920}
245	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 23016, 'section': 22341, 'departure_time': 1536584220, 'arrival_time': 1536588120}
246	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 23018, 'section': 22264, 'departure_time': 1536589740, 'arrival_time': 1536590160}
247	{'task_type': 'deadhead', 'locomotive': 22550, 'first_train_section': 23018, 'first_section': 22264, 'first_departure_time': 1536589740, 'first_arrival_time': 1536590160, 'second_train_section': 23070, 'second_section': 22478, 'second_departure_time': 1536618060, 'second_arrival_time': 1536620580}
248	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 23070, 'section': 22478, 'departure_time': 1536618060, 'arrival_time': 1536620580}
249	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 23073, 'section': 22247, 'departure_time': 1536621180, 'arrival_time': 1536630540}
250	{'task_type': 'deadhead', 'locomotive': 22550, 'first_train_section': 23073, 'first_section': 22247, 'first_departure_time': 1536621180, 'first_arrival_time': 1536630540, 'second_train_section': 22772, 'second_section': 22408, 'second_departure_time': 1536631080, 'second_arrival_time': 1536633540}
251	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 22772, 'section': 22408, 'departure_time': 1536631080, 'arrival_time': 1536633540}
252	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 22774, 'section': 22365, 'departure_time': 1536633780, 'arrival_time': 1536636960}
253	{'task_type': 'deadhead', 'locomotive': 22550, 'first_train_section': 22774, 'first_section': 22365, 'first_departure_time': 1536633780, 'first_arrival_time': 1536636960, 'second_train_section': 23288, 'second_section': 22391, 'second_departure_time': 1536672360, 'second_arrival_time': 1536673080}
254	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 23288, 'section': 22391, 'departure_time': 1536672360, 'arrival_time': 1536673080}
255	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 22642, 'section': 22273, 'departure_time': 1536722640, 'arrival_time': 1536728160}
256	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 22644, 'section': 22393, 'departure_time': 1536728340, 'arrival_time': 1536730080}
257	{'task_type': 'deadhead', 'locomotive': 22550, 'first_train_section': 22644, 'first_section': 22393, 'first_departure_time': 1536728340, 'first_arrival_time': 1536730080, 'second_train_section': 23294, 'second_section': 22383, 'second_departure_time': 1536750720, 'second_arrival_time': 1536754140}
258	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 23294, 'section': 22383, 'departure_time': 1536750720, 'arrival_time': 1536754140}
259	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 23364, 'section': 22396, 'departure_time': 1536756960, 'arrival_time': 1536758820}
260	{'task_type': 'deadhead', 'locomotive': 22550, 'first_train_section': 23364, 'first_section': 22396, 'first_departure_time': 1536756960, 'first_arrival_time': 1536758820, 'second_train_section': 23279, 'second_section': 22404, 'second_departure_time': 1536772740, 'second_arrival_time': 1536781620}
261	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 23279, 'section': 22404, 'departure_time': 1536772740, 'arrival_time': 1536781620}
262	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 23281, 'section': 22245, 'departure_time': 1536782220, 'arrival_time': 1536786900}
263	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 23283, 'section': 22308, 'departure_time': 1536787440, 'arrival_time': 1536790140}
264	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 23285, 'section': 22496, 'departure_time': 1536790980, 'arrival_time': 1536795000}
265	{'task_type': 'deadhead', 'locomotive': 22550, 'first_train_section': 23285, 'first_section': 22496, 'first_departure_time': 1536790980, 'first_arrival_time': 1536795000, 'second_train_section': 22883, 'second_section': 22497, 'second_departure_time': 1536818160, 'second_arrival_time': 1536819540}
266	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 22883, 'section': 22497, 'departure_time': 1536818160, 'arrival_time': 1536819540}
267	{'task_type': 'deadhead', 'locomotive': 22550, 'first_train_section': 22883, 'first_section': 22497, 'first_departure_time': 1536818160, 'first_arrival_time': 1536819540, 'second_train_section': 23262, 'second_section': 22441, 'second_departure_time': 1536832440, 'second_arrival_time': 1536836400}
268	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 23262, 'section': 22441, 'departure_time': 1536832440, 'arrival_time': 1536836400}
269	{'task_type': 'deadhead', 'locomotive': 22550, 'first_train_section': 23262, 'first_section': 22441, 'first_departure_time': 1536832440, 'first_arrival_time': 1536836400, 'second_train_section': 23083, 'second_section': 22513, 'second_departure_time': 1536853080, 'second_arrival_time': 1536854700}
270	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 23083, 'section': 22513, 'departure_time': 1536853080, 'arrival_time': 1536854700}
271	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 23306, 'section': 22473, 'departure_time': 1536854700, 'arrival_time': 1536875940}
272	{'task_type': 'deadhead', 'locomotive': 22550, 'first_train_section': 23306, 'first_section': 22473, 'first_departure_time': 1536854700, 'first_arrival_time': 1536875940, 'second_train_section': 22832, 'second_section': 22404, 'second_departure_time': 1536899820, 'second_arrival_time': 1536910020}
273	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 22832, 'section': 22404, 'departure_time': 1536899820, 'arrival_time': 1536910020}
274	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 22834, 'section': 22245, 'departure_time': 1536910380, 'arrival_time': 1536915360}
275	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 22836, 'section': 22308, 'departure_time': 1536915840, 'arrival_time': 1536918480}
276	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 22838, 'section': 22496, 'departure_time': 1536919080, 'arrival_time': 1536924060}
277	{'task_type': 'deadhead', 'locomotive': 22550, 'first_train_section': 22838, 'first_section': 22496, 'first_departure_time': 1536919080, 'first_arrival_time': 1536924060, 'second_train_section': 22769, 'second_section': 22457, 'second_departure_time': 1536929520, 'second_arrival_time': 1536931620}
278	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 22769, 'section': 22457, 'departure_time': 1536929520, 'arrival_time': 1536931620}
279	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 22967, 'section': 22436, 'departure_time': 1536933840, 'arrival_time': 1536935820}
280	{'task_type': 'deadhead', 'locomotive': 22550, 'first_train_section': 22967, 'first_section': 22436, 'first_departure_time': 1536933840, 'first_arrival_time': 1536935820, 'second_train_section': 23464, 'second_section': 22427, 'second_departure_time': 1536956700, 'second_arrival_time': 1536959580}
281	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 23464, 'section': 22427, 'departure_time': 1536956700, 'arrival_time': 1536959580}
282	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 23466, 'section': 22443, 'departure_time': 1536960660, 'arrival_time': 1536962460}
283	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 23468, 'section': 22495, 'departure_time': 1536963900, 'arrival_time': 1536966840}
284	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 23470, 'section': 22304, 'departure_time': 1536967500, 'arrival_time': 1536971880}
285	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 23472, 'section': 22247, 'departure_time': 1536973980, 'arrival_time': 1536983460}
286	{'task_type': 'deadhead', 'locomotive': 22550, 'first_train_section': 23472, 'first_section': 22247, 'first_departure_time': 1536973980, 'first_arrival_time': 1536983460, 'second_train_section': 22789, 'second_section': 22329, 'second_departure_time': 1537001880, 'second_arrival_time': 1537003320}
287	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 22789, 'section': 22329, 'departure_time': 1537001880, 'arrival_time': 1537003320}
288	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 23347, 'section': 22387, 'departure_time': 1537004280, 'arrival_time': 1537005720}
289	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 22780, 'section': 22328, 'departure_time': 1537006740, 'arrival_time': 1537020900}
290	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 22693, 'section': 22332, 'departure_time': 1537129800, 'arrival_time': 1537133940}
291	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 23080, 'section': 22470, 'departure_time': 1537134000, 'arrival_time': 1537135140}
292	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 22684, 'section': 22382, 'departure_time': 1536530400, 'arrival_time': 1536551400}
293	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 23353, 'section': 22382, 'departure_time': 1536601620, 'arrival_time': 1536616740}
294	{'task_type': 'deadhead', 'locomotive': 22551, 'first_train_section': 23353, 'first_section': 22382, 'first_departure_time': 1536601620, 'first_arrival_time': 1536616740, 'second_train_section': 23235, 'second_section': 22320, 'second_departure_time': 1536634680, 'second_arrival_time': 1536641100}
295	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 23235, 'section': 22320, 'departure_time': 1536634680, 'arrival_time': 1536641100}
296	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 23497, 'section': 22331, 'departure_time': 1536664080, 'arrival_time': 1536674880}
297	{'task_type': 'deadhead', 'locomotive': 22551, 'first_train_section': 23497, 'first_section': 22331, 'first_departure_time': 1536664080, 'first_arrival_time': 1536674880, 'second_train_section': 22639, 'second_section': 22494, 'second_departure_time': 1536731100, 'second_arrival_time': 1536733320}
298	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 22639, 'section': 22494, 'departure_time': 1536731100, 'arrival_time': 1536733320}
299	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 23086, 'section': 22387, 'departure_time': 1536735120, 'arrival_time': 1536736920}
300	{'task_type': 'deadhead', 'locomotive': 22551, 'first_train_section': 23086, 'first_section': 22387, 'first_departure_time': 1536735120, 'first_arrival_time': 1536736920, 'second_train_section': 23220, 'second_section': 22298, 'second_departure_time': 1536748920, 'second_arrival_time': 1536751620}
301	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 23220, 'section': 22298, 'departure_time': 1536748920, 'arrival_time': 1536751620}
302	{'task_type': 'deadhead', 'locomotive': 22551, 'first_train_section': 23220, 'first_section': 22298, 'first_departure_time': 1536748920, 'first_arrival_time': 1536751620, 'second_train_section': 23438, 'second_section': 22383, 'second_departure_time': 1536761520, 'second_arrival_time': 1536764940}
303	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 23438, 'section': 22383, 'departure_time': 1536761520, 'arrival_time': 1536764940}
304	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 23440, 'section': 22399, 'departure_time': 1536765000, 'arrival_time': 1536766440}
305	{'task_type': 'deadhead', 'locomotive': 22551, 'first_train_section': 23440, 'first_section': 22399, 'first_departure_time': 1536765000, 'first_arrival_time': 1536766440, 'second_train_section': 22786, 'second_section': 22398, 'second_departure_time': 1536787200, 'second_arrival_time': 1536793080}
306	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 22786, 'section': 22398, 'departure_time': 1536787200, 'arrival_time': 1536793080}
307	{'task_type': 'deadhead', 'locomotive': 22551, 'first_train_section': 22786, 'first_section': 22398, 'first_departure_time': 1536787200, 'first_arrival_time': 1536793080, 'second_train_section': 23118, 'second_section': 22355, 'second_departure_time': 1536825960, 'second_arrival_time': 1536827820}
308	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 23118, 'section': 22355, 'departure_time': 1536825960, 'arrival_time': 1536827820}
309	{'task_type': 'deadhead', 'locomotive': 22551, 'first_train_section': 23118, 'first_section': 22355, 'first_departure_time': 1536825960, 'first_arrival_time': 1536827820, 'second_train_section': 23367, 'second_section': 22404, 'second_departure_time': 1536841380, 'second_arrival_time': 1536849900}
