260	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 24891, 'section': 22247, 'departure_time': 1536649320, 'arrival_time': 1536658560}
261	{'task_type': 'deadhead', 'locomotive': 22563, 'first_train_section': 24891, 'first_section': 22247, 'first_departure_time': 1536649320, 'first_arrival_time': 1536658560, 'second_train_section': 25304, 'second_section': 22337, 'second_departure_time': 1536667080, 'second_arrival_time': 1536673800}
262	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 25304, 'section': 22337, 'departure_time': 1536667080, 'arrival_time': 1536673800}
263	{'task_type': 'deadhead', 'locomotive': 22563, 'first_train_section': 25304, 'first_section': 22337, 'first_departure_time': 1536667080, 'first_arrival_time': 1536673800, 'second_train_section': 25543, 'second_section': 22407, 'second_departure_time': 1536689880, 'second_arrival_time': 1536696540}
264	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 25543, 'section': 22407, 'departure_time': 1536689880, 'arrival_time': 1536696540}
265	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 25545, 'section': 22334, 'departure_time': 1536697020, 'arrival_time': 1536700200}
266	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 24002, 'section': 22324, 'departure_time': 1536702360, 'arrival_time': 1536707700}
267	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 24666, 'section': 22447, 'departure_time': 1536759600, 'arrival_time': 1536762480}
268	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 24192, 'section': 22256, 'departure_time': 1536772200, 'arrival_time': 1536774480}
269	{'task_type': 'deadhead', 'locomotive': 22563, 'first_train_section': 24192, 'first_section': 22256, 'first_departure_time': 1536772200, 'first_arrival_time': 1536774480, 'second_train_section': 23164, 'second_section': 22277, 'second_departure_time': 1536780900, 'second_arrival_time': 1536784380}
270	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 23164, 'section': 22277, 'departure_time': 1536780900, 'arrival_time': 1536784380}
271	{'task_type': 'deadhead', 'locomotive': 22563, 'first_train_section': 23164, 'first_section': 22277, 'first_departure_time': 1536780900, 'first_arrival_time': 1536784380, 'second_train_section': 24326, 'second_section': 22352, 'second_departure_time': 1536792720, 'second_arrival_time': 1536799440}
272	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 24326, 'section': 22352, 'departure_time': 1536792720, 'arrival_time': 1536799440}
273	{'task_type': 'deadhead', 'locomotive': 22563, 'first_train_section': 24326, 'first_section': 22352, 'first_departure_time': 1536792720, 'first_arrival_time': 1536799440, 'second_train_section': 23112, 'second_section': 22361, 'second_departure_time': 1536814080, 'second_arrival_time': 1536816540}
274	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 23112, 'section': 22361, 'departure_time': 1536814080, 'arrival_time': 1536816540}
275	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 24180, 'section': 22499, 'departure_time': 1536824700, 'arrival_time': 1536829860}
276	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 23103, 'section': 22351, 'departure_time': 1536850080, 'arrival_time': 1536855240}
277	{'task_type': 'deadhead', 'locomotive': 22563, 'first_train_section': 23103, 'first_section': 22351, 'first_departure_time': 1536850080, 'first_arrival_time': 1536855240, 'second_train_section': 24604, 'second_section': 22359, 'second_departure_time': 1536859800, 'second_arrival_time': 1536872400}
278	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 24604, 'section': 22359, 'departure_time': 1536859800, 'arrival_time': 1536872400}
279	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 23699, 'section': 22359, 'departure_time': 1536872400, 'arrival_time': 1536895800}
280	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 23183, 'section': 22360, 'departure_time': 1536943680, 'arrival_time': 1536955320}
281	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 24877, 'section': 22458, 'departure_time': 1537019880, 'arrival_time': 1537029180}
282	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 24879, 'section': 22500, 'departure_time': 1537029540, 'arrival_time': 1537031280}
283	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 22795, 'section': 22359, 'departure_time': 1537045200, 'arrival_time': 1537048740}
284	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 24044, 'section': 22356, 'departure_time': 1537090080, 'arrival_time': 1537097340}
285	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 23482, 'section': 22260, 'departure_time': 1537132500, 'arrival_time': 1537135199}
286	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 22920, 'section': 22354, 'departure_time': 1536550740, 'arrival_time': 1536555360}
287	{'task_type': 'deadhead', 'locomotive': 22564, 'first_train_section': 22920, 'first_section': 22354, 'first_departure_time': 1536550740, 'first_arrival_time': 1536555360, 'second_train_section': 23629, 'second_section': 22417, 'second_departure_time': 1536561360, 'second_arrival_time': 1536576840}
288	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 23629, 'section': 22417, 'departure_time': 1536561360, 'arrival_time': 1536576840}
289	{'task_type': 'deadhead', 'locomotive': 22564, 'first_train_section': 23629, 'first_section': 22417, 'first_departure_time': 1536561360, 'first_arrival_time': 1536576840, 'second_train_section': 22707, 'second_section': 22338, 'second_departure_time': 1536589440, 'second_arrival_time': 1536601560}
290	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 22707, 'section': 22338, 'departure_time': 1536589440, 'arrival_time': 1536601560}
291	{'task_type': 'deadhead', 'locomotive': 22564, 'first_train_section': 22707, 'first_section': 22338, 'first_departure_time': 1536589440, 'first_arrival_time': 1536601560, 'second_train_section': 25023, 'second_section': 22431, 'second_departure_time': 1536602580, 'second_arrival_time': 1536606540}
292	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 25023, 'section': 22431, 'departure_time': 1536602580, 'arrival_time': 1536606540}
293	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 25025, 'section': 22495, 'departure_time': 1536607680, 'arrival_time': 1536610620}
294	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 25027, 'section': 22307, 'departure_time': 1536611460, 'arrival_time': 1536613500}
295	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 22877, 'section': 22481, 'departure_time': 1536615480, 'arrival_time': 1536620400}
296	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 22880, 'section': 22343, 'departure_time': 1536624060, 'arrival_time': 1536632460}
297	{'task_type': 'deadhead', 'locomotive': 22564, 'first_train_section': 22880, 'first_section': 22343, 'first_departure_time': 1536624060, 'first_arrival_time': 1536632460, 'second_train_section': 24442, 'second_section': 22279, 'second_departure_time': 1536673800, 'second_arrival_time': 1536678720}
298	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 24442, 'section': 22279, 'departure_time': 1536673800, 'arrival_time': 1536678720}
299	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 24964, 'section': 22315, 'departure_time': 1536684480, 'arrival_time': 1536688980}
300	{'task_type': 'deadhead', 'locomotive': 22564, 'first_train_section': 24964, 'first_section': 22315, 'first_departure_time': 1536684480, 'first_arrival_time': 1536688980, 'second_train_section': 23100, 'second_section': 22452, 'second_departure_time': 1536689760, 'second_arrival_time': 1536691560}
301	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 23100, 'section': 22452, 'departure_time': 1536689760, 'arrival_time': 1536691560}
302	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 24492, 'section': 22469, 'departure_time': 1536693600, 'arrival_time': 1536695760}
303	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 22690, 'section': 22447, 'departure_time': 1536750720, 'arrival_time': 1536753600}
304	{'task_type': 'deadhead', 'locomotive': 22564, 'first_train_section': 22690, 'first_section': 22447, 'first_departure_time': 1536750720, 'first_arrival_time': 1536753600, 'second_train_section': 25099, 'second_section': 22470, 'second_departure_time': 1536761520, 'second_arrival_time': 1536765420}
305	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 25099, 'section': 22470, 'departure_time': 1536761520, 'arrival_time': 1536765420}
306	{'task_type': 'deadhead', 'locomotive': 22564, 'first_train_section': 25099, 'first_section': 22470, 'first_departure_time': 1536761520, 'first_arrival_time': 1536765420, 'second_train_section': 24432, 'second_section': 22446, 'second_departure_time': 1536772860, 'second_arrival_time': 1536773940}
307	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 24432, 'section': 22446, 'departure_time': 1536772860, 'arrival_time': 1536773940}
308	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 24434, 'section': 22255, 'departure_time': 1536775500, 'arrival_time': 1536776400}
309	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 24436, 'section': 22468, 'departure_time': 1536779460, 'arrival_time': 1536783600}
310	{'task_type': 'deadhead', 'locomotive': 22564, 'first_train_section': 24436, 'first_section': 22468, 'first_departure_time': 1536779460, 'first_arrival_time': 1536783600, 'second_train_section': 23259, 'second_section': 22322, 'second_departure_time': 1536811020, 'second_arrival_time': 1536820680}
311	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 23259, 'section': 22322, 'departure_time': 1536811020, 'arrival_time': 1536820680}
312	{'task_type': 'deadhead', 'locomotive': 22564, 'first_train_section': 23259, 'first_section': 22322, 'first_departure_time': 1536811020, 'first_arrival_time': 1536820680, 'second_train_section': 23934, 'second_section': 22381, 'second_departure_time': 1536838320, 'second_arrival_time': 1536840240}
313	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 23934, 'section': 22381, 'departure_time': 1536838320, 'arrival_time': 1536840240}
314	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 24906, 'section': 22287, 'departure_time': 1536840480, 'arrival_time': 1536841860}
315	{'task_type': 'deadhead', 'locomotive': 22564, 'first_train_section': 24906, 'first_section': 22287, 'first_departure_time': 1536840480, 'first_arrival_time': 1536841860, 'second_train_section': 23405, 'second_section': 22464, 'second_departure_time': 1536861180, 'second_arrival_time': 1536875940}
316	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 23405, 'section': 22464, 'departure_time': 1536861180, 'arrival_time': 1536875940}
317	{'task_type': 'deadhead', 'locomotive': 22564, 'first_train_section': 23405, 'first_section': 22464, 'first_departure_time': 1536861180, 'first_arrival_time': 1536875940, 'second_train_section': 24933, 'second_section': 22378, 'second_departure_time': 1536894540, 'second_arrival_time': 1536898200}
318	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 24933, 'section': 22378, 'departure_time': 1536894540, 'arrival_time': 1536898200}
319	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 23871, 'section': 22416, 'departure_time': 1536944040, 'arrival_time': 1536947700}
320	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 24338, 'section': 22378, 'departure_time': 1536951900, 'arrival_time': 1536955560}
321	{'task_type': 'deadhead', 'locomotive': 22564, 'first_train_section': 24338, 'first_section': 22378, 'first_departure_time': 1536951900, 'first_arrival_time': 1536955560, 'second_train_section': 22826, 'second_section': 22300, 'second_departure_time': 1536980760, 'second_arrival_time': 1536982500}
322	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 22826, 'section': 22300, 'departure_time': 1536980760, 'arrival_time': 1536982500}
323	{'task_type': 'deadhead', 'locomotive': 22564, 'first_train_section': 22826, 'first_section': 22300, 'first_departure_time': 1536980760, 'first_arrival_time': 1536982500, 'second_train_section': 22773, 'second_section': 22378, 'second_departure_time': 1536989700, 'second_arrival_time': 1536993360}
324	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 22773, 'section': 22378, 'departure_time': 1536989700, 'arrival_time': 1536993360}
325	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 25056, 'section': 22416, 'departure_time': 1537001640, 'arrival_time': 1537005300}
326	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 23088, 'section': 22378, 'departure_time': 1537005900, 'arrival_time': 1537009560}
327	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 23347, 'section': 22416, 'departure_time': 1537026840, 'arrival_time': 1537030500}
328	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 25217, 'section': 22377, 'departure_time': 1537041300, 'arrival_time': 1537048740}
329	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 24405, 'section': 22378, 'departure_time': 1537074300, 'arrival_time': 1537077960}
330	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 23653, 'section': 22416, 'departure_time': 1537088040, 'arrival_time': 1537091700}
331	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 25156, 'section': 22378, 'departure_time': 1537113900, 'arrival_time': 1537117560}
332	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 25236, 'section': 22416, 'departure_time': 1537120440, 'arrival_time': 1537124100}
333	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 22701, 'section': 22502, 'departure_time': 1536530460, 'arrival_time': 1536554700}
334	{'task_type': 'deadhead', 'locomotive': 22565, 'first_train_section': 22701, 'first_section': 22502, 'first_departure_time': 1536530460, 'first_arrival_time': 1536554700, 'second_train_section': 23189, 'second_section': 22441, 'second_departure_time': 1536573240, 'second_arrival_time': 1536577200}
335	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 23189, 'section': 22441, 'departure_time': 1536573240, 'arrival_time': 1536577200}
336	{'task_type': 'deadhead', 'locomotive': 22565, 'first_train_section': 23189, 'first_section': 22441, 'first_departure_time': 1536573240, 'first_arrival_time': 1536577200, 'second_train_section': 24823, 'second_section': 22427, 'second_departure_time': 1536605100, 'second_arrival_time': 1536608340}
337	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 24823, 'section': 22427, 'departure_time': 1536605100, 'arrival_time': 1536608340}
338	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 24825, 'section': 22443, 'departure_time': 1536609240, 'arrival_time': 1536610920}
339	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 23577, 'section': 22495, 'departure_time': 1536611220, 'arrival_time': 1536613980}
340	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 23579, 'section': 22306, 'departure_time': 1536615540, 'arrival_time': 1536619080}
341	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 23229, 'section': 22367, 'departure_time': 1536620700, 'arrival_time': 1536621960}
342	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 23231, 'section': 22247, 'departure_time': 1536622260, 'arrival_time': 1536631140}
343	{'task_type': 'deadhead', 'locomotive': 22565, 'first_train_section': 23231, 'first_section': 22247, 'first_departure_time': 1536622260, 'first_arrival_time': 1536631140, 'second_train_section': 23647, 'second_section': 22510, 'second_departure_time': 1536633000, 'second_arrival_time': 1536634560}
344	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 23647, 'section': 22510, 'departure_time': 1536633000, 'arrival_time': 1536634560}
345	{'task_type': 'deadhead', 'locomotive': 22565, 'first_train_section': 23647, 'first_section': 22510, 'first_departure_time': 1536633000, 'first_arrival_time': 1536634560, 'second_train_section': 22770, 'second_section': 22400, 'second_departure_time': 1536670200, 'second_arrival_time': 1536673620}
346	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 22770, 'section': 22400, 'departure_time': 1536670200, 'arrival_time': 1536673620}
347	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 24019, 'section': 22383, 'departure_time': 1536761520, 'arrival_time': 1536764940}
348	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 24021, 'section': 22399, 'departure_time': 1536765000, 'arrival_time': 1536766440}
349	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 23085, 'section': 22365, 'departure_time': 1536777420, 'arrival_time': 1536780960}
350	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 23106, 'section': 22273, 'departure_time': 1536810480, 'arrival_time': 1536814860}
351	{'task_type': 'deadhead', 'locomotive': 22565, 'first_train_section': 23106, 'first_section': 22273, 'first_departure_time': 1536810480, 'first_arrival_time': 1536814860, 'second_train_section': 23682, 'second_section': 22409, 'second_departure_time': 1536818340, 'second_arrival_time': 1536825840}
352	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 23682, 'section': 22409, 'departure_time': 1536818340, 'arrival_time': 1536825840}
353	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 22995, 'section': 22392, 'departure_time': 1536834300, 'arrival_time': 1536835680}
354	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 22997, 'section': 22384, 'departure_time': 1536841500, 'arrival_time': 1536846900}
355	{'task_type': 'deadhead', 'locomotive': 22565, 'first_train_section': 22997, 'first_section': 22384, 'first_departure_time': 1536841500, 'first_arrival_time': 1536846900, 'second_train_section': 22863, 'second_section': 22240, 'second_departure_time': 1536851820, 'second_arrival_time': 1536854100}
356	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 22863, 'section': 22240, 'departure_time': 1536851820, 'arrival_time': 1536854100}
357	{'task_type': 'deadhead', 'locomotive': 22565, 'first_train_section': 22863, 'first_section': 22240, 'first_departure_time': 1536851820, 'first_arrival_time': 1536854100, 'second_train_section': 24160, 'second_section': 22242, 'second_departure_time': 1536859440, 'second_arrival_time': 1536862620}
358	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 24160, 'section': 22242, 'departure_time': 1536859440, 'arrival_time': 1536862620}
359	{'task_type': 'deadhead', 'locomotive': 22565, 'first_train_section': 24160, 'first_section': 22242, 'first_departure_time': 1536859440, 'first_arrival_time': 1536862620, 'second_train_section': 23328, 'second_section': 22404, 'second_departure_time': 1536863880, 'second_arrival_time': 1536872700}
360	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 23328, 'section': 22404, 'departure_time': 1536863880, 'arrival_time': 1536872700}
361	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 23330, 'section': 22246, 'departure_time': 1536873120, 'arrival_time': 1536874380}
362	{'task_type': 'deadhead', 'locomotive': 22565, 'first_train_section': 23330, 'first_section': 22246, 'first_departure_time': 1536873120, 'first_arrival_time': 1536874380, 'second_train_section': 24647, 'second_section': 22335, 'second_departure_time': 1536898320, 'second_arrival_time': 1536902100}
363	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 24647, 'section': 22335, 'departure_time': 1536898320, 'arrival_time': 1536902100}
364	{'task_type': 'deadhead', 'locomotive': 22565, 'first_train_section': 24647, 'first_section': 22335, 'first_departure_time': 1536898320, 'first_arrival_time': 1536902100, 'second_train_section': 23279, 'second_section': 22494, 'second_departure_time': 1536903900, 'second_arrival_time': 1536906120}
365	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 23279, 'section': 22494, 'departure_time': 1536903900, 'arrival_time': 1536906120}
366	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 23696, 'section': 22387, 'departure_time': 1536907920, 'arrival_time': 1536909720}
367	{'task_type': 'deadhead', 'locomotive': 22565, 'first_train_section': 23696, 'first_section': 22387, 'first_departure_time': 1536907920, 'first_arrival_time': 1536909720, 'second_train_section': 25017, 'second_section': 22256, 'second_departure_time': 1536916680, 'second_arrival_time': 1536919380}
368	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 25017, 'section': 22256, 'departure_time': 1536916680, 'arrival_time': 1536919380}
369	{'task_type': 'deadhead', 'locomotive': 22565, 'first_train_section': 25017, 'first_section': 22256, 'first_departure_time': 1536916680, 'first_arrival_time': 1536919380, 'second_train_section': 22914, 'second_section': 22447, 'second_departure_time': 1536923520, 'second_arrival_time': 1536926400}
370	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 22914, 'section': 22447, 'departure_time': 1536923520, 'arrival_time': 1536926400}
371	{'task_type': 'deadhead', 'locomotive': 22565, 'first_train_section': 22914, 'first_section': 22447, 'first_departure_time': 1536923520, 'first_arrival_time': 1536926400, 'second_train_section': 23539, 'second_section': 22254, 'second_departure_time': 1536943680, 'second_arrival_time': 1536944340}
372	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 23539, 'section': 22254, 'departure_time': 1536943680, 'arrival_time': 1536944340}
373	{'task_type': 'deadhead', 'locomotive': 22565, 'first_train_section': 23539, 'first_section': 22254, 'first_departure_time': 1536943680, 'first_arrival_time': 1536944340, 'second_train_section': 22945, 'second_section': 22448, 'second_departure_time': 1536969360, 'second_arrival_time': 1536970620}
374	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 22945, 'section': 22448, 'departure_time': 1536969360, 'arrival_time': 1536970620}
375	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 22947, 'section': 22284, 'departure_time': 1536970980, 'arrival_time': 1536975900}
376	{'task_type': 'deadhead', 'locomotive': 22565, 'first_train_section': 22947, 'first_section': 22284, 'first_departure_time': 1536970980, 'first_arrival_time': 1536975900, 'second_train_section': 24626, 'second_section': 22279, 'second_departure_time': 1536989760, 'second_arrival_time': 1536995220}
377	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 24626, 'section': 22279, 'departure_time': 1536989760, 'arrival_time': 1536995220}
378	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 22872, 'section': 22313, 'departure_time': 1537001280, 'arrival_time': 1537006200}
379	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 25464, 'section': 22356, 'departure_time': 1536541320, 'arrival_time': 1536549060}
380	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 24578, 'section': 22259, 'departure_time': 1536577800, 'arrival_time': 1536578160}
381	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 24580, 'section': 22267, 'departure_time': 1536578340, 'arrival_time': 1536585720}
382	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 24551, 'section': 22442, 'departure_time': 1536594960, 'arrival_time': 1536597720}
383	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 24553, 'section': 22433, 'departure_time': 1536598560, 'arrival_time': 1536599040}
384	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 24555, 'section': 22432, 'departure_time': 1536600480, 'arrival_time': 1536602100}
385	{'task_type': 'deadhead', 'locomotive': 22566, 'first_train_section': 24555, 'first_section': 22432, 'first_departure_time': 1536600480, 'first_arrival_time': 1536602100, 'second_train_section': 24250, 'second_section': 22378, 'second_departure_time': 1536606300, 'second_arrival_time': 1536609960}
386	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 24250, 'section': 22378, 'departure_time': 1536606300, 'arrival_time': 1536609960}
387	{'task_type': 'deadhead', 'locomotive': 22566, 'first_train_section': 24250, 'first_section': 22378, 'first_departure_time': 1536606300, 'first_arrival_time': 1536609960, 'second_train_section': 23029, 'second_section': 22427, 'second_departure_time': 1536616140, 'second_arrival_time': 1536619080}
388	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 23029, 'section': 22427, 'departure_time': 1536616140, 'arrival_time': 1536619080}
389	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 23031, 'section': 22443, 'departure_time': 1536620100, 'arrival_time': 1536621780}
390	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 23033, 'section': 22495, 'departure_time': 1536622440, 'arrival_time': 1536625320}
391	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 23035, 'section': 22304, 'departure_time': 1536625980, 'arrival_time': 1536630420}
392	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 23037, 'section': 22247, 'departure_time': 1536630600, 'arrival_time': 1536641160}
393	{'task_type': 'deadhead', 'locomotive': 22566, 'first_train_section': 23037, 'first_section': 22247, 'first_departure_time': 1536630600, 'first_arrival_time': 1536641160, 'second_train_section': 24027, 'second_section': 22403, 'second_departure_time': 1536644760, 'second_arrival_time': 1536647520}
394	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 24027, 'section': 22403, 'departure_time': 1536644760, 'arrival_time': 1536647520}
395	{'task_type': 'deadhead', 'locomotive': 22566, 'first_train_section': 24027, 'first_section': 22403, 'first_departure_time': 1536644760, 'first_arrival_time': 1536647520, 'second_train_section': 24894, 'second_section': 22383, 'second_departure_time': 1536837120, 'second_arrival_time': 1536840540}
396	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 24894, 'section': 22383, 'departure_time': 1536837120, 'arrival_time': 1536840540}
397	{'task_type': 'deadhead', 'locomotive': 22566, 'first_train_section': 24894, 'first_section': 22383, 'first_departure_time': 1536837120, 'first_arrival_time': 1536840540, 'second_train_section': 23921, 'second_section': 22404, 'second_departure_time': 1536841380, 'second_arrival_time': 1536849900}
398	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 23921, 'section': 22404, 'departure_time': 1536841380, 'arrival_time': 1536849900}
399	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 23924, 'section': 22249, 'departure_time': 1536850080, 'arrival_time': 1536856080}
400	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 24957, 'section': 22504, 'departure_time': 1536868020, 'arrival_time': 1536873060}
401	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 24960, 'section': 22247, 'departure_time': 1536873240, 'arrival_time': 1536884100}
402	{'task_type': 'deadhead', 'locomotive': 22566, 'first_train_section': 24960, 'first_section': 22247, 'first_departure_time': 1536873240, 'first_arrival_time': 1536884100, 'second_train_section': 24566, 'second_section': 22404, 'second_departure_time': 1536899820, 'second_arrival_time': 1536910020}
403	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 24566, 'section': 22404, 'departure_time': 1536899820, 'arrival_time': 1536910020}
404	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 24568, 'section': 22245, 'departure_time': 1536910380, 'arrival_time': 1536915360}
405	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 24570, 'section': 22308, 'departure_time': 1536915840, 'arrival_time': 1536918480}
406	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 24572, 'section': 22496, 'departure_time': 1536919080, 'arrival_time': 1536924060}
407	{'task_type': 'deadhead', 'locomotive': 22566, 'first_train_section': 24572, 'first_section': 22496, 'first_departure_time': 1536919080, 'first_arrival_time': 1536924060, 'second_train_section': 24782, 'second_section': 22431, 'second_departure_time': 1536945540, 'second_arrival_time': 1536950400}
408	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 24782, 'section': 22431, 'departure_time': 1536945540, 'arrival_time': 1536950400}
409	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 24784, 'section': 22495, 'departure_time': 1536951840, 'arrival_time': 1536954660}
410	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 24786, 'section': 22309, 'departure_time': 1536955740, 'arrival_time': 1536960480}
411	{'task_type': 'deadhead', 'locomotive': 22566, 'first_train_section': 24786, 'first_section': 22309, 'first_departure_time': 1536955740, 'first_arrival_time': 1536960480, 'second_train_section': 25264, 'second_section': 22356, 'second_departure_time': 1536973320, 'second_arrival_time': 1536981060}
412	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 25264, 'section': 22356, 'departure_time': 1536973320, 'arrival_time': 1536981060}
413	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 23705, 'section': 22260, 'departure_time': 1536992820, 'arrival_time': 1537001220}
414	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 23291, 'section': 22356, 'departure_time': 1537003680, 'arrival_time': 1537010940}
415	{'task_type': 'deadhead', 'locomotive': 22566, 'first_train_section': 23291, 'first_section': 22356, 'first_departure_time': 1537003680, 'first_arrival_time': 1537010940, 'second_train_section': 23839, 'second_section': 22340, 'second_departure_time': 1537017540, 'second_arrival_time': 1537033200}
416	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 23839, 'section': 22340, 'departure_time': 1537017540, 'arrival_time': 1537033200}
417	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 23336, 'section': 22233, 'departure_time': 1537078860, 'arrival_time': 1537094340}
418	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 23338, 'section': 22351, 'departure_time': 1537094880, 'arrival_time': 1537100040}
419	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 23052, 'section': 22502, 'departure_time': 1536530460, 'arrival_time': 1536554700}
420	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 24845, 'section': 22499, 'departure_time': 1536558300, 'arrival_time': 1536563460}
