329	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 25088, 'section': 22495, 'departure_time': 1536637260, 'arrival_time': 1536640260}
330	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 25091, 'section': 22309, 'departure_time': 1536641760, 'arrival_time': 1536647280}
331	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 24595, 'section': 22508, 'departure_time': 1536670140, 'arrival_time': 1536673500}
332	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 23794, 'section': 22480, 'departure_time': 1536681300, 'arrival_time': 1536683460}
333	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 23796, 'section': 22308, 'departure_time': 1536684480, 'arrival_time': 1536687420}
334	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 22866, 'section': 22495, 'departure_time': 1536688380, 'arrival_time': 1536691260}
335	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 22868, 'section': 22304, 'departure_time': 1536692340, 'arrival_time': 1536696780}
336	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 22870, 'section': 22247, 'departure_time': 1536696960, 'arrival_time': 1536705660}
337	{'task_type': 'deadhead', 'locomotive': 22561, 'first_train_section': 22870, 'first_section': 22247, 'first_departure_time': 1536696960, 'first_arrival_time': 1536705660, 'second_train_section': 22646, 'second_section': 22404, 'second_departure_time': 1536714060, 'second_arrival_time': 1536723060}
338	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 22646, 'section': 22404, 'departure_time': 1536714060, 'arrival_time': 1536723060}
339	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 22648, 'section': 22248, 'departure_time': 1536724200, 'arrival_time': 1536726960}
340	{'task_type': 'deadhead', 'locomotive': 22561, 'first_train_section': 22648, 'first_section': 22248, 'first_departure_time': 1536724200, 'first_arrival_time': 1536726960, 'second_train_section': 23094, 'second_section': 22342, 'second_departure_time': 1536736740, 'second_arrival_time': 1536742020}
341	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 23094, 'section': 22342, 'departure_time': 1536736740, 'arrival_time': 1536742020}
342	{'task_type': 'deadhead', 'locomotive': 22561, 'first_train_section': 23094, 'first_section': 22342, 'first_departure_time': 1536736740, 'first_arrival_time': 1536742020, 'second_train_section': 22688, 'second_section': 22447, 'second_departure_time': 1536750720, 'second_arrival_time': 1536753600}
343	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 22688, 'section': 22447, 'departure_time': 1536750720, 'arrival_time': 1536753600}
344	{'task_type': 'deadhead', 'locomotive': 22561, 'first_train_section': 22688, 'first_section': 22447, 'first_departure_time': 1536750720, 'first_arrival_time': 1536753600, 'second_train_section': 24890, 'second_section': 22470, 'second_departure_time': 1536761520, 'second_arrival_time': 1536765420}
345	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 24890, 'section': 22470, 'departure_time': 1536761520, 'arrival_time': 1536765420}
346	{'task_type': 'deadhead', 'locomotive': 22561, 'first_train_section': 24890, 'first_section': 22470, 'first_departure_time': 1536761520, 'first_arrival_time': 1536765420, 'second_train_section': 24267, 'second_section': 22446, 'second_departure_time': 1536772860, 'second_arrival_time': 1536773940}
347	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 24267, 'section': 22446, 'departure_time': 1536772860, 'arrival_time': 1536773940}
348	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 24269, 'section': 22255, 'departure_time': 1536775500, 'arrival_time': 1536776400}
349	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 24271, 'section': 22468, 'departure_time': 1536779460, 'arrival_time': 1536783600}
350	{'task_type': 'deadhead', 'locomotive': 22561, 'first_train_section': 24271, 'first_section': 22468, 'first_departure_time': 1536779460, 'first_arrival_time': 1536783600, 'second_train_section': 23056, 'second_section': 22273, 'second_departure_time': 1536810480, 'second_arrival_time': 1536814860}
351	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 23056, 'section': 22273, 'departure_time': 1536810480, 'arrival_time': 1536814860}
352	{'task_type': 'deadhead', 'locomotive': 22561, 'first_train_section': 23056, 'first_section': 22273, 'first_departure_time': 1536810480, 'first_arrival_time': 1536814860, 'second_train_section': 23584, 'second_section': 22409, 'second_departure_time': 1536818340, 'second_arrival_time': 1536825840}
353	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 23584, 'section': 22409, 'departure_time': 1536818340, 'arrival_time': 1536825840}
354	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 22973, 'section': 22392, 'departure_time': 1536834300, 'arrival_time': 1536835680}
355	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 22975, 'section': 22384, 'departure_time': 1536841500, 'arrival_time': 1536846900}
356	{'task_type': 'deadhead', 'locomotive': 22561, 'first_train_section': 22975, 'first_section': 22384, 'first_departure_time': 1536841500, 'first_arrival_time': 1536846900, 'second_train_section': 22841, 'second_section': 22240, 'second_departure_time': 1536851820, 'second_arrival_time': 1536854100}
357	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 22841, 'section': 22240, 'departure_time': 1536851820, 'arrival_time': 1536854100}
358	{'task_type': 'deadhead', 'locomotive': 22561, 'first_train_section': 22841, 'first_section': 22240, 'first_departure_time': 1536851820, 'first_arrival_time': 1536854100, 'second_train_section': 24033, 'second_section': 22242, 'second_departure_time': 1536859440, 'second_arrival_time': 1536862620}
359	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 24033, 'section': 22242, 'departure_time': 1536859440, 'arrival_time': 1536862620}
360	{'task_type': 'deadhead', 'locomotive': 22561, 'first_train_section': 24033, 'first_section': 22242, 'first_departure_time': 1536859440, 'first_arrival_time': 1536862620, 'second_train_section': 24746, 'second_section': 22403, 'second_departure_time': 1536903960, 'second_arrival_time': 1536906720}
361	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 24746, 'section': 22403, 'departure_time': 1536903960, 'arrival_time': 1536906720}
362	{'task_type': 'deadhead', 'locomotive': 22561, 'first_train_section': 24746, 'first_section': 22403, 'first_departure_time': 1536903960, 'first_arrival_time': 1536906720, 'second_train_section': 22984, 'second_section': 22270, 'second_departure_time': 1536916560, 'second_arrival_time': 1536918480}
363	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 22984, 'section': 22270, 'departure_time': 1536916560, 'arrival_time': 1536918480}
364	{'task_type': 'deadhead', 'locomotive': 22561, 'first_train_section': 22984, 'first_section': 22270, 'first_departure_time': 1536916560, 'first_arrival_time': 1536918480, 'second_train_section': 23132, 'second_section': 22391, 'second_departure_time': 1536931560, 'second_arrival_time': 1536932280}
365	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 23132, 'section': 22391, 'departure_time': 1536931560, 'arrival_time': 1536932280}
366	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 23019, 'section': 22502, 'departure_time': 1536530460, 'arrival_time': 1536554700}
367	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 24648, 'section': 22499, 'departure_time': 1536558300, 'arrival_time': 1536563460}
368	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 24247, 'section': 22351, 'departure_time': 1536569280, 'arrival_time': 1536574440}
369	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 22876, 'section': 22500, 'departure_time': 1536601080, 'arrival_time': 1536604200}
370	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 23587, 'section': 22356, 'departure_time': 1536627720, 'arrival_time': 1536635460}
371	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 23590, 'section': 22259, 'departure_time': 1536664200, 'arrival_time': 1536664560}
372	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 24173, 'section': 22264, 'departure_time': 1536681180, 'arrival_time': 1536681600}
373	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 22662, 'section': 22259, 'departure_time': 1536686640, 'arrival_time': 1536686940}
374	{'task_type': 'deadhead', 'locomotive': 22563, 'first_train_section': 22662, 'first_section': 22259, 'first_departure_time': 1536686640, 'first_arrival_time': 1536686940, 'second_train_section': 23713, 'second_section': 22261, 'second_departure_time': 1536695100, 'second_arrival_time': 1536696660}
375	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 23713, 'section': 22261, 'departure_time': 1536695100, 'arrival_time': 1536696660}
376	{'task_type': 'deadhead', 'locomotive': 22563, 'first_train_section': 23713, 'first_section': 22261, 'first_departure_time': 1536695100, 'first_arrival_time': 1536696660, 'second_train_section': 24570, 'second_section': 22266, 'second_departure_time': 1536701100, 'second_arrival_time': 1536707640}
377	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 24570, 'section': 22266, 'departure_time': 1536701100, 'arrival_time': 1536707640}
378	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 22760, 'section': 22361, 'departure_time': 1536726240, 'arrival_time': 1536729240}
379	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 24080, 'section': 22499, 'departure_time': 1536738300, 'arrival_time': 1536743460}
380	{'task_type': 'deadhead', 'locomotive': 22563, 'first_train_section': 24080, 'first_section': 22499, 'first_departure_time': 1536738300, 'first_arrival_time': 1536743460, 'second_train_section': 24703, 'second_section': 22472, 'second_departure_time': 1536750780, 'second_arrival_time': 1536755940}
381	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 24703, 'section': 22472, 'departure_time': 1536750780, 'arrival_time': 1536755940}
382	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 24955, 'section': 22347, 'departure_time': 1536765540, 'arrival_time': 1536770880}
383	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 24957, 'section': 22471, 'departure_time': 1536771420, 'arrival_time': 1536774240}
384	{'task_type': 'deadhead', 'locomotive': 22563, 'first_train_section': 24957, 'first_section': 22471, 'first_departure_time': 1536771420, 'first_arrival_time': 1536774240, 'second_train_section': 23196, 'second_section': 22322, 'second_departure_time': 1536811020, 'second_arrival_time': 1536820680}
385	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 23196, 'section': 22322, 'departure_time': 1536811020, 'arrival_time': 1536820680}
386	{'task_type': 'deadhead', 'locomotive': 22563, 'first_train_section': 23196, 'first_section': 22322, 'first_departure_time': 1536811020, 'first_arrival_time': 1536820680, 'second_train_section': 23814, 'second_section': 22381, 'second_departure_time': 1536838320, 'second_arrival_time': 1536840240}
387	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 23814, 'section': 22381, 'departure_time': 1536838320, 'arrival_time': 1536840240}
388	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 24709, 'section': 22287, 'departure_time': 1536840480, 'arrival_time': 1536841860}
389	{'task_type': 'deadhead', 'locomotive': 22563, 'first_train_section': 24709, 'first_section': 22287, 'first_departure_time': 1536840480, 'first_arrival_time': 1536841860, 'second_train_section': 25032, 'second_section': 22281, 'second_departure_time': 1536851640, 'second_arrival_time': 1536856800}
390	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 25032, 'section': 22281, 'departure_time': 1536851640, 'arrival_time': 1536856800}
391	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 24428, 'section': 22344, 'departure_time': 1536865080, 'arrival_time': 1536866100}
392	{'task_type': 'deadhead', 'locomotive': 22563, 'first_train_section': 24428, 'first_section': 22344, 'first_departure_time': 1536865080, 'first_arrival_time': 1536866100, 'second_train_section': 23097, 'second_section': 22343, 'second_departure_time': 1536870000, 'second_arrival_time': 1536880740}
393	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 23097, 'section': 22343, 'departure_time': 1536870000, 'arrival_time': 1536880740}
394	{'task_type': 'deadhead', 'locomotive': 22563, 'first_train_section': 23097, 'first_section': 22343, 'first_departure_time': 1536870000, 'first_arrival_time': 1536880740, 'second_train_section': 22634, 'second_section': 22292, 'second_departure_time': 1536886500, 'second_arrival_time': 1536888780}
395	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 22634, 'section': 22292, 'departure_time': 1536886500, 'arrival_time': 1536888780}
396	{'task_type': 'deadhead', 'locomotive': 22563, 'first_train_section': 22634, 'first_section': 22292, 'first_departure_time': 1536886500, 'first_arrival_time': 1536888780, 'second_train_section': 24794, 'second_section': 22293, 'second_departure_time': 1536891480, 'second_arrival_time': 1536899940}
397	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 24794, 'section': 22293, 'departure_time': 1536891480, 'arrival_time': 1536899940}
398	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 24967, 'section': 22389, 'departure_time': 1536931800, 'arrival_time': 1536938520}
399	{'task_type': 'deadhead', 'locomotive': 22563, 'first_train_section': 24967, 'first_section': 22389, 'first_departure_time': 1536931800, 'first_arrival_time': 1536938520, 'second_train_section': 24523, 'second_section': 22289, 'second_departure_time': 1536953100, 'second_arrival_time': 1536960720}
400	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 24523, 'section': 22289, 'departure_time': 1536953100, 'arrival_time': 1536960720}
401	{'task_type': 'deadhead', 'locomotive': 22563, 'first_train_section': 24523, 'first_section': 22289, 'first_departure_time': 1536953100, 'first_arrival_time': 1536960720, 'second_train_section': 24189, 'second_section': 22330, 'second_departure_time': 1536968400, 'second_arrival_time': 1536976620}
402	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 24189, 'section': 22330, 'departure_time': 1536968400, 'arrival_time': 1536976620}
403	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 24210, 'section': 22397, 'departure_time': 1537055400, 'arrival_time': 1537063440}
404	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 22791, 'section': 22332, 'departure_time': 1537129800, 'arrival_time': 1537133940}
405	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 24712, 'section': 22470, 'departure_time': 1537134000, 'arrival_time': 1537135140}
406	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 22699, 'section': 22502, 'departure_time': 1536530460, 'arrival_time': 1536554700}
407	{'task_type': 'deadhead', 'locomotive': 22564, 'first_train_section': 22699, 'first_section': 22502, 'first_departure_time': 1536530460, 'first_arrival_time': 1536554700, 'second_train_section': 24468, 'second_section': 22509, 'second_departure_time': 1536559980, 'second_arrival_time': 1536560700}
408	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 24468, 'section': 22509, 'departure_time': 1536559980, 'arrival_time': 1536560700}
409	{'task_type': 'deadhead', 'locomotive': 22564, 'first_train_section': 24468, 'first_section': 22509, 'first_departure_time': 1536559980, 'first_arrival_time': 1536560700, 'second_train_section': 24399, 'second_section': 22259, 'second_departure_time': 1536577800, 'second_arrival_time': 1536578160}
410	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 24399, 'section': 22259, 'departure_time': 1536577800, 'arrival_time': 1536578160}
411	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 24401, 'section': 22267, 'departure_time': 1536578340, 'arrival_time': 1536585720}
412	{'task_type': 'deadhead', 'locomotive': 22564, 'first_train_section': 24401, 'first_section': 22267, 'first_departure_time': 1536578340, 'first_arrival_time': 1536585720, 'second_train_section': 24366, 'second_section': 22473, 'second_departure_time': 1536595500, 'second_arrival_time': 1536616740}
413	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 24366, 'section': 22473, 'departure_time': 1536595500, 'arrival_time': 1536616740}
414	{'task_type': 'deadhead', 'locomotive': 22564, 'first_train_section': 24366, 'first_section': 22473, 'first_departure_time': 1536595500, 'first_arrival_time': 1536616740, 'second_train_section': 24779, 'second_section': 22475, 'second_departure_time': 1536676260, 'second_arrival_time': 1536680280}
415	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 24779, 'section': 22475, 'departure_time': 1536676260, 'arrival_time': 1536680280}
416	{'task_type': 'deadhead', 'locomotive': 22564, 'first_train_section': 24779, 'first_section': 22475, 'first_departure_time': 1536676260, 'first_arrival_time': 1536680280, 'second_train_section': 22862, 'second_section': 22427, 'second_departure_time': 1536681600, 'second_arrival_time': 1536684480}
417	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 22862, 'section': 22427, 'departure_time': 1536681600, 'arrival_time': 1536684480}
418	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 22864, 'section': 22443, 'departure_time': 1536685200, 'arrival_time': 1536687000}
419	{'task_type': 'deadhead', 'locomotive': 22564, 'first_train_section': 22864, 'first_section': 22443, 'first_departure_time': 1536685200, 'first_arrival_time': 1536687000, 'second_train_section': 24838, 'second_section': 22377, 'second_departure_time': 1536695700, 'second_arrival_time': 1536703140}
420	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 24838, 'section': 22377, 'departure_time': 1536695700, 'arrival_time': 1536703140}
421	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 25106, 'section': 22378, 'departure_time': 1536721740, 'arrival_time': 1536725400}
422	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 25153, 'section': 22417, 'departure_time': 1536732000, 'arrival_time': 1536759000}
423	{'task_type': 'deadhead', 'locomotive': 22564, 'first_train_section': 25153, 'first_section': 22417, 'first_departure_time': 1536732000, 'first_arrival_time': 1536759000, 'second_train_section': 23160, 'second_section': 22414, 'second_departure_time': 1536762480, 'second_arrival_time': 1536766860}
424	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 23160, 'section': 22414, 'departure_time': 1536762480, 'arrival_time': 1536766860}
425	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 24677, 'section': 22353, 'departure_time': 1536772260, 'arrival_time': 1536789540}
426	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 23817, 'section': 22354, 'departure_time': 1536809940, 'arrival_time': 1536814560}
427	{'task_type': 'deadhead', 'locomotive': 22564, 'first_train_section': 23817, 'first_section': 22354, 'first_departure_time': 1536809940, 'first_arrival_time': 1536814560, 'second_train_section': 23561, 'second_section': 22417, 'second_departure_time': 1536825960, 'second_arrival_time': 1536837840}
428	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 23561, 'section': 22417, 'departure_time': 1536825960, 'arrival_time': 1536837840}
429	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 22913, 'section': 22416, 'departure_time': 1536837840, 'arrival_time': 1536841500}
430	{'task_type': 'deadhead', 'locomotive': 22564, 'first_train_section': 22913, 'first_section': 22416, 'first_departure_time': 1536837840, 'first_arrival_time': 1536841500, 'second_train_section': 24311, 'second_section': 22376, 'second_departure_time': 1536867900, 'second_arrival_time': 1536873600}
431	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 24311, 'section': 22376, 'departure_time': 1536867900, 'arrival_time': 1536873600}
432	{'task_type': 'deadhead', 'locomotive': 22564, 'first_train_section': 24311, 'first_section': 22376, 'first_departure_time': 1536867900, 'first_arrival_time': 1536873600, 'second_train_section': 24039, 'second_section': 22431, 'second_departure_time': 1536890040, 'second_arrival_time': 1536894180}
433	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 24039, 'section': 22431, 'departure_time': 1536890040, 'arrival_time': 1536894180}
434	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 24041, 'section': 22495, 'departure_time': 1536895320, 'arrival_time': 1536898260}
435	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 25119, 'section': 22309, 'departure_time': 1536900960, 'arrival_time': 1536906480}
436	{'task_type': 'deadhead', 'locomotive': 22564, 'first_train_section': 25119, 'first_section': 22309, 'first_departure_time': 1536900960, 'first_arrival_time': 1536906480, 'second_train_section': 23680, 'second_section': 22499, 'second_departure_time': 1536911100, 'second_arrival_time': 1536916260}
437	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 23680, 'section': 22499, 'departure_time': 1536911100, 'arrival_time': 1536916260}
438	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 23219, 'section': 22350, 'departure_time': 1536922140, 'arrival_time': 1536925800}
439	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 24752, 'section': 22485, 'departure_time': 1536929940, 'arrival_time': 1536938580}
440	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 24754, 'section': 22264, 'departure_time': 1536940380, 'arrival_time': 1536940800}
441	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 23724, 'section': 22259, 'departure_time': 1536959700, 'arrival_time': 1536960120}
442	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 23726, 'section': 22266, 'departure_time': 1536960300, 'arrival_time': 1536966840}
443	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 25035, 'section': 22356, 'departure_time': 1536973320, 'arrival_time': 1536981060}
444	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 23607, 'section': 22260, 'departure_time': 1536992820, 'arrival_time': 1537001220}
445	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 23225, 'section': 22356, 'departure_time': 1537003680, 'arrival_time': 1537010940}
446	{'task_type': 'deadhead', 'locomotive': 22564, 'first_train_section': 23225, 'first_section': 22356, 'first_departure_time': 1537003680, 'first_arrival_time': 1537010940, 'second_train_section': 24866, 'second_section': 22348, 'second_departure_time': 1537067580, 'second_arrival_time': 1537071120}
447	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 24866, 'section': 22348, 'departure_time': 1537067580, 'arrival_time': 1537071120}
448	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 24868, 'section': 22477, 'departure_time': 1537071600, 'arrival_time': 1537074000}
449	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 23851, 'section': 22292, 'departure_time': 1536540900, 'arrival_time': 1536543180}
450	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 24155, 'section': 22381, 'departure_time': 1536579120, 'arrival_time': 1536581040}
451	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 23827, 'section': 22288, 'departure_time': 1536598560, 'arrival_time': 1536607440}
452	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 23829, 'section': 22323, 'departure_time': 1536608940, 'arrival_time': 1536612180}
453	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 23044, 'section': 22336, 'departure_time': 1536632580, 'arrival_time': 1536638700}
454	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 22763, 'section': 22400, 'departure_time': 1536670200, 'arrival_time': 1536673620}
455	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 24207, 'section': 22382, 'departure_time': 1536703200, 'arrival_time': 1536724200}
456	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 24982, 'section': 22383, 'departure_time': 1536750720, 'arrival_time': 1536754140}
457	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 23788, 'section': 22396, 'departure_time': 1536756960, 'arrival_time': 1536758820}
458	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 24213, 'section': 22318, 'departure_time': 1536759300, 'arrival_time': 1536763800}
459	{'task_type': 'deadhead', 'locomotive': 22565, 'first_train_section': 24213, 'first_section': 22318, 'first_departure_time': 1536759300, 'first_arrival_time': 1536763800, 'second_train_section': 25161, 'second_section': 22317, 'second_departure_time': 1536769920, 'second_arrival_time': 1536771660}
460	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 25161, 'section': 22317, 'departure_time': 1536769920, 'arrival_time': 1536771660}
461	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 24305, 'section': 22398, 'departure_time': 1536787200, 'arrival_time': 1536793080}
462	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 23194, 'section': 22334, 'departure_time': 1536806760, 'arrival_time': 1536810000}
463	{'task_type': 'deadhead', 'locomotive': 22565, 'first_train_section': 23194, 'first_section': 22334, 'first_departure_time': 1536806760, 'first_arrival_time': 1536810000, 'second_train_section': 23698, 'second_section': 22329, 'second_departure_time': 1536814680, 'second_arrival_time': 1536816120}
464	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 23698, 'section': 22329, 'departure_time': 1536814680, 'arrival_time': 1536816120}
465	{'task_type': 'deadhead', 'locomotive': 22565, 'first_train_section': 23698, 'first_section': 22329, 'first_departure_time': 1536814680, 'first_arrival_time': 1536816120, 'second_train_section': 22654, 'second_section': 22333, 'second_departure_time': 1536819300, 'second_arrival_time': 1536822120}
466	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 22654, 'section': 22333, 'departure_time': 1536819300, 'arrival_time': 1536822120}
467	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 22656, 'section': 22472, 'departure_time': 1536822780, 'arrival_time': 1536827940}
468	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 23053, 'section': 22351, 'departure_time': 1536850080, 'arrival_time': 1536855240}
469	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 25188, 'section': 22502, 'departure_time': 1536865500, 'arrival_time': 1536875940}
470	{'task_type': 'deadhead', 'locomotive': 22565, 'first_train_section': 25188, 'first_section': 22502, 'first_departure_time': 1536865500, 'first_arrival_time': 1536875940, 'second_train_section': 24604, 'second_section': 22505, 'second_departure_time': 1536880500, 'second_arrival_time': 1536885240}
471	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 24604, 'section': 22505, 'departure_time': 1536880500, 'arrival_time': 1536885240}
472	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 24606, 'section': 22308, 'departure_time': 1536885960, 'arrival_time': 1536888720}
473	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 24608, 'section': 22496, 'departure_time': 1536890700, 'arrival_time': 1536895500}
474	{'task_type': 'deadhead', 'locomotive': 22565, 'first_train_section': 24608, 'first_section': 22496, 'first_departure_time': 1536890700, 'first_arrival_time': 1536895500, 'second_train_section': 25065, 'second_section': 22378, 'second_departure_time': 1536901500, 'second_arrival_time': 1536905160}
475	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 25065, 'section': 22378, 'departure_time': 1536901500, 'arrival_time': 1536905160}
476	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 25290, 'section': 22417, 'departure_time': 1536905160, 'arrival_time': 1536917040}
477	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 23763, 'section': 22416, 'departure_time': 1536944040, 'arrival_time': 1536947700}
478	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 24179, 'section': 22378, 'departure_time': 1536951900, 'arrival_time': 1536955560}
479	{'task_type': 'deadhead', 'locomotive': 22565, 'first_train_section': 24179, 'first_section': 22378, 'first_departure_time': 1536951900, 'first_arrival_time': 1536955560, 'second_train_section': 22816, 'second_section': 22300, 'second_departure_time': 1536980760, 'second_arrival_time': 1536982500}
480	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 22816, 'section': 22300, 'departure_time': 1536980760, 'arrival_time': 1536982500}
481	{'task_type': 'deadhead', 'locomotive': 22565, 'first_train_section': 22816, 'first_section': 22300, 'first_departure_time': 1536980760, 'first_arrival_time': 1536982500, 'second_train_section': 23785, 'second_section': 22378, 'second_departure_time': 1536986100, 'second_arrival_time': 1536989760}
482	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 23785, 'section': 22378, 'departure_time': 1536986100, 'arrival_time': 1536989760}
483	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 24847, 'section': 22416, 'departure_time': 1537001640, 'arrival_time': 1537005300}
484	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 23041, 'section': 22378, 'departure_time': 1537005900, 'arrival_time': 1537009560}
485	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 24505, 'section': 22417, 'departure_time': 1537038420, 'arrival_time': 1537043280}
486	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 23564, 'section': 22416, 'departure_time': 1537088040, 'arrival_time': 1537091700}
487	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 24934, 'section': 22378, 'departure_time': 1537113900, 'arrival_time': 1537117560}
488	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 25007, 'section': 22416, 'departure_time': 1537120440, 'arrival_time': 1537124100}
489	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 22829, 'section': 22235, 'departure_time': 1536548340, 'arrival_time': 1536548820}
