71	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 28284, 'section': 22279, 'departure_time': 1536666600, 'arrival_time': 1536671520}
72	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 28044, 'section': 22313, 'departure_time': 1536673020, 'arrival_time': 1536678480}
73	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 27201, 'section': 22281, 'departure_time': 1536678840, 'arrival_time': 1536684000}
74	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 23331, 'section': 22352, 'departure_time': 1536706320, 'arrival_time': 1536713040}
75	{'task_type': 'deadhead', 'locomotive': 22553, 'first_train_section': 23331, 'first_section': 22352, 'first_departure_time': 1536706320, 'first_arrival_time': 1536713040, 'second_train_section': 25646, 'second_section': 22372, 'second_departure_time': 1536718140, 'second_arrival_time': 1536722100}
76	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 25646, 'section': 22372, 'departure_time': 1536718140, 'arrival_time': 1536722100}
77	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 27221, 'section': 22505, 'departure_time': 1536774240, 'arrival_time': 1536779340}
78	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 27223, 'section': 22308, 'departure_time': 1536780300, 'arrival_time': 1536783060}
79	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 27458, 'section': 22495, 'departure_time': 1536784440, 'arrival_time': 1536787140}
80	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 27862, 'section': 22308, 'departure_time': 1536787440, 'arrival_time': 1536790140}
81	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 22826, 'section': 22495, 'departure_time': 1536791100, 'arrival_time': 1536794040}
82	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 22828, 'section': 22304, 'departure_time': 1536794700, 'arrival_time': 1536799080}
83	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 22830, 'section': 22247, 'departure_time': 1536801180, 'arrival_time': 1536810660}
84	{'task_type': 'deadhead', 'locomotive': 22553, 'first_train_section': 22830, 'first_section': 22247, 'first_departure_time': 1536801180, 'first_arrival_time': 1536810660, 'second_train_section': 24621, 'second_section': 22409, 'second_departure_time': 1536818340, 'second_arrival_time': 1536825840}
85	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 24621, 'section': 22409, 'departure_time': 1536818340, 'arrival_time': 1536825840}
86	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 24271, 'section': 22392, 'departure_time': 1536834300, 'arrival_time': 1536835680}
87	{'task_type': 'deadhead', 'locomotive': 22553, 'first_train_section': 24271, 'first_section': 22392, 'first_departure_time': 1536834300, 'first_arrival_time': 1536835680, 'second_train_section': 28483, 'second_section': 22383, 'second_departure_time': 1536837120, 'second_arrival_time': 1536840540}
88	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 28483, 'section': 22383, 'departure_time': 1536837120, 'arrival_time': 1536840540}
89	{'task_type': 'deadhead', 'locomotive': 22553, 'first_train_section': 28483, 'first_section': 22383, 'first_departure_time': 1536837120, 'first_arrival_time': 1536840540, 'second_train_section': 23362, 'second_section': 22318, 'second_departure_time': 1536845700, 'second_arrival_time': 1536850200}
90	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 23362, 'section': 22318, 'departure_time': 1536845700, 'arrival_time': 1536850200}
91	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 24624, 'section': 22488, 'departure_time': 1536851640, 'arrival_time': 1536856020}
92	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 24706, 'section': 22317, 'departure_time': 1536856320, 'arrival_time': 1536858060}
93	{'task_type': 'deadhead', 'locomotive': 22553, 'first_train_section': 24706, 'first_section': 22317, 'first_departure_time': 1536856320, 'first_arrival_time': 1536858060, 'second_train_section': 26121, 'second_section': 22404, 'second_departure_time': 1536863880, 'second_arrival_time': 1536872700}
94	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 26121, 'section': 22404, 'departure_time': 1536863880, 'arrival_time': 1536872700}
95	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 26123, 'section': 22246, 'departure_time': 1536873120, 'arrival_time': 1536874380}
96	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 25247, 'section': 22369, 'departure_time': 1536880320, 'arrival_time': 1536883140}
97	{'task_type': 'deadhead', 'locomotive': 22553, 'first_train_section': 25247, 'first_section': 22369, 'first_departure_time': 1536880320, 'first_arrival_time': 1536883140, 'second_train_section': 22833, 'second_section': 22472, 'second_departure_time': 1536901980, 'second_arrival_time': 1536907140}
98	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 22833, 'section': 22472, 'departure_time': 1536901980, 'arrival_time': 1536907140}
99	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 26118, 'section': 22342, 'departure_time': 1536909540, 'arrival_time': 1536914820}
100	{'task_type': 'deadhead', 'locomotive': 22553, 'first_train_section': 26118, 'first_section': 22342, 'first_departure_time': 1536909540, 'first_arrival_time': 1536914820, 'second_train_section': 25895, 'second_section': 22447, 'second_departure_time': 1536923520, 'second_arrival_time': 1536926400}
101	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 25895, 'section': 22447, 'departure_time': 1536923520, 'arrival_time': 1536926400}
102	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 23471, 'section': 22257, 'departure_time': 1536933600, 'arrival_time': 1536934320}
103	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 27502, 'section': 22470, 'departure_time': 1536934320, 'arrival_time': 1536938220}
104	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 24083, 'section': 22469, 'departure_time': 1536938220, 'arrival_time': 1536940620}
105	{'task_type': 'deadhead', 'locomotive': 22553, 'first_train_section': 24083, 'first_section': 22469, 'first_departure_time': 1536938220, 'first_arrival_time': 1536940620, 'second_train_section': 27741, 'second_section': 22254, 'second_departure_time': 1536943680, 'second_arrival_time': 1536944340}
106	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 27741, 'section': 22254, 'departure_time': 1536943680, 'arrival_time': 1536944340}
107	{'task_type': 'deadhead', 'locomotive': 22553, 'first_train_section': 27741, 'first_section': 22254, 'first_departure_time': 1536943680, 'first_arrival_time': 1536944340, 'second_train_section': 28822, 'second_section': 22446, 'second_departure_time': 1536945660, 'second_arrival_time': 1536946740}
108	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 28822, 'section': 22446, 'departure_time': 1536945660, 'arrival_time': 1536946740}
109	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 28824, 'section': 22255, 'departure_time': 1536948300, 'arrival_time': 1536949200}
110	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 25244, 'section': 22469, 'departure_time': 1536952800, 'arrival_time': 1536954960}
111	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 27237, 'section': 22449, 'departure_time': 1536964620, 'arrival_time': 1536966840}
112	{'task_type': 'deadhead', 'locomotive': 22553, 'first_train_section': 27237, 'first_section': 22449, 'first_departure_time': 1536964620, 'first_arrival_time': 1536966840, 'second_train_section': 26462, 'second_section': 22285, 'second_departure_time': 1536980640, 'second_arrival_time': 1536987900}
113	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 26462, 'section': 22285, 'departure_time': 1536980640, 'arrival_time': 1536987900}
114	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 28486, 'section': 22493, 'departure_time': 1536988740, 'arrival_time': 1536989460}
115	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 24291, 'section': 22329, 'departure_time': 1536994680, 'arrival_time': 1536996120}
116	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 26521, 'section': 22387, 'departure_time': 1536997080, 'arrival_time': 1536998520}
117	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 23737, 'section': 22327, 'departure_time': 1537002480, 'arrival_time': 1537008840}
118	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 28158, 'section': 22319, 'departure_time': 1537008840, 'arrival_time': 1537048740}
119	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 25999, 'section': 22302, 'departure_time': 1536530460, 'arrival_time': 1536547440}
120	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 26165, 'section': 22303, 'departure_time': 1536549840, 'arrival_time': 1536555720}
121	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 25927, 'section': 22456, 'departure_time': 1536557700, 'arrival_time': 1536559200}
122	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 24694, 'section': 22417, 'departure_time': 1536559560, 'arrival_time': 1536571440}
123	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 27559, 'section': 22416, 'departure_time': 1536571440, 'arrival_time': 1536575100}
124	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 26305, 'section': 22378, 'departure_time': 1536575700, 'arrival_time': 1536579360}
125	{'task_type': 'deadhead', 'locomotive': 22557, 'first_train_section': 26305, 'first_section': 22378, 'first_departure_time': 1536575700, 'first_arrival_time': 1536579360, 'second_train_section': 27548, 'second_section': 22378, 'second_departure_time': 1536584700, 'second_arrival_time': 1536588360}
126	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 27548, 'section': 22378, 'departure_time': 1536584700, 'arrival_time': 1536588360}
127	{'task_type': 'deadhead', 'locomotive': 22557, 'first_train_section': 27548, 'first_section': 22378, 'first_departure_time': 1536584700, 'first_arrival_time': 1536588360, 'second_train_section': 27962, 'second_section': 22454, 'second_departure_time': 1536593100, 'second_arrival_time': 1536598920}
128	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 27962, 'section': 22454, 'departure_time': 1536593100, 'arrival_time': 1536598920}
129	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 23722, 'section': 22302, 'departure_time': 1536601500, 'arrival_time': 1536616740}
130	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 27154, 'section': 22302, 'departure_time': 1536616860, 'arrival_time': 1536633840}
131	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 26422, 'section': 22303, 'departure_time': 1536636240, 'arrival_time': 1536642120}
132	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 24430, 'section': 22456, 'departure_time': 1536644100, 'arrival_time': 1536645600}
133	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 28474, 'section': 22417, 'departure_time': 1536645600, 'arrival_time': 1536672600}
134	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 26243, 'section': 22418, 'departure_time': 1536672600, 'arrival_time': 1536674100}
135	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 25172, 'section': 22459, 'departure_time': 1536675480, 'arrival_time': 1536678960}
136	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 23976, 'section': 22513, 'departure_time': 1536680280, 'arrival_time': 1536681900}
137	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 27725, 'section': 22473, 'departure_time': 1536681900, 'arrival_time': 1536703140}
138	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 24312, 'section': 22473, 'departure_time': 1536703260, 'arrival_time': 1536722400}
139	{'task_type': 'deadhead', 'locomotive': 22557, 'first_train_section': 24312, 'first_section': 22473, 'first_departure_time': 1536703260, 'first_arrival_time': 1536722400, 'second_train_section': 26690, 'second_section': 22427, 'second_departure_time': 1536728280, 'second_arrival_time': 1536731940}
140	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 26690, 'section': 22427, 'departure_time': 1536728280, 'arrival_time': 1536731940}
141	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 26692, 'section': 22443, 'departure_time': 1536732660, 'arrival_time': 1536734460}
142	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 26694, 'section': 22495, 'departure_time': 1536736380, 'arrival_time': 1536739320}
143	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 26696, 'section': 22304, 'departure_time': 1536741300, 'arrival_time': 1536746220}
144	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 26698, 'section': 22247, 'departure_time': 1536746400, 'arrival_time': 1536755820}
145	{'task_type': 'deadhead', 'locomotive': 22557, 'first_train_section': 26698, 'first_section': 22247, 'first_departure_time': 1536746400, 'first_arrival_time': 1536755820, 'second_train_section': 25751, 'second_section': 22404, 'second_departure_time': 1536760560, 'second_arrival_time': 1536770100}
146	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 25751, 'section': 22404, 'departure_time': 1536760560, 'arrival_time': 1536770100}
147	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 25753, 'section': 22245, 'departure_time': 1536770340, 'arrival_time': 1536775380}
148	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 25755, 'section': 22308, 'departure_time': 1536776400, 'arrival_time': 1536779160}
149	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 25757, 'section': 22496, 'departure_time': 1536780540, 'arrival_time': 1536784860}
150	{'task_type': 'deadhead', 'locomotive': 22557, 'first_train_section': 25757, 'first_section': 22496, 'first_departure_time': 1536780540, 'first_arrival_time': 1536784860, 'second_train_section': 25840, 'second_section': 22429, 'second_departure_time': 1536785640, 'second_arrival_time': 1536788280}
151	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 25840, 'section': 22429, 'departure_time': 1536785640, 'arrival_time': 1536788280}
152	{'task_type': 'deadhead', 'locomotive': 22557, 'first_train_section': 25840, 'first_section': 22429, 'first_departure_time': 1536785640, 'first_arrival_time': 1536788280, 'second_train_section': 23903, 'second_section': 22473, 'second_departure_time': 1536789660, 'second_arrival_time': 1536808800}
153	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 23903, 'section': 22473, 'departure_time': 1536789660, 'arrival_time': 1536808800}
154	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 27956, 'section': 22474, 'departure_time': 1536808800, 'arrival_time': 1536810480}
155	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 28020, 'section': 22512, 'departure_time': 1536812940, 'arrival_time': 1536816300}
156	{'task_type': 'deadhead', 'locomotive': 22557, 'first_train_section': 28020, 'first_section': 22512, 'first_departure_time': 1536812940, 'first_arrival_time': 1536816300, 'second_train_section': 23124, 'second_section': 22441, 'second_departure_time': 1536832440, 'second_arrival_time': 1536836400}
157	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 23124, 'section': 22441, 'departure_time': 1536832440, 'arrival_time': 1536836400}
158	{'task_type': 'deadhead', 'locomotive': 22557, 'first_train_section': 23124, 'first_section': 22441, 'first_departure_time': 1536832440, 'first_arrival_time': 1536836400, 'second_train_section': 23725, 'second_section': 22513, 'second_departure_time': 1536853080, 'second_arrival_time': 1536854700}
159	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 23725, 'section': 22513, 'departure_time': 1536853080, 'arrival_time': 1536854700}
160	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 23147, 'section': 22473, 'departure_time': 1536854700, 'arrival_time': 1536875940}
161	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 26708, 'section': 22473, 'departure_time': 1536876060, 'arrival_time': 1536895200}
162	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 23422, 'section': 22474, 'departure_time': 1536895200, 'arrival_time': 1536896880}
163	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 27669, 'section': 22512, 'departure_time': 1536899340, 'arrival_time': 1536902700}
164	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 26527, 'section': 22455, 'departure_time': 1536904680, 'arrival_time': 1536916080}
165	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 24594, 'section': 22356, 'departure_time': 1536917280, 'arrival_time': 1536924540}
166	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 24970, 'section': 22261, 'departure_time': 1536925080, 'arrival_time': 1536926820}
167	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 22973, 'section': 22479, 'departure_time': 1536930960, 'arrival_time': 1536932580}
168	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 23077, 'section': 22259, 'departure_time': 1536945840, 'arrival_time': 1536946140}
169	{'task_type': 'deadhead', 'locomotive': 22557, 'first_train_section': 23077, 'first_section': 22259, 'first_departure_time': 1536945840, 'first_arrival_time': 1536946140, 'second_train_section': 23165, 'second_section': 22259, 'second_departure_time': 1536959700, 'second_arrival_time': 1536960120}
170	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 23165, 'section': 22259, 'departure_time': 1536959700, 'arrival_time': 1536960120}
171	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 23167, 'section': 22266, 'departure_time': 1536960300, 'arrival_time': 1536966840}
172	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 27120, 'section': 22356, 'departure_time': 1536973320, 'arrival_time': 1536981060}
173	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 24647, 'section': 22260, 'departure_time': 1536992820, 'arrival_time': 1537001220}
174	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 24409, 'section': 22356, 'departure_time': 1537003680, 'arrival_time': 1537010940}
