25	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 24145, 'section': 22431, 'departure_time': 1536692640, 'arrival_time': 1536696480}
26	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 24147, 'section': 22495, 'departure_time': 1536697620, 'arrival_time': 1536700380}
27	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 24149, 'section': 22306, 'departure_time': 1536701940, 'arrival_time': 1536705480}
28	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 24739, 'section': 22367, 'departure_time': 1536707100, 'arrival_time': 1536708360}
29	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 26313, 'section': 22245, 'departure_time': 1536710760, 'arrival_time': 1536715440}
30	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 26315, 'section': 22308, 'departure_time': 1536716160, 'arrival_time': 1536718800}
31	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 26317, 'section': 22496, 'departure_time': 1536719460, 'arrival_time': 1536725820}
32	{'task_type': 'deadhead', 'locomotive': 22550, 'first_train_section': 26317, 'first_section': 22496, 'first_departure_time': 1536719460, 'first_arrival_time': 1536725820, 'second_train_section': 26460, 'second_section': 22422, 'second_departure_time': 1536731700, 'second_arrival_time': 1536742740}
33	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 26460, 'section': 22422, 'departure_time': 1536731700, 'arrival_time': 1536742740}
34	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 28276, 'section': 22316, 'departure_time': 1536753240, 'arrival_time': 1536761460}
35	{'task_type': 'deadhead', 'locomotive': 22550, 'first_train_section': 28276, 'first_section': 22316, 'first_departure_time': 1536753240, 'first_arrival_time': 1536761460, 'second_train_section': 30047, 'second_section': 22413, 'second_departure_time': 1536762720, 'second_arrival_time': 1536766560}
36	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 30047, 'section': 22413, 'departure_time': 1536762720, 'arrival_time': 1536766560}
37	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 29632, 'section': 22250, 'departure_time': 1536770160, 'arrival_time': 1536789540}
38	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 25499, 'section': 22250, 'departure_time': 1536789660, 'arrival_time': 1536810660}
39	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 22663, 'section': 22251, 'departure_time': 1536810660, 'arrival_time': 1536814800}
40	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 28345, 'section': 22414, 'departure_time': 1536848880, 'arrival_time': 1536853260}
41	{'task_type': 'deadhead', 'locomotive': 22550, 'first_train_section': 28345, 'first_section': 22414, 'first_departure_time': 1536848880, 'first_arrival_time': 1536853260, 'second_train_section': 23199, 'second_section': 22338, 'second_departure_time': 1536861720, 'second_arrival_time': 1536872820}
42	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 23199, 'section': 22338, 'departure_time': 1536861720, 'arrival_time': 1536872820}
43	{'task_type': 'deadhead', 'locomotive': 22550, 'first_train_section': 23199, 'first_section': 22338, 'first_departure_time': 1536861720, 'first_arrival_time': 1536872820, 'second_train_section': 29765, 'second_section': 22425, 'second_departure_time': 1536876300, 'second_arrival_time': 1536877860}
44	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 29765, 'section': 22425, 'departure_time': 1536876300, 'arrival_time': 1536877860}
45	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 24359, 'section': 22386, 'departure_time': 1536890280, 'arrival_time': 1536895080}
46	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 24362, 'section': 22495, 'departure_time': 1536896460, 'arrival_time': 1536899460}
47	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 24365, 'section': 22309, 'departure_time': 1536900960, 'arrival_time': 1536906480}
48	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 24368, 'section': 22506, 'departure_time': 1536906840, 'arrival_time': 1536907620}
49	{'task_type': 'deadhead', 'locomotive': 22550, 'first_train_section': 24368, 'first_section': 22506, 'first_departure_time': 1536906840, 'first_arrival_time': 1536907620, 'second_train_section': 29024, 'second_section': 22503, 'second_departure_time': 1536922200, 'second_arrival_time': 1536923220}
50	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 29024, 'section': 22503, 'departure_time': 1536922200, 'arrival_time': 1536923220}
51	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 29127, 'section': 22505, 'departure_time': 1536947040, 'arrival_time': 1536952140}
52	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 29129, 'section': 22308, 'departure_time': 1536953100, 'arrival_time': 1536955860}
53	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 29131, 'section': 22496, 'departure_time': 1536956820, 'arrival_time': 1536961920}
54	{'task_type': 'deadhead', 'locomotive': 22550, 'first_train_section': 29131, 'first_section': 22496, 'first_departure_time': 1536956820, 'first_arrival_time': 1536961920, 'second_train_section': 28236, 'second_section': 22427, 'second_departure_time': 1536975960, 'second_arrival_time': 1536978900}
55	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 28236, 'section': 22427, 'departure_time': 1536975960, 'arrival_time': 1536978900}
56	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 28238, 'section': 22443, 'departure_time': 1536980040, 'arrival_time': 1536981840}
57	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 29595, 'section': 22496, 'departure_time': 1536983400, 'arrival_time': 1536989580}
58	{'task_type': 'deadhead', 'locomotive': 22550, 'first_train_section': 29595, 'first_section': 22496, 'first_departure_time': 1536983400, 'first_arrival_time': 1536989580, 'second_train_section': 26785, 'second_section': 22431, 'second_departure_time': 1536991800, 'second_arrival_time': 1536996420}
59	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 26785, 'section': 22431, 'departure_time': 1536991800, 'arrival_time': 1536996420}
60	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 28708, 'section': 22496, 'departure_time': 1536997260, 'arrival_time': 1537002060}
61	{'task_type': 'deadhead', 'locomotive': 22550, 'first_train_section': 28708, 'first_section': 22496, 'first_departure_time': 1536997260, 'first_arrival_time': 1537002060, 'second_train_section': 24988, 'second_section': 22431, 'second_departure_time': 1537013160, 'second_arrival_time': 1537018200}
62	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 24988, 'section': 22431, 'departure_time': 1537013160, 'arrival_time': 1537018200}
63	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 24990, 'section': 22495, 'departure_time': 1537019280, 'arrival_time': 1537022040}
64	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 24992, 'section': 22304, 'departure_time': 1537022640, 'arrival_time': 1537027200}
65	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 24994, 'section': 22247, 'departure_time': 1537027380, 'arrival_time': 1537036620}
66	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 23245, 'section': 22413, 'departure_time': 1536593520, 'arrival_time': 1536597360}
67	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 24727, 'section': 22250, 'departure_time': 1536597360, 'arrival_time': 1536616740}
68	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 29995, 'section': 22250, 'departure_time': 1536616860, 'arrival_time': 1536637860}
69	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 26973, 'section': 22251, 'departure_time': 1536640140, 'arrival_time': 1536643860}
70	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 23356, 'section': 22413, 'departure_time': 1536676320, 'arrival_time': 1536680160}
71	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 24307, 'section': 22250, 'departure_time': 1536683760, 'arrival_time': 1536703140}
72	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 25795, 'section': 22250, 'departure_time': 1536703200, 'arrival_time': 1536724260}
73	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 28400, 'section': 22251, 'departure_time': 1536724260, 'arrival_time': 1536728400}
74	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 24277, 'section': 22413, 'departure_time': 1536766320, 'arrival_time': 1536770160}
75	{'task_type': 'deadhead', 'locomotive': 22555, 'first_train_section': 24277, 'first_section': 22413, 'first_departure_time': 1536766320, 'first_arrival_time': 1536770160, 'second_train_section': 27324, 'second_section': 22445, 'second_departure_time': 1536777240, 'second_arrival_time': 1536783000}
76	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 27324, 'section': 22445, 'departure_time': 1536777240, 'arrival_time': 1536783000}
77	{'task_type': 'deadhead', 'locomotive': 22555, 'first_train_section': 27324, 'first_section': 22445, 'first_departure_time': 1536777240, 'first_arrival_time': 1536783000, 'second_train_section': 22885, 'second_section': 22427, 'second_departure_time': 1536783900, 'second_arrival_time': 1536786780}
78	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 22885, 'section': 22427, 'departure_time': 1536783900, 'arrival_time': 1536786780}
79	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 22887, 'section': 22443, 'departure_time': 1536787860, 'arrival_time': 1536789660}
80	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 22889, 'section': 22495, 'departure_time': 1536791100, 'arrival_time': 1536794040}
81	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 22891, 'section': 22304, 'departure_time': 1536794700, 'arrival_time': 1536799080}
82	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 22893, 'section': 22247, 'departure_time': 1536801180, 'arrival_time': 1536810660}
83	{'task_type': 'deadhead', 'locomotive': 22555, 'first_train_section': 22893, 'first_section': 22247, 'first_departure_time': 1536801180, 'first_arrival_time': 1536810660, 'second_train_section': 25940, 'second_section': 22404, 'second_departure_time': 1536813420, 'second_arrival_time': 1536823620}
84	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 25940, 'section': 22404, 'departure_time': 1536813420, 'arrival_time': 1536823620}
85	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 25942, 'section': 22245, 'departure_time': 1536823980, 'arrival_time': 1536828960}
86	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 25944, 'section': 22308, 'departure_time': 1536829440, 'arrival_time': 1536832080}
87	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 25946, 'section': 22496, 'departure_time': 1536832680, 'arrival_time': 1536837660}
88	{'task_type': 'deadhead', 'locomotive': 22555, 'first_train_section': 25946, 'first_section': 22496, 'first_departure_time': 1536832680, 'first_arrival_time': 1536837660, 'second_train_section': 29514, 'second_section': 22413, 'second_departure_time': 1536849120, 'second_arrival_time': 1536852960}
89	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 29514, 'section': 22413, 'departure_time': 1536849120, 'arrival_time': 1536852960}
90	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 30006, 'section': 22250, 'departure_time': 1536856560, 'arrival_time': 1536875940}
91	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 24566, 'section': 22250, 'departure_time': 1536876060, 'arrival_time': 1536897060}
92	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 26821, 'section': 22251, 'departure_time': 1536899340, 'arrival_time': 1536903060}
93	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 30194, 'section': 22413, 'departure_time': 1536939120, 'arrival_time': 1536942960}
94	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 22963, 'section': 22250, 'departure_time': 1536942960, 'arrival_time': 1536962340}
95	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 23181, 'section': 22250, 'departure_time': 1536962460, 'arrival_time': 1537048740}
96	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 27689, 'section': 22250, 'departure_time': 1537048860, 'arrival_time': 1537135140}
97	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 23167, 'section': 22464, 'departure_time': 1536530400, 'arrival_time': 1536551640}
98	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 29459, 'section': 22461, 'departure_time': 1536553440, 'arrival_time': 1536556800}
99	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 29320, 'section': 22279, 'departure_time': 1536562200, 'arrival_time': 1536567780}
100	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 25817, 'section': 22313, 'departure_time': 1536569280, 'arrival_time': 1536574200}
101	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 29673, 'section': 22285, 'departure_time': 1536580920, 'arrival_time': 1536590040}
102	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 24403, 'section': 22492, 'departure_time': 1536593040, 'arrival_time': 1536602280}
103	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 29757, 'section': 22281, 'departure_time': 1536613680, 'arrival_time': 1536620400}
104	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 29759, 'section': 22346, 'departure_time': 1536620640, 'arrival_time': 1536622320}
105	{'task_type': 'deadhead', 'locomotive': 22556, 'first_train_section': 29759, 'first_section': 22346, 'first_departure_time': 1536620640, 'first_arrival_time': 1536622320, 'second_train_section': 25612, 'second_section': 22342, 'second_departure_time': 1536637620, 'second_arrival_time': 1536644100}
106	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 25612, 'section': 22342, 'departure_time': 1536637620, 'arrival_time': 1536644100}
107	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 23947, 'section': 22279, 'departure_time': 1536648600, 'arrival_time': 1536654180}
108	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 26354, 'section': 22313, 'departure_time': 1536655680, 'arrival_time': 1536660600}
109	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 24946, 'section': 22279, 'departure_time': 1536663000, 'arrival_time': 1536668580}
110	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 24400, 'section': 22313, 'departure_time': 1536670080, 'arrival_time': 1536675000}
111	{'task_type': 'deadhead', 'locomotive': 22556, 'first_train_section': 24400, 'first_section': 22313, 'first_departure_time': 1536670080, 'first_arrival_time': 1536675000, 'second_train_section': 23367, 'second_section': 22449, 'second_departure_time': 1536678720, 'second_arrival_time': 1536681900}
112	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 23367, 'section': 22449, 'departure_time': 1536678720, 'arrival_time': 1536681900}
113	{'task_type': 'deadhead', 'locomotive': 22556, 'first_train_section': 23367, 'first_section': 22449, 'first_departure_time': 1536678720, 'first_arrival_time': 1536681900, 'second_train_section': 27167, 'second_section': 22288, 'second_departure_time': 1536684960, 'second_arrival_time': 1536693840}
114	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 27167, 'section': 22288, 'departure_time': 1536684960, 'arrival_time': 1536693840}
115	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 27169, 'section': 22323, 'departure_time': 1536695340, 'arrival_time': 1536698580}
116	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 24422, 'section': 22337, 'departure_time': 1536726720, 'arrival_time': 1536733560}
117	{'task_type': 'deadhead', 'locomotive': 22556, 'first_train_section': 24422, 'first_section': 22337, 'first_departure_time': 1536726720, 'first_arrival_time': 1536733560, 'second_train_section': 24834, 'second_section': 22404, 'second_departure_time': 1536734820, 'second_arrival_time': 1536744720}
118	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 24834, 'section': 22404, 'departure_time': 1536734820, 'arrival_time': 1536744720}
119	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 24836, 'section': 22249, 'departure_time': 1536744960, 'arrival_time': 1536752400}
120	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 27741, 'section': 22505, 'departure_time': 1536754740, 'arrival_time': 1536760620}
121	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 27743, 'section': 22308, 'departure_time': 1536762000, 'arrival_time': 1536764820}
122	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 27745, 'section': 22496, 'departure_time': 1536766680, 'arrival_time': 1536771600}
123	{'task_type': 'deadhead', 'locomotive': 22556, 'first_train_section': 27745, 'first_section': 22496, 'first_departure_time': 1536766680, 'first_arrival_time': 1536771600, 'second_train_section': 25734, 'second_section': 22431, 'second_departure_time': 1536775380, 'second_arrival_time': 1536779340}
124	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 25734, 'section': 22431, 'departure_time': 1536775380, 'arrival_time': 1536779340}
125	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 25736, 'section': 22495, 'departure_time': 1536780480, 'arrival_time': 1536783420}
126	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 25738, 'section': 22307, 'departure_time': 1536784260, 'arrival_time': 1536786300}
127	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 28452, 'section': 22481, 'departure_time': 1536788280, 'arrival_time': 1536793200}
128	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 28455, 'section': 22343, 'departure_time': 1536796860, 'arrival_time': 1536805260}
129	{'task_type': 'deadhead', 'locomotive': 22556, 'first_train_section': 28455, 'first_section': 22343, 'first_departure_time': 1536796860, 'first_arrival_time': 1536805260, 'second_train_section': 24438, 'second_section': 22281, 'second_departure_time': 1536807960, 'second_arrival_time': 1536814920}
130	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 24438, 'section': 22281, 'departure_time': 1536807960, 'arrival_time': 1536814920}
131	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 26709, 'section': 22342, 'departure_time': 1536816060, 'arrival_time': 1536822180}
132	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 26023, 'section': 22279, 'departure_time': 1536835800, 'arrival_time': 1536841380}
133	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 30469, 'section': 22313, 'departure_time': 1536842880, 'arrival_time': 1536847800}
134	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 30050, 'section': 22280, 'departure_time': 1536858120, 'arrival_time': 1536866520}
135	{'task_type': 'deadhead', 'locomotive': 22556, 'first_train_section': 30050, 'first_section': 22280, 'first_departure_time': 1536858120, 'first_arrival_time': 1536866520, 'second_train_section': 26063, 'second_section': 22323, 'second_departure_time': 1536868140, 'second_arrival_time': 1536871380}
136	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 26063, 'section': 22323, 'departure_time': 1536868140, 'arrival_time': 1536871380}
137	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 22969, 'section': 22336, 'departure_time': 1536891780, 'arrival_time': 1536897900}
138	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 27901, 'section': 22400, 'departure_time': 1536900180, 'arrival_time': 1536904080}
139	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 25306, 'section': 22383, 'departure_time': 1536918960, 'arrival_time': 1536923100}
140	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 25303, 'section': 22401, 'departure_time': 1536924900, 'arrival_time': 1536926280}
141	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 26964, 'section': 22466, 'departure_time': 1536926700, 'arrival_time': 1536927840}
142	{'task_type': 'deadhead', 'locomotive': 22556, 'first_train_section': 26964, 'first_section': 22466, 'first_departure_time': 1536926700, 'first_arrival_time': 1536927840, 'second_train_section': 25022, 'second_section': 22396, 'second_departure_time': 1536929760, 'second_arrival_time': 1536931620}
143	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 25022, 'section': 22396, 'departure_time': 1536929760, 'arrival_time': 1536931620}
144	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 30325, 'section': 22318, 'departure_time': 1536932100, 'arrival_time': 1536936600}
145	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 24645, 'section': 22488, 'departure_time': 1536938040, 'arrival_time': 1536942420}
146	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 24074, 'section': 22317, 'departure_time': 1536942720, 'arrival_time': 1536944460}
147	{'task_type': 'deadhead', 'locomotive': 22556, 'first_train_section': 24074, 'first_section': 22317, 'first_departure_time': 1536942720, 'first_arrival_time': 1536944460, 'second_train_section': 30197, 'second_section': 22242, 'second_departure_time': 1536949560, 'second_arrival_time': 1536952680}
148	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 30197, 'section': 22242, 'departure_time': 1536949560, 'arrival_time': 1536952680}
149	{'task_type': 'deadhead', 'locomotive': 22556, 'first_train_section': 30197, 'first_section': 22242, 'first_departure_time': 1536949560, 'first_arrival_time': 1536952680, 'second_train_section': 27260, 'second_section': 22404, 'second_departure_time': 1536960780, 'second_arrival_time': 1536969720}
150	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 27260, 'section': 22404, 'departure_time': 1536960780, 'arrival_time': 1536969720}
151	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 27262, 'section': 22245, 'departure_time': 1536969960, 'arrival_time': 1536974640}
152	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 27264, 'section': 22308, 'departure_time': 1536975360, 'arrival_time': 1536978000}
153	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 27266, 'section': 22496, 'departure_time': 1536978660, 'arrival_time': 1536982980}
154	{'task_type': 'deadhead', 'locomotive': 22556, 'first_train_section': 27266, 'first_section': 22496, 'first_departure_time': 1536978660, 'first_arrival_time': 1536982980, 'second_train_section': 27924, 'second_section': 22429, 'second_departure_time': 1536987720, 'second_arrival_time': 1536989880}
155	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 27924, 'section': 22429, 'departure_time': 1536987720, 'arrival_time': 1536989880}
156	{'task_type': 'deadhead', 'locomotive': 22556, 'first_train_section': 27924, 'first_section': 22429, 'first_departure_time': 1536987720, 'first_arrival_time': 1536989880, 'second_train_section': 27655, 'second_section': 22435, 'second_departure_time': 1537006980, 'second_arrival_time': 1537012320}
157	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 27655, 'section': 22435, 'departure_time': 1537006980, 'arrival_time': 1537012320}
158	{'task_type': 'deadhead', 'locomotive': 22556, 'first_train_section': 27655, 'first_section': 22435, 'first_departure_time': 1537006980, 'first_arrival_time': 1537012320, 'second_train_section': 29265, 'second_section': 22431, 'second_departure_time': 1537031940, 'second_arrival_time': 1537036800}
159	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 29265, 'section': 22431, 'departure_time': 1537031940, 'arrival_time': 1537036800}
160	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 29267, 'section': 22495, 'departure_time': 1537038240, 'arrival_time': 1537041060}
161	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 29269, 'section': 22309, 'departure_time': 1537042140, 'arrival_time': 1537046880}
162	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 28079, 'section': 22349, 'departure_time': 1536533520, 'arrival_time': 1536538140}
163	{'task_type': 'deadhead', 'locomotive': 22557, 'first_train_section': 28079, 'first_section': 22349, 'first_departure_time': 1536533520, 'first_arrival_time': 1536538140, 'second_train_section': 27393, 'second_section': 22369, 'second_departure_time': 1536541920, 'second_arrival_time': 1536544740}
164	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 27393, 'section': 22369, 'departure_time': 1536541920, 'arrival_time': 1536544740}
165	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 26389, 'section': 22348, 'departure_time': 1536549180, 'arrival_time': 1536552720}
166	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 26391, 'section': 22477, 'departure_time': 1536553200, 'arrival_time': 1536555600}
167	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 29239, 'section': 22500, 'departure_time': 1536586680, 'arrival_time': 1536589800}
168	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 29216, 'section': 22361, 'departure_time': 1536590340, 'arrival_time': 1536593340}
169	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 28850, 'section': 22502, 'departure_time': 1536606300, 'arrival_time': 1536616740}
170	{'task_type': 'deadhead', 'locomotive': 22557, 'first_train_section': 28850, 'first_section': 22502, 'first_departure_time': 1536606300, 'first_arrival_time': 1536616740, 'second_train_section': 29824, 'second_section': 22361, 'second_departure_time': 1536633060, 'second_arrival_time': 1536636060}
171	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 29824, 'section': 22361, 'departure_time': 1536633060, 'arrival_time': 1536636060}
172	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 24575, 'section': 22499, 'departure_time': 1536644700, 'arrival_time': 1536649860}
173	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 24578, 'section': 22347, 'departure_time': 1536650340, 'arrival_time': 1536655680}
