784	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 28131, 'section': 22499, 'departure_time': 1536651900, 'arrival_time': 1536657060}
785	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 28326, 'section': 22350, 'departure_time': 1536662940, 'arrival_time': 1536666600}
786	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 27966, 'section': 22485, 'departure_time': 1536670740, 'arrival_time': 1536679380}
787	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 27968, 'section': 22264, 'departure_time': 1536681180, 'arrival_time': 1536681600}
788	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 27573, 'section': 22261, 'departure_time': 1536695100, 'arrival_time': 1536696660}
789	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 30088, 'section': 22481, 'departure_time': 1536701880, 'arrival_time': 1536706800}
790	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 28255, 'section': 22344, 'departure_time': 1536710100, 'arrival_time': 1536711120}
791	{'task_type': 'deadhead', 'locomotive': 22572, 'first_train_section': 28255, 'first_section': 22344, 'first_departure_time': 1536710100, 'first_arrival_time': 1536711120, 'second_train_section': 23059, 'second_section': 22342, 'second_departure_time': 1536724020, 'second_arrival_time': 1536730500}
792	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 23059, 'section': 22342, 'departure_time': 1536724020, 'arrival_time': 1536730500}
793	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 30683, 'section': 22279, 'departure_time': 1536735000, 'arrival_time': 1536740580}
794	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 24127, 'section': 22313, 'departure_time': 1536742080, 'arrival_time': 1536747000}
795	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 24617, 'section': 22279, 'departure_time': 1536753000, 'arrival_time': 1536757920}
796	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 28360, 'section': 22313, 'departure_time': 1536759420, 'arrival_time': 1536764880}
797	{'task_type': 'deadhead', 'locomotive': 22572, 'first_train_section': 28360, 'first_section': 22313, 'first_departure_time': 1536759420, 'first_arrival_time': 1536764880, 'second_train_section': 26220, 'second_section': 22297, 'second_departure_time': 1536766200, 'second_arrival_time': 1536767220}
798	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 26220, 'section': 22297, 'departure_time': 1536766200, 'arrival_time': 1536767220}
799	{'task_type': 'deadhead', 'locomotive': 22572, 'first_train_section': 26220, 'first_section': 22297, 'first_departure_time': 1536766200, 'first_arrival_time': 1536767220, 'second_train_section': 25754, 'second_section': 22290, 'second_departure_time': 1536785460, 'second_arrival_time': 1536792300}
800	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 25754, 'section': 22290, 'departure_time': 1536785460, 'arrival_time': 1536792300}
801	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 28587, 'section': 22343, 'departure_time': 1536796860, 'arrival_time': 1536805260}
802	{'task_type': 'deadhead', 'locomotive': 22572, 'first_train_section': 28587, 'first_section': 22343, 'first_departure_time': 1536796860, 'first_arrival_time': 1536805260, 'second_train_section': 24468, 'second_section': 22281, 'second_departure_time': 1536807960, 'second_arrival_time': 1536814920}
803	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 24468, 'section': 22281, 'departure_time': 1536807960, 'arrival_time': 1536814920}
804	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 29148, 'section': 22350, 'departure_time': 1536815040, 'arrival_time': 1536818700}
805	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 24259, 'section': 22485, 'departure_time': 1536825240, 'arrival_time': 1536832680}
806	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 24261, 'section': 22264, 'departure_time': 1536834000, 'arrival_time': 1536834420}
807	{'task_type': 'deadhead', 'locomotive': 22572, 'first_train_section': 24261, 'first_section': 22264, 'first_departure_time': 1536834000, 'first_arrival_time': 1536834420, 'second_train_section': 30133, 'second_section': 22268, 'second_departure_time': 1536837540, 'second_arrival_time': 1536844620}
808	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 30133, 'section': 22268, 'departure_time': 1536837540, 'arrival_time': 1536844620}
809	{'task_type': 'deadhead', 'locomotive': 22572, 'first_train_section': 30133, 'first_section': 22268, 'first_departure_time': 1536837540, 'first_arrival_time': 1536844620, 'second_train_section': 30049, 'second_section': 22442, 'second_departure_time': 1536854160, 'second_arrival_time': 1536856920}
810	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 30049, 'section': 22442, 'departure_time': 1536854160, 'arrival_time': 1536856920}
811	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 30051, 'section': 22433, 'departure_time': 1536857760, 'arrival_time': 1536858240}
812	{'task_type': 'deadhead', 'locomotive': 22572, 'first_train_section': 30051, 'first_section': 22433, 'first_departure_time': 1536857760, 'first_arrival_time': 1536858240, 'second_train_section': 27660, 'second_section': 22431, 'second_departure_time': 1536859140, 'second_arrival_time': 1536864000}
813	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 27660, 'section': 22431, 'departure_time': 1536859140, 'arrival_time': 1536864000}
814	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 27662, 'section': 22495, 'departure_time': 1536865440, 'arrival_time': 1536868260}
815	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 27664, 'section': 22309, 'departure_time': 1536869340, 'arrival_time': 1536874080}
816	{'task_type': 'deadhead', 'locomotive': 22572, 'first_train_section': 27664, 'first_section': 22309, 'first_departure_time': 1536869340, 'first_arrival_time': 1536874080, 'second_train_section': 23349, 'second_section': 22502, 'second_departure_time': 1536876060, 'second_arrival_time': 1536900300}
817	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 23349, 'section': 22502, 'departure_time': 1536876060, 'arrival_time': 1536900300}
818	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 23324, 'section': 22499, 'departure_time': 1536911100, 'arrival_time': 1536916260}
819	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 25553, 'section': 22351, 'departure_time': 1536922080, 'arrival_time': 1536927240}
820	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 25633, 'section': 22500, 'departure_time': 1536938820, 'arrival_time': 1536941220}
821	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 26284, 'section': 22359, 'departure_time': 1536946200, 'arrival_time': 1536958800}
822	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 28516, 'section': 22356, 'departure_time': 1536973320, 'arrival_time': 1536981060}
823	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 25272, 'section': 22260, 'departure_time': 1536992820, 'arrival_time': 1537001220}
824	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 25670, 'section': 22356, 'departure_time': 1537042560, 'arrival_time': 1537050600}
825	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 28618, 'section': 22260, 'departure_time': 1537079220, 'arrival_time': 1537087620}
826	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 23379, 'section': 22360, 'departure_time': 1537087680, 'arrival_time': 1537099320}
827	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 27373, 'section': 22458, 'departure_time': 1537106280, 'arrival_time': 1537115580}
828	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 27375, 'section': 22500, 'departure_time': 1537115940, 'arrival_time': 1537117680}
829	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 22885, 'section': 22359, 'departure_time': 1537131600, 'arrival_time': 1537135199}
830	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 25723, 'section': 22237, 'departure_time': 1536530400, 'arrival_time': 1536553500}
831	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 26597, 'section': 22238, 'departure_time': 1536553500, 'arrival_time': 1536557100}
832	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 24807, 'section': 22280, 'departure_time': 1536598920, 'arrival_time': 1536607320}
833	{'task_type': 'deadhead', 'locomotive': 22574, 'first_train_section': 24807, 'first_section': 22280, 'first_departure_time': 1536598920, 'first_arrival_time': 1536607320, 'second_train_section': 27682, 'second_section': 22323, 'second_departure_time': 1536608940, 'second_arrival_time': 1536612180}
834	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 27682, 'section': 22323, 'departure_time': 1536608940, 'arrival_time': 1536612180}
835	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 27684, 'section': 22337, 'departure_time': 1536613320, 'arrival_time': 1536619980}
836	{'task_type': 'deadhead', 'locomotive': 22574, 'first_train_section': 27684, 'first_section': 22337, 'first_departure_time': 1536613320, 'first_arrival_time': 1536619980, 'second_train_section': 30113, 'second_section': 22404, 'second_departure_time': 1536624180, 'second_arrival_time': 1536632820}
837	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 30113, 'section': 22404, 'departure_time': 1536624180, 'arrival_time': 1536632820}
838	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 30115, 'section': 22245, 'departure_time': 1536633000, 'arrival_time': 1536637380}
839	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 30117, 'section': 22308, 'departure_time': 1536638100, 'arrival_time': 1536640800}
840	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 30119, 'section': 22496, 'departure_time': 1536641580, 'arrival_time': 1536645780}
841	{'task_type': 'deadhead', 'locomotive': 22574, 'first_train_section': 30119, 'first_section': 22496, 'first_departure_time': 1536641580, 'first_arrival_time': 1536645780, 'second_train_section': 25331, 'second_section': 22423, 'second_departure_time': 1536651180, 'second_arrival_time': 1536663720}
842	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 25331, 'section': 22423, 'departure_time': 1536651180, 'arrival_time': 1536663720}
843	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 30615, 'section': 22338, 'departure_time': 1536675840, 'arrival_time': 1536687960}
844	{'task_type': 'deadhead', 'locomotive': 22574, 'first_train_section': 30615, 'first_section': 22338, 'first_departure_time': 1536675840, 'first_arrival_time': 1536687960, 'second_train_section': 27166, 'second_section': 22427, 'second_departure_time': 1536691500, 'second_arrival_time': 1536694740}
845	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 27166, 'section': 22427, 'departure_time': 1536691500, 'arrival_time': 1536694740}
846	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 27168, 'section': 22443, 'departure_time': 1536695640, 'arrival_time': 1536697320}
847	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 23746, 'section': 22496, 'departure_time': 1536697620, 'arrival_time': 1536702720}
848	{'task_type': 'deadhead', 'locomotive': 22574, 'first_train_section': 23746, 'first_section': 22496, 'first_departure_time': 1536697620, 'first_arrival_time': 1536702720, 'second_train_section': 25494, 'second_section': 22427, 'second_departure_time': 1536711600, 'second_arrival_time': 1536714540}
849	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 25494, 'section': 22427, 'departure_time': 1536711600, 'arrival_time': 1536714540}
850	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 25496, 'section': 22443, 'departure_time': 1536715500, 'arrival_time': 1536717180}
851	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 25498, 'section': 22495, 'departure_time': 1536718080, 'arrival_time': 1536721020}
852	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 25500, 'section': 22304, 'departure_time': 1536722040, 'arrival_time': 1536726420}
853	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 25502, 'section': 22247, 'departure_time': 1536726600, 'arrival_time': 1536736740}
854	{'task_type': 'deadhead', 'locomotive': 22574, 'first_train_section': 25502, 'first_section': 22247, 'first_departure_time': 1536726600, 'first_arrival_time': 1536736740, 'second_train_section': 23374, 'second_section': 22404, 'second_departure_time': 1536747600, 'second_arrival_time': 1536756360}
855	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 23374, 'section': 22404, 'departure_time': 1536747600, 'arrival_time': 1536756360}
856	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 23376, 'section': 22248, 'departure_time': 1536756960, 'arrival_time': 1536759600}
857	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 27261, 'section': 22479, 'departure_time': 1536781860, 'arrival_time': 1536783720}
858	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 30407, 'section': 22259, 'departure_time': 1536786900, 'arrival_time': 1536787320}
859	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 30409, 'section': 22266, 'departure_time': 1536787500, 'arrival_time': 1536794040}
860	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 23959, 'section': 22356, 'departure_time': 1536800520, 'arrival_time': 1536808260}
861	{'task_type': 'deadhead', 'locomotive': 22574, 'first_train_section': 23959, 'first_section': 22356, 'first_departure_time': 1536800520, 'first_arrival_time': 1536808260, 'second_train_section': 26770, 'second_section': 22342, 'second_departure_time': 1536816060, 'second_arrival_time': 1536822180}
862	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 26770, 'section': 22342, 'departure_time': 1536816060, 'arrival_time': 1536822180}
863	{'task_type': 'deadhead', 'locomotive': 22574, 'first_train_section': 26770, 'first_section': 22342, 'first_departure_time': 1536816060, 'first_arrival_time': 1536822180, 'second_train_section': 23142, 'second_section': 22296, 'second_departure_time': 1536825600, 'second_arrival_time': 1536826500}
864	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 23142, 'section': 22296, 'departure_time': 1536825600, 'arrival_time': 1536826500}
865	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 23144, 'section': 22487, 'departure_time': 1536863220, 'arrival_time': 1536865620}
866	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 29050, 'section': 22464, 'departure_time': 1536868380, 'arrival_time': 1536875940}
867	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 25249, 'section': 22464, 'departure_time': 1536876000, 'arrival_time': 1536897240}
868	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 24560, 'section': 22463, 'departure_time': 1536898380, 'arrival_time': 1536907260}
869	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 23491, 'section': 22314, 'departure_time': 1536910440, 'arrival_time': 1536913140}
870	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 24172, 'section': 22311, 'departure_time': 1536918000, 'arrival_time': 1536920760}
871	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 23173, 'section': 22313, 'departure_time': 1536922080, 'arrival_time': 1536927000}
872	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 24796, 'section': 22279, 'departure_time': 1536933000, 'arrival_time': 1536937920}
873	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 30499, 'section': 22315, 'departure_time': 1536943680, 'arrival_time': 1536948180}
874	{'task_type': 'deadhead', 'locomotive': 22574, 'first_train_section': 30499, 'first_section': 22315, 'first_departure_time': 1536943680, 'first_arrival_time': 1536948180, 'second_train_section': 26785, 'second_section': 22449, 'second_departure_time': 1536948780, 'second_arrival_time': 1536950940}
875	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 26785, 'section': 22449, 'departure_time': 1536948780, 'arrival_time': 1536950940}
876	{'task_type': 'deadhead', 'locomotive': 22574, 'first_train_section': 26785, 'first_section': 22449, 'first_departure_time': 1536948780, 'first_arrival_time': 1536950940, 'second_train_section': 28204, 'second_section': 22289, 'second_departure_time': 1536953100, 'second_arrival_time': 1536960720}
877	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 28204, 'section': 22289, 'departure_time': 1536953100, 'arrival_time': 1536960720}
878	{'task_type': 'deadhead', 'locomotive': 22574, 'first_train_section': 28204, 'first_section': 22289, 'first_departure_time': 1536953100, 'first_arrival_time': 1536960720, 'second_train_section': 22940, 'second_section': 22323, 'second_departure_time': 1536963120, 'second_arrival_time': 1536966600}
879	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 22940, 'section': 22323, 'departure_time': 1536963120, 'arrival_time': 1536966600}
880	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 22942, 'section': 22337, 'departure_time': 1536968100, 'arrival_time': 1536975840}
881	{'task_type': 'deadhead', 'locomotive': 22574, 'first_train_section': 22942, 'first_section': 22337, 'first_departure_time': 1536968100, 'first_arrival_time': 1536975840, 'second_train_section': 28134, 'second_section': 22403, 'second_departure_time': 1536982860, 'second_arrival_time': 1536985260}
882	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 28134, 'section': 22403, 'departure_time': 1536982860, 'arrival_time': 1536985260}
883	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 26812, 'section': 22242, 'departure_time': 1537104060, 'arrival_time': 1537106820}
884	{'task_type': 'deadhead', 'locomotive': 22574, 'first_train_section': 26812, 'first_section': 22242, 'first_departure_time': 1537104060, 'first_arrival_time': 1537106820, 'second_train_section': 28300, 'second_section': 22404, 'second_departure_time': 1537123080, 'second_arrival_time': 1537131900}
885	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 28300, 'section': 22404, 'departure_time': 1537123080, 'arrival_time': 1537131900}
886	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 28303, 'section': 22246, 'departure_time': 1537132500, 'arrival_time': 1537133880}
887	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 30378, 'section': 22383, 'departure_time': 1536551880, 'arrival_time': 1536556080}
888	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 30380, 'section': 22401, 'departure_time': 1536556140, 'arrival_time': 1536557460}
889	{'task_type': 'deadhead', 'locomotive': 22575, 'first_train_section': 30380, 'first_section': 22401, 'first_departure_time': 1536556140, 'first_arrival_time': 1536557460, 'second_train_section': 24244, 'second_section': 22409, 'second_departure_time': 1536559140, 'second_arrival_time': 1536566640}
890	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 24244, 'section': 22409, 'departure_time': 1536559140, 'arrival_time': 1536566640}
891	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 28931, 'section': 22392, 'departure_time': 1536575100, 'arrival_time': 1536576480}
892	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 28933, 'section': 22384, 'departure_time': 1536582300, 'arrival_time': 1536587700}
893	{'task_type': 'deadhead', 'locomotive': 22575, 'first_train_section': 28933, 'first_section': 22384, 'first_departure_time': 1536582300, 'first_arrival_time': 1536587700, 'second_train_section': 26316, 'second_section': 22317, 'second_departure_time': 1536597120, 'second_arrival_time': 1536598860}
894	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 26316, 'section': 22317, 'departure_time': 1536597120, 'arrival_time': 1536598860}
895	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 25028, 'section': 22398, 'departure_time': 1536614400, 'arrival_time': 1536620280}
896	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 26834, 'section': 22337, 'departure_time': 1536640320, 'arrival_time': 1536647160}
897	{'task_type': 'deadhead', 'locomotive': 22575, 'first_train_section': 26834, 'first_section': 22337, 'first_departure_time': 1536640320, 'first_arrival_time': 1536647160, 'second_train_section': 30797, 'second_section': 22404, 'second_departure_time': 1536648420, 'second_arrival_time': 1536658320}
898	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 30797, 'section': 22404, 'departure_time': 1536648420, 'arrival_time': 1536658320}
899	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 30799, 'section': 22249, 'departure_time': 1536658560, 'arrival_time': 1536666000}
900	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 30206, 'section': 22508, 'departure_time': 1536670140, 'arrival_time': 1536673500}
901	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 30208, 'section': 22481, 'departure_time': 1536676440, 'arrival_time': 1536681540}
902	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 23668, 'section': 22343, 'departure_time': 1536697200, 'arrival_time': 1536707940}
903	{'task_type': 'deadhead', 'locomotive': 22575, 'first_train_section': 23668, 'first_section': 22343, 'first_departure_time': 1536697200, 'first_arrival_time': 1536707940, 'second_train_section': 24448, 'second_section': 22288, 'second_departure_time': 1536714420, 'second_arrival_time': 1536720960}
904	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 24448, 'section': 22288, 'departure_time': 1536714420, 'arrival_time': 1536720960}
905	{'task_type': 'deadhead', 'locomotive': 22575, 'first_train_section': 24448, 'first_section': 22288, 'first_departure_time': 1536714420, 'first_arrival_time': 1536720960, 'second_train_section': 30453, 'second_section': 22326, 'second_departure_time': 1536723420, 'second_arrival_time': 1536732360}
906	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 30453, 'section': 22326, 'departure_time': 1536723420, 'arrival_time': 1536732360}
907	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 29891, 'section': 22285, 'departure_time': 1536753720, 'arrival_time': 1536762840}
908	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 24118, 'section': 22492, 'departure_time': 1536765840, 'arrival_time': 1536775080}
909	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 27623, 'section': 22280, 'departure_time': 1536778920, 'arrival_time': 1536787320}
910	{'task_type': 'deadhead', 'locomotive': 22575, 'first_train_section': 27623, 'first_section': 22280, 'first_departure_time': 1536778920, 'first_arrival_time': 1536787320, 'second_train_section': 24580, 'second_section': 22322, 'second_departure_time': 1536794160, 'second_arrival_time': 1536801660}
911	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 24580, 'section': 22322, 'departure_time': 1536794160, 'arrival_time': 1536801660}
912	{'task_type': 'deadhead', 'locomotive': 22575, 'first_train_section': 24580, 'first_section': 22322, 'first_departure_time': 1536794160, 'first_arrival_time': 1536801660, 'second_train_section': 26184, 'second_section': 22295, 'second_departure_time': 1536806220, 'second_arrival_time': 1536807600}
913	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 26184, 'section': 22295, 'departure_time': 1536806220, 'arrival_time': 1536807600}
914	{'task_type': 'deadhead', 'locomotive': 22575, 'first_train_section': 26184, 'first_section': 22295, 'first_departure_time': 1536806220, 'first_arrival_time': 1536807600, 'second_train_section': 28924, 'second_section': 22290, 'second_departure_time': 1536818760, 'second_arrival_time': 1536825900}
915	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 28924, 'section': 22290, 'departure_time': 1536818760, 'arrival_time': 1536825900}
916	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 28927, 'section': 22349, 'departure_time': 1536827520, 'arrival_time': 1536833100}
917	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 25701, 'section': 22482, 'departure_time': 1536848700, 'arrival_time': 1536850620}
918	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 25703, 'section': 22367, 'departure_time': 1536853980, 'arrival_time': 1536855240}
919	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 25705, 'section': 22247, 'departure_time': 1536856260, 'arrival_time': 1536865260}
920	{'task_type': 'deadhead', 'locomotive': 22575, 'first_train_section': 25705, 'first_section': 22247, 'first_departure_time': 1536856260, 'first_arrival_time': 1536865260, 'second_train_section': 24360, 'second_section': 22404, 'second_departure_time': 1536865440, 'second_arrival_time': 1536874020}
921	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 24360, 'section': 22404, 'departure_time': 1536865440, 'arrival_time': 1536874020}
922	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 24362, 'section': 22244, 'departure_time': 1536874320, 'arrival_time': 1536875880}
923	{'task_type': 'deadhead', 'locomotive': 22575, 'first_train_section': 24362, 'first_section': 22244, 'first_departure_time': 1536874320, 'first_arrival_time': 1536875880, 'second_train_section': 24933, 'second_section': 22247, 'second_departure_time': 1536880380, 'second_arrival_time': 1536889740}
924	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 24933, 'section': 22247, 'departure_time': 1536880380, 'arrival_time': 1536889740}
925	{'task_type': 'deadhead', 'locomotive': 22575, 'first_train_section': 24933, 'first_section': 22247, 'first_departure_time': 1536880380, 'first_arrival_time': 1536889740, 'second_train_section': 30157, 'second_section': 22408, 'second_departure_time': 1536890280, 'second_arrival_time': 1536892740}
926	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 30157, 'section': 22408, 'departure_time': 1536890280, 'arrival_time': 1536892740}
927	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 30159, 'section': 22365, 'departure_time': 1536892980, 'arrival_time': 1536896160}
928	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 24256, 'section': 22273, 'departure_time': 1536896880, 'arrival_time': 1536901260}
929	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 24945, 'section': 22401, 'departure_time': 1536901740, 'arrival_time': 1536903060}
930	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 30062, 'section': 22465, 'departure_time': 1536903660, 'arrival_time': 1536904860}
931	{'task_type': 'deadhead', 'locomotive': 22575, 'first_train_section': 30062, 'first_section': 22465, 'first_departure_time': 1536903660, 'first_arrival_time': 1536904860, 'second_train_section': 27452, 'second_section': 22404, 'second_departure_time': 1536907620, 'second_arrival_time': 1536917520}
932	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 27452, 'section': 22404, 'departure_time': 1536907620, 'arrival_time': 1536917520}
933	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 27454, 'section': 22249, 'departure_time': 1536917760, 'arrival_time': 1536925200}
934	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 27828, 'section': 22505, 'departure_time': 1536927540, 'arrival_time': 1536933420}
935	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 27830, 'section': 22308, 'departure_time': 1536934800, 'arrival_time': 1536937620}
936	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 27832, 'section': 22496, 'departure_time': 1536939480, 'arrival_time': 1536944400}
937	{'task_type': 'deadhead', 'locomotive': 22575, 'first_train_section': 27832, 'first_section': 22496, 'first_departure_time': 1536939480, 'first_arrival_time': 1536944400, 'second_train_section': 22707, 'second_section': 22427, 'second_departure_time': 1536950700, 'second_arrival_time': 1536953940}
938	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 22707, 'section': 22427, 'departure_time': 1536950700, 'arrival_time': 1536953940}
939	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 22709, 'section': 22443, 'departure_time': 1536954840, 'arrival_time': 1536956520}
940	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 29283, 'section': 22496, 'departure_time': 1536956820, 'arrival_time': 1536961920}
941	{'task_type': 'deadhead', 'locomotive': 22575, 'first_train_section': 29283, 'first_section': 22496, 'first_departure_time': 1536956820, 'first_arrival_time': 1536961920, 'second_train_section': 28345, 'second_section': 22427, 'second_departure_time': 1536975960, 'second_arrival_time': 1536978900}
942	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 28345, 'section': 22427, 'departure_time': 1536975960, 'arrival_time': 1536978900}
943	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 28347, 'section': 22443, 'departure_time': 1536980040, 'arrival_time': 1536981840}
944	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 26458, 'section': 22495, 'departure_time': 1536982860, 'arrival_time': 1536985860}
945	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 26461, 'section': 22309, 'departure_time': 1536987360, 'arrival_time': 1536992880}
946	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 28252, 'section': 22411, 'departure_time': 1536530400, 'arrival_time': 1536550020}
947	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 28222, 'section': 22412, 'departure_time': 1536550020, 'arrival_time': 1536557280}
948	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 26895, 'section': 22494, 'departure_time': 1536558300, 'arrival_time': 1536560520}
949	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 26081, 'section': 22387, 'departure_time': 1536562320, 'arrival_time': 1536564120}
950	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 27806, 'section': 22328, 'departure_time': 1536574740, 'arrival_time': 1536588900}
951	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 23726, 'section': 22327, 'departure_time': 1536594180, 'arrival_time': 1536601260}
