14	{'task_type': 'deadhead', 'locomotive': 22550, 'first_train_section': 27072, 'first_section': 22247, 'first_departure_time': 1536640200, 'first_arrival_time': 1536650340, 'second_train_section': 29807, 'second_section': 22404, 'second_departure_time': 1536661200, 'second_arrival_time': 1536669960}
15	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 29807, 'section': 22404, 'departure_time': 1536661200, 'arrival_time': 1536669960}
16	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 29809, 'section': 22248, 'departure_time': 1536670560, 'arrival_time': 1536673200}
17	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 27558, 'section': 22483, 'departure_time': 1536686040, 'arrival_time': 1536689160}
18	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 26766, 'section': 22505, 'departure_time': 1536698100, 'arrival_time': 1536703500}
19	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 26768, 'section': 22308, 'departure_time': 1536704520, 'arrival_time': 1536707220}
20	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 26770, 'section': 22496, 'departure_time': 1536708060, 'arrival_time': 1536711960}
21	{'task_type': 'deadhead', 'locomotive': 22550, 'first_train_section': 26770, 'first_section': 22496, 'first_departure_time': 1536708060, 'first_arrival_time': 1536711960, 'second_train_section': 27627, 'second_section': 22423, 'second_departure_time': 1536712980, 'second_arrival_time': 1536724080}
22	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 27627, 'section': 22423, 'departure_time': 1536712980, 'arrival_time': 1536724080}
23	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 26458, 'section': 22339, 'departure_time': 1536725640, 'arrival_time': 1536727200}
24	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 24083, 'section': 22497, 'departure_time': 1536731760, 'arrival_time': 1536733140}
25	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 25767, 'section': 22338, 'departure_time': 1536775320, 'arrival_time': 1536786420}
26	{'task_type': 'deadhead', 'locomotive': 22550, 'first_train_section': 25767, 'first_section': 22338, 'first_departure_time': 1536775320, 'first_arrival_time': 1536786420, 'second_train_section': 28070, 'second_section': 22427, 'second_departure_time': 1536807420, 'second_arrival_time': 1536810420}
27	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 28070, 'section': 22427, 'departure_time': 1536807420, 'arrival_time': 1536810420}
28	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 28072, 'section': 22443, 'departure_time': 1536811020, 'arrival_time': 1536812640}
29	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 28074, 'section': 22495, 'departure_time': 1536813240, 'arrival_time': 1536816060}
30	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 28077, 'section': 22304, 'departure_time': 1536816900, 'arrival_time': 1536821940}
31	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 28079, 'section': 22247, 'departure_time': 1536822120, 'arrival_time': 1536831360}
32	{'task_type': 'deadhead', 'locomotive': 22550, 'first_train_section': 28079, 'first_section': 22247, 'first_departure_time': 1536822120, 'first_arrival_time': 1536831360, 'second_train_section': 24792, 'second_section': 22404, 'second_departure_time': 1536834000, 'second_arrival_time': 1536842760}
33	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 24792, 'section': 22404, 'departure_time': 1536834000, 'arrival_time': 1536842760}
34	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 24794, 'section': 22248, 'departure_time': 1536843360, 'arrival_time': 1536846000}
35	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 29311, 'section': 22481, 'departure_time': 1536849240, 'arrival_time': 1536854340}
36	{'task_type': 'deadhead', 'locomotive': 22550, 'first_train_section': 29311, 'first_section': 22481, 'first_departure_time': 1536849240, 'first_arrival_time': 1536854340, 'second_train_section': 25615, 'second_section': 22280, 'second_departure_time': 1536865320, 'second_arrival_time': 1536873720}
37	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 25615, 'section': 22280, 'departure_time': 1536865320, 'arrival_time': 1536873720}
38	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 30395, 'section': 22326, 'departure_time': 1536894960, 'arrival_time': 1536901020}
39	{'task_type': 'deadhead', 'locomotive': 22550, 'first_train_section': 30395, 'first_section': 22326, 'first_departure_time': 1536894960, 'first_arrival_time': 1536901020, 'second_train_section': 23652, 'second_section': 22447, 'second_departure_time': 1536907980, 'second_arrival_time': 1536911040}
40	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 23652, 'section': 22447, 'departure_time': 1536907980, 'arrival_time': 1536911040}
41	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 30054, 'section': 22256, 'departure_time': 1536916680, 'arrival_time': 1536919380}
42	{'task_type': 'deadhead', 'locomotive': 22550, 'first_train_section': 30054, 'first_section': 22256, 'first_departure_time': 1536916680, 'first_arrival_time': 1536919380, 'second_train_section': 26750, 'second_section': 22447, 'second_departure_time': 1536923520, 'second_arrival_time': 1536926400}
43	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 26750, 'section': 22447, 'departure_time': 1536923520, 'arrival_time': 1536926400}
44	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 23708, 'section': 22257, 'departure_time': 1536933600, 'arrival_time': 1536934320}
45	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 28741, 'section': 22470, 'departure_time': 1536934320, 'arrival_time': 1536938220}
46	{'task_type': 'deadhead', 'locomotive': 22550, 'first_train_section': 28741, 'first_section': 22470, 'first_departure_time': 1536934320, 'first_arrival_time': 1536938220, 'second_train_section': 26763, 'second_section': 22387, 'second_departure_time': 1536946680, 'second_arrival_time': 1536948120}
47	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 26763, 'section': 22387, 'departure_time': 1536946680, 'arrival_time': 1536948120}
48	{'task_type': 'deadhead', 'locomotive': 22550, 'first_train_section': 26763, 'first_section': 22387, 'first_departure_time': 1536946680, 'first_arrival_time': 1536948120, 'second_train_section': 22930, 'second_section': 22323, 'second_departure_time': 1536963120, 'second_arrival_time': 1536966600}
49	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 22930, 'section': 22323, 'departure_time': 1536963120, 'arrival_time': 1536966600}
50	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 25062, 'section': 22334, 'departure_time': 1537007880, 'arrival_time': 1537012080}
51	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 25064, 'section': 22324, 'departure_time': 1537014180, 'arrival_time': 1537019580}
52	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 25982, 'section': 22449, 'departure_time': 1537024320, 'arrival_time': 1537027500}
53	{'task_type': 'deadhead', 'locomotive': 22550, 'first_train_section': 25982, 'first_section': 22449, 'first_departure_time': 1537024320, 'first_arrival_time': 1537027500, 'second_train_section': 29403, 'second_section': 22379, 'second_departure_time': 1537073160, 'second_arrival_time': 1537074600}
54	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 29403, 'section': 22379, 'departure_time': 1537073160, 'arrival_time': 1537074600}
55	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 28273, 'section': 22277, 'departure_time': 1537126500, 'arrival_time': 1537129980}
56	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 25996, 'section': 22237, 'departure_time': 1537129980, 'arrival_time': 1537135140}
57	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 28678, 'section': 22378, 'departure_time': 1536546900, 'arrival_time': 1536550560}
58	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 26406, 'section': 22416, 'departure_time': 1536553440, 'arrival_time': 1536557100}
59	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 26893, 'section': 22378, 'departure_time': 1536563100, 'arrival_time': 1536566760}
60	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 28823, 'section': 22416, 'departure_time': 1536571440, 'arrival_time': 1536575100}
61	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 27235, 'section': 22378, 'departure_time': 1536575700, 'arrival_time': 1536579360}
62	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 28970, 'section': 22416, 'departure_time': 1536585840, 'arrival_time': 1536589500}
63	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 26997, 'section': 22378, 'departure_time': 1536590100, 'arrival_time': 1536593760}
64	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 22733, 'section': 22416, 'departure_time': 1536594840, 'arrival_time': 1536598500}
65	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 25935, 'section': 22378, 'departure_time': 1536599100, 'arrival_time': 1536602760}
66	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 22691, 'section': 22416, 'departure_time': 1536605640, 'arrival_time': 1536609300}
67	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 26974, 'section': 22377, 'departure_time': 1536609300, 'arrival_time': 1536616740}
68	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 23177, 'section': 22377, 'departure_time': 1536616860, 'arrival_time': 1536635340}
69	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 23630, 'section': 22378, 'departure_time': 1536635340, 'arrival_time': 1536639000}
70	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 29098, 'section': 22416, 'departure_time': 1536639840, 'arrival_time': 1536643500}
71	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 30057, 'section': 22378, 'departure_time': 1536644100, 'arrival_time': 1536647760}
72	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 22990, 'section': 22417, 'departure_time': 1536647760, 'arrival_time': 1536663240}
73	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 28187, 'section': 22416, 'departure_time': 1536666840, 'arrival_time': 1536670500}
74	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 30176, 'section': 22378, 'departure_time': 1536671100, 'arrival_time': 1536674760}
75	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 29953, 'section': 22416, 'departure_time': 1536675840, 'arrival_time': 1536679500}
76	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 24575, 'section': 22378, 'departure_time': 1536680100, 'arrival_time': 1536683760}
77	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 28756, 'section': 22416, 'departure_time': 1536684840, 'arrival_time': 1536688500}
78	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 29208, 'section': 22378, 'departure_time': 1536689100, 'arrival_time': 1536692760}
79	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 22763, 'section': 22417, 'departure_time': 1536692820, 'arrival_time': 1536697680}
80	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 25159, 'section': 22416, 'departure_time': 1536697680, 'arrival_time': 1536702900}
81	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 22977, 'section': 22377, 'departure_time': 1536702900, 'arrival_time': 1536703140}
82	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 26760, 'section': 22377, 'departure_time': 1536703200, 'arrival_time': 1536719700}
83	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 25191, 'section': 22378, 'departure_time': 1536719700, 'arrival_time': 1536723360}
84	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 28875, 'section': 22416, 'departure_time': 1536724440, 'arrival_time': 1536728100}
85	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 29015, 'section': 22378, 'departure_time': 1536728700, 'arrival_time': 1536732360}
86	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 26647, 'section': 22417, 'departure_time': 1536732360, 'arrival_time': 1536744240}
87	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 28672, 'section': 22416, 'departure_time': 1536744240, 'arrival_time': 1536747900}
88	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 25247, 'section': 22378, 'departure_time': 1536748500, 'arrival_time': 1536752160}
89	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 29815, 'section': 22416, 'departure_time': 1536753240, 'arrival_time': 1536756900}
90	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 25593, 'section': 22378, 'departure_time': 1536757500, 'arrival_time': 1536761160}
91	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 29021, 'section': 22416, 'departure_time': 1536762240, 'arrival_time': 1536765900}
92	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 25485, 'section': 22378, 'departure_time': 1536766500, 'arrival_time': 1536770160}
93	{'task_type': 'deadhead', 'locomotive': 22553, 'first_train_section': 25485, 'first_section': 22378, 'first_departure_time': 1536766500, 'first_arrival_time': 1536770160, 'second_train_section': 23244, 'second_section': 22460, 'second_departure_time': 1536776460, 'second_arrival_time': 1536778800}
94	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 23244, 'section': 22460, 'departure_time': 1536776460, 'arrival_time': 1536778800}
95	{'task_type': 'deadhead', 'locomotive': 22553, 'first_train_section': 23244, 'first_section': 22460, 'first_departure_time': 1536776460, 'first_arrival_time': 1536778800, 'second_train_section': 29937, 'second_section': 22386, 'second_departure_time': 1536780120, 'second_arrival_time': 1536785160}
96	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 29937, 'section': 22386, 'departure_time': 1536780120, 'arrival_time': 1536785160}
97	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 28268, 'section': 22495, 'departure_time': 1536787380, 'arrival_time': 1536790320}
98	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 28270, 'section': 22309, 'departure_time': 1536791160, 'arrival_time': 1536796020}
99	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 25552, 'section': 22505, 'departure_time': 1536841140, 'arrival_time': 1536847020}
100	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 25554, 'section': 22308, 'departure_time': 1536848400, 'arrival_time': 1536851220}
101	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 25556, 'section': 22496, 'departure_time': 1536853080, 'arrival_time': 1536858000}
102	{'task_type': 'deadhead', 'locomotive': 22553, 'first_train_section': 25556, 'first_section': 22496, 'first_departure_time': 1536853080, 'first_arrival_time': 1536858000, 'second_train_section': 27475, 'second_section': 22431, 'second_departure_time': 1536859140, 'second_arrival_time': 1536864000}
103	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 27475, 'section': 22431, 'departure_time': 1536859140, 'arrival_time': 1536864000}
104	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 23600, 'section': 22496, 'departure_time': 1536866940, 'arrival_time': 1536871260}
105	{'task_type': 'deadhead', 'locomotive': 22553, 'first_train_section': 23600, 'first_section': 22496, 'first_departure_time': 1536866940, 'first_arrival_time': 1536871260, 'second_train_section': 24218, 'second_section': 22429, 'second_departure_time': 1536872040, 'second_arrival_time': 1536874680}
106	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 24218, 'section': 22429, 'departure_time': 1536872040, 'arrival_time': 1536874680}
107	{'task_type': 'deadhead', 'locomotive': 22553, 'first_train_section': 24218, 'first_section': 22429, 'first_departure_time': 1536872040, 'first_arrival_time': 1536874680, 'second_train_section': 27762, 'second_section': 22473, 'second_departure_time': 1536876060, 'second_arrival_time': 1536895200}
108	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 27762, 'section': 22473, 'departure_time': 1536876060, 'arrival_time': 1536895200}
109	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 23636, 'section': 22474, 'departure_time': 1536895200, 'arrival_time': 1536896880}
110	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 28967, 'section': 22512, 'departure_time': 1536899340, 'arrival_time': 1536902700}
111	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 27511, 'section': 22455, 'departure_time': 1536904680, 'arrival_time': 1536916080}
112	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 25108, 'section': 22356, 'departure_time': 1536917280, 'arrival_time': 1536924540}
113	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 25580, 'section': 22261, 'departure_time': 1536925080, 'arrival_time': 1536926820}
114	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 23052, 'section': 22479, 'departure_time': 1536930960, 'arrival_time': 1536932580}
115	{'task_type': 'deadhead', 'locomotive': 22553, 'first_train_section': 23052, 'first_section': 22479, 'first_departure_time': 1536930960, 'first_arrival_time': 1536932580, 'second_train_section': 25437, 'second_section': 22264, 'second_departure_time': 1536935340, 'second_arrival_time': 1536935760}
116	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 25437, 'section': 22264, 'departure_time': 1536935340, 'arrival_time': 1536935760}
117	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 23213, 'section': 22259, 'departure_time': 1536945840, 'arrival_time': 1536946140}
118	{'task_type': 'deadhead', 'locomotive': 22553, 'first_train_section': 23213, 'first_section': 22259, 'first_departure_time': 1536945840, 'first_arrival_time': 1536946140, 'second_train_section': 28082, 'second_section': 22501, 'second_departure_time': 1536956640, 'second_arrival_time': 1536958860}
119	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 28082, 'section': 22501, 'departure_time': 1536956640, 'arrival_time': 1536958860}
120	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 28084, 'section': 22476, 'departure_time': 1536959820, 'arrival_time': 1536963420}
121	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 26066, 'section': 22343, 'departure_time': 1536969660, 'arrival_time': 1536978060}
122	{'task_type': 'deadhead', 'locomotive': 22553, 'first_train_section': 26066, 'first_section': 22343, 'first_departure_time': 1536969660, 'first_arrival_time': 1536978060, 'second_train_section': 24286, 'second_section': 22281, 'second_departure_time': 1536980760, 'second_arrival_time': 1536987720}
123	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 24286, 'section': 22281, 'departure_time': 1536980760, 'arrival_time': 1536987720}
124	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 26519, 'section': 22342, 'departure_time': 1536988860, 'arrival_time': 1536994980}
125	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 24170, 'section': 22281, 'departure_time': 1536995640, 'arrival_time': 1537000800}
126	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 29351, 'section': 22342, 'departure_time': 1537017660, 'arrival_time': 1537023780}
127	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 29388, 'section': 22281, 'departure_time': 1537082040, 'arrival_time': 1537087200}
128	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 29925, 'section': 22351, 'departure_time': 1537087680, 'arrival_time': 1537092840}
129	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 25828, 'section': 22499, 'departure_time': 1537098300, 'arrival_time': 1537103460}
130	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 30250, 'section': 22351, 'departure_time': 1537116480, 'arrival_time': 1537121640}
131	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 30020, 'section': 22501, 'departure_time': 1537129440, 'arrival_time': 1537131660}
132	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 30022, 'section': 22476, 'departure_time': 1537132620, 'arrival_time': 1537135199}
133	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 23154, 'section': 22464, 'departure_time': 1536530400, 'arrival_time': 1536551640}
134	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 29324, 'section': 22461, 'departure_time': 1536553440, 'arrival_time': 1536556800}
135	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 29538, 'section': 22285, 'departure_time': 1536580920, 'arrival_time': 1536590040}
136	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 24359, 'section': 22492, 'departure_time': 1536593040, 'arrival_time': 1536602280}
137	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 25779, 'section': 22277, 'departure_time': 1536608100, 'arrival_time': 1536611580}
138	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 24987, 'section': 22237, 'departure_time': 1536616800, 'arrival_time': 1536637020}
139	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 28288, 'section': 22239, 'departure_time': 1536637020, 'arrival_time': 1536637260}
140	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 27576, 'section': 22299, 'departure_time': 1536637860, 'arrival_time': 1536641640}
141	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 23912, 'section': 22279, 'departure_time': 1536648600, 'arrival_time': 1536654180}
142	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 26289, 'section': 22313, 'departure_time': 1536655680, 'arrival_time': 1536660600}
143	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 28212, 'section': 22282, 'departure_time': 1536667440, 'arrival_time': 1536672840}
144	{'task_type': 'deadhead', 'locomotive': 22555, 'first_train_section': 28212, 'first_section': 22282, 'first_departure_time': 1536667440, 'first_arrival_time': 1536672840, 'second_train_section': 29226, 'second_section': 22342, 'second_departure_time': 1536679140, 'second_arrival_time': 1536684420}
145	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 29226, 'section': 22342, 'departure_time': 1536679140, 'arrival_time': 1536684420}
146	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 28445, 'section': 22284, 'departure_time': 1536684720, 'arrival_time': 1536688380}
147	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 28529, 'section': 22464, 'departure_time': 1536688380, 'arrival_time': 1536703140}
148	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 24759, 'section': 22464, 'departure_time': 1536703200, 'arrival_time': 1536725580}
149	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 24864, 'section': 22461, 'departure_time': 1536726240, 'arrival_time': 1536729600}
150	{'task_type': 'deadhead', 'locomotive': 22555, 'first_train_section': 24864, 'first_section': 22461, 'first_departure_time': 1536726240, 'first_arrival_time': 1536729600, 'second_train_section': 29613, 'second_section': 22447, 'second_departure_time': 1536735180, 'second_arrival_time': 1536738240}
151	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 29613, 'section': 22447, 'departure_time': 1536735180, 'arrival_time': 1536738240}
152	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 24158, 'section': 22256, 'departure_time': 1536743880, 'arrival_time': 1536746580}
153	{'task_type': 'deadhead', 'locomotive': 22555, 'first_train_section': 24158, 'first_section': 22256, 'first_departure_time': 1536743880, 'first_arrival_time': 1536746580, 'second_train_section': 26600, 'second_section': 22447, 'second_departure_time': 1536750720, 'second_arrival_time': 1536753600}
154	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 26600, 'section': 22447, 'departure_time': 1536750720, 'arrival_time': 1536753600}
155	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 26840, 'section': 22257, 'departure_time': 1536760800, 'arrival_time': 1536761520}
156	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 30124, 'section': 22470, 'departure_time': 1536761520, 'arrival_time': 1536765420}
157	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 22746, 'section': 22469, 'departure_time': 1536765420, 'arrival_time': 1536767820}
158	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 25748, 'section': 22446, 'departure_time': 1536772860, 'arrival_time': 1536773940}
159	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 25750, 'section': 22255, 'departure_time': 1536775500, 'arrival_time': 1536776400}
160	{'task_type': 'deadhead', 'locomotive': 22555, 'first_train_section': 25750, 'first_section': 22255, 'first_departure_time': 1536775500, 'first_arrival_time': 1536776400, 'second_train_section': 24803, 'second_section': 22277, 'second_departure_time': 1536780900, 'second_arrival_time': 1536784380}
161	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 24803, 'section': 22277, 'departure_time': 1536780900, 'arrival_time': 1536784380}
162	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 26042, 'section': 22237, 'departure_time': 1536789600, 'arrival_time': 1536812700}
163	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 22851, 'section': 22238, 'departure_time': 1536812700, 'arrival_time': 1536816300}
164	{'task_type': 'deadhead', 'locomotive': 22555, 'first_train_section': 22851, 'first_section': 22238, 'first_departure_time': 1536812700, 'first_arrival_time': 1536816300, 'second_train_section': 28197, 'second_section': 22310, 'second_departure_time': 1536819960, 'second_arrival_time': 1536821700}
165	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 28197, 'section': 22310, 'departure_time': 1536819960, 'arrival_time': 1536821700}
166	{'task_type': 'deadhead', 'locomotive': 22555, 'first_train_section': 28197, 'first_section': 22310, 'first_departure_time': 1536819960, 'first_arrival_time': 1536821700, 'second_train_section': 25528, 'second_section': 22292, 'second_departure_time': 1536830400, 'second_arrival_time': 1536834480}
167	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 25528, 'section': 22292, 'departure_time': 1536830400, 'arrival_time': 1536834480}
168	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 25328, 'section': 22381, 'departure_time': 1536838320, 'arrival_time': 1536840240}
169	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 29995, 'section': 22287, 'departure_time': 1536840480, 'arrival_time': 1536841860}
170	{'task_type': 'deadhead', 'locomotive': 22555, 'first_train_section': 29995, 'first_section': 22287, 'first_departure_time': 1536840480, 'first_arrival_time': 1536841860, 'second_train_section': 28669, 'second_section': 22281, 'second_departure_time': 1536847080, 'second_arrival_time': 1536853380}
171	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 28669, 'section': 22281, 'departure_time': 1536847080, 'arrival_time': 1536853380}
172	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 29314, 'section': 22343, 'departure_time': 1536854700, 'arrival_time': 1536864840}
173	{'task_type': 'deadhead', 'locomotive': 22555, 'first_train_section': 29314, 'first_section': 22343, 'first_departure_time': 1536854700, 'first_arrival_time': 1536864840, 'second_train_section': 28227, 'second_section': 22294, 'second_departure_time': 1536869280, 'second_arrival_time': 1536872520}
174	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 28227, 'section': 22294, 'departure_time': 1536869280, 'arrival_time': 1536872520}
