509	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 23928, 'section': 22447, 'departure_time': 1536586800, 'arrival_time': 1536589680}
510	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 22804, 'section': 22256, 'departure_time': 1536599400, 'arrival_time': 1536601680}
511	{'task_type': 'deadhead', 'locomotive': 22572, 'first_train_section': 22804, 'first_section': 22256, 'first_departure_time': 1536599400, 'first_arrival_time': 1536601680, 'second_train_section': 26394, 'second_section': 22451, 'second_departure_time': 1536620220, 'second_arrival_time': 1536627120}
512	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 26394, 'section': 22451, 'departure_time': 1536620220, 'arrival_time': 1536627120}
513	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 26397, 'section': 22345, 'departure_time': 1536627960, 'arrival_time': 1536630900}
514	{'task_type': 'deadhead', 'locomotive': 22572, 'first_train_section': 26397, 'first_section': 22345, 'first_departure_time': 1536627960, 'first_arrival_time': 1536630900, 'second_train_section': 26196, 'second_section': 22342, 'second_departure_time': 1536650340, 'second_arrival_time': 1536655620}
515	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 26196, 'section': 22342, 'departure_time': 1536650340, 'arrival_time': 1536655620}
516	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 23208, 'section': 22285, 'departure_time': 1536667320, 'arrival_time': 1536676440}
517	{'task_type': 'deadhead', 'locomotive': 22572, 'first_train_section': 23208, 'first_section': 22285, 'first_departure_time': 1536667320, 'first_arrival_time': 1536676440, 'second_train_section': 26272, 'second_section': 22331, 'second_departure_time': 1536678480, 'second_arrival_time': 1536689340}
518	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 26272, 'section': 22331, 'departure_time': 1536678480, 'arrival_time': 1536689340}
519	{'task_type': 'deadhead', 'locomotive': 22572, 'first_train_section': 26272, 'first_section': 22331, 'first_departure_time': 1536678480, 'first_arrival_time': 1536689340, 'second_train_section': 24442, 'second_section': 22320, 'second_departure_time': 1536721080, 'second_arrival_time': 1536727500}
520	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 24442, 'section': 22320, 'departure_time': 1536721080, 'arrival_time': 1536727500}
521	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 25418, 'section': 22333, 'departure_time': 1536732900, 'arrival_time': 1536735720}
522	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 25420, 'section': 22472, 'departure_time': 1536736380, 'arrival_time': 1536741540}
523	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 25422, 'section': 22351, 'departure_time': 1536742080, 'arrival_time': 1536747240}
524	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 25795, 'section': 22500, 'departure_time': 1536773880, 'arrival_time': 1536777000}
525	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 22958, 'section': 22361, 'departure_time': 1536814080, 'arrival_time': 1536816540}
526	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 23631, 'section': 22499, 'departure_time': 1536824700, 'arrival_time': 1536829860}
527	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 23943, 'section': 22342, 'departure_time': 1536851940, 'arrival_time': 1536857220}
528	{'task_type': 'deadhead', 'locomotive': 22572, 'first_train_section': 23943, 'first_section': 22342, 'first_departure_time': 1536851940, 'first_arrival_time': 1536857220, 'second_train_section': 25058, 'second_section': 22464, 'second_departure_time': 1536861180, 'second_arrival_time': 1536875940}
529	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 25058, 'section': 22464, 'departure_time': 1536861180, 'arrival_time': 1536875940}
530	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 26434, 'section': 22461, 'departure_time': 1536899040, 'arrival_time': 1536902400}
531	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 23747, 'section': 22281, 'departure_time': 1536909240, 'arrival_time': 1536914400}
532	{'task_type': 'deadhead', 'locomotive': 22572, 'first_train_section': 23747, 'first_section': 22281, 'first_departure_time': 1536909240, 'first_arrival_time': 1536914400, 'second_train_section': 24473, 'second_section': 22285, 'second_departure_time': 1536926520, 'second_arrival_time': 1536935640}
533	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 24473, 'section': 22285, 'departure_time': 1536926520, 'arrival_time': 1536935640}
534	{'task_type': 'deadhead', 'locomotive': 22572, 'first_train_section': 24473, 'first_section': 22285, 'first_departure_time': 1536926520, 'first_arrival_time': 1536935640, 'second_train_section': 24102, 'second_section': 22331, 'second_departure_time': 1536937680, 'second_arrival_time': 1536948540}
535	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 24102, 'section': 22331, 'departure_time': 1536937680, 'arrival_time': 1536948540}
536	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 25479, 'section': 22437, 'departure_time': 1536964620, 'arrival_time': 1536969420}
537	{'task_type': 'deadhead', 'locomotive': 22572, 'first_train_section': 25479, 'first_section': 22437, 'first_departure_time': 1536964620, 'first_arrival_time': 1536969420, 'second_train_section': 25121, 'second_section': 22471, 'second_departure_time': 1537001820, 'second_arrival_time': 1537004640}
538	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 25121, 'section': 22471, 'departure_time': 1537001820, 'arrival_time': 1537004640}
539	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 24214, 'section': 22327, 'departure_time': 1537009680, 'arrival_time': 1537016040}
540	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 24677, 'section': 22320, 'departure_time': 1537031100, 'arrival_time': 1537037460}
541	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 25890, 'section': 22327, 'departure_time': 1537088880, 'arrival_time': 1537095240}
542	{'task_type': 'deadhead', 'locomotive': 22572, 'first_train_section': 25890, 'first_section': 22327, 'first_departure_time': 1537088880, 'first_arrival_time': 1537095240, 'second_train_section': 24500, 'second_section': 22322, 'second_departure_time': 1537116720, 'second_arrival_time': 1537126620}
543	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 24500, 'section': 22322, 'departure_time': 1537116720, 'arrival_time': 1537126620}
544	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 26453, 'section': 22356, 'departure_time': 1536541320, 'arrival_time': 1536549060}
545	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 25845, 'section': 22259, 'departure_time': 1536577800, 'arrival_time': 1536578160}
546	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 25847, 'section': 22267, 'departure_time': 1536578340, 'arrival_time': 1536585720}
547	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 23855, 'section': 22442, 'departure_time': 1536594960, 'arrival_time': 1536597720}
548	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 23857, 'section': 22433, 'departure_time': 1536598560, 'arrival_time': 1536599040}
549	{'task_type': 'deadhead', 'locomotive': 22573, 'first_train_section': 23857, 'first_section': 22433, 'first_departure_time': 1536598560, 'first_arrival_time': 1536599040, 'second_train_section': 24727, 'second_section': 22431, 'second_departure_time': 1536599940, 'second_arrival_time': 1536604800}
550	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 24727, 'section': 22431, 'departure_time': 1536599940, 'arrival_time': 1536604800}
551	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 24729, 'section': 22495, 'departure_time': 1536606240, 'arrival_time': 1536609060}
552	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 24731, 'section': 22309, 'departure_time': 1536610140, 'arrival_time': 1536614880}
553	{'task_type': 'deadhead', 'locomotive': 22573, 'first_train_section': 24731, 'first_section': 22309, 'first_departure_time': 1536610140, 'first_arrival_time': 1536614880, 'second_train_section': 23324, 'second_section': 22356, 'second_departure_time': 1536627720, 'second_arrival_time': 1536635460}
554	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 23324, 'section': 22356, 'departure_time': 1536627720, 'arrival_time': 1536635460}
555	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 25245, 'section': 22259, 'departure_time': 1536664200, 'arrival_time': 1536664560}
556	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 25247, 'section': 22268, 'departure_time': 1536664740, 'arrival_time': 1536671820}
557	{'task_type': 'deadhead', 'locomotive': 22573, 'first_train_section': 25247, 'first_section': 22268, 'first_departure_time': 1536664740, 'first_arrival_time': 1536671820, 'second_train_section': 25146, 'second_section': 22243, 'second_departure_time': 1536683760, 'second_arrival_time': 1536684420}
558	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 25146, 'section': 22243, 'departure_time': 1536683760, 'arrival_time': 1536684420}
559	{'task_type': 'deadhead', 'locomotive': 22573, 'first_train_section': 25146, 'first_section': 22243, 'first_departure_time': 1536683760, 'first_arrival_time': 1536684420, 'second_train_section': 25599, 'second_section': 22445, 'second_departure_time': 1536690840, 'second_arrival_time': 1536696600}
560	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 25599, 'section': 22445, 'departure_time': 1536690840, 'arrival_time': 1536696600}
561	{'task_type': 'deadhead', 'locomotive': 22573, 'first_train_section': 25599, 'first_section': 22445, 'first_departure_time': 1536690840, 'first_arrival_time': 1536696600, 'second_train_section': 24957, 'second_section': 22429, 'second_departure_time': 1536699240, 'second_arrival_time': 1536701880}
562	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 24957, 'section': 22429, 'departure_time': 1536699240, 'arrival_time': 1536701880}
563	{'task_type': 'deadhead', 'locomotive': 22573, 'first_train_section': 24957, 'first_section': 22429, 'first_departure_time': 1536699240, 'first_arrival_time': 1536701880, 'second_train_section': 26307, 'second_section': 22431, 'second_departure_time': 1536704340, 'second_arrival_time': 1536708540}
564	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 26307, 'section': 22431, 'departure_time': 1536704340, 'arrival_time': 1536708540}
565	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 23346, 'section': 22495, 'departure_time': 1536708840, 'arrival_time': 1536711720}
566	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 23348, 'section': 22304, 'departure_time': 1536712380, 'arrival_time': 1536716820}
567	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 23350, 'section': 22247, 'departure_time': 1536717000, 'arrival_time': 1536727560}
568	{'task_type': 'deadhead', 'locomotive': 22573, 'first_train_section': 23350, 'first_section': 22247, 'first_departure_time': 1536717000, 'first_arrival_time': 1536727560, 'second_train_section': 26233, 'second_section': 22298, 'second_departure_time': 1536748920, 'second_arrival_time': 1536751620}
569	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 26233, 'section': 22298, 'departure_time': 1536748920, 'arrival_time': 1536751620}
570	{'task_type': 'deadhead', 'locomotive': 22573, 'first_train_section': 26233, 'first_section': 22298, 'first_departure_time': 1536748920, 'first_arrival_time': 1536751620, 'second_train_section': 24223, 'second_section': 22401, 'second_departure_time': 1536752100, 'second_arrival_time': 1536753480}
571	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 24223, 'section': 22401, 'departure_time': 1536752100, 'arrival_time': 1536753480}
572	{'task_type': 'deadhead', 'locomotive': 22573, 'first_train_section': 24223, 'first_section': 22401, 'first_departure_time': 1536752100, 'first_arrival_time': 1536753480, 'second_train_section': 22676, 'second_section': 22404, 'second_departure_time': 1536760560, 'second_arrival_time': 1536770100}
573	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 22676, 'section': 22404, 'departure_time': 1536760560, 'arrival_time': 1536770100}
574	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 22678, 'section': 22245, 'departure_time': 1536770340, 'arrival_time': 1536775380}
575	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 22680, 'section': 22308, 'departure_time': 1536776400, 'arrival_time': 1536779160}
576	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 22682, 'section': 22496, 'departure_time': 1536780540, 'arrival_time': 1536784860}
577	{'task_type': 'deadhead', 'locomotive': 22573, 'first_train_section': 22682, 'first_section': 22496, 'first_departure_time': 1536780540, 'first_arrival_time': 1536784860, 'second_train_section': 24288, 'second_section': 22431, 'second_departure_time': 1536790740, 'second_arrival_time': 1536794940}
578	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 24288, 'section': 22431, 'departure_time': 1536790740, 'arrival_time': 1536794940}
579	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 24290, 'section': 22495, 'departure_time': 1536795840, 'arrival_time': 1536798720}
580	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 24292, 'section': 22309, 'departure_time': 1536799380, 'arrival_time': 1536804000}
581	{'task_type': 'deadhead', 'locomotive': 22573, 'first_train_section': 24292, 'first_section': 22309, 'first_departure_time': 1536799380, 'first_arrival_time': 1536804000, 'second_train_section': 24946, 'second_section': 22410, 'second_departure_time': 1536822060, 'second_arrival_time': 1536824880}
582	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 24946, 'section': 22410, 'departure_time': 1536822060, 'arrival_time': 1536824880}
583	{'task_type': 'deadhead', 'locomotive': 22573, 'first_train_section': 24946, 'first_section': 22410, 'first_departure_time': 1536822060, 'first_arrival_time': 1536824880, 'second_train_section': 26095, 'second_section': 22383, 'second_departure_time': 1536837120, 'second_arrival_time': 1536840540}
584	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 26095, 'section': 22383, 'departure_time': 1536837120, 'arrival_time': 1536840540}
585	{'task_type': 'deadhead', 'locomotive': 22573, 'first_train_section': 26095, 'first_section': 22383, 'first_departure_time': 1536837120, 'first_arrival_time': 1536840540, 'second_train_section': 25374, 'second_section': 22404, 'second_departure_time': 1536841380, 'second_arrival_time': 1536849900}
586	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 25374, 'section': 22404, 'departure_time': 1536841380, 'arrival_time': 1536849900}
587	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 25377, 'section': 22249, 'departure_time': 1536850080, 'arrival_time': 1536856080}
588	{'task_type': 'deadhead', 'locomotive': 22573, 'first_train_section': 25377, 'first_section': 22249, 'first_departure_time': 1536850080, 'first_arrival_time': 1536856080, 'second_train_section': 25801, 'second_section': 22356, 'second_departure_time': 1536869760, 'second_arrival_time': 1536877800}
589	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 25801, 'section': 22356, 'departure_time': 1536869760, 'arrival_time': 1536877800}
590	{'task_type': 'deadhead', 'locomotive': 22573, 'first_train_section': 25801, 'first_section': 22356, 'first_departure_time': 1536869760, 'first_arrival_time': 1536877800, 'second_train_section': 23407, 'second_section': 22245, 'second_departure_time': 1536883560, 'second_arrival_time': 1536888240}
591	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 23407, 'section': 22245, 'departure_time': 1536883560, 'arrival_time': 1536888240}
592	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 23409, 'section': 22308, 'departure_time': 1536888960, 'arrival_time': 1536891600}
593	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 23411, 'section': 22496, 'departure_time': 1536892260, 'arrival_time': 1536898620}
594	{'task_type': 'deadhead', 'locomotive': 22573, 'first_train_section': 23411, 'first_section': 22496, 'first_departure_time': 1536892260, 'first_arrival_time': 1536898620, 'second_train_section': 22848, 'second_section': 22427, 'second_departure_time': 1536901080, 'second_arrival_time': 1536904740}
595	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 22848, 'section': 22427, 'departure_time': 1536901080, 'arrival_time': 1536904740}
596	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 22850, 'section': 22443, 'departure_time': 1536905460, 'arrival_time': 1536907260}
597	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 22852, 'section': 22495, 'departure_time': 1536909180, 'arrival_time': 1536912120}
598	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 23080, 'section': 22309, 'departure_time': 1536914760, 'arrival_time': 1536919320}
599	{'task_type': 'deadhead', 'locomotive': 22573, 'first_train_section': 23080, 'first_section': 22309, 'first_departure_time': 1536914760, 'first_arrival_time': 1536919320, 'second_train_section': 25488, 'second_section': 22499, 'second_departure_time': 1536932700, 'second_arrival_time': 1536937860}
600	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 25488, 'section': 22499, 'departure_time': 1536932700, 'arrival_time': 1536937860}
601	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 25491, 'section': 22347, 'departure_time': 1536938340, 'arrival_time': 1536943680}
602	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 25493, 'section': 22471, 'departure_time': 1536944220, 'arrival_time': 1536947040}
603	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 23028, 'section': 22328, 'departure_time': 1536947040, 'arrival_time': 1536956760}
604	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 25718, 'section': 22330, 'departure_time': 1536968400, 'arrival_time': 1536976620}
605	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 23723, 'section': 22397, 'departure_time': 1537055400, 'arrival_time': 1537063440}
606	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 23574, 'section': 22327, 'departure_time': 1537103280, 'arrival_time': 1537109640}
607	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 23295, 'section': 22419, 'departure_time': 1536540420, 'arrival_time': 1536546780}
608	{'task_type': 'deadhead', 'locomotive': 22574, 'first_train_section': 23295, 'first_section': 22419, 'first_departure_time': 1536540420, 'first_arrival_time': 1536546780, 'second_train_section': 24907, 'second_section': 22386, 'second_departure_time': 1536607320, 'second_arrival_time': 1536612360}
609	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 24907, 'section': 22386, 'departure_time': 1536607320, 'arrival_time': 1536612360}
610	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 24910, 'section': 22495, 'departure_time': 1536613920, 'arrival_time': 1536616860}
611	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 24913, 'section': 22309, 'departure_time': 1536617340, 'arrival_time': 1536622200}
612	{'task_type': 'deadhead', 'locomotive': 22574, 'first_train_section': 24913, 'first_section': 22309, 'first_departure_time': 1536617340, 'first_arrival_time': 1536622200, 'second_train_section': 24033, 'second_section': 22427, 'second_departure_time': 1536634620, 'second_arrival_time': 1536637620}
613	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 24033, 'section': 22427, 'departure_time': 1536634620, 'arrival_time': 1536637620}
614	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 24035, 'section': 22443, 'departure_time': 1536638220, 'arrival_time': 1536639840}
615	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 24037, 'section': 22495, 'departure_time': 1536640440, 'arrival_time': 1536643260}
616	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 24040, 'section': 22304, 'departure_time': 1536644100, 'arrival_time': 1536649140}
617	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 24042, 'section': 22247, 'departure_time': 1536649320, 'arrival_time': 1536658560}
618	{'task_type': 'deadhead', 'locomotive': 22574, 'first_train_section': 24042, 'first_section': 22247, 'first_departure_time': 1536649320, 'first_arrival_time': 1536658560, 'second_train_section': 25953, 'second_section': 22404, 'second_departure_time': 1536661200, 'second_arrival_time': 1536669960}
619	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 25953, 'section': 22404, 'departure_time': 1536661200, 'arrival_time': 1536669960}
620	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 25955, 'section': 22248, 'departure_time': 1536670560, 'arrival_time': 1536673200}
621	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 26004, 'section': 22481, 'departure_time': 1536676440, 'arrival_time': 1536681540}
622	{'task_type': 'deadhead', 'locomotive': 22574, 'first_train_section': 26004, 'first_section': 22481, 'first_departure_time': 1536676440, 'first_arrival_time': 1536681540, 'second_train_section': 24928, 'second_section': 22487, 'second_departure_time': 1536690420, 'second_arrival_time': 1536692820}
623	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 24928, 'section': 22487, 'departure_time': 1536690420, 'arrival_time': 1536692820}
624	{'task_type': 'deadhead', 'locomotive': 22574, 'first_train_section': 24928, 'first_section': 22487, 'first_departure_time': 1536690420, 'first_arrival_time': 1536692820, 'second_train_section': 23342, 'second_section': 22427, 'second_departure_time': 1536702540, 'second_arrival_time': 1536705480}
625	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 23342, 'section': 22427, 'departure_time': 1536702540, 'arrival_time': 1536705480}
626	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 23344, 'section': 22443, 'departure_time': 1536706500, 'arrival_time': 1536708180}
627	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 26309, 'section': 22495, 'departure_time': 1536709440, 'arrival_time': 1536712320}
628	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 26311, 'section': 22309, 'departure_time': 1536712980, 'arrival_time': 1536717600}
629	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 22813, 'section': 22508, 'departure_time': 1536730380, 'arrival_time': 1536733320}
630	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 22816, 'section': 22481, 'departure_time': 1536736560, 'arrival_time': 1536741480}
631	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 23298, 'section': 22344, 'departure_time': 1536745320, 'arrival_time': 1536746640}
632	{'task_type': 'deadhead', 'locomotive': 22574, 'first_train_section': 23298, 'first_section': 22344, 'first_departure_time': 1536745320, 'first_arrival_time': 1536746640, 'second_train_section': 25914, 'second_section': 22447, 'second_departure_time': 1536759600, 'second_arrival_time': 1536762480}
633	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 25914, 'section': 22447, 'departure_time': 1536759600, 'arrival_time': 1536762480}
634	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 23637, 'section': 22256, 'departure_time': 1536772200, 'arrival_time': 1536774480}
635	{'task_type': 'deadhead', 'locomotive': 22574, 'first_train_section': 23637, 'first_section': 22256, 'first_departure_time': 1536772200, 'first_arrival_time': 1536774480, 'second_train_section': 23444, 'second_section': 22280, 'second_departure_time': 1536778920, 'second_arrival_time': 1536787320}
636	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 23444, 'section': 22280, 'departure_time': 1536778920, 'arrival_time': 1536787320}
637	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 23565, 'section': 22326, 'departure_time': 1536809820, 'arrival_time': 1536818760}
638	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 24464, 'section': 22279, 'departure_time': 1536821400, 'arrival_time': 1536826980}
639	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 23744, 'section': 22313, 'departure_time': 1536835680, 'arrival_time': 1536840600}
640	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 23019, 'section': 22279, 'departure_time': 1536846600, 'arrival_time': 1536851520}
641	{'task_type': 'deadhead', 'locomotive': 22574, 'first_train_section': 23019, 'first_section': 22279, 'first_departure_time': 1536846600, 'first_arrival_time': 1536851520, 'second_train_section': 25289, 'second_section': 22277, 'second_departure_time': 1536867300, 'second_arrival_time': 1536870780}
642	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 25289, 'section': 22277, 'departure_time': 1536867300, 'arrival_time': 1536870780}
643	{'task_type': 'deadhead', 'locomotive': 22574, 'first_train_section': 25289, 'first_section': 22277, 'first_departure_time': 1536867300, 'first_arrival_time': 1536870780, 'second_train_section': 26460, 'second_section': 22451, 'second_departure_time': 1536879420, 'second_arrival_time': 1536886320}
644	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 26460, 'section': 22451, 'departure_time': 1536879420, 'arrival_time': 1536886320}
645	{'task_type': 'deadhead', 'locomotive': 22574, 'first_train_section': 26460, 'first_section': 22451, 'first_departure_time': 1536879420, 'first_arrival_time': 1536886320, 'second_train_section': 23912, 'second_section': 22335, 'second_departure_time': 1536898320, 'second_arrival_time': 1536902100}
646	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 23912, 'section': 22335, 'departure_time': 1536898320, 'arrival_time': 1536902100}
647	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 23535, 'section': 22333, 'departure_time': 1536905700, 'arrival_time': 1536908520}
648	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 23537, 'section': 22472, 'departure_time': 1536909180, 'arrival_time': 1536914340}
649	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 23539, 'section': 22351, 'departure_time': 1536914880, 'arrival_time': 1536920040}
650	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 24920, 'section': 22500, 'departure_time': 1536946680, 'arrival_time': 1536949800}
651	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 23237, 'section': 22356, 'departure_time': 1536956160, 'arrival_time': 1536964200}
652	{'task_type': 'deadhead', 'locomotive': 22574, 'first_train_section': 23237, 'first_section': 22356, 'first_departure_time': 1536956160, 'first_arrival_time': 1536964200, 'second_train_section': 22890, 'second_section': 22372, 'second_departure_time': 1536977340, 'second_arrival_time': 1536981300}
653	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 22890, 'section': 22372, 'departure_time': 1536977340, 'arrival_time': 1536981300}
654	{'task_type': 'deadhead', 'locomotive': 22574, 'first_train_section': 22890, 'first_section': 22372, 'first_departure_time': 1536977340, 'first_arrival_time': 1536981300, 'second_train_section': 25116, 'second_section': 22499, 'second_departure_time': 1536990300, 'second_arrival_time': 1536995460}
655	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 25116, 'section': 22499, 'departure_time': 1536990300, 'arrival_time': 1536995460}
656	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 25473, 'section': 22342, 'departure_time': 1537017660, 'arrival_time': 1537023780}
657	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 25502, 'section': 22281, 'departure_time': 1537082040, 'arrival_time': 1537087200}
658	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 25646, 'section': 22344, 'departure_time': 1537120980, 'arrival_time': 1537122000}
659	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 23835, 'section': 22431, 'departure_time': 1536536580, 'arrival_time': 1536540600}
660	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 23837, 'section': 22495, 'departure_time': 1536542280, 'arrival_time': 1536545220}
661	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 23839, 'section': 22306, 'departure_time': 1536546300, 'arrival_time': 1536550020}
662	{'task_type': 'deadhead', 'locomotive': 22575, 'first_train_section': 23839, 'first_section': 22306, 'first_departure_time': 1536546300, 'first_arrival_time': 1536550020, 'second_train_section': 26018, 'second_section': 22342, 'second_departure_time': 1536556860, 'second_arrival_time': 1536562980}
663	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 26018, 'section': 22342, 'departure_time': 1536556860, 'arrival_time': 1536562980}
664	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 23494, 'section': 22278, 'departure_time': 1536577080, 'arrival_time': 1536583860}
665	{'task_type': 'deadhead', 'locomotive': 22575, 'first_train_section': 23494, 'first_section': 22278, 'first_departure_time': 1536577080, 'first_arrival_time': 1536583860, 'second_train_section': 26230, 'second_section': 22277, 'second_departure_time': 1536600900, 'second_arrival_time': 1536604380}
666	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 26230, 'section': 22277, 'departure_time': 1536600900, 'arrival_time': 1536604380}
667	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 23937, 'section': 22237, 'departure_time': 1536604380, 'arrival_time': 1536616740}
668	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 25073, 'section': 22237, 'departure_time': 1536616800, 'arrival_time': 1536637020}
669	{'task_type': 'deadhead', 'locomotive': 22575, 'first_train_section': 25073, 'first_section': 22237, 'first_departure_time': 1536616800, 'first_arrival_time': 1536637020, 'second_train_section': 24926, 'second_section': 22296, 'second_departure_time': 1536652800, 'second_arrival_time': 1536653700}
670	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 24926, 'section': 22296, 'departure_time': 1536652800, 'arrival_time': 1536653700}
