253	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 26672, 'section': 22431, 'departure_time': 1536704340, 'arrival_time': 1536708540}
254	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 26674, 'section': 22495, 'departure_time': 1536709440, 'arrival_time': 1536712320}
255	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 23422, 'section': 22304, 'departure_time': 1536712380, 'arrival_time': 1536716820}
256	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 23424, 'section': 22247, 'departure_time': 1536717000, 'arrival_time': 1536727560}
257	{'task_type': 'deadhead', 'locomotive': 22560, 'first_train_section': 23424, 'first_section': 22247, 'first_departure_time': 1536717000, 'first_arrival_time': 1536727560, 'second_train_section': 23410, 'second_section': 22236, 'second_departure_time': 1536732180, 'second_arrival_time': 1536734880}
258	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 23410, 'section': 22236, 'departure_time': 1536732180, 'arrival_time': 1536734880}
259	{'task_type': 'deadhead', 'locomotive': 22560, 'first_train_section': 23410, 'first_section': 22236, 'first_departure_time': 1536732180, 'first_arrival_time': 1536734880, 'second_train_section': 24553, 'second_section': 22407, 'second_departure_time': 1536740760, 'second_arrival_time': 1536747600}
260	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 24553, 'section': 22407, 'departure_time': 1536740760, 'arrival_time': 1536747600}
261	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 24555, 'section': 22334, 'departure_time': 1536748680, 'arrival_time': 1536752880}
262	{'task_type': 'deadhead', 'locomotive': 22560, 'first_train_section': 24555, 'first_section': 22334, 'first_departure_time': 1536748680, 'first_arrival_time': 1536752880, 'second_train_section': 26220, 'second_section': 22333, 'second_departure_time': 1536761700, 'second_arrival_time': 1536764520}
263	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 26220, 'section': 22333, 'departure_time': 1536761700, 'arrival_time': 1536764520}
264	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 26222, 'section': 22472, 'departure_time': 1536765180, 'arrival_time': 1536770340}
265	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 23809, 'section': 22343, 'departure_time': 1536783600, 'arrival_time': 1536794340}
266	{'task_type': 'deadhead', 'locomotive': 22560, 'first_train_section': 23809, 'first_section': 22343, 'first_departure_time': 1536783600, 'first_arrival_time': 1536794340, 'second_train_section': 22933, 'second_section': 22292, 'second_departure_time': 1536800100, 'second_arrival_time': 1536802380}
267	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 22933, 'section': 22292, 'departure_time': 1536800100, 'arrival_time': 1536802380}
268	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 25644, 'section': 22381, 'departure_time': 1536838320, 'arrival_time': 1536840240}
269	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 26422, 'section': 22287, 'departure_time': 1536840480, 'arrival_time': 1536841860}
270	{'task_type': 'deadhead', 'locomotive': 22560, 'first_train_section': 26422, 'first_section': 22287, 'first_departure_time': 1536840480, 'first_arrival_time': 1536841860, 'second_train_section': 24948, 'second_section': 22281, 'second_departure_time': 1536847080, 'second_arrival_time': 1536853380}
271	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 24948, 'section': 22281, 'departure_time': 1536847080, 'arrival_time': 1536853380}
272	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 26706, 'section': 22345, 'departure_time': 1536870300, 'arrival_time': 1536873240}
273	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 26510, 'section': 22368, 'departure_time': 1536882480, 'arrival_time': 1536886200}
274	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 26512, 'section': 22308, 'departure_time': 1536886800, 'arrival_time': 1536889560}
275	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 26326, 'section': 22496, 'departure_time': 1536890700, 'arrival_time': 1536895500}
276	{'task_type': 'deadhead', 'locomotive': 22560, 'first_train_section': 26326, 'first_section': 22496, 'first_departure_time': 1536890700, 'first_arrival_time': 1536895500, 'second_train_section': 25105, 'second_section': 22429, 'second_departure_time': 1536901320, 'second_arrival_time': 1536903480}
277	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 25105, 'section': 22429, 'departure_time': 1536901320, 'arrival_time': 1536903480}
278	{'task_type': 'deadhead', 'locomotive': 22560, 'first_train_section': 25105, 'first_section': 22429, 'first_departure_time': 1536901320, 'first_arrival_time': 1536903480, 'second_train_section': 24132, 'second_section': 22431, 'second_departure_time': 1536945540, 'second_arrival_time': 1536950400}
279	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 24132, 'section': 22431, 'departure_time': 1536945540, 'arrival_time': 1536950400}
280	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 24134, 'section': 22495, 'departure_time': 1536951840, 'arrival_time': 1536954660}
281	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 24136, 'section': 22309, 'departure_time': 1536955740, 'arrival_time': 1536960480}
282	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 23317, 'section': 22378, 'departure_time': 1536575700, 'arrival_time': 1536579360}
283	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 25614, 'section': 22416, 'departure_time': 1536584040, 'arrival_time': 1536587700}
284	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 25785, 'section': 22378, 'departure_time': 1536593700, 'arrival_time': 1536597360}
285	{'task_type': 'deadhead', 'locomotive': 22561, 'first_train_section': 25785, 'first_section': 22378, 'first_departure_time': 1536593700, 'first_arrival_time': 1536597360, 'second_train_section': 25111, 'second_section': 22386, 'second_departure_time': 1536607320, 'second_arrival_time': 1536612360}
286	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 25111, 'section': 22386, 'departure_time': 1536607320, 'arrival_time': 1536612360}
287	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 25114, 'section': 22495, 'departure_time': 1536613920, 'arrival_time': 1536616860}
288	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 26560, 'section': 22308, 'departure_time': 1536618120, 'arrival_time': 1536620820}
289	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 26562, 'section': 22496, 'departure_time': 1536621660, 'arrival_time': 1536625560}
290	{'task_type': 'deadhead', 'locomotive': 22561, 'first_train_section': 26562, 'first_section': 22496, 'first_departure_time': 1536621660, 'first_arrival_time': 1536625560, 'second_train_section': 23717, 'second_section': 22431, 'second_departure_time': 1536630840, 'second_arrival_time': 1536634980}
291	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 23717, 'section': 22431, 'departure_time': 1536630840, 'arrival_time': 1536634980}
292	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 25853, 'section': 22496, 'departure_time': 1536637800, 'arrival_time': 1536643980}
293	{'task_type': 'deadhead', 'locomotive': 22561, 'first_train_section': 25853, 'first_section': 22496, 'first_departure_time': 1536637800, 'first_arrival_time': 1536643980, 'second_train_section': 22863, 'second_section': 22431, 'second_departure_time': 1536646200, 'second_arrival_time': 1536650820}
294	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 22863, 'section': 22431, 'departure_time': 1536646200, 'arrival_time': 1536650820}
295	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 22865, 'section': 22495, 'departure_time': 1536652080, 'arrival_time': 1536654960}
296	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 25889, 'section': 22306, 'departure_time': 1536656040, 'arrival_time': 1536659700}
297	{'task_type': 'deadhead', 'locomotive': 22561, 'first_train_section': 25889, 'first_section': 22306, 'first_departure_time': 1536656040, 'first_arrival_time': 1536659700, 'second_train_section': 23815, 'second_section': 22485, 'second_departure_time': 1536670740, 'second_arrival_time': 1536679380}
298	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 23815, 'section': 22485, 'departure_time': 1536670740, 'arrival_time': 1536679380}
299	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 23817, 'section': 22264, 'departure_time': 1536681180, 'arrival_time': 1536681600}
300	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 24726, 'section': 22259, 'departure_time': 1536686640, 'arrival_time': 1536686940}
301	{'task_type': 'deadhead', 'locomotive': 22561, 'first_train_section': 24726, 'first_section': 22259, 'first_departure_time': 1536686640, 'first_arrival_time': 1536686940, 'second_train_section': 23497, 'second_section': 22261, 'second_departure_time': 1536695100, 'second_arrival_time': 1536696660}
302	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 23497, 'section': 22261, 'departure_time': 1536695100, 'arrival_time': 1536696660}
303	{'task_type': 'deadhead', 'locomotive': 22561, 'first_train_section': 23497, 'first_section': 22261, 'first_departure_time': 1536695100, 'first_arrival_time': 1536696660, 'second_train_section': 24322, 'second_section': 22306, 'second_departure_time': 1536701940, 'second_arrival_time': 1536705480}
304	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 24322, 'section': 22306, 'departure_time': 1536701940, 'arrival_time': 1536705480}
305	{'task_type': 'deadhead', 'locomotive': 22561, 'first_train_section': 24322, 'first_section': 22306, 'first_departure_time': 1536701940, 'first_arrival_time': 1536705480, 'second_train_section': 24126, 'second_section': 22344, 'second_departure_time': 1536710100, 'second_arrival_time': 1536711120}
306	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 24126, 'section': 22344, 'departure_time': 1536710100, 'arrival_time': 1536711120}
307	{'task_type': 'deadhead', 'locomotive': 22561, 'first_train_section': 24126, 'first_section': 22344, 'first_departure_time': 1536710100, 'first_arrival_time': 1536711120, 'second_train_section': 23112, 'second_section': 22342, 'second_departure_time': 1536724020, 'second_arrival_time': 1536730500}
308	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 23112, 'section': 22342, 'departure_time': 1536724020, 'arrival_time': 1536730500}
309	{'task_type': 'deadhead', 'locomotive': 22561, 'first_train_section': 23112, 'first_section': 22342, 'first_departure_time': 1536724020, 'first_arrival_time': 1536730500, 'second_train_section': 23963, 'second_section': 22290, 'second_departure_time': 1536732360, 'second_arrival_time': 1536739500}
310	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 23963, 'section': 22290, 'departure_time': 1536732360, 'arrival_time': 1536739500}
311	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 23966, 'section': 22349, 'departure_time': 1536741120, 'arrival_time': 1536746700}
312	{'task_type': 'deadhead', 'locomotive': 22561, 'first_train_section': 23966, 'first_section': 22349, 'first_departure_time': 1536741120, 'first_arrival_time': 1536746700, 'second_train_section': 24481, 'second_section': 22262, 'second_departure_time': 1536757680, 'second_arrival_time': 1536757980}
313	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 24481, 'section': 22262, 'departure_time': 1536757680, 'arrival_time': 1536757980}
314	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 24483, 'section': 22263, 'departure_time': 1536759480, 'arrival_time': 1536761280}
315	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 24485, 'section': 22247, 'departure_time': 1536761520, 'arrival_time': 1536772620}
316	{'task_type': 'deadhead', 'locomotive': 22561, 'first_train_section': 24485, 'first_section': 22247, 'first_departure_time': 1536761520, 'first_arrival_time': 1536772620, 'second_train_section': 25535, 'second_section': 22404, 'second_departure_time': 1536772740, 'second_arrival_time': 1536781620}
317	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 25535, 'section': 22404, 'departure_time': 1536772740, 'arrival_time': 1536781620}
318	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 25537, 'section': 22245, 'departure_time': 1536782220, 'arrival_time': 1536786900}
319	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 25539, 'section': 22308, 'departure_time': 1536787440, 'arrival_time': 1536790140}
320	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 25541, 'section': 22496, 'departure_time': 1536790980, 'arrival_time': 1536795000}
321	{'task_type': 'deadhead', 'locomotive': 22561, 'first_train_section': 25541, 'first_section': 22496, 'first_departure_time': 1536790980, 'first_arrival_time': 1536795000, 'second_train_section': 24999, 'second_section': 22428, 'second_departure_time': 1536797460, 'second_arrival_time': 1536803220}
322	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 24999, 'section': 22428, 'departure_time': 1536797460, 'arrival_time': 1536803220}
323	{'task_type': 'deadhead', 'locomotive': 22561, 'first_train_section': 24999, 'first_section': 22428, 'first_departure_time': 1536797460, 'first_arrival_time': 1536803220, 'second_train_section': 25992, 'second_section': 22251, 'second_departure_time': 1536812940, 'second_arrival_time': 1536816660}
324	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 25992, 'section': 22251, 'departure_time': 1536812940, 'arrival_time': 1536816660}
325	{'task_type': 'deadhead', 'locomotive': 22561, 'first_train_section': 25992, 'first_section': 22251, 'first_departure_time': 1536812940, 'first_arrival_time': 1536816660, 'second_train_section': 23812, 'second_section': 22445, 'second_departure_time': 1536863640, 'second_arrival_time': 1536869400}
326	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 23812, 'section': 22445, 'departure_time': 1536863640, 'arrival_time': 1536869400}
327	{'task_type': 'deadhead', 'locomotive': 22561, 'first_train_section': 23812, 'first_section': 22445, 'first_departure_time': 1536863640, 'first_arrival_time': 1536869400, 'second_train_section': 26072, 'second_section': 22425, 'second_departure_time': 1536876300, 'second_arrival_time': 1536877860}
328	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 26072, 'section': 22425, 'departure_time': 1536876300, 'arrival_time': 1536877860}
329	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 24529, 'section': 22386, 'departure_time': 1536890280, 'arrival_time': 1536895080}
330	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 23729, 'section': 22495, 'departure_time': 1536895320, 'arrival_time': 1536898260}
331	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 23731, 'section': 22307, 'departure_time': 1536900000, 'arrival_time': 1536902340}
332	{'task_type': 'deadhead', 'locomotive': 22561, 'first_train_section': 23731, 'first_section': 22307, 'first_departure_time': 1536900000, 'first_arrival_time': 1536902340, 'second_train_section': 26164, 'second_section': 22312, 'second_departure_time': 1536906600, 'second_arrival_time': 1536907680}
333	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 26164, 'section': 22312, 'departure_time': 1536906600, 'arrival_time': 1536907680}
334	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 26084, 'section': 22481, 'departure_time': 1536909360, 'arrival_time': 1536914280}
335	{'task_type': 'deadhead', 'locomotive': 22561, 'first_train_section': 26084, 'first_section': 22481, 'first_departure_time': 1536909360, 'first_arrival_time': 1536914280, 'second_train_section': 26646, 'second_section': 22278, 'second_departure_time': 1536922680, 'second_arrival_time': 1536929460}
336	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 26646, 'section': 22278, 'departure_time': 1536922680, 'arrival_time': 1536929460}
337	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 24230, 'section': 22275, 'departure_time': 1536930300, 'arrival_time': 1536937380}
338	{'task_type': 'deadhead', 'locomotive': 22561, 'first_train_section': 24230, 'first_section': 22275, 'first_departure_time': 1536930300, 'first_arrival_time': 1536937380, 'second_train_section': 26817, 'second_section': 22446, 'second_departure_time': 1536945660, 'second_arrival_time': 1536946740}
339	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 26817, 'section': 22446, 'departure_time': 1536945660, 'arrival_time': 1536946740}
340	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 26819, 'section': 22255, 'departure_time': 1536948300, 'arrival_time': 1536949200}
341	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 26821, 'section': 22468, 'departure_time': 1536952260, 'arrival_time': 1536956400}
342	{'task_type': 'deadhead', 'locomotive': 22561, 'first_train_section': 26821, 'first_section': 22468, 'first_departure_time': 1536952260, 'first_arrival_time': 1536956400, 'second_train_section': 26217, 'second_section': 22322, 'second_departure_time': 1536959580, 'second_arrival_time': 1536967800}
343	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 26217, 'section': 22322, 'departure_time': 1536959580, 'arrival_time': 1536967800}
344	{'task_type': 'deadhead', 'locomotive': 22561, 'first_train_section': 26217, 'first_section': 22322, 'first_departure_time': 1536959580, 'first_arrival_time': 1536967800, 'second_train_section': 24900, 'second_section': 22288, 'second_departure_time': 1536973620, 'second_arrival_time': 1536980160}
345	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 24900, 'section': 22288, 'departure_time': 1536973620, 'arrival_time': 1536980160}
346	{'task_type': 'deadhead', 'locomotive': 22561, 'first_train_section': 24900, 'first_section': 22288, 'first_departure_time': 1536973620, 'first_arrival_time': 1536980160, 'second_train_section': 25761, 'second_section': 22256, 'second_departure_time': 1536986520, 'second_arrival_time': 1536989460}
347	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 25761, 'section': 22256, 'departure_time': 1536986520, 'arrival_time': 1536989460}
348	{'task_type': 'deadhead', 'locomotive': 22561, 'first_train_section': 25761, 'first_section': 22256, 'first_departure_time': 1536986520, 'first_arrival_time': 1536989460, 'second_train_section': 26106, 'second_section': 22447, 'second_departure_time': 1536994380, 'second_arrival_time': 1536997440}
349	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 26106, 'section': 22447, 'departure_time': 1536994380, 'arrival_time': 1536997440}
350	{'task_type': 'deadhead', 'locomotive': 22561, 'first_train_section': 26106, 'first_section': 22447, 'first_departure_time': 1536994380, 'first_arrival_time': 1536997440, 'second_train_section': 25052, 'second_section': 22311, 'second_departure_time': 1537004400, 'second_arrival_time': 1537007160}
351	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 25052, 'section': 22311, 'departure_time': 1537004400, 'arrival_time': 1537007160}
352	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 25691, 'section': 22313, 'departure_time': 1537008480, 'arrival_time': 1537013400}
353	{'task_type': 'deadhead', 'locomotive': 22561, 'first_train_section': 25691, 'first_section': 22313, 'first_departure_time': 1537008480, 'first_arrival_time': 1537013400, 'second_train_section': 25029, 'second_section': 22288, 'second_departure_time': 1537016340, 'second_arrival_time': 1537025100}
354	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 25029, 'section': 22288, 'departure_time': 1537016340, 'arrival_time': 1537025100}
355	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 24669, 'section': 22322, 'departure_time': 1537116720, 'arrival_time': 1537126620}
356	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 25804, 'section': 22344, 'departure_time': 1536537300, 'arrival_time': 1536538320}
357	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 25807, 'section': 22364, 'departure_time': 1536538620, 'arrival_time': 1536544080}
358	{'task_type': 'deadhead', 'locomotive': 22562, 'first_train_section': 25807, 'first_section': 22364, 'first_departure_time': 1536538620, 'first_arrival_time': 1536544080, 'second_train_section': 24883, 'second_section': 22447, 'second_departure_time': 1536547500, 'second_arrival_time': 1536550200}
359	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 24883, 'section': 22447, 'departure_time': 1536547500, 'arrival_time': 1536550200}
360	{'task_type': 'deadhead', 'locomotive': 22562, 'first_train_section': 24883, 'first_section': 22447, 'first_departure_time': 1536547500, 'first_arrival_time': 1536550200, 'second_train_section': 26284, 'second_section': 22387, 'second_departure_time': 1536562320, 'second_arrival_time': 1536564120}
361	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 26284, 'section': 22387, 'departure_time': 1536562320, 'arrival_time': 1536564120}
362	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 24897, 'section': 22331, 'departure_time': 1536570480, 'arrival_time': 1536581280}
363	{'task_type': 'deadhead', 'locomotive': 22562, 'first_train_section': 24897, 'first_section': 22331, 'first_departure_time': 1536570480, 'first_arrival_time': 1536581280, 'second_train_section': 22953, 'second_section': 22319, 'second_departure_time': 1536601260, 'second_arrival_time': 1536616680}
364	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 22953, 'section': 22319, 'departure_time': 1536601260, 'arrival_time': 1536616680}
365	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 25782, 'section': 22319, 'departure_time': 1536616800, 'arrival_time': 1536634680}
366	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 25505, 'section': 22320, 'departure_time': 1536634680, 'arrival_time': 1536641100}
367	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 25694, 'section': 22327, 'departure_time': 1536680580, 'arrival_time': 1536687660}
368	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 24464, 'section': 22319, 'departure_time': 1536687660, 'arrival_time': 1536703080}
369	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 24611, 'section': 22320, 'departure_time': 1536721080, 'arrival_time': 1536727500}
370	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 25669, 'section': 22333, 'departure_time': 1536732900, 'arrival_time': 1536735720}
371	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 25671, 'section': 22472, 'departure_time': 1536736380, 'arrival_time': 1536741540}
372	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 25673, 'section': 22351, 'departure_time': 1536742080, 'arrival_time': 1536747240}
373	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 26613, 'section': 22499, 'departure_time': 1536759900, 'arrival_time': 1536765060}
374	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 26224, 'section': 22351, 'departure_time': 1536770880, 'arrival_time': 1536776040}
375	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 25502, 'section': 22502, 'departure_time': 1536779100, 'arrival_time': 1536789540}
376	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 25776, 'section': 22502, 'departure_time': 1536789660, 'arrival_time': 1536813900}
377	{'task_type': 'deadhead', 'locomotive': 22562, 'first_train_section': 25776, 'first_section': 22502, 'first_departure_time': 1536789660, 'first_arrival_time': 1536813900, 'second_train_section': 25832, 'second_section': 22505, 'second_departure_time': 1536841140, 'second_arrival_time': 1536847020}
378	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 25832, 'section': 22505, 'departure_time': 1536841140, 'arrival_time': 1536847020}
379	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 25834, 'section': 22308, 'departure_time': 1536848400, 'arrival_time': 1536851220}
380	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 25836, 'section': 22496, 'departure_time': 1536853080, 'arrival_time': 1536858000}
381	{'task_type': 'deadhead', 'locomotive': 22562, 'first_train_section': 25836, 'first_section': 22496, 'first_departure_time': 1536853080, 'first_arrival_time': 1536858000, 'second_train_section': 22772, 'second_section': 22431, 'second_departure_time': 1536861780, 'second_arrival_time': 1536865740}
382	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 22772, 'section': 22431, 'departure_time': 1536861780, 'arrival_time': 1536865740}
383	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 23779, 'section': 22496, 'departure_time': 1536866940, 'arrival_time': 1536871260}
384	{'task_type': 'deadhead', 'locomotive': 22562, 'first_train_section': 23779, 'first_section': 22496, 'first_departure_time': 1536866940, 'first_arrival_time': 1536871260, 'second_train_section': 24405, 'second_section': 22429, 'second_departure_time': 1536872040, 'second_arrival_time': 1536874680}
385	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 24405, 'section': 22429, 'departure_time': 1536872040, 'arrival_time': 1536874680}
386	{'task_type': 'deadhead', 'locomotive': 22562, 'first_train_section': 24405, 'first_section': 22429, 'first_departure_time': 1536872040, 'first_arrival_time': 1536874680, 'second_train_section': 23806, 'second_section': 22474, 'second_departure_time': 1536895200, 'second_arrival_time': 1536896880}
387	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 23806, 'section': 22474, 'departure_time': 1536895200, 'arrival_time': 1536896880}
388	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 25295, 'section': 22512, 'departure_time': 1536899340, 'arrival_time': 1536902700}
389	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 24859, 'section': 22457, 'departure_time': 1536922320, 'arrival_time': 1536924300}
390	{'task_type': 'deadhead', 'locomotive': 22562, 'first_train_section': 24859, 'first_section': 22457, 'first_departure_time': 1536922320, 'first_arrival_time': 1536924300, 'second_train_section': 24928, 'second_section': 22457, 'second_departure_time': 1536929520, 'second_arrival_time': 1536931620}
391	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 24928, 'section': 22457, 'departure_time': 1536929520, 'arrival_time': 1536931620}
392	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 24098, 'section': 22436, 'departure_time': 1536933840, 'arrival_time': 1536935820}
393	{'task_type': 'deadhead', 'locomotive': 22562, 'first_train_section': 24098, 'first_section': 22436, 'first_departure_time': 1536933840, 'first_arrival_time': 1536935820, 'second_train_section': 23851, 'second_section': 22252, 'second_departure_time': 1536942840, 'second_arrival_time': 1536948360}
394	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 23851, 'section': 22252, 'departure_time': 1536942840, 'arrival_time': 1536948360}
395	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 23853, 'section': 22385, 'departure_time': 1536950820, 'arrival_time': 1536951600}
396	{'task_type': 'deadhead', 'locomotive': 22562, 'first_train_section': 23853, 'first_section': 22385, 'first_departure_time': 1536950820, 'first_arrival_time': 1536951600, 'second_train_section': 25657, 'second_section': 22431, 'second_departure_time': 1536954060, 'second_arrival_time': 1536958260}
397	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 25657, 'section': 22431, 'departure_time': 1536954060, 'arrival_time': 1536958260}
398	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 25659, 'section': 22495, 'departure_time': 1536960180, 'arrival_time': 1536963120}
399	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 24603, 'section': 22304, 'departure_time': 1536967500, 'arrival_time': 1536971880}
400	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 24605, 'section': 22247, 'departure_time': 1536973980, 'arrival_time': 1536983460}
401	{'task_type': 'deadhead', 'locomotive': 22562, 'first_train_section': 24605, 'first_section': 22247, 'first_departure_time': 1536973980, 'first_arrival_time': 1536983460, 'second_train_section': 24107, 'second_section': 22404, 'second_departure_time': 1536986220, 'second_arrival_time': 1536996420}
402	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 24107, 'section': 22404, 'departure_time': 1536986220, 'arrival_time': 1536996420}
403	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 24109, 'section': 22245, 'departure_time': 1536996780, 'arrival_time': 1537001760}
404	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 24111, 'section': 22308, 'departure_time': 1537002240, 'arrival_time': 1537004880}
405	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 26256, 'section': 22495, 'departure_time': 1537005000, 'arrival_time': 1537007820}
406	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 26258, 'section': 22304, 'departure_time': 1537009320, 'arrival_time': 1537014480}
407	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 26260, 'section': 22247, 'departure_time': 1537014720, 'arrival_time': 1537025820}
408	{'task_type': 'deadhead', 'locomotive': 22562, 'first_train_section': 26260, 'first_section': 22247, 'first_departure_time': 1537014720, 'first_arrival_time': 1537025820, 'second_train_section': 26368, 'second_section': 22407, 'second_departure_time': 1537035480, 'second_arrival_time': 1537042140}
409	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 26368, 'section': 22407, 'departure_time': 1537035480, 'arrival_time': 1537042140}
410	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 26370, 'section': 22334, 'departure_time': 1537042620, 'arrival_time': 1537045800}
411	{'task_type': 'deadhead', 'locomotive': 22562, 'first_train_section': 26370, 'first_section': 22334, 'first_departure_time': 1537042620, 'first_arrival_time': 1537045800, 'second_train_section': 23941, 'second_section': 22330, 'second_departure_time': 1537054800, 'second_arrival_time': 1537063020}
412	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 23941, 'section': 22330, 'departure_time': 1537054800, 'arrival_time': 1537063020}
