632	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 25713, 'section': 22401, 'departure_time': 1536924900, 'arrival_time': 1536926280}
633	{'task_type': 'deadhead', 'locomotive': 22573, 'first_train_section': 25713, 'first_section': 22401, 'first_departure_time': 1536924900, 'first_arrival_time': 1536926280, 'second_train_section': 25691, 'second_section': 22404, 'second_departure_time': 1536927780, 'second_arrival_time': 1536936300}
634	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 25691, 'section': 22404, 'departure_time': 1536927780, 'arrival_time': 1536936300}
635	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 25694, 'section': 22249, 'departure_time': 1536936480, 'arrival_time': 1536942480}
636	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 23604, 'section': 22505, 'departure_time': 1536957300, 'arrival_time': 1536962700}
637	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 23606, 'section': 22308, 'departure_time': 1536963720, 'arrival_time': 1536966420}
638	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 23608, 'section': 22496, 'departure_time': 1536967260, 'arrival_time': 1536971160}
639	{'task_type': 'deadhead', 'locomotive': 22573, 'first_train_section': 23608, 'first_section': 22496, 'first_departure_time': 1536967260, 'first_arrival_time': 1536971160, 'second_train_section': 24319, 'second_section': 22427, 'second_departure_time': 1536975960, 'second_arrival_time': 1536978900}
640	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 24319, 'section': 22427, 'departure_time': 1536975960, 'arrival_time': 1536978900}
641	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 24321, 'section': 22443, 'departure_time': 1536980040, 'arrival_time': 1536981840}
642	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 24323, 'section': 22495, 'departure_time': 1536983460, 'arrival_time': 1536986460}
643	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 24326, 'section': 22304, 'departure_time': 1536987600, 'arrival_time': 1536992700}
644	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 24328, 'section': 22247, 'departure_time': 1536992880, 'arrival_time': 1537003080}
645	{'task_type': 'deadhead', 'locomotive': 22573, 'first_train_section': 24328, 'first_section': 22247, 'first_departure_time': 1536992880, 'first_arrival_time': 1537003080, 'second_train_section': 24484, 'second_section': 22404, 'second_departure_time': 1537014180, 'second_arrival_time': 1537022700}
646	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 24484, 'section': 22404, 'departure_time': 1537014180, 'arrival_time': 1537022700}
647	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 24487, 'section': 22249, 'departure_time': 1537022880, 'arrival_time': 1537028400}
648	{'task_type': 'deadhead', 'locomotive': 22573, 'first_train_section': 24487, 'first_section': 22249, 'first_departure_time': 1537022880, 'first_arrival_time': 1537028400, 'second_train_section': 25850, 'second_section': 22501, 'second_departure_time': 1537043040, 'second_arrival_time': 1537045260}
649	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 25850, 'section': 22501, 'departure_time': 1537043040, 'arrival_time': 1537045260}
650	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 25852, 'section': 22476, 'departure_time': 1537046220, 'arrival_time': 1537049820}
651	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 26104, 'section': 22342, 'departure_time': 1537082340, 'arrival_time': 1537087620}
652	{'task_type': 'deadhead', 'locomotive': 22573, 'first_train_section': 26104, 'first_section': 22342, 'first_departure_time': 1537082340, 'first_arrival_time': 1537087620, 'second_train_section': 26329, 'second_section': 22295, 'second_departure_time': 1537119180, 'second_arrival_time': 1537120620}
653	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 26329, 'section': 22295, 'departure_time': 1537119180, 'arrival_time': 1537120620}
654	{'task_type': 'deadhead', 'locomotive': 22573, 'first_train_section': 26329, 'first_section': 22295, 'first_departure_time': 1537119180, 'first_arrival_time': 1537120620, 'second_train_section': 26695, 'second_section': 22464, 'second_departure_time': 1537127580, 'second_arrival_time': 1537135140}
655	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 26695, 'section': 22464, 'departure_time': 1537127580, 'arrival_time': 1537135140}
656	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 27018, 'section': 22356, 'departure_time': 1536541320, 'arrival_time': 1536549060}
657	{'task_type': 'deadhead', 'locomotive': 22574, 'first_train_section': 27018, 'first_section': 22356, 'first_departure_time': 1536541320, 'first_arrival_time': 1536549060, 'second_train_section': 26405, 'second_section': 22350, 'second_departure_time': 1536555840, 'second_arrival_time': 1536559500}
658	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 26405, 'section': 22350, 'departure_time': 1536555840, 'arrival_time': 1536559500}
659	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 24181, 'section': 22486, 'departure_time': 1536580320, 'arrival_time': 1536583920}
660	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 24183, 'section': 22341, 'departure_time': 1536584220, 'arrival_time': 1536588120}
661	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 24185, 'section': 22264, 'departure_time': 1536589740, 'arrival_time': 1536590160}
662	{'task_type': 'deadhead', 'locomotive': 22574, 'first_train_section': 24185, 'first_section': 22264, 'first_departure_time': 1536589740, 'first_arrival_time': 1536590160, 'second_train_section': 24530, 'second_section': 22382, 'second_departure_time': 1536601620, 'second_arrival_time': 1536616740}
663	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 24530, 'section': 22382, 'departure_time': 1536601620, 'arrival_time': 1536616740}
664	{'task_type': 'deadhead', 'locomotive': 22574, 'first_train_section': 24530, 'first_section': 22382, 'first_departure_time': 1536601620, 'first_arrival_time': 1536616740, 'second_train_section': 26938, 'second_section': 22344, 'second_departure_time': 1536658920, 'second_arrival_time': 1536660240}
665	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 26938, 'section': 22344, 'departure_time': 1536658920, 'arrival_time': 1536660240}
666	{'task_type': 'deadhead', 'locomotive': 22574, 'first_train_section': 26938, 'first_section': 22344, 'first_departure_time': 1536658920, 'first_arrival_time': 1536660240, 'second_train_section': 26360, 'second_section': 22279, 'second_departure_time': 1536666600, 'second_arrival_time': 1536671520}
667	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 26360, 'section': 22279, 'departure_time': 1536666600, 'arrival_time': 1536671520}
668	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 25989, 'section': 22313, 'departure_time': 1536673020, 'arrival_time': 1536678480}
669	{'task_type': 'deadhead', 'locomotive': 22574, 'first_train_section': 25989, 'first_section': 22313, 'first_departure_time': 1536673020, 'first_arrival_time': 1536678480, 'second_train_section': 23203, 'second_section': 22288, 'second_departure_time': 1536684960, 'second_arrival_time': 1536693840}
670	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 23203, 'section': 22288, 'departure_time': 1536684960, 'arrival_time': 1536693840}
671	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 23205, 'section': 22323, 'departure_time': 1536695340, 'arrival_time': 1536698580}
672	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 25444, 'section': 22334, 'departure_time': 1536720360, 'arrival_time': 1536723600}
673	{'task_type': 'deadhead', 'locomotive': 22574, 'first_train_section': 25444, 'first_section': 22334, 'first_departure_time': 1536720360, 'first_arrival_time': 1536723600, 'second_train_section': 25727, 'second_section': 22331, 'second_departure_time': 1536728880, 'second_arrival_time': 1536739680}
674	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 25727, 'section': 22331, 'departure_time': 1536728880, 'arrival_time': 1536739680}
675	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 24133, 'section': 22438, 'departure_time': 1536760320, 'arrival_time': 1536771060}
676	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 27076, 'section': 22331, 'departure_time': 1536772080, 'arrival_time': 1536783000}
677	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 23833, 'section': 22440, 'departure_time': 1536789600, 'arrival_time': 1536810120}
678	{'task_type': 'deadhead', 'locomotive': 22574, 'first_train_section': 23833, 'first_section': 22440, 'first_departure_time': 1536789600, 'first_arrival_time': 1536810120, 'second_train_section': 23009, 'second_section': 22233, 'second_departure_time': 1536819660, 'second_arrival_time': 1536835140}
679	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 23009, 'section': 22233, 'departure_time': 1536819660, 'arrival_time': 1536835140}
680	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 25175, 'section': 22351, 'departure_time': 1536850080, 'arrival_time': 1536855240}
681	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 24709, 'section': 22502, 'departure_time': 1536865500, 'arrival_time': 1536875940}
682	{'task_type': 'deadhead', 'locomotive': 22574, 'first_train_section': 24709, 'first_section': 22502, 'first_departure_time': 1536865500, 'first_arrival_time': 1536875940, 'second_train_section': 23760, 'second_section': 22431, 'second_departure_time': 1536890040, 'second_arrival_time': 1536894180}
683	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 23760, 'section': 22431, 'departure_time': 1536890040, 'arrival_time': 1536894180}
684	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 24624, 'section': 22495, 'departure_time': 1536896460, 'arrival_time': 1536899460}
685	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 24627, 'section': 22309, 'departure_time': 1536900960, 'arrival_time': 1536906480}
686	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 24630, 'section': 22506, 'departure_time': 1536906840, 'arrival_time': 1536907620}
687	{'task_type': 'deadhead', 'locomotive': 22574, 'first_train_section': 24630, 'first_section': 22506, 'first_departure_time': 1536906840, 'first_arrival_time': 1536907620, 'second_train_section': 24652, 'second_section': 22424, 'second_departure_time': 1536925680, 'second_arrival_time': 1536930540}
688	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 24652, 'section': 22424, 'departure_time': 1536925680, 'arrival_time': 1536930540}
689	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 23859, 'section': 22376, 'departure_time': 1536933000, 'arrival_time': 1536938280}
690	{'task_type': 'deadhead', 'locomotive': 22574, 'first_train_section': 23859, 'first_section': 22376, 'first_departure_time': 1536933000, 'first_arrival_time': 1536938280, 'second_train_section': 24197, 'second_section': 22431, 'second_departure_time': 1536945540, 'second_arrival_time': 1536950400}
691	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 24197, 'section': 22431, 'departure_time': 1536945540, 'arrival_time': 1536950400}
692	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 24199, 'section': 22495, 'departure_time': 1536951840, 'arrival_time': 1536954660}
693	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 24201, 'section': 22309, 'departure_time': 1536955740, 'arrival_time': 1536960480}
694	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 23384, 'section': 22419, 'departure_time': 1536540420, 'arrival_time': 1536546780}
695	{'task_type': 'deadhead', 'locomotive': 22575, 'first_train_section': 23384, 'first_section': 22419, 'first_departure_time': 1536540420, 'first_arrival_time': 1536546780, 'second_train_section': 26009, 'second_section': 22423, 'second_departure_time': 1536564780, 'second_arrival_time': 1536577320}
696	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 26009, 'section': 22423, 'departure_time': 1536564780, 'arrival_time': 1536577320}
697	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 24843, 'section': 22338, 'departure_time': 1536589440, 'arrival_time': 1536601560}
698	{'task_type': 'deadhead', 'locomotive': 22575, 'first_train_section': 24843, 'first_section': 22338, 'first_departure_time': 1536589440, 'first_arrival_time': 1536601560, 'second_train_section': 26532, 'second_section': 22427, 'second_departure_time': 1536605100, 'second_arrival_time': 1536608340}
699	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 26532, 'section': 22427, 'departure_time': 1536605100, 'arrival_time': 1536608340}
700	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 26534, 'section': 22443, 'departure_time': 1536609240, 'arrival_time': 1536610920}
701	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 26536, 'section': 22495, 'departure_time': 1536611640, 'arrival_time': 1536614340}
702	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 23345, 'section': 22306, 'departure_time': 1536615540, 'arrival_time': 1536619080}
703	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 23100, 'section': 22367, 'departure_time': 1536620700, 'arrival_time': 1536621960}
704	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 23102, 'section': 22247, 'departure_time': 1536622260, 'arrival_time': 1536631140}
705	{'task_type': 'deadhead', 'locomotive': 22575, 'first_train_section': 23102, 'first_section': 22247, 'first_departure_time': 1536622260, 'first_arrival_time': 1536631140, 'second_train_section': 23390, 'second_section': 22510, 'second_departure_time': 1536633000, 'second_arrival_time': 1536634560}
706	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 23390, 'section': 22510, 'departure_time': 1536633000, 'arrival_time': 1536634560}
707	{'task_type': 'deadhead', 'locomotive': 22575, 'first_train_section': 23390, 'first_section': 22510, 'first_departure_time': 1536633000, 'first_arrival_time': 1536634560, 'second_train_section': 25855, 'second_section': 22403, 'second_departure_time': 1536644760, 'second_arrival_time': 1536647520}
708	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 25855, 'section': 22403, 'departure_time': 1536644760, 'arrival_time': 1536647520}
709	{'task_type': 'deadhead', 'locomotive': 22575, 'first_train_section': 25855, 'first_section': 22403, 'first_departure_time': 1536644760, 'first_arrival_time': 1536647520, 'second_train_section': 26449, 'second_section': 22486, 'second_departure_time': 1536666720, 'second_arrival_time': 1536670320}
710	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 26449, 'section': 22486, 'departure_time': 1536666720, 'arrival_time': 1536670320}
711	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 26451, 'section': 22341, 'departure_time': 1536670620, 'arrival_time': 1536674520}
712	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 26453, 'section': 22264, 'departure_time': 1536676140, 'arrival_time': 1536676560}
713	{'task_type': 'deadhead', 'locomotive': 22575, 'first_train_section': 26453, 'first_section': 22264, 'first_departure_time': 1536676140, 'first_arrival_time': 1536676560, 'second_train_section': 23856, 'second_section': 22264, 'second_departure_time': 1536681180, 'second_arrival_time': 1536681600}
714	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 23856, 'section': 22264, 'departure_time': 1536681180, 'arrival_time': 1536681600}
715	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 24834, 'section': 22259, 'departure_time': 1536686640, 'arrival_time': 1536686940}
716	{'task_type': 'deadhead', 'locomotive': 22575, 'first_train_section': 24834, 'first_section': 22259, 'first_departure_time': 1536686640, 'first_arrival_time': 1536686940, 'second_train_section': 23518, 'second_section': 22261, 'second_departure_time': 1536695100, 'second_arrival_time': 1536696660}
717	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 23518, 'section': 22261, 'departure_time': 1536695100, 'arrival_time': 1536696660}
718	{'task_type': 'deadhead', 'locomotive': 22575, 'first_train_section': 23518, 'first_section': 22261, 'first_departure_time': 1536695100, 'first_arrival_time': 1536696660, 'second_train_section': 26862, 'second_section': 22495, 'second_departure_time': 1536709440, 'second_arrival_time': 1536712320}
719	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 26862, 'section': 22495, 'departure_time': 1536709440, 'arrival_time': 1536712320}
720	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 23443, 'section': 22304, 'departure_time': 1536712380, 'arrival_time': 1536716820}
721	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 23445, 'section': 22247, 'departure_time': 1536717000, 'arrival_time': 1536727560}
722	{'task_type': 'deadhead', 'locomotive': 22575, 'first_train_section': 23445, 'first_section': 22247, 'first_departure_time': 1536717000, 'first_arrival_time': 1536727560, 'second_train_section': 23431, 'second_section': 22236, 'second_departure_time': 1536732180, 'second_arrival_time': 1536734880}
723	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 23431, 'section': 22236, 'departure_time': 1536732180, 'arrival_time': 1536734880}
724	{'task_type': 'deadhead', 'locomotive': 22575, 'first_train_section': 23431, 'first_section': 22236, 'first_departure_time': 1536732180, 'first_arrival_time': 1536734880, 'second_train_section': 23571, 'second_section': 22404, 'second_departure_time': 1536747600, 'second_arrival_time': 1536756360}
725	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 23571, 'section': 22404, 'departure_time': 1536747600, 'arrival_time': 1536756360}
726	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 23573, 'section': 22248, 'departure_time': 1536756960, 'arrival_time': 1536759600}
727	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 23213, 'section': 22479, 'departure_time': 1536781860, 'arrival_time': 1536783720}
728	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 26681, 'section': 22259, 'departure_time': 1536786900, 'arrival_time': 1536787320}
729	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 26683, 'section': 22266, 'departure_time': 1536787500, 'arrival_time': 1536794040}
730	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 23003, 'section': 22361, 'departure_time': 1536814080, 'arrival_time': 1536816540}
731	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 23408, 'section': 22499, 'departure_time': 1536846300, 'arrival_time': 1536851460}
732	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 23411, 'section': 22347, 'departure_time': 1536851940, 'arrival_time': 1536857280}
733	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 23413, 'section': 22471, 'departure_time': 1536857820, 'arrival_time': 1536860640}
734	{'task_type': 'deadhead', 'locomotive': 22575, 'first_train_section': 23413, 'first_section': 22471, 'first_departure_time': 1536857820, 'first_arrival_time': 1536860640, 'second_train_section': 25368, 'second_section': 22319, 'second_departure_time': 1536876000, 'second_arrival_time': 1536893880}
735	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 25368, 'section': 22319, 'departure_time': 1536876000, 'arrival_time': 1536893880}
736	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 26020, 'section': 22320, 'departure_time': 1536893880, 'arrival_time': 1536900300}
737	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 25707, 'section': 22329, 'departure_time': 1536901080, 'arrival_time': 1536902520}
738	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 24048, 'section': 22388, 'departure_time': 1536903480, 'arrival_time': 1536905580}
739	{'task_type': 'deadhead', 'locomotive': 22575, 'first_train_section': 24048, 'first_section': 22388, 'first_departure_time': 1536903480, 'first_arrival_time': 1536905580, 'second_train_section': 25619, 'second_section': 22387, 'second_departure_time': 1536907920, 'second_arrival_time': 1536909720}
740	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 25619, 'section': 22387, 'departure_time': 1536907920, 'arrival_time': 1536909720}
741	{'task_type': 'deadhead', 'locomotive': 22575, 'first_train_section': 25619, 'first_section': 22387, 'first_departure_time': 1536907920, 'first_arrival_time': 1536909720, 'second_train_section': 24950, 'second_section': 22472, 'second_departure_time': 1536923580, 'second_arrival_time': 1536928740}
742	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 24950, 'section': 22472, 'departure_time': 1536923580, 'arrival_time': 1536928740}
743	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 23806, 'section': 22351, 'departure_time': 1536936480, 'arrival_time': 1536941640}
744	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 25244, 'section': 22500, 'departure_time': 1536946680, 'arrival_time': 1536949800}
745	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 23323, 'section': 22356, 'departure_time': 1536956160, 'arrival_time': 1536964200}
746	{'task_type': 'deadhead', 'locomotive': 22575, 'first_train_section': 23323, 'first_section': 22356, 'first_departure_time': 1536956160, 'first_arrival_time': 1536964200, 'second_train_section': 23357, 'second_section': 22368, 'second_departure_time': 1536968880, 'second_arrival_time': 1536972600}
747	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 23357, 'section': 22368, 'departure_time': 1536968880, 'arrival_time': 1536972600}
748	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 23359, 'section': 22308, 'departure_time': 1536973200, 'arrival_time': 1536975960}
749	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 23361, 'section': 22496, 'departure_time': 1536976800, 'arrival_time': 1536981600}
750	{'task_type': 'deadhead', 'locomotive': 22575, 'first_train_section': 23361, 'first_section': 22496, 'first_departure_time': 1536976800, 'first_arrival_time': 1536981600, 'second_train_section': 22825, 'second_section': 22431, 'second_departure_time': 1536991800, 'second_arrival_time': 1536996420}
751	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 22825, 'section': 22431, 'departure_time': 1536991800, 'arrival_time': 1536996420}
752	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 22827, 'section': 22495, 'departure_time': 1536997680, 'arrival_time': 1537000560}
753	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 22829, 'section': 22309, 'departure_time': 1537001160, 'arrival_time': 1537005720}
754	{'task_type': 'deadhead', 'locomotive': 22575, 'first_train_section': 22829, 'first_section': 22309, 'first_departure_time': 1537001160, 'first_arrival_time': 1537005720, 'second_train_section': 25719, 'second_section': 22499, 'second_departure_time': 1537011900, 'second_arrival_time': 1537017060}
755	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 25719, 'section': 22499, 'departure_time': 1537011900, 'arrival_time': 1537017060}
756	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 26719, 'section': 22348, 'departure_time': 1537067580, 'arrival_time': 1537071120}
757	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 26721, 'section': 22477, 'departure_time': 1537071600, 'arrival_time': 1537074000}
758	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 26285, 'section': 22499, 'departure_time': 1537098300, 'arrival_time': 1537103460}
759	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 26064, 'section': 22344, 'departure_time': 1537120980, 'arrival_time': 1537122000}
760	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 23913, 'section': 22427, 'departure_time': 1536538800, 'arrival_time': 1536541740}
761	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 23915, 'section': 22443, 'departure_time': 1536542700, 'arrival_time': 1536544380}
762	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 23917, 'section': 22495, 'departure_time': 1536545280, 'arrival_time': 1536548220}
763	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 23919, 'section': 22304, 'departure_time': 1536549240, 'arrival_time': 1536553620}
764	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 23921, 'section': 22247, 'departure_time': 1536553800, 'arrival_time': 1536563940}
765	{'task_type': 'deadhead', 'locomotive': 22576, 'first_train_section': 23921, 'first_section': 22247, 'first_departure_time': 1536553800, 'first_arrival_time': 1536563940, 'second_train_section': 23797, 'second_section': 22404, 'second_departure_time': 1536587760, 'second_arrival_time': 1536597300}
766	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 23797, 'section': 22404, 'departure_time': 1536587760, 'arrival_time': 1536597300}
767	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 23799, 'section': 22245, 'departure_time': 1536597540, 'arrival_time': 1536602580}
768	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 23801, 'section': 22308, 'departure_time': 1536603600, 'arrival_time': 1536606360}
769	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 23803, 'section': 22496, 'departure_time': 1536607740, 'arrival_time': 1536612060}
770	{'task_type': 'deadhead', 'locomotive': 22576, 'first_train_section': 23803, 'first_section': 22496, 'first_departure_time': 1536607740, 'first_arrival_time': 1536612060, 'second_train_section': 25108, 'second_section': 22427, 'second_departure_time': 1536616140, 'second_arrival_time': 1536619080}
771	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 25108, 'section': 22427, 'departure_time': 1536616140, 'arrival_time': 1536619080}
772	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 25110, 'section': 22443, 'departure_time': 1536620100, 'arrival_time': 1536621780}
773	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 26075, 'section': 22495, 'departure_time': 1536623040, 'arrival_time': 1536625920}
774	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 26077, 'section': 22309, 'departure_time': 1536626580, 'arrival_time': 1536631200}
775	{'task_type': 'deadhead', 'locomotive': 22576, 'first_train_section': 26077, 'first_section': 22309, 'first_departure_time': 1536626580, 'first_arrival_time': 1536631200, 'second_train_section': 26035, 'second_section': 22431, 'second_departure_time': 1536645780, 'second_arrival_time': 1536650460}
776	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 26035, 'section': 22431, 'departure_time': 1536645780, 'arrival_time': 1536650460}
777	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 26037, 'section': 22495, 'departure_time': 1536652440, 'arrival_time': 1536655320}
778	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 26039, 'section': 22306, 'departure_time': 1536656040, 'arrival_time': 1536659700}
779	{'task_type': 'deadhead', 'locomotive': 22576, 'first_train_section': 26039, 'first_section': 22306, 'first_departure_time': 1536656040, 'first_arrival_time': 1536659700, 'second_train_section': 23854, 'second_section': 22485, 'second_departure_time': 1536670740, 'second_arrival_time': 1536679380}
780	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 23854, 'section': 22485, 'departure_time': 1536670740, 'arrival_time': 1536679380}
781	{'task_type': 'deadhead', 'locomotive': 22576, 'first_train_section': 23854, 'first_section': 22485, 'first_departure_time': 1536670740, 'first_arrival_time': 1536679380, 'second_train_section': 23597, 'second_section': 22480, 'second_departure_time': 1536681300, 'second_arrival_time': 1536683460}
782	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 23597, 'section': 22480, 'departure_time': 1536681300, 'arrival_time': 1536683460}
783	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 23599, 'section': 22308, 'departure_time': 1536684480, 'arrival_time': 1536687420}
784	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 23601, 'section': 22496, 'departure_time': 1536688140, 'arrival_time': 1536692760}
785	{'task_type': 'deadhead', 'locomotive': 22576, 'first_train_section': 23601, 'first_section': 22496, 'first_departure_time': 1536688140, 'first_arrival_time': 1536692760, 'second_train_section': 25455, 'second_section': 22425, 'second_departure_time': 1536703500, 'second_arrival_time': 1536705060}
786	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 25455, 'section': 22425, 'departure_time': 1536703500, 'arrival_time': 1536705060}
787	{'task_type': 'deadhead', 'locomotive': 22576, 'first_train_section': 25455, 'first_section': 22425, 'first_departure_time': 1536703500, 'first_arrival_time': 1536705060, 'second_train_section': 25861, 'second_section': 22427, 'second_departure_time': 1536711600, 'second_arrival_time': 1536714540}
788	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 25861, 'section': 22427, 'departure_time': 1536711600, 'arrival_time': 1536714540}
789	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 25863, 'section': 22443, 'departure_time': 1536715500, 'arrival_time': 1536717180}
790	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 25865, 'section': 22495, 'departure_time': 1536718080, 'arrival_time': 1536721020}
791	{'task_type': 'deadhead', 'locomotive': 22576, 'first_train_section': 25865, 'first_section': 22495, 'first_departure_time': 1536718080, 'first_arrival_time': 1536721020, 'second_train_section': 25204, 'second_section': 22429, 'second_departure_time': 1536728520, 'second_arrival_time': 1536730680}
792	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 25204, 'section': 22429, 'departure_time': 1536728520, 'arrival_time': 1536730680}
793	{'task_type': 'deadhead', 'locomotive': 22576, 'first_train_section': 25204, 'first_section': 22429, 'first_departure_time': 1536728520, 'first_arrival_time': 1536730680, 'second_train_section': 24000, 'second_section': 22423, 'second_departure_time': 1536737580, 'second_arrival_time': 1536750120}
794	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 24000, 'section': 22423, 'departure_time': 1536737580, 'arrival_time': 1536750120}
