39	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 27980, 'section': 22438, 'departure_time': 1536990600, 'arrival_time': 1537001460}
40	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 25776, 'section': 22328, 'departure_time': 1537006740, 'arrival_time': 1537020900}
41	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 27765, 'section': 22333, 'departure_time': 1537078500, 'arrival_time': 1537081320}
42	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 27767, 'section': 22472, 'departure_time': 1537081980, 'arrival_time': 1537087140}
43	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 27769, 'section': 22351, 'departure_time': 1537087680, 'arrival_time': 1537092840}
44	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 27383, 'section': 22499, 'departure_time': 1537098300, 'arrival_time': 1537103460}
45	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 24304, 'section': 22342, 'departure_time': 1537104060, 'arrival_time': 1537110180}
46	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 25114, 'section': 22277, 'departure_time': 1537126500, 'arrival_time': 1537129980}
47	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 24626, 'section': 22349, 'departure_time': 1536533520, 'arrival_time': 1536538140}
48	{'task_type': 'deadhead', 'locomotive': 22554, 'first_train_section': 24626, 'first_section': 22349, 'first_departure_time': 1536533520, 'first_arrival_time': 1536538140, 'second_train_section': 23631, 'second_section': 22369, 'second_departure_time': 1536541920, 'second_arrival_time': 1536544740}
49	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 23631, 'section': 22369, 'departure_time': 1536541920, 'arrival_time': 1536544740}
50	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 28260, 'section': 22348, 'departure_time': 1536549180, 'arrival_time': 1536552720}
51	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 28262, 'section': 22477, 'departure_time': 1536553200, 'arrival_time': 1536555600}
52	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 27773, 'section': 22499, 'departure_time': 1536558300, 'arrival_time': 1536563460}
53	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 27251, 'section': 22351, 'departure_time': 1536569280, 'arrival_time': 1536574440}
54	{'task_type': 'deadhead', 'locomotive': 22554, 'first_train_section': 27251, 'first_section': 22351, 'first_departure_time': 1536569280, 'first_arrival_time': 1536574440, 'second_train_section': 26530, 'second_section': 22513, 'second_departure_time': 1536593880, 'second_arrival_time': 1536595500}
55	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 26530, 'section': 22513, 'departure_time': 1536593880, 'arrival_time': 1536595500}
56	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 24471, 'section': 22473, 'departure_time': 1536595500, 'arrival_time': 1536616740}
57	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 26246, 'section': 22473, 'departure_time': 1536616860, 'arrival_time': 1536636000}
58	{'task_type': 'deadhead', 'locomotive': 22554, 'first_train_section': 26246, 'first_section': 22473, 'first_departure_time': 1536616860, 'first_arrival_time': 1536636000, 'second_train_section': 26681, 'second_section': 22512, 'second_departure_time': 1536640140, 'second_arrival_time': 1536643500}
59	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 26681, 'section': 22512, 'departure_time': 1536640140, 'arrival_time': 1536643500}
60	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 26842, 'section': 22455, 'departure_time': 1536645480, 'arrival_time': 1536656880}
61	{'task_type': 'deadhead', 'locomotive': 22554, 'first_train_section': 26842, 'first_section': 22455, 'first_departure_time': 1536645480, 'first_arrival_time': 1536656880, 'second_train_section': 28167, 'second_section': 22501, 'second_departure_time': 1536697440, 'second_arrival_time': 1536699660}
62	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 28167, 'section': 22501, 'departure_time': 1536697440, 'arrival_time': 1536699660}
63	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 28169, 'section': 22476, 'departure_time': 1536700620, 'arrival_time': 1536704220}
64	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 28360, 'section': 22345, 'departure_time': 1536714360, 'arrival_time': 1536717300}
65	{'task_type': 'deadhead', 'locomotive': 22554, 'first_train_section': 28360, 'first_section': 22345, 'first_departure_time': 1536714360, 'first_arrival_time': 1536717300, 'second_train_section': 23296, 'second_section': 22342, 'second_departure_time': 1536724020, 'second_arrival_time': 1536730500}
66	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 23296, 'section': 22342, 'departure_time': 1536724020, 'arrival_time': 1536730500}
67	{'task_type': 'deadhead', 'locomotive': 22554, 'first_train_section': 23296, 'first_section': 22342, 'first_departure_time': 1536724020, 'first_arrival_time': 1536730500, 'second_train_section': 24474, 'second_section': 22290, 'second_departure_time': 1536732360, 'second_arrival_time': 1536739500}
68	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 24474, 'section': 22290, 'departure_time': 1536732360, 'arrival_time': 1536739500}
69	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 26752, 'section': 22351, 'departure_time': 1536742080, 'arrival_time': 1536747240}
70	{'task_type': 'deadhead', 'locomotive': 22554, 'first_train_section': 26752, 'first_section': 22351, 'first_departure_time': 1536742080, 'first_arrival_time': 1536747240, 'second_train_section': 25579, 'second_section': 22503, 'second_departure_time': 1536749400, 'second_arrival_time': 1536750420}
71	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 25579, 'section': 22503, 'departure_time': 1536749400, 'arrival_time': 1536750420}
72	{'task_type': 'deadhead', 'locomotive': 22554, 'first_train_section': 25579, 'first_section': 22503, 'first_departure_time': 1536749400, 'first_arrival_time': 1536750420, 'second_train_section': 27330, 'second_section': 22500, 'second_departure_time': 1536773880, 'second_arrival_time': 1536777000}
73	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 27330, 'section': 22500, 'departure_time': 1536773880, 'arrival_time': 1536777000}
74	{'task_type': 'deadhead', 'locomotive': 22554, 'first_train_section': 27330, 'first_section': 22500, 'first_departure_time': 1536773880, 'first_arrival_time': 1536777000, 'second_train_section': 23249, 'second_section': 22505, 'second_departure_time': 1536784500, 'second_arrival_time': 1536789900}
75	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 23249, 'section': 22505, 'departure_time': 1536784500, 'arrival_time': 1536789900}
76	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 27787, 'section': 22309, 'departure_time': 1536790140, 'arrival_time': 1536795000}
77	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 23663, 'section': 22508, 'departure_time': 1536816780, 'arrival_time': 1536819720}
78	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 23666, 'section': 22481, 'departure_time': 1536822960, 'arrival_time': 1536827880}
79	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 23669, 'section': 22343, 'departure_time': 1536835200, 'arrival_time': 1536843720}
80	{'task_type': 'deadhead', 'locomotive': 22554, 'first_train_section': 23669, 'first_section': 22343, 'first_departure_time': 1536835200, 'first_arrival_time': 1536843720, 'second_train_section': 23705, 'second_section': 22294, 'second_departure_time': 1536844980, 'second_arrival_time': 1536847140}
81	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 23705, 'section': 22294, 'departure_time': 1536844980, 'arrival_time': 1536847140}
82	{'task_type': 'deadhead', 'locomotive': 22554, 'first_train_section': 23705, 'first_section': 22294, 'first_departure_time': 1536844980, 'first_arrival_time': 1536847140, 'second_train_section': 26084, 'second_section': 22297, 'second_departure_time': 1536852600, 'second_arrival_time': 1536853620}
83	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 26084, 'section': 22297, 'departure_time': 1536852600, 'arrival_time': 1536853620}
84	{'task_type': 'deadhead', 'locomotive': 22554, 'first_train_section': 26084, 'first_section': 22297, 'first_departure_time': 1536852600, 'first_arrival_time': 1536853620, 'second_train_section': 25049, 'second_section': 22294, 'second_departure_time': 1536869280, 'second_arrival_time': 1536872520}
85	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 25049, 'section': 22294, 'departure_time': 1536869280, 'arrival_time': 1536872520}
86	{'task_type': 'deadhead', 'locomotive': 22554, 'first_train_section': 25049, 'first_section': 22294, 'first_departure_time': 1536869280, 'first_arrival_time': 1536872520, 'second_train_section': 24787, 'second_section': 22411, 'second_departure_time': 1536876000, 'second_arrival_time': 1536895620}
87	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 24787, 'section': 22411, 'departure_time': 1536876000, 'arrival_time': 1536895620}
88	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 24981, 'section': 22412, 'departure_time': 1536895620, 'arrival_time': 1536902880}
89	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 26060, 'section': 22494, 'departure_time': 1536903900, 'arrival_time': 1536906120}
90	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 26471, 'section': 22387, 'departure_time': 1536907920, 'arrival_time': 1536909720}
91	{'task_type': 'deadhead', 'locomotive': 22554, 'first_train_section': 26471, 'first_section': 22387, 'first_departure_time': 1536907920, 'first_arrival_time': 1536909720, 'second_train_section': 27924, 'second_section': 22256, 'second_departure_time': 1536916680, 'second_arrival_time': 1536919380}
92	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 27924, 'section': 22256, 'departure_time': 1536916680, 'arrival_time': 1536919380}
93	{'task_type': 'deadhead', 'locomotive': 22554, 'first_train_section': 27924, 'first_section': 22256, 'first_departure_time': 1536916680, 'first_arrival_time': 1536919380, 'second_train_section': 22956, 'second_section': 22447, 'second_departure_time': 1536923520, 'second_arrival_time': 1536926400}
94	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 22956, 'section': 22447, 'departure_time': 1536923520, 'arrival_time': 1536926400}
95	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 24353, 'section': 22257, 'departure_time': 1536933600, 'arrival_time': 1536934320}
96	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 25874, 'section': 22470, 'departure_time': 1536934320, 'arrival_time': 1536938220}
97	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 25411, 'section': 22469, 'departure_time': 1536938220, 'arrival_time': 1536940620}
98	{'task_type': 'deadhead', 'locomotive': 22554, 'first_train_section': 25411, 'first_section': 22469, 'first_departure_time': 1536938220, 'first_arrival_time': 1536940620, 'second_train_section': 26307, 'second_section': 22254, 'second_departure_time': 1536943680, 'second_arrival_time': 1536944340}
99	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 26307, 'section': 22254, 'departure_time': 1536943680, 'arrival_time': 1536944340}
100	{'task_type': 'deadhead', 'locomotive': 22554, 'first_train_section': 26307, 'first_section': 22254, 'first_departure_time': 1536943680, 'first_arrival_time': 1536944340, 'second_train_section': 28376, 'second_section': 22446, 'second_departure_time': 1536945660, 'second_arrival_time': 1536946740}
101	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 28376, 'section': 22446, 'departure_time': 1536945660, 'arrival_time': 1536946740}
102	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 28378, 'section': 22255, 'departure_time': 1536948300, 'arrival_time': 1536949200}
103	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 27504, 'section': 22469, 'departure_time': 1536952800, 'arrival_time': 1536954960}
104	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 22993, 'section': 22451, 'departure_time': 1536965820, 'arrival_time': 1536972720}
105	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 23784, 'section': 22348, 'departure_time': 1536981180, 'arrival_time': 1536984720}
106	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 23786, 'section': 22477, 'departure_time': 1536985200, 'arrival_time': 1536987600}
107	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 26274, 'section': 22499, 'departure_time': 1536990300, 'arrival_time': 1536995460}
108	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 26277, 'section': 22347, 'departure_time': 1536995940, 'arrival_time': 1537001280}
109	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 22785, 'section': 22472, 'departure_time': 1537009980, 'arrival_time': 1537015140}
110	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 26845, 'section': 22342, 'departure_time': 1537017660, 'arrival_time': 1537023780}
111	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 26897, 'section': 22281, 'departure_time': 1537082040, 'arrival_time': 1537087200}
112	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 23343, 'section': 22351, 'departure_time': 1537094880, 'arrival_time': 1537100040}
113	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 27661, 'section': 22499, 'departure_time': 1537105500, 'arrival_time': 1537110660}
114	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 27080, 'section': 22344, 'departure_time': 1537120980, 'arrival_time': 1537122000}
115	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 26506, 'section': 22319, 'departure_time': 1536530400, 'arrival_time': 1536548280}
116	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 24228, 'section': 22320, 'departure_time': 1536548280, 'arrival_time': 1536554700}
117	{'task_type': 'deadhead', 'locomotive': 22556, 'first_train_section': 24228, 'first_section': 22320, 'first_departure_time': 1536548280, 'first_arrival_time': 1536554700, 'second_train_section': 23736, 'second_section': 22388, 'second_departure_time': 1536557880, 'second_arrival_time': 1536559980}
118	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 23736, 'section': 22388, 'departure_time': 1536557880, 'arrival_time': 1536559980}
119	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 26756, 'section': 22492, 'departure_time': 1536560640, 'arrival_time': 1536569880}
120	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 23926, 'section': 22278, 'departure_time': 1536577080, 'arrival_time': 1536583860}
121	{'task_type': 'deadhead', 'locomotive': 22556, 'first_train_section': 23926, 'first_section': 22278, 'first_departure_time': 1536577080, 'first_arrival_time': 1536583860, 'second_train_section': 25802, 'second_section': 22280, 'second_departure_time': 1536598920, 'second_arrival_time': 1536607320}
122	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 25802, 'section': 22280, 'departure_time': 1536598920, 'arrival_time': 1536607320}
123	{'task_type': 'deadhead', 'locomotive': 22556, 'first_train_section': 25802, 'first_section': 22280, 'first_departure_time': 1536598920, 'first_arrival_time': 1536607320, 'second_train_section': 23921, 'second_section': 22323, 'second_departure_time': 1536608940, 'second_arrival_time': 1536612180}
124	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 23921, 'section': 22323, 'departure_time': 1536608940, 'arrival_time': 1536612180}
125	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 23923, 'section': 22337, 'departure_time': 1536613320, 'arrival_time': 1536619980}
126	{'task_type': 'deadhead', 'locomotive': 22556, 'first_train_section': 23923, 'first_section': 22337, 'first_departure_time': 1536613320, 'first_arrival_time': 1536619980, 'second_train_section': 25222, 'second_section': 22404, 'second_departure_time': 1536627660, 'second_arrival_time': 1536636660}
127	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 25222, 'section': 22404, 'departure_time': 1536627660, 'arrival_time': 1536636660}
128	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 25224, 'section': 22248, 'departure_time': 1536637800, 'arrival_time': 1536640560}
129	{'task_type': 'deadhead', 'locomotive': 22556, 'first_train_section': 25224, 'first_section': 22248, 'first_departure_time': 1536637800, 'first_arrival_time': 1536640560, 'second_train_section': 25052, 'second_section': 22427, 'second_departure_time': 1536652980, 'second_arrival_time': 1536655800}
130	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 25052, 'section': 22427, 'departure_time': 1536652980, 'arrival_time': 1536655800}
131	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 25054, 'section': 22443, 'departure_time': 1536656940, 'arrival_time': 1536658620}
132	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 25056, 'section': 22495, 'departure_time': 1536659400, 'arrival_time': 1536662220}
133	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 25058, 'section': 22304, 'departure_time': 1536663720, 'arrival_time': 1536668880}
134	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 25060, 'section': 22247, 'departure_time': 1536669120, 'arrival_time': 1536680220}
135	{'task_type': 'deadhead', 'locomotive': 22556, 'first_train_section': 25060, 'first_section': 22247, 'first_departure_time': 1536669120, 'first_arrival_time': 1536680220, 'second_train_section': 28442, 'second_section': 22404, 'second_departure_time': 1536695040, 'second_arrival_time': 1536703560}
136	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 28442, 'section': 22404, 'departure_time': 1536695040, 'arrival_time': 1536703560}
137	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 28444, 'section': 22245, 'departure_time': 1536703740, 'arrival_time': 1536708240}
138	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 23962, 'section': 22304, 'departure_time': 1536708300, 'arrival_time': 1536712680}
139	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 23964, 'section': 22247, 'departure_time': 1536714780, 'arrival_time': 1536724260}
140	{'task_type': 'deadhead', 'locomotive': 22556, 'first_train_section': 23964, 'first_section': 22247, 'first_departure_time': 1536714780, 'first_arrival_time': 1536724260, 'second_train_section': 27756, 'second_section': 22404, 'second_departure_time': 1536727020, 'second_arrival_time': 1536737220}
141	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 27756, 'section': 22404, 'departure_time': 1536727020, 'arrival_time': 1536737220}
142	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 27758, 'section': 22245, 'departure_time': 1536737580, 'arrival_time': 1536742560}
143	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 27760, 'section': 22308, 'departure_time': 1536743040, 'arrival_time': 1536745680}
144	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 25470, 'section': 22495, 'departure_time': 1536745800, 'arrival_time': 1536748620}
145	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 25472, 'section': 22304, 'departure_time': 1536750120, 'arrival_time': 1536755280}
146	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 25474, 'section': 22247, 'departure_time': 1536755520, 'arrival_time': 1536766620}
147	{'task_type': 'deadhead', 'locomotive': 22556, 'first_train_section': 25474, 'first_section': 22247, 'first_departure_time': 1536755520, 'first_arrival_time': 1536766620, 'second_train_section': 23267, 'second_section': 22407, 'second_departure_time': 1536798720, 'second_arrival_time': 1536806160}
148	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 23267, 'section': 22407, 'departure_time': 1536798720, 'arrival_time': 1536806160}
149	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 23269, 'section': 22334, 'departure_time': 1536806760, 'arrival_time': 1536810000}
150	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 23271, 'section': 22322, 'departure_time': 1536811020, 'arrival_time': 1536820680}
151	{'task_type': 'deadhead', 'locomotive': 22556, 'first_train_section': 23271, 'first_section': 22322, 'first_departure_time': 1536811020, 'first_arrival_time': 1536820680, 'second_train_section': 26720, 'second_section': 22381, 'second_departure_time': 1536838320, 'second_arrival_time': 1536840240}
152	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 26720, 'section': 22381, 'departure_time': 1536838320, 'arrival_time': 1536840240}
153	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 27844, 'section': 22287, 'departure_time': 1536840480, 'arrival_time': 1536841860}
154	{'task_type': 'deadhead', 'locomotive': 22556, 'first_train_section': 27844, 'first_section': 22287, 'first_departure_time': 1536840480, 'first_arrival_time': 1536841860, 'second_train_section': 25770, 'second_section': 22281, 'second_departure_time': 1536847080, 'second_arrival_time': 1536853380}
155	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 25770, 'section': 22281, 'departure_time': 1536847080, 'arrival_time': 1536853380}
156	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 28403, 'section': 22351, 'departure_time': 1536857280, 'arrival_time': 1536862440}
157	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 25341, 'section': 22502, 'departure_time': 1536865500, 'arrival_time': 1536875940}
158	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 23800, 'section': 22502, 'departure_time': 1536876060, 'arrival_time': 1536900300}
159	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 23745, 'section': 22499, 'departure_time': 1536911100, 'arrival_time': 1536916260}
160	{'task_type': 'deadhead', 'locomotive': 22556, 'first_train_section': 23745, 'first_section': 22499, 'first_departure_time': 1536911100, 'first_arrival_time': 1536916260, 'second_train_section': 26854, 'second_section': 22486, 'second_departure_time': 1536925920, 'second_arrival_time': 1536929520}
161	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 26854, 'section': 22486, 'departure_time': 1536925920, 'arrival_time': 1536929520}
162	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 26856, 'section': 22341, 'departure_time': 1536929820, 'arrival_time': 1536933720}
163	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 26858, 'section': 22264, 'departure_time': 1536935340, 'arrival_time': 1536935760}
164	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 23608, 'section': 22259, 'departure_time': 1536945840, 'arrival_time': 1536946140}
