1145	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 27760, 'section': 22404, 'departure_time': 1536796980, 'arrival_time': 1536805620}
1146	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 27762, 'section': 22245, 'departure_time': 1536805800, 'arrival_time': 1536810180}
1147	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 27764, 'section': 22308, 'departure_time': 1536810900, 'arrival_time': 1536813600}
1148	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 27766, 'section': 22496, 'departure_time': 1536814380, 'arrival_time': 1536818580}
1149	{'task_type': 'deadhead', 'locomotive': 22578, 'first_train_section': 27766, 'first_section': 22496, 'first_departure_time': 1536814380, 'first_arrival_time': 1536818580, 'second_train_section': 27423, 'second_section': 22423, 'second_departure_time': 1536823980, 'second_arrival_time': 1536836520}
1150	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 27423, 'section': 22423, 'departure_time': 1536823980, 'arrival_time': 1536836520}
1151	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 24837, 'section': 22338, 'departure_time': 1536848640, 'arrival_time': 1536860760}
1152	{'task_type': 'deadhead', 'locomotive': 22578, 'first_train_section': 24837, 'first_section': 22338, 'first_departure_time': 1536848640, 'first_arrival_time': 1536860760, 'second_train_section': 27138, 'second_section': 22431, 'second_departure_time': 1536861780, 'second_arrival_time': 1536865740}
1153	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 27138, 'section': 22431, 'departure_time': 1536861780, 'arrival_time': 1536865740}
1154	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 27140, 'section': 22495, 'departure_time': 1536866880, 'arrival_time': 1536869820}
1155	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 27142, 'section': 22307, 'departure_time': 1536870660, 'arrival_time': 1536872700}
1156	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 25138, 'section': 22478, 'departure_time': 1536877260, 'arrival_time': 1536879780}
1157	{'task_type': 'deadhead', 'locomotive': 22578, 'first_train_section': 25138, 'first_section': 22478, 'first_departure_time': 1536877260, 'first_arrival_time': 1536879780, 'second_train_section': 29493, 'second_section': 22510, 'second_departure_time': 1536892200, 'second_arrival_time': 1536893760}
1158	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 29493, 'section': 22510, 'departure_time': 1536892200, 'arrival_time': 1536893760}
1159	{'task_type': 'deadhead', 'locomotive': 22578, 'first_train_section': 29493, 'first_section': 22510, 'first_departure_time': 1536892200, 'first_arrival_time': 1536893760, 'second_train_section': 24418, 'second_section': 22403, 'second_departure_time': 1536896460, 'second_arrival_time': 1536898860}
1160	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 24418, 'section': 22403, 'departure_time': 1536896460, 'arrival_time': 1536898860}
1161	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 28612, 'section': 22241, 'departure_time': 1536906240, 'arrival_time': 1536907980}
1162	{'task_type': 'deadhead', 'locomotive': 22578, 'first_train_section': 28612, 'first_section': 22241, 'first_departure_time': 1536906240, 'first_arrival_time': 1536907980, 'second_train_section': 27441, 'second_section': 22400, 'second_departure_time': 1536918600, 'second_arrival_time': 1536922020}
1163	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 27441, 'section': 22400, 'departure_time': 1536918600, 'arrival_time': 1536922020}
1164	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 23475, 'section': 22383, 'departure_time': 1536923520, 'arrival_time': 1536926940}
1165	{'task_type': 'deadhead', 'locomotive': 22578, 'first_train_section': 23475, 'first_section': 22383, 'first_departure_time': 1536923520, 'first_arrival_time': 1536926940, 'second_train_section': 25554, 'second_section': 22404, 'second_departure_time': 1536927780, 'second_arrival_time': 1536936300}
1166	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 25554, 'section': 22404, 'departure_time': 1536927780, 'arrival_time': 1536936300}
1167	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 25557, 'section': 22249, 'departure_time': 1536936480, 'arrival_time': 1536942480}
1168	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 27511, 'section': 22504, 'departure_time': 1536954420, 'arrival_time': 1536959460}
1169	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 27514, 'section': 22247, 'departure_time': 1536959640, 'arrival_time': 1536970500}
1170	{'task_type': 'deadhead', 'locomotive': 22578, 'first_train_section': 27514, 'first_section': 22247, 'first_departure_time': 1536959640, 'first_arrival_time': 1536970500, 'second_train_section': 25415, 'second_section': 22407, 'second_departure_time': 1536971520, 'second_arrival_time': 1536978960}
1171	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 25415, 'section': 22407, 'departure_time': 1536971520, 'arrival_time': 1536978960}
1172	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 25417, 'section': 22334, 'departure_time': 1536979560, 'arrival_time': 1536982800}
1173	{'task_type': 'deadhead', 'locomotive': 22578, 'first_train_section': 25417, 'first_section': 22334, 'first_departure_time': 1536979560, 'first_arrival_time': 1536982800, 'second_train_section': 24211, 'second_section': 22327, 'second_departure_time': 1537002480, 'second_arrival_time': 1537008840}
1174	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 24211, 'section': 22327, 'departure_time': 1537002480, 'arrival_time': 1537008840}
1175	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 30530, 'section': 22319, 'departure_time': 1537008840, 'arrival_time': 1537048740}
1176	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 24289, 'section': 22319, 'departure_time': 1537048800, 'arrival_time': 1537135140}
1177	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 28736, 'section': 22411, 'departure_time': 1536530400, 'arrival_time': 1536550020}
1178	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 28706, 'section': 22412, 'departure_time': 1536550020, 'arrival_time': 1536557280}
1179	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 27231, 'section': 22494, 'departure_time': 1536558300, 'arrival_time': 1536560520}
1180	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 26369, 'section': 22387, 'departure_time': 1536562320, 'arrival_time': 1536564120}
1181	{'task_type': 'deadhead', 'locomotive': 22579, 'first_train_section': 26369, 'first_section': 22387, 'first_departure_time': 1536562320, 'first_arrival_time': 1536564120, 'second_train_section': 28282, 'second_section': 22324, 'second_departure_time': 1536582180, 'second_arrival_time': 1536587580}
1182	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 28282, 'section': 22324, 'departure_time': 1536582180, 'arrival_time': 1536587580}
1183	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 24070, 'section': 22449, 'departure_time': 1536592320, 'arrival_time': 1536595500}
1184	{'task_type': 'deadhead', 'locomotive': 22579, 'first_train_section': 24070, 'first_section': 22449, 'first_departure_time': 1536592320, 'first_arrival_time': 1536595500, 'second_train_section': 28110, 'second_section': 22288, 'second_departure_time': 1536598560, 'second_arrival_time': 1536607440}
1185	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 28110, 'section': 22288, 'departure_time': 1536598560, 'arrival_time': 1536607440}
1186	{'task_type': 'deadhead', 'locomotive': 22579, 'first_train_section': 28110, 'first_section': 22288, 'first_departure_time': 1536598560, 'first_arrival_time': 1536607440, 'second_train_section': 25858, 'second_section': 22332, 'second_departure_time': 1536611400, 'second_arrival_time': 1536615540}
1187	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 25858, 'section': 22332, 'departure_time': 1536611400, 'arrival_time': 1536615540}
1188	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 22866, 'section': 22470, 'departure_time': 1536615600, 'arrival_time': 1536616740}
1189	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 29823, 'section': 22470, 'departure_time': 1536616800, 'arrival_time': 1536633600}
1190	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 24424, 'section': 22467, 'departure_time': 1536633600, 'arrival_time': 1536636300}
1191	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 29965, 'section': 22280, 'departure_time': 1536638040, 'arrival_time': 1536644640}
1192	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 28521, 'section': 22331, 'departure_time': 1536656880, 'arrival_time': 1536667680}
1193	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 28642, 'section': 22438, 'departure_time': 1536673920, 'arrival_time': 1536684660}
1194	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 31089, 'section': 22329, 'departure_time': 1536685080, 'arrival_time': 1536686520}
1195	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 27859, 'section': 22387, 'departure_time': 1536687480, 'arrival_time': 1536688920}
1196	{'task_type': 'deadhead', 'locomotive': 22579, 'first_train_section': 27859, 'first_section': 22387, 'first_departure_time': 1536687480, 'first_arrival_time': 1536688920, 'second_train_section': 26684, 'second_section': 22404, 'second_departure_time': 1536701580, 'second_arrival_time': 1536710520}
1197	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 26684, 'section': 22404, 'departure_time': 1536701580, 'arrival_time': 1536710520}
1198	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 26686, 'section': 22245, 'departure_time': 1536710760, 'arrival_time': 1536715440}
1199	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 26688, 'section': 22308, 'departure_time': 1536716160, 'arrival_time': 1536718800}
1200	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 26690, 'section': 22496, 'departure_time': 1536719460, 'arrival_time': 1536725820}
1201	{'task_type': 'deadhead', 'locomotive': 22579, 'first_train_section': 26690, 'first_section': 22496, 'first_departure_time': 1536719460, 'first_arrival_time': 1536725820, 'second_train_section': 25092, 'second_section': 22429, 'second_departure_time': 1536728520, 'second_arrival_time': 1536730680}
1202	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 25092, 'section': 22429, 'departure_time': 1536728520, 'arrival_time': 1536730680}
1203	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 23986, 'section': 22475, 'departure_time': 1536762660, 'arrival_time': 1536766680}
1204	{'task_type': 'deadhead', 'locomotive': 22579, 'first_train_section': 23986, 'first_section': 22475, 'first_departure_time': 1536762660, 'first_arrival_time': 1536766680, 'second_train_section': 23867, 'second_section': 22427, 'second_departure_time': 1536768000, 'second_arrival_time': 1536770880}
1205	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 23867, 'section': 22427, 'departure_time': 1536768000, 'arrival_time': 1536770880}
1206	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 28188, 'section': 22441, 'departure_time': 1536777060, 'arrival_time': 1536780180}
1207	{'task_type': 'deadhead', 'locomotive': 22579, 'first_train_section': 28188, 'first_section': 22441, 'first_departure_time': 1536777060, 'first_arrival_time': 1536780180, 'second_train_section': 26980, 'second_section': 22375, 'second_departure_time': 1536785160, 'second_arrival_time': 1536793740}
1208	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 26980, 'section': 22375, 'departure_time': 1536785160, 'arrival_time': 1536793740}
1209	{'task_type': 'deadhead', 'locomotive': 22579, 'first_train_section': 26980, 'first_section': 22375, 'first_departure_time': 1536785160, 'first_arrival_time': 1536793740, 'second_train_section': 24164, 'second_section': 22447, 'second_departure_time': 1536806700, 'second_arrival_time': 1536809400}
1210	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 24164, 'section': 22447, 'departure_time': 1536806700, 'arrival_time': 1536809400}
1211	{'task_type': 'deadhead', 'locomotive': 22579, 'first_train_section': 24164, 'first_section': 22447, 'first_departure_time': 1536806700, 'first_arrival_time': 1536809400, 'second_train_section': 27990, 'second_section': 22329, 'second_departure_time': 1536814680, 'second_arrival_time': 1536816120}
1212	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 27990, 'section': 22329, 'departure_time': 1536814680, 'arrival_time': 1536816120}
1213	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 30592, 'section': 22388, 'departure_time': 1536817080, 'arrival_time': 1536819180}
1214	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 23983, 'section': 22492, 'departure_time': 1536819840, 'arrival_time': 1536829080}
1215	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 26434, 'section': 22278, 'departure_time': 1536836280, 'arrival_time': 1536843060}
1216	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 29169, 'section': 22275, 'departure_time': 1536843900, 'arrival_time': 1536850980}
1217	{'task_type': 'deadhead', 'locomotive': 22579, 'first_train_section': 29169, 'first_section': 22275, 'first_departure_time': 1536843900, 'first_arrival_time': 1536850980, 'second_train_section': 25203, 'second_section': 22297, 'second_departure_time': 1536852600, 'second_arrival_time': 1536853620}
1218	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 25203, 'section': 22297, 'departure_time': 1536852600, 'arrival_time': 1536853620}
1219	{'task_type': 'deadhead', 'locomotive': 22579, 'first_train_section': 25203, 'first_section': 22297, 'first_departure_time': 1536852600, 'first_arrival_time': 1536853620, 'second_train_section': 26404, 'second_section': 22288, 'second_departure_time': 1536857760, 'second_arrival_time': 1536866640}
1220	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 26404, 'section': 22288, 'departure_time': 1536857760, 'arrival_time': 1536866640}
1221	{'task_type': 'deadhead', 'locomotive': 22579, 'first_train_section': 26404, 'first_section': 22288, 'first_departure_time': 1536857760, 'first_arrival_time': 1536866640, 'second_train_section': 28793, 'second_section': 22411, 'second_departure_time': 1536876000, 'second_arrival_time': 1536895620}
1222	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 28793, 'section': 22411, 'departure_time': 1536876000, 'arrival_time': 1536895620}
1223	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 24338, 'section': 22412, 'departure_time': 1536895620, 'arrival_time': 1536902880}
1224	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 29750, 'section': 22494, 'departure_time': 1536903900, 'arrival_time': 1536906120}
1225	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 30044, 'section': 22387, 'departure_time': 1536907920, 'arrival_time': 1536909720}
1226	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 28654, 'section': 22331, 'departure_time': 1536923280, 'arrival_time': 1536934080}
1227	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 29336, 'section': 22438, 'departure_time': 1536940320, 'arrival_time': 1536951060}
1228	{'task_type': 'deadhead', 'locomotive': 22579, 'first_train_section': 29336, 'first_section': 22438, 'first_departure_time': 1536940320, 'first_arrival_time': 1536951060, 'second_train_section': 26032, 'second_section': 22323, 'second_departure_time': 1536954540, 'second_arrival_time': 1536957780}
1229	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 26032, 'section': 22323, 'departure_time': 1536954540, 'arrival_time': 1536957780}
1230	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 31381, 'section': 22336, 'departure_time': 1536978180, 'arrival_time': 1536984300}
1231	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 26138, 'section': 22398, 'departure_time': 1537046400, 'arrival_time': 1537052280}
1232	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 22890, 'section': 22336, 'departure_time': 1537064580, 'arrival_time': 1537070700}
1233	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 23233, 'section': 22398, 'departure_time': 1537132800, 'arrival_time': 1537135199}
1234	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 26681, 'section': 22470, 'departure_time': 1536530400, 'arrival_time': 1536547200}
1235	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 26836, 'section': 22467, 'departure_time': 1536547200, 'arrival_time': 1536549900}
1236	{'task_type': 'deadhead', 'locomotive': 22580, 'first_train_section': 26836, 'first_section': 22467, 'first_departure_time': 1536547200, 'first_arrival_time': 1536549900, 'second_train_section': 26018, 'second_section': 22295, 'second_departure_time': 1536553560, 'second_arrival_time': 1536555600}
1237	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 26018, 'section': 22295, 'departure_time': 1536553560, 'arrival_time': 1536555600}
1238	{'task_type': 'deadhead', 'locomotive': 22580, 'first_train_section': 26018, 'first_section': 22295, 'first_departure_time': 1536553560, 'first_arrival_time': 1536555600, 'second_train_section': 26005, 'second_section': 22381, 'second_departure_time': 1536579120, 'second_arrival_time': 1536581040}
1239	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 26005, 'section': 22381, 'departure_time': 1536579120, 'arrival_time': 1536581040}
1240	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 30308, 'section': 22287, 'departure_time': 1536581280, 'arrival_time': 1536582660}
1241	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 29900, 'section': 22310, 'departure_time': 1536592500, 'arrival_time': 1536593940}
1242	{'task_type': 'deadhead', 'locomotive': 22580, 'first_train_section': 29900, 'first_section': 22310, 'first_departure_time': 1536592500, 'first_arrival_time': 1536593940, 'second_train_section': 29574, 'second_section': 22294, 'second_departure_time': 1536610080, 'second_arrival_time': 1536613320}
1243	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 29574, 'section': 22294, 'departure_time': 1536610080, 'arrival_time': 1536613320}
1244	{'task_type': 'deadhead', 'locomotive': 22580, 'first_train_section': 29574, 'first_section': 22294, 'first_departure_time': 1536610080, 'first_arrival_time': 1536613320, 'second_train_section': 29707, 'second_section': 22450, 'second_departure_time': 1536618840, 'second_arrival_time': 1536624060}
1245	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 29707, 'section': 22450, 'departure_time': 1536618840, 'arrival_time': 1536624060}
1246	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 27168, 'section': 22323, 'departure_time': 1536635220, 'arrival_time': 1536638580}
1247	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 30902, 'section': 22335, 'departure_time': 1536639120, 'arrival_time': 1536642900}
1248	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 27567, 'section': 22333, 'departure_time': 1536646500, 'arrival_time': 1536649320}
1249	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 27569, 'section': 22472, 'departure_time': 1536649980, 'arrival_time': 1536655140}
1250	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 27571, 'section': 22351, 'departure_time': 1536655680, 'arrival_time': 1536660840}
1251	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 24046, 'section': 22502, 'departure_time': 1536692700, 'arrival_time': 1536703140}
1252	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 29416, 'section': 22502, 'departure_time': 1536703260, 'arrival_time': 1536727500}
1253	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 31215, 'section': 22499, 'departure_time': 1536759900, 'arrival_time': 1536765060}
1254	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 31218, 'section': 22347, 'departure_time': 1536765540, 'arrival_time': 1536770880}
1255	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 31220, 'section': 22471, 'departure_time': 1536771420, 'arrival_time': 1536774240}
1256	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 30323, 'section': 22328, 'departure_time': 1536774240, 'arrival_time': 1536783960}
1257	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 23269, 'section': 22332, 'departure_time': 1536784200, 'arrival_time': 1536788340}
1258	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 22790, 'section': 22470, 'departure_time': 1536788400, 'arrival_time': 1536789540}
1259	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 23319, 'section': 22470, 'departure_time': 1536789600, 'arrival_time': 1536806400}
1260	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 24235, 'section': 22467, 'departure_time': 1536806400, 'arrival_time': 1536809100}
1261	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 24860, 'section': 22280, 'departure_time': 1536810840, 'arrival_time': 1536817440}
1262	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 27420, 'section': 22328, 'departure_time': 1536833940, 'arrival_time': 1536848100}
1263	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 28394, 'section': 22329, 'departure_time': 1536850680, 'arrival_time': 1536852120}
1264	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 26812, 'section': 22387, 'departure_time': 1536853080, 'arrival_time': 1536854520}
1265	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 29744, 'section': 22329, 'departure_time': 1536857880, 'arrival_time': 1536859320}
1266	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 30377, 'section': 22387, 'departure_time': 1536860280, 'arrival_time': 1536861720}
1267	{'task_type': 'deadhead', 'locomotive': 22580, 'first_train_section': 30377, 'first_section': 22387, 'first_departure_time': 1536860280, 'first_arrival_time': 1536861720, 'second_train_section': 30457, 'second_section': 22469, 'second_departure_time': 1536866400, 'second_arrival_time': 1536868560}
1268	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 30457, 'section': 22469, 'departure_time': 1536866400, 'arrival_time': 1536868560}
1269	{'task_type': 'deadhead', 'locomotive': 22580, 'first_train_section': 30457, 'first_section': 22469, 'first_departure_time': 1536866400, 'first_arrival_time': 1536868560, 'second_train_section': 30249, 'second_section': 22290, 'second_departure_time': 1536871860, 'second_arrival_time': 1536878700}
1270	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 30249, 'section': 22290, 'departure_time': 1536871860, 'arrival_time': 1536878700}
1271	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 30252, 'section': 22352, 'departure_time': 1536879120, 'arrival_time': 1536885840}
1272	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 25177, 'section': 22505, 'departure_time': 1536887100, 'arrival_time': 1536892020}
1273	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 25179, 'section': 22308, 'departure_time': 1536892980, 'arrival_time': 1536895740}
1274	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 25182, 'section': 22496, 'departure_time': 1536897000, 'arrival_time': 1536903180}
1275	{'task_type': 'deadhead', 'locomotive': 22580, 'first_train_section': 25182, 'first_section': 22496, 'first_departure_time': 1536897000, 'first_arrival_time': 1536903180, 'second_train_section': 28378, 'second_section': 22431, 'second_departure_time': 1536904980, 'second_arrival_time': 1536909660}
1276	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 28378, 'section': 22431, 'departure_time': 1536904980, 'arrival_time': 1536909660}
1277	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 27523, 'section': 22495, 'departure_time': 1536911280, 'arrival_time': 1536914160}
1278	{'task_type': 'deadhead', 'locomotive': 22580, 'first_train_section': 27523, 'first_section': 22495, 'first_departure_time': 1536911280, 'first_arrival_time': 1536914160, 'second_train_section': 23712, 'second_section': 22441, 'second_departure_time': 1536918840, 'second_arrival_time': 1536922800}
1279	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 23712, 'section': 22441, 'departure_time': 1536918840, 'arrival_time': 1536922800}
1280	{'task_type': 'deadhead', 'locomotive': 22580, 'first_train_section': 23712, 'first_section': 22441, 'first_departure_time': 1536918840, 'first_arrival_time': 1536922800, 'second_train_section': 24574, 'second_section': 22424, 'second_departure_time': 1536925680, 'second_arrival_time': 1536930540}
1281	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 24574, 'section': 22424, 'departure_time': 1536925680, 'arrival_time': 1536930540}
1282	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 23761, 'section': 22376, 'departure_time': 1536933000, 'arrival_time': 1536938280}
1283	{'task_type': 'deadhead', 'locomotive': 22580, 'first_train_section': 23761, 'first_section': 22376, 'first_departure_time': 1536933000, 'first_arrival_time': 1536938280, 'second_train_section': 29487, 'second_section': 22414, 'second_departure_time': 1536942480, 'second_arrival_time': 1536946860}
1284	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 29487, 'section': 22414, 'departure_time': 1536942480, 'arrival_time': 1536946860}
1285	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 22962, 'section': 22353, 'departure_time': 1536946860, 'arrival_time': 1536962340}
1286	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 27528, 'section': 22353, 'departure_time': 1536962460, 'arrival_time': 1537048740}
1287	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 27112, 'section': 22353, 'departure_time': 1537048860, 'arrival_time': 1537135140}
1288	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 29619, 'section': 22353, 'departure_time': 1536530400, 'arrival_time': 1536550740}
1289	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 22860, 'section': 22354, 'departure_time': 1536550740, 'arrival_time': 1536555360}
1290	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 29671, 'section': 22413, 'departure_time': 1536589920, 'arrival_time': 1536593760}
1291	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 24957, 'section': 22250, 'departure_time': 1536597360, 'arrival_time': 1536616740}
1292	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 30858, 'section': 22250, 'departure_time': 1536616860, 'arrival_time': 1536637860}
1293	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 31029, 'section': 22251, 'departure_time': 1536637860, 'arrival_time': 1536642000}
1294	{'task_type': 'deadhead', 'locomotive': 22581, 'first_train_section': 31029, 'first_section': 22251, 'first_departure_time': 1536637860, 'first_arrival_time': 1536642000, 'second_train_section': 25999, 'second_section': 22422, 'second_departure_time': 1536645300, 'second_arrival_time': 1536656340}
1295	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 25999, 'section': 22422, 'departure_time': 1536645300, 'arrival_time': 1536656340}
1296	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 25437, 'section': 22316, 'departure_time': 1536666840, 'arrival_time': 1536675060}
1297	{'task_type': 'deadhead', 'locomotive': 22581, 'first_train_section': 25437, 'first_section': 22316, 'first_departure_time': 1536666840, 'first_arrival_time': 1536675060, 'second_train_section': 30110, 'second_section': 22413, 'second_departure_time': 1536679920, 'second_arrival_time': 1536683760}
1298	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 30110, 'section': 22413, 'departure_time': 1536679920, 'arrival_time': 1536683760}
1299	{'task_type': 'deadhead', 'locomotive': 22581, 'first_train_section': 30110, 'first_section': 22413, 'first_departure_time': 1536679920, 'first_arrival_time': 1536683760, 'second_train_section': 30418, 'second_section': 22445, 'second_departure_time': 1536690840, 'second_arrival_time': 1536696600}
1300	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 30418, 'section': 22445, 'departure_time': 1536690840, 'arrival_time': 1536696600}
1301	{'task_type': 'deadhead', 'locomotive': 22581, 'first_train_section': 30418, 'first_section': 22445, 'first_departure_time': 1536690840, 'first_arrival_time': 1536696600, 'second_train_section': 28162, 'second_section': 22427, 'second_departure_time': 1536697500, 'second_arrival_time': 1536700380}
1302	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 28162, 'section': 22427, 'departure_time': 1536697500, 'arrival_time': 1536700380}
1303	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 28164, 'section': 22443, 'departure_time': 1536701460, 'arrival_time': 1536703260}
1304	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 28166, 'section': 22495, 'departure_time': 1536704700, 'arrival_time': 1536707640}
1305	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 26961, 'section': 22308, 'departure_time': 1536708960, 'arrival_time': 1536711660}
1306	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 26963, 'section': 22496, 'departure_time': 1536712440, 'arrival_time': 1536716160}
1307	{'task_type': 'deadhead', 'locomotive': 22581, 'first_train_section': 26963, 'first_section': 22496, 'first_departure_time': 1536712440, 'first_arrival_time': 1536716160, 'second_train_section': 30383, 'second_section': 22431, 'second_departure_time': 1536717240, 'second_arrival_time': 1536721380}
1308	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 30383, 'section': 22431, 'departure_time': 1536717240, 'arrival_time': 1536721380}
1309	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 27414, 'section': 22496, 'departure_time': 1536724200, 'arrival_time': 1536730380}
