13	{'task_type': 'deadhead', 'locomotive': 22561, 'first_train_section': 22898, 'first_section': 22249, 'first_departure_time': 1536850080, 'first_arrival_time': 1536856080, 'second_train_section': 22991, 'second_section': 22502, 'second_departure_time': 1536865500, 'second_arrival_time': 1536875940}
14	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 22991, 'section': 22502, 'departure_time': 1536865500, 'arrival_time': 1536875940}
15	{'task_type': 'deadhead', 'locomotive': 22561, 'first_train_section': 22991, 'first_section': 22502, 'first_departure_time': 1536865500, 'first_arrival_time': 1536875940, 'second_train_section': 23034, 'second_section': 22505, 'second_departure_time': 1536880500, 'second_arrival_time': 1536885240}
16	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 23034, 'section': 22505, 'departure_time': 1536880500, 'arrival_time': 1536885240}
17	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 23036, 'section': 22308, 'departure_time': 1536885960, 'arrival_time': 1536888720}
18	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 23038, 'section': 22496, 'departure_time': 1536890700, 'arrival_time': 1536895500}
19	{'task_type': 'deadhead', 'locomotive': 22561, 'first_train_section': 23038, 'first_section': 22496, 'first_departure_time': 1536890700, 'first_arrival_time': 1536895500, 'second_train_section': 23012, 'second_section': 22431, 'second_departure_time': 1536905400, 'second_arrival_time': 1536910020}
20	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 23012, 'section': 22431, 'departure_time': 1536905400, 'arrival_time': 1536910020}
21	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 23014, 'section': 22495, 'departure_time': 1536911280, 'arrival_time': 1536914160}
22	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 23016, 'section': 22309, 'departure_time': 1536914760, 'arrival_time': 1536919320}
23	{'task_type': 'deadhead', 'locomotive': 22561, 'first_train_section': 23016, 'first_section': 22309, 'first_departure_time': 1536914760, 'first_arrival_time': 1536919320, 'second_train_section': 22704, 'second_section': 22362, 'second_departure_time': 1536922860, 'second_arrival_time': 1536925500}
24	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 22704, 'section': 22362, 'departure_time': 1536922860, 'arrival_time': 1536925500}
25	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 22918, 'section': 22505, 'departure_time': 1536957300, 'arrival_time': 1536962700}
26	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 22810, 'section': 22304, 'departure_time': 1536971580, 'arrival_time': 1536976020}
27	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 22812, 'section': 22247, 'departure_time': 1536976200, 'arrival_time': 1536986760}
28	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 22677, 'section': 22361, 'departure_time': 1536726240, 'arrival_time': 1536729240}
29	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 22961, 'section': 22500, 'departure_time': 1536766680, 'arrival_time': 1536769800}
30	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 22620, 'section': 22356, 'departure_time': 1536830880, 'arrival_time': 1536838140}
31	{'task_type': 'deadhead', 'locomotive': 22562, 'first_train_section': 22620, 'first_section': 22356, 'first_departure_time': 1536830880, 'first_arrival_time': 1536838140, 'second_train_section': 22764, 'second_section': 22488, 'second_departure_time': 1536851640, 'second_arrival_time': 1536856020}
32	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 22764, 'section': 22488, 'departure_time': 1536851640, 'arrival_time': 1536856020}
33	{'task_type': 'deadhead', 'locomotive': 22562, 'first_train_section': 22764, 'first_section': 22488, 'first_departure_time': 1536851640, 'first_arrival_time': 1536856020, 'second_train_section': 22578, 'second_section': 22404, 'second_departure_time': 1536891660, 'second_arrival_time': 1536900900}
34	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 22578, 'section': 22404, 'departure_time': 1536891660, 'arrival_time': 1536900900}
35	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 22580, 'section': 22245, 'departure_time': 1536901080, 'arrival_time': 1536906540}
36	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 22582, 'section': 22308, 'departure_time': 1536907260, 'arrival_time': 1536909960}
37	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 22584, 'section': 22496, 'departure_time': 1536910860, 'arrival_time': 1536915660}
38	{'task_type': 'deadhead', 'locomotive': 22562, 'first_train_section': 22584, 'first_section': 22496, 'first_departure_time': 1536910860, 'first_arrival_time': 1536915660, 'second_train_section': 22804, 'second_section': 22427, 'second_departure_time': 1536961740, 'second_arrival_time': 1536964680}
39	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 22804, 'section': 22427, 'departure_time': 1536961740, 'arrival_time': 1536964680}
40	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 22806, 'section': 22443, 'departure_time': 1536965700, 'arrival_time': 1536967380}
41	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 22808, 'section': 22495, 'departure_time': 1536968040, 'arrival_time': 1536970920}
42	{'task_type': 'deadhead', 'locomotive': 22562, 'first_train_section': 22808, 'first_section': 22495, 'first_departure_time': 1536968040, 'first_arrival_time': 1536970920, 'second_train_section': 22845, 'second_section': 22348, 'second_departure_time': 1536981180, 'second_arrival_time': 1536984720}
43	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 22845, 'section': 22348, 'departure_time': 1536981180, 'arrival_time': 1536984720}
44	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 22847, 'section': 22477, 'departure_time': 1536985200, 'arrival_time': 1536987600}
45	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 22879, 'section': 22499, 'departure_time': 1537011900, 'arrival_time': 1537017060}
46	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 22881, 'section': 22340, 'departure_time': 1537017540, 'arrival_time': 1537033200}
47	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 23009, 'section': 22331, 'departure_time': 1536664080, 'arrival_time': 1536674880}
48	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 22976, 'section': 22438, 'departure_time': 1536760320, 'arrival_time': 1536771060}
49	{'task_type': 'deadhead', 'locomotive': 22564, 'first_train_section': 22976, 'first_section': 22438, 'first_departure_time': 1536760320, 'first_arrival_time': 1536771060, 'second_train_section': 22890, 'second_section': 22233, 'second_departure_time': 1536819660, 'second_arrival_time': 1536835140}
50	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 22890, 'section': 22233, 'departure_time': 1536819660, 'arrival_time': 1536835140}
51	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 22892, 'section': 22351, 'departure_time': 1536835680, 'arrival_time': 1536840840}
52	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 22756, 'section': 22499, 'departure_time': 1536846300, 'arrival_time': 1536851460}
53	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 22964, 'section': 22342, 'departure_time': 1536851940, 'arrival_time': 1536857220}
54	{'task_type': 'deadhead', 'locomotive': 22564, 'first_train_section': 22964, 'first_section': 22342, 'first_departure_time': 1536851940, 'first_arrival_time': 1536857220, 'second_train_section': 23041, 'second_section': 22449, 'second_departure_time': 1536862380, 'second_arrival_time': 1536864540}
55	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 23041, 'section': 22449, 'departure_time': 1536862380, 'arrival_time': 1536864540}
56	{'task_type': 'deadhead', 'locomotive': 22564, 'first_train_section': 23041, 'first_section': 22449, 'first_departure_time': 1536862380, 'first_arrival_time': 1536864540, 'second_train_section': 22723, 'second_section': 22237, 'second_departure_time': 1536876000, 'second_arrival_time': 1536899100}
57	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 22723, 'section': 22237, 'departure_time': 1536876000, 'arrival_time': 1536899100}
58	{'task_type': 'deadhead', 'locomotive': 22564, 'first_train_section': 22723, 'first_section': 22237, 'first_departure_time': 1536876000, 'first_arrival_time': 1536899100, 'second_train_section': 22982, 'second_section': 22314, 'second_departure_time': 1536910440, 'second_arrival_time': 1536913140}
59	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 22982, 'section': 22314, 'departure_time': 1536910440, 'arrival_time': 1536913140}
60	{'task_type': 'deadhead', 'locomotive': 22564, 'first_train_section': 22982, 'first_section': 22314, 'first_departure_time': 1536910440, 'first_arrival_time': 1536913140, 'second_train_section': 22744, 'second_section': 22447, 'second_departure_time': 1536923520, 'second_arrival_time': 1536926400}
61	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 22744, 'section': 22447, 'departure_time': 1536923520, 'arrival_time': 1536926400}
62	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 23003, 'section': 22256, 'departure_time': 1536986520, 'arrival_time': 1536989460}
63	{'task_type': 'deadhead', 'locomotive': 22564, 'first_train_section': 23003, 'first_section': 22256, 'first_departure_time': 1536986520, 'first_arrival_time': 1536989460, 'second_train_section': 22732, 'second_section': 22313, 'second_departure_time': 1537001280, 'second_arrival_time': 1537006200}
64	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 22732, 'section': 22313, 'departure_time': 1537001280, 'arrival_time': 1537006200}
65	{'task_type': 'deadhead', 'locomotive': 22564, 'first_train_section': 22732, 'first_section': 22313, 'first_departure_time': 1537001280, 'first_arrival_time': 1537006200, 'second_train_section': 22669, 'second_section': 22313, 'second_departure_time': 1537087680, 'second_arrival_time': 1537092600}
66	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 22669, 'section': 22313, 'departure_time': 1537087680, 'arrival_time': 1537092600}
67	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 22753, 'section': 22279, 'departure_time': 1537095000, 'arrival_time': 1537100580}
68	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 22686, 'section': 22382, 'departure_time': 1536530400, 'arrival_time': 1536551400}
69	{'task_type': 'deadhead', 'locomotive': 22550, 'first_train_section': 22686, 'first_section': 22382, 'first_departure_time': 1536530400, 'first_arrival_time': 1536551400, 'second_train_section': 22853, 'second_section': 22407, 'second_departure_time': 1536603480, 'second_arrival_time': 1536610140}
70	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 22853, 'section': 22407, 'departure_time': 1536603480, 'arrival_time': 1536610140}
71	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 22855, 'section': 22334, 'departure_time': 1536610620, 'arrival_time': 1536613800}
72	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 22857, 'section': 22322, 'departure_time': 1536613980, 'arrival_time': 1536622200}
73	{'task_type': 'deadhead', 'locomotive': 22550, 'first_train_section': 22857, 'first_section': 22322, 'first_departure_time': 1536613980, 'first_arrival_time': 1536622200, 'second_train_section': 22912, 'second_section': 22279, 'second_departure_time': 1536666600, 'second_arrival_time': 1536671520}
74	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 22912, 'section': 22279, 'departure_time': 1536666600, 'arrival_time': 1536671520}
75	{'task_type': 'deadhead', 'locomotive': 22550, 'first_train_section': 22912, 'first_section': 22279, 'first_departure_time': 1536666600, 'first_arrival_time': 1536671520, 'second_train_section': 22617, 'second_section': 22449, 'second_departure_time': 1536689580, 'second_arrival_time': 1536691740}
76	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 22617, 'section': 22449, 'departure_time': 1536689580, 'arrival_time': 1536691740}
77	{'task_type': 'deadhead', 'locomotive': 22550, 'first_train_section': 22617, 'first_section': 22449, 'first_departure_time': 1536689580, 'first_arrival_time': 1536691740, 'second_train_section': 22833, 'second_section': 22237, 'second_departure_time': 1536697980, 'second_arrival_time': 1536703140}
78	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 22833, 'section': 22237, 'departure_time': 1536697980, 'arrival_time': 1536703140}
79	{'task_type': 'deadhead', 'locomotive': 22550, 'first_train_section': 22833, 'first_section': 22237, 'first_departure_time': 1536697980, 'first_arrival_time': 1536703140, 'second_train_section': 22701, 'second_section': 22256, 'second_departure_time': 1536727320, 'second_arrival_time': 1536730260}
80	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 22701, 'section': 22256, 'departure_time': 1536727320, 'arrival_time': 1536730260}
81	{'task_type': 'deadhead', 'locomotive': 22550, 'first_train_section': 22701, 'first_section': 22256, 'first_departure_time': 1536727320, 'first_arrival_time': 1536730260, 'second_train_section': 22775, 'second_section': 22310, 'second_departure_time': 1536733560, 'second_arrival_time': 1536735300}
82	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 22775, 'section': 22310, 'departure_time': 1536733560, 'arrival_time': 1536735300}
83	{'task_type': 'deadhead', 'locomotive': 22550, 'first_train_section': 22775, 'first_section': 22310, 'first_departure_time': 1536733560, 'first_arrival_time': 1536735300, 'second_train_section': 22695, 'second_section': 22416, 'second_departure_time': 1536758640, 'second_arrival_time': 1536762300}
84	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 22695, 'section': 22416, 'departure_time': 1536758640, 'arrival_time': 1536762300}
85	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 22955, 'section': 22378, 'departure_time': 1536811500, 'arrival_time': 1536815160}
86	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 22750, 'section': 22416, 'departure_time': 1536818040, 'arrival_time': 1536821700}
87	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 22887, 'section': 22378, 'departure_time': 1536847500, 'arrival_time': 1536851160}
88	{'task_type': 'deadhead', 'locomotive': 22550, 'first_train_section': 22887, 'first_section': 22378, 'first_departure_time': 1536847500, 'first_arrival_time': 1536851160, 'second_train_section': 22860, 'second_section': 22261, 'second_departure_time': 1536867900, 'second_arrival_time': 1536869460}
89	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 22860, 'section': 22261, 'departure_time': 1536867900, 'arrival_time': 1536869460}
90	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 22614, 'section': 22483, 'departure_time': 1536886320, 'arrival_time': 1536889380}
91	{'task_type': 'deadhead', 'locomotive': 22550, 'first_train_section': 22614, 'first_section': 22483, 'first_departure_time': 1536886320, 'first_arrival_time': 1536889380, 'second_train_section': 22940, 'second_section': 22303, 'second_departure_time': 1536895440, 'second_arrival_time': 1536901320}
92	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 22940, 'section': 22303, 'departure_time': 1536895440, 'arrival_time': 1536901320}
93	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 22735, 'section': 22457, 'departure_time': 1536922320, 'arrival_time': 1536924300}
94	{'task_type': 'deadhead', 'locomotive': 22550, 'first_train_section': 22735, 'first_section': 22457, 'first_departure_time': 1536922320, 'first_arrival_time': 1536924300, 'second_train_section': 22920, 'second_section': 22308, 'second_departure_time': 1536963720, 'second_arrival_time': 1536966420}
95	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 22920, 'section': 22308, 'departure_time': 1536963720, 'arrival_time': 1536966420}
96	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 22922, 'section': 22496, 'departure_time': 1536967260, 'arrival_time': 1536971160}
97	{'task_type': 'deadhead', 'locomotive': 22550, 'first_train_section': 22922, 'first_section': 22496, 'first_departure_time': 1536967260, 'first_arrival_time': 1536971160, 'second_train_section': 22672, 'second_section': 22458, 'second_departure_time': 1537106280, 'second_arrival_time': 1537115580}
98	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 22672, 'section': 22458, 'departure_time': 1537106280, 'arrival_time': 1537115580}
99	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 22674, 'section': 22500, 'departure_time': 1537115940, 'arrival_time': 1537117680}
100	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 22729, 'section': 22417, 'departure_time': 1536561360, 'arrival_time': 1536576840}
101	{'task_type': 'deadhead', 'locomotive': 22551, 'first_train_section': 22729, 'first_section': 22417, 'first_departure_time': 1536561360, 'first_arrival_time': 1536576840, 'second_train_section': 22784, 'second_section': 22250, 'second_departure_time': 1536597360, 'second_arrival_time': 1536616740}
102	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 22784, 'section': 22250, 'departure_time': 1536597360, 'arrival_time': 1536616740}
103	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 22902, 'section': 22250, 'departure_time': 1536683760, 'arrival_time': 1536703140}
104	{'task_type': 'deadhead', 'locomotive': 22551, 'first_train_section': 22902, 'first_section': 22250, 'first_departure_time': 1536683760, 'first_arrival_time': 1536703140, 'second_train_section': 22973, 'second_section': 22417, 'second_departure_time': 1536732000, 'second_arrival_time': 1536759000}
105	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 22973, 'section': 22417, 'departure_time': 1536732000, 'arrival_time': 1536759000}
106	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 22815, 'section': 22416, 'departure_time': 1536765840, 'arrival_time': 1536769500}
107	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 23006, 'section': 22378, 'departure_time': 1536773700, 'arrival_time': 1536777360}
108	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 22698, 'section': 22417, 'departure_time': 1536779220, 'arrival_time': 1536784080}
109	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 22994, 'section': 22416, 'departure_time': 1536810840, 'arrival_time': 1536814500}
110	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 22778, 'section': 22378, 'departure_time': 1536865500, 'arrival_time': 1536869160}
111	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 22637, 'section': 22417, 'departure_time': 1536869160, 'arrival_time': 1536875940}
112	{'task_type': 'deadhead', 'locomotive': 22551, 'first_train_section': 22637, 'first_section': 22417, 'first_departure_time': 1536869160, 'first_arrival_time': 1536875940, 'second_train_section': 22651, 'second_section': 22378, 'second_departure_time': 1536899700, 'second_arrival_time': 1536903360}
113	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 22651, 'section': 22378, 'departure_time': 1536899700, 'arrival_time': 1536903360}
114	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 22970, 'section': 22416, 'departure_time': 1536920640, 'arrival_time': 1536924300}
115	{'task_type': 'deadhead', 'locomotive': 22551, 'first_train_section': 22970, 'first_section': 22416, 'first_departure_time': 1536920640, 'first_arrival_time': 1536924300, 'second_train_section': 22575, 'second_section': 22374, 'second_departure_time': 1536973080, 'second_arrival_time': 1536974820}
116	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 22575, 'section': 22374, 'departure_time': 1536973080, 'arrival_time': 1536974820}
117	{'task_type': 'deadhead', 'locomotive': 22551, 'first_train_section': 22575, 'first_section': 22374, 'first_departure_time': 1536973080, 'first_arrival_time': 1536974820, 'second_train_section': 22839, 'second_section': 22377, 'second_departure_time': 1537041300, 'second_arrival_time': 1537048740}
118	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 22839, 'section': 22377, 'departure_time': 1537041300, 'arrival_time': 1537048740}
119	{'task_type': 'regular', 'locomotive': 22552, 'train_section': 23028, 'section': 22377, 'departure_time': 1536530460, 'arrival_time': 1536548940}
120	{'task_type': 'regular', 'locomotive': 22552, 'train_section': 22979, 'section': 22378, 'departure_time': 1536599100, 'arrival_time': 1536602760}
121	{'task_type': 'deadhead', 'locomotive': 22552, 'first_train_section': 22979, 'first_section': 22378, 'first_departure_time': 1536599100, 'first_arrival_time': 1536602760, 'second_train_section': 22597, 'second_section': 22291, 'second_departure_time': 1536614760, 'second_arrival_time': 1536620640}
122	{'task_type': 'regular', 'locomotive': 22552, 'train_section': 22597, 'section': 22291, 'departure_time': 1536614760, 'arrival_time': 1536620640}
123	{'task_type': 'deadhead', 'locomotive': 22552, 'first_train_section': 22597, 'first_section': 22291, 'first_departure_time': 1536614760, 'first_arrival_time': 1536620640, 'second_train_section': 22836, 'second_section': 22426, 'second_departure_time': 1536636780, 'second_arrival_time': 1536639000}
124	{'task_type': 'regular', 'locomotive': 22552, 'train_section': 22836, 'section': 22426, 'departure_time': 1536636780, 'arrival_time': 1536639000}
125	{'task_type': 'deadhead', 'locomotive': 22552, 'first_train_section': 22836, 'first_section': 22426, 'first_departure_time': 1536636780, 'first_arrival_time': 1536639000, 'second_train_section': 22985, 'second_section': 22414, 'second_departure_time': 1536762480, 'second_arrival_time': 1536766860}
126	{'task_type': 'regular', 'locomotive': 22552, 'train_section': 22985, 'section': 22414, 'departure_time': 1536762480, 'arrival_time': 1536766860}
127	{'task_type': 'deadhead', 'locomotive': 22552, 'first_train_section': 22985, 'first_section': 22414, 'first_departure_time': 1536762480, 'first_arrival_time': 1536766860, 'second_train_section': 22572, 'second_section': 22251, 'second_departure_time': 1536810660, 'second_arrival_time': 1536814800}
128	{'task_type': 'regular', 'locomotive': 22552, 'train_section': 22572, 'section': 22251, 'departure_time': 1536810660, 'arrival_time': 1536814800}
129	{'task_type': 'deadhead', 'locomotive': 22552, 'first_train_section': 22572, 'first_section': 22251, 'first_departure_time': 1536810660, 'first_arrival_time': 1536814800, 'second_train_section': 22738, 'second_section': 22417, 'second_departure_time': 1536825960, 'second_arrival_time': 1536837840}
130	{'task_type': 'regular', 'locomotive': 22552, 'train_section': 22738, 'section': 22417, 'departure_time': 1536825960, 'arrival_time': 1536837840}
131	{'task_type': 'deadhead', 'locomotive': 22552, 'first_train_section': 22738, 'first_section': 22417, 'first_departure_time': 1536825960, 'first_arrival_time': 1536837840, 'second_train_section': 22905, 'second_section': 22442, 'second_departure_time': 1536854160, 'second_arrival_time': 1536856920}
132	{'task_type': 'regular', 'locomotive': 22552, 'train_section': 22905, 'section': 22442, 'departure_time': 1536854160, 'arrival_time': 1536856920}
133	{'task_type': 'regular', 'locomotive': 22552, 'train_section': 22907, 'section': 22433, 'departure_time': 1536857760, 'arrival_time': 1536858240}
134	{'task_type': 'regular', 'locomotive': 22552, 'train_section': 22909, 'section': 22432, 'departure_time': 1536859680, 'arrival_time': 1536861300}
135	{'task_type': 'deadhead', 'locomotive': 22552, 'first_train_section': 22909, 'first_section': 22432, 'first_departure_time': 1536859680, 'first_arrival_time': 1536861300, 'second_train_section': 22689, 'second_section': 22353, 'second_departure_time': 1536876000, 'second_arrival_time': 1536896340}
136	{'task_type': 'regular', 'locomotive': 22552, 'train_section': 22689, 'section': 22353, 'departure_time': 1536876000, 'arrival_time': 1536896340}
137	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 22666, 'section': 22256, 'departure_time': 1536554520, 'arrival_time': 1536557460}
138	{'task_type': 'deadhead', 'locomotive': 22553, 'first_train_section': 22666, 'first_section': 22256, 'first_departure_time': 1536554520, 'first_arrival_time': 1536557460, 'second_train_section': 22925, 'second_section': 22288, 'second_departure_time': 1536598560, 'second_arrival_time': 1536607440}
139	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 22925, 'section': 22288, 'departure_time': 1536598560, 'arrival_time': 1536607440}
140	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 22927, 'section': 22323, 'departure_time': 1536608940, 'arrival_time': 1536612180}
141	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 22929, 'section': 22337, 'departure_time': 1536613320, 'arrival_time': 1536619980}
142	{'task_type': 'deadhead', 'locomotive': 22553, 'first_train_section': 22929, 'first_section': 22337, 'first_departure_time': 1536613320, 'first_arrival_time': 1536619980, 'second_train_section': 22935, 'second_section': 22404, 'second_departure_time': 1536627660, 'second_arrival_time': 1536636660}
143	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 22935, 'section': 22404, 'departure_time': 1536627660, 'arrival_time': 1536636660}
144	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 22937, 'section': 22248, 'departure_time': 1536637800, 'arrival_time': 1536640560}
145	{'task_type': 'deadhead', 'locomotive': 22553, 'first_train_section': 22937, 'first_section': 22248, 'first_departure_time': 1536637800, 'first_arrival_time': 1536640560, 'second_train_section': 22949, 'second_section': 22344, 'second_departure_time': 1536658920, 'second_arrival_time': 1536660240}
146	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 22949, 'section': 22344, 'departure_time': 1536658920, 'arrival_time': 1536660240}
147	{'task_type': 'deadhead', 'locomotive': 22553, 'first_train_section': 22949, 'first_section': 22344, 'first_departure_time': 1536658920, 'first_arrival_time': 1536660240, 'second_train_section': 22932, 'second_section': 22472, 'second_departure_time': 1536685980, 'second_arrival_time': 1536691140}
148	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 22932, 'section': 22472, 'departure_time': 1536685980, 'arrival_time': 1536691140}
149	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 22946, 'section': 22342, 'departure_time': 1536736740, 'arrival_time': 1536742020}
150	{'task_type': 'deadhead', 'locomotive': 22553, 'first_train_section': 22946, 'first_section': 22342, 'first_departure_time': 1536736740, 'first_arrival_time': 1536742020, 'second_train_section': 22663, 'second_section': 22313, 'second_departure_time': 1536759420, 'second_arrival_time': 1536764880}
151	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 22663, 'section': 22313, 'departure_time': 1536759420, 'arrival_time': 1536764880}
152	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 22710, 'section': 22284, 'departure_time': 1536771120, 'arrival_time': 1536774780}
153	{'task_type': 'deadhead', 'locomotive': 22553, 'first_train_section': 22710, 'first_section': 22284, 'first_departure_time': 1536771120, 'first_arrival_time': 1536774780, 'second_train_section': 22830, 'second_section': 22292, 'second_departure_time': 1536800100, 'second_arrival_time': 1536802380}
154	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 22830, 'section': 22292, 'departure_time': 1536800100, 'arrival_time': 1536802380}
155	{'task_type': 'deadhead', 'locomotive': 22553, 'first_train_section': 22830, 'first_section': 22292, 'first_departure_time': 1536800100, 'first_arrival_time': 1536802380, 'second_train_section': 22943, 'second_section': 22328, 'second_departure_time': 1536833940, 'second_arrival_time': 1536848100}
