42	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 23965, 'section': 22458, 'departure_time': 1537019880, 'arrival_time': 1537029180}
43	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 25324, 'section': 22501, 'departure_time': 1537043040, 'arrival_time': 1537045260}
44	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 25326, 'section': 22476, 'departure_time': 1537046220, 'arrival_time': 1537049820}
45	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 29372, 'section': 22342, 'departure_time': 1537082340, 'arrival_time': 1537087620}
46	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 25701, 'section': 22284, 'departure_time': 1537116720, 'arrival_time': 1537120380}
47	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 25593, 'section': 22464, 'departure_time': 1537120380, 'arrival_time': 1537135140}
48	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 27878, 'section': 22464, 'departure_time': 1536530400, 'arrival_time': 1536552780}
49	{'task_type': 'deadhead', 'locomotive': 22553, 'first_train_section': 27878, 'first_section': 22464, 'first_departure_time': 1536530400, 'first_arrival_time': 1536552780, 'second_train_section': 23846, 'second_section': 22380, 'second_departure_time': 1536602580, 'second_arrival_time': 1536603720}
50	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 23846, 'section': 22380, 'departure_time': 1536602580, 'arrival_time': 1536603720}
51	{'task_type': 'deadhead', 'locomotive': 22553, 'first_train_section': 23846, 'first_section': 22380, 'first_departure_time': 1536602580, 'first_arrival_time': 1536603720, 'second_train_section': 23110, 'second_section': 22289, 'second_departure_time': 1536607500, 'second_arrival_time': 1536615120}
52	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 23110, 'section': 22289, 'departure_time': 1536607500, 'arrival_time': 1536615120}
53	{'task_type': 'deadhead', 'locomotive': 22553, 'first_train_section': 23110, 'first_section': 22289, 'first_departure_time': 1536607500, 'first_arrival_time': 1536615120, 'second_train_section': 23337, 'second_section': 22324, 'second_departure_time': 1536615960, 'second_arrival_time': 1536621300}
54	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 23337, 'section': 22324, 'departure_time': 1536615960, 'arrival_time': 1536621300}
55	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 24979, 'section': 22447, 'departure_time': 1536633900, 'arrival_time': 1536636600}
56	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 29534, 'section': 22256, 'departure_time': 1536657480, 'arrival_time': 1536660180}
57	{'task_type': 'deadhead', 'locomotive': 22553, 'first_train_section': 29534, 'first_section': 22256, 'first_departure_time': 1536657480, 'first_arrival_time': 1536660180, 'second_train_section': 27361, 'second_section': 22447, 'second_departure_time': 1536673200, 'second_arrival_time': 1536676080}
58	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 27361, 'section': 22447, 'departure_time': 1536673200, 'arrival_time': 1536676080}
59	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 25634, 'section': 22256, 'departure_time': 1536685800, 'arrival_time': 1536688080}
60	{'task_type': 'deadhead', 'locomotive': 22553, 'first_train_section': 25634, 'first_section': 22256, 'first_departure_time': 1536685800, 'first_arrival_time': 1536688080, 'second_train_section': 26770, 'second_section': 22452, 'second_departure_time': 1536689760, 'second_arrival_time': 1536691560}
61	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 26770, 'section': 22452, 'departure_time': 1536689760, 'arrival_time': 1536691560}
62	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 27720, 'section': 22469, 'departure_time': 1536693600, 'arrival_time': 1536695760}
63	{'task_type': 'deadhead', 'locomotive': 22553, 'first_train_section': 27720, 'first_section': 22469, 'first_departure_time': 1536693600, 'first_arrival_time': 1536695760, 'second_train_section': 23514, 'second_section': 22290, 'second_departure_time': 1536699060, 'second_arrival_time': 1536705900}
64	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 23514, 'section': 22290, 'departure_time': 1536699060, 'arrival_time': 1536705900}
65	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 27920, 'section': 22344, 'departure_time': 1536710100, 'arrival_time': 1536711120}
66	{'task_type': 'deadhead', 'locomotive': 22553, 'first_train_section': 27920, 'first_section': 22344, 'first_departure_time': 1536710100, 'first_arrival_time': 1536711120, 'second_train_section': 26345, 'second_section': 22345, 'second_departure_time': 1536714360, 'second_arrival_time': 1536717300}
67	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 26345, 'section': 22345, 'departure_time': 1536714360, 'arrival_time': 1536717300}
68	{'task_type': 'deadhead', 'locomotive': 22553, 'first_train_section': 26345, 'first_section': 22345, 'first_departure_time': 1536714360, 'first_arrival_time': 1536717300, 'second_train_section': 24226, 'second_section': 22348, 'second_departure_time': 1536721980, 'second_arrival_time': 1536725520}
69	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 24226, 'section': 22348, 'departure_time': 1536721980, 'arrival_time': 1536725520}
70	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 24228, 'section': 22477, 'departure_time': 1536726000, 'arrival_time': 1536728400}
71	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 30005, 'section': 22499, 'departure_time': 1536759900, 'arrival_time': 1536765060}
72	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 30008, 'section': 22347, 'departure_time': 1536765540, 'arrival_time': 1536770880}
73	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 30010, 'section': 22471, 'departure_time': 1536771420, 'arrival_time': 1536774240}
74	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 29248, 'section': 22328, 'departure_time': 1536774240, 'arrival_time': 1536783960}
75	{'task_type': 'deadhead', 'locomotive': 22553, 'first_train_section': 29248, 'first_section': 22328, 'first_departure_time': 1536774240, 'first_arrival_time': 1536783960, 'second_train_section': 24525, 'second_section': 22324, 'second_departure_time': 1536788760, 'second_arrival_time': 1536794100}
76	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 24525, 'section': 22324, 'departure_time': 1536788760, 'arrival_time': 1536794100}
77	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 22779, 'section': 22452, 'departure_time': 1536799920, 'arrival_time': 1536802620}
78	{'task_type': 'deadhead', 'locomotive': 22553, 'first_train_section': 22779, 'first_section': 22452, 'first_departure_time': 1536799920, 'first_arrival_time': 1536802620, 'second_train_section': 23449, 'second_section': 22326, 'second_departure_time': 1536808560, 'second_arrival_time': 1536814620}
79	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 23449, 'section': 22326, 'departure_time': 1536808560, 'arrival_time': 1536814620}
80	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 25954, 'section': 22278, 'departure_time': 1536836280, 'arrival_time': 1536843060}
81	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 28283, 'section': 22275, 'departure_time': 1536843900, 'arrival_time': 1536850980}
82	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 29625, 'section': 22284, 'departure_time': 1536857520, 'arrival_time': 1536861180}
83	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 28812, 'section': 22464, 'departure_time': 1536861180, 'arrival_time': 1536875940}
84	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 24443, 'section': 22463, 'departure_time': 1536898380, 'arrival_time': 1536907260}
85	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 23440, 'section': 22314, 'departure_time': 1536910440, 'arrival_time': 1536913140}
86	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 24078, 'section': 22311, 'departure_time': 1536918000, 'arrival_time': 1536920760}
87	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 23144, 'section': 22313, 'departure_time': 1536922080, 'arrival_time': 1536927000}
88	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 28935, 'section': 22281, 'departure_time': 1536933480, 'arrival_time': 1536939780}
89	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 28226, 'section': 22351, 'departure_time': 1536943680, 'arrival_time': 1536948840}
90	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 28904, 'section': 22502, 'departure_time': 1536951900, 'arrival_time': 1536962340}
91	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 28761, 'section': 22502, 'departure_time': 1536962460, 'arrival_time': 1536988500}
92	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 30194, 'section': 22499, 'departure_time': 1536997500, 'arrival_time': 1537002660}
93	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 28766, 'section': 22351, 'departure_time': 1537008480, 'arrival_time': 1537013640}
94	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 29135, 'section': 22502, 'departure_time': 1537038300, 'arrival_time': 1537048740}
95	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 24928, 'section': 22502, 'departure_time': 1537048860, 'arrival_time': 1537074900}
96	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 27100, 'section': 22500, 'departure_time': 1537115940, 'arrival_time': 1537117680}
97	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 22873, 'section': 22359, 'departure_time': 1537131600, 'arrival_time': 1537135199}
98	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 27197, 'section': 22369, 'departure_time': 1536541920, 'arrival_time': 1536544740}
99	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 25845, 'section': 22350, 'departure_time': 1536555840, 'arrival_time': 1536559500}
100	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 28947, 'section': 22485, 'departure_time': 1536566040, 'arrival_time': 1536573480}
101	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 28949, 'section': 22264, 'departure_time': 1536574800, 'arrival_time': 1536575220}
102	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 29494, 'section': 22259, 'departure_time': 1536577800, 'arrival_time': 1536578160}
103	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 29496, 'section': 22267, 'departure_time': 1536578340, 'arrival_time': 1536585720}
104	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 27732, 'section': 22442, 'departure_time': 1536594960, 'arrival_time': 1536597720}
105	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 29957, 'section': 22434, 'departure_time': 1536600960, 'arrival_time': 1536606240}
106	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 28024, 'section': 22495, 'departure_time': 1536607680, 'arrival_time': 1536610620}
107	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 28026, 'section': 22307, 'departure_time': 1536611460, 'arrival_time': 1536613500}
108	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 28459, 'section': 22481, 'departure_time': 1536615480, 'arrival_time': 1536620400}
109	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 28462, 'section': 22343, 'departure_time': 1536624060, 'arrival_time': 1536632460}
110	{'task_type': 'deadhead', 'locomotive': 22557, 'first_train_section': 28462, 'first_section': 22343, 'first_departure_time': 1536624060, 'first_arrival_time': 1536632460, 'second_train_section': 27317, 'second_section': 22287, 'second_departure_time': 1536635160, 'second_arrival_time': 1536636600}
111	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 27317, 'section': 22287, 'departure_time': 1536635160, 'arrival_time': 1536636600}
112	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 28346, 'section': 22310, 'departure_time': 1536647160, 'arrival_time': 1536648900}
113	{'task_type': 'deadhead', 'locomotive': 22557, 'first_train_section': 28346, 'first_section': 22310, 'first_departure_time': 1536647160, 'first_arrival_time': 1536648900, 'second_train_section': 24088, 'second_section': 22292, 'second_departure_time': 1536657600, 'second_arrival_time': 1536661680}
114	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 24088, 'section': 22292, 'departure_time': 1536657600, 'arrival_time': 1536661680}
115	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 23511, 'section': 22381, 'departure_time': 1536665520, 'arrival_time': 1536667440}
116	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 24007, 'section': 22287, 'departure_time': 1536667680, 'arrival_time': 1536669060}
117	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 26706, 'section': 22310, 'departure_time': 1536678900, 'arrival_time': 1536680340}
118	{'task_type': 'deadhead', 'locomotive': 22557, 'first_train_section': 26706, 'first_section': 22310, 'first_departure_time': 1536678900, 'first_arrival_time': 1536680340, 'second_train_section': 24784, 'second_section': 22487, 'second_departure_time': 1536690420, 'second_arrival_time': 1536692820}
119	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 24784, 'section': 22487, 'departure_time': 1536690420, 'arrival_time': 1536692820}
120	{'task_type': 'deadhead', 'locomotive': 22557, 'first_train_section': 24784, 'first_section': 22487, 'first_departure_time': 1536690420, 'first_arrival_time': 1536692820, 'second_train_section': 25277, 'second_section': 22375, 'second_departure_time': 1536698760, 'second_arrival_time': 1536707340}
121	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 25277, 'section': 22375, 'departure_time': 1536698760, 'arrival_time': 1536707340}
122	{'task_type': 'deadhead', 'locomotive': 22557, 'first_train_section': 25277, 'first_section': 22375, 'first_departure_time': 1536698760, 'first_arrival_time': 1536707340, 'second_train_section': 22680, 'second_section': 22452, 'second_departure_time': 1536713520, 'second_arrival_time': 1536716220}
123	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 22680, 'section': 22452, 'departure_time': 1536713520, 'arrival_time': 1536716220}
124	{'task_type': 'deadhead', 'locomotive': 22557, 'first_train_section': 22680, 'first_section': 22452, 'first_departure_time': 1536713520, 'first_arrival_time': 1536716220, 'second_train_section': 29932, 'second_section': 22326, 'second_departure_time': 1536723420, 'second_arrival_time': 1536732360}
125	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 29932, 'section': 22326, 'departure_time': 1536723420, 'arrival_time': 1536732360}
126	{'task_type': 'deadhead', 'locomotive': 22557, 'first_train_section': 29932, 'first_section': 22326, 'first_departure_time': 1536723420, 'first_arrival_time': 1536732360, 'second_train_section': 24033, 'second_section': 22313, 'second_departure_time': 1536742080, 'second_arrival_time': 1536747000}
127	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 24033, 'section': 22313, 'departure_time': 1536742080, 'arrival_time': 1536747000}
128	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 25033, 'section': 22281, 'departure_time': 1536760680, 'arrival_time': 1536766980}
129	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 25721, 'section': 22343, 'departure_time': 1536768300, 'arrival_time': 1536778440}
130	{'task_type': 'deadhead', 'locomotive': 22557, 'first_train_section': 25721, 'first_section': 22343, 'first_departure_time': 1536768300, 'first_arrival_time': 1536778440, 'second_train_section': 29785, 'second_section': 22291, 'second_departure_time': 1536787560, 'second_arrival_time': 1536793440}
131	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 29785, 'section': 22291, 'departure_time': 1536787560, 'arrival_time': 1536793440}
132	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 26001, 'section': 22373, 'departure_time': 1536810840, 'arrival_time': 1536816120}
133	{'task_type': 'deadhead', 'locomotive': 22557, 'first_train_section': 26001, 'first_section': 22373, 'first_departure_time': 1536810840, 'first_arrival_time': 1536816120, 'second_train_section': 23260, 'second_section': 22441, 'second_departure_time': 1536832440, 'second_arrival_time': 1536836400}
134	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 23260, 'section': 22441, 'departure_time': 1536832440, 'arrival_time': 1536836400}
135	{'task_type': 'deadhead', 'locomotive': 22557, 'first_train_section': 23260, 'first_section': 22441, 'first_departure_time': 1536832440, 'first_arrival_time': 1536836400, 'second_train_section': 28486, 'second_section': 22416, 'second_departure_time': 1536837840, 'second_arrival_time': 1536841500}
136	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 28486, 'section': 22416, 'departure_time': 1536837840, 'arrival_time': 1536841500}
137	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 25590, 'section': 22378, 'departure_time': 1536842100, 'arrival_time': 1536845760}
138	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 23225, 'section': 22416, 'departure_time': 1536846840, 'arrival_time': 1536850500}
139	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 27323, 'section': 22378, 'departure_time': 1536851100, 'arrival_time': 1536854760}
140	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 28793, 'section': 22416, 'departure_time': 1536855840, 'arrival_time': 1536859500}
141	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 26625, 'section': 22378, 'departure_time': 1536860100, 'arrival_time': 1536863760}
142	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 27717, 'section': 22416, 'departure_time': 1536864840, 'arrival_time': 1536868500}
143	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 25402, 'section': 22377, 'departure_time': 1536868500, 'arrival_time': 1536875940}
144	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 29981, 'section': 22377, 'departure_time': 1536876000, 'arrival_time': 1536892500}
145	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 26004, 'section': 22378, 'departure_time': 1536894540, 'arrival_time': 1536898200}
146	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 29330, 'section': 22416, 'departure_time': 1536899040, 'arrival_time': 1536902700}
147	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 29327, 'section': 22378, 'departure_time': 1536903300, 'arrival_time': 1536906960}
148	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 27364, 'section': 22417, 'departure_time': 1536912360, 'arrival_time': 1536924240}
149	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 26177, 'section': 22416, 'departure_time': 1536924240, 'arrival_time': 1536927900}
150	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 30215, 'section': 22378, 'departure_time': 1536928500, 'arrival_time': 1536932160}
151	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 30134, 'section': 22416, 'departure_time': 1536933240, 'arrival_time': 1536936900}
152	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 27764, 'section': 22378, 'departure_time': 1536939300, 'arrival_time': 1536942960}
153	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 29125, 'section': 22416, 'departure_time': 1536944040, 'arrival_time': 1536947700}
154	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 25609, 'section': 22378, 'departure_time': 1536951900, 'arrival_time': 1536955560}
155	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 29619, 'section': 22416, 'departure_time': 1536956880, 'arrival_time': 1536962100}
156	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 26077, 'section': 22377, 'departure_time': 1536962400, 'arrival_time': 1536987900}
157	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 27758, 'section': 22378, 'departure_time': 1536987900, 'arrival_time': 1536991560}
158	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 24180, 'section': 22417, 'departure_time': 1536991560, 'arrival_time': 1537005240}
159	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 28529, 'section': 22416, 'departure_time': 1537016040, 'arrival_time': 1537019700}
160	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 28799, 'section': 22378, 'departure_time': 1537020300, 'arrival_time': 1537023960}
161	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 27280, 'section': 22417, 'departure_time': 1537048860, 'arrival_time': 1537135140}
162	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 27786, 'section': 22509, 'departure_time': 1536559980, 'arrival_time': 1536560700}
163	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 22933, 'section': 22498, 'departure_time': 1536568140, 'arrival_time': 1536568860}
164	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 29812, 'section': 22507, 'departure_time': 1536569160, 'arrival_time': 1536572760}
165	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 25483, 'section': 22360, 'departure_time': 1536598080, 'arrival_time': 1536609720}
166	{'task_type': 'deadhead', 'locomotive': 22558, 'first_train_section': 25483, 'first_section': 22360, 'first_departure_time': 1536598080, 'first_arrival_time': 1536609720, 'second_train_section': 28567, 'second_section': 22427, 'second_departure_time': 1536616140, 'second_arrival_time': 1536619080}
167	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 28567, 'section': 22427, 'departure_time': 1536616140, 'arrival_time': 1536619080}
168	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 28569, 'section': 22443, 'departure_time': 1536620100, 'arrival_time': 1536621780}
169	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 28571, 'section': 22495, 'departure_time': 1536622440, 'arrival_time': 1536625320}
170	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 28573, 'section': 22304, 'departure_time': 1536625980, 'arrival_time': 1536630420}
171	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 28575, 'section': 22247, 'departure_time': 1536630600, 'arrival_time': 1536641160}
172	{'task_type': 'deadhead', 'locomotive': 22558, 'first_train_section': 28575, 'first_section': 22247, 'first_departure_time': 1536630600, 'first_arrival_time': 1536641160, 'second_train_section': 25329, 'second_section': 22403, 'second_departure_time': 1536644760, 'second_arrival_time': 1536647520}
173	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 25329, 'section': 22403, 'departure_time': 1536644760, 'arrival_time': 1536647520}
