28	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 22761, 'section': 22313, 'departure_time': 1537001280, 'arrival_time': 1537006200}
29	{'task_type': 'deadhead', 'locomotive': 22560, 'first_train_section': 22761, 'first_section': 22313, 'first_departure_time': 1537001280, 'first_arrival_time': 1537006200, 'second_train_section': 22688, 'second_section': 22313, 'second_departure_time': 1537087680, 'second_arrival_time': 1537092600}
30	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 22688, 'section': 22313, 'departure_time': 1537087680, 'arrival_time': 1537092600}
31	{'task_type': 'deadhead', 'locomotive': 22560, 'first_train_section': 22688, 'first_section': 22313, 'first_departure_time': 1537087680, 'first_arrival_time': 1537092600, 'second_train_section': 22715, 'second_section': 22332, 'second_departure_time': 1537129800, 'second_arrival_time': 1537133940}
32	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 22715, 'section': 22332, 'departure_time': 1537129800, 'arrival_time': 1537133940}
33	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 22610, 'section': 22470, 'departure_time': 1537134000, 'arrival_time': 1537135140}
34	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 23085, 'section': 22338, 'departure_time': 1536762240, 'arrival_time': 1536774360}
35	{'task_type': 'deadhead', 'locomotive': 22562, 'first_train_section': 23085, 'first_section': 22338, 'first_departure_time': 1536762240, 'first_arrival_time': 1536774360, 'second_train_section': 22739, 'second_section': 22431, 'second_departure_time': 1536775380, 'second_arrival_time': 1536779340}
36	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 22739, 'section': 22431, 'departure_time': 1536775380, 'arrival_time': 1536779340}
37	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 22741, 'section': 22495, 'departure_time': 1536780480, 'arrival_time': 1536783420}
38	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 22743, 'section': 22307, 'departure_time': 1536784260, 'arrival_time': 1536786300}
39	{'task_type': 'deadhead', 'locomotive': 22562, 'first_train_section': 22743, 'first_section': 22307, 'first_departure_time': 1536784260, 'first_arrival_time': 1536786300, 'second_train_section': 22936, 'second_section': 22404, 'second_departure_time': 1536841380, 'second_arrival_time': 1536849900}
40	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 22936, 'section': 22404, 'departure_time': 1536841380, 'arrival_time': 1536849900}
41	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 22939, 'section': 22249, 'departure_time': 1536850080, 'arrival_time': 1536856080}
42	{'task_type': 'deadhead', 'locomotive': 22562, 'first_train_section': 22939, 'first_section': 22249, 'first_departure_time': 1536850080, 'first_arrival_time': 1536856080, 'second_train_section': 23050, 'second_section': 22502, 'second_departure_time': 1536865500, 'second_arrival_time': 1536875940}
43	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 23050, 'section': 22502, 'departure_time': 1536865500, 'arrival_time': 1536875940}
44	{'task_type': 'deadhead', 'locomotive': 22562, 'first_train_section': 23050, 'first_section': 22502, 'first_departure_time': 1536865500, 'first_arrival_time': 1536875940, 'second_train_section': 23100, 'second_section': 22505, 'second_departure_time': 1536880500, 'second_arrival_time': 1536885240}
45	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 23100, 'section': 22505, 'departure_time': 1536880500, 'arrival_time': 1536885240}
46	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 23102, 'section': 22308, 'departure_time': 1536885960, 'arrival_time': 1536888720}
47	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 23104, 'section': 22496, 'departure_time': 1536890700, 'arrival_time': 1536895500}
48	{'task_type': 'deadhead', 'locomotive': 22562, 'first_train_section': 23104, 'first_section': 22496, 'first_departure_time': 1536890700, 'first_arrival_time': 1536895500, 'second_train_section': 23005, 'second_section': 22429, 'second_departure_time': 1536901320, 'second_arrival_time': 1536903480}
49	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 23005, 'section': 22429, 'departure_time': 1536901320, 'arrival_time': 1536903480}
50	{'task_type': 'deadhead', 'locomotive': 22562, 'first_train_section': 23005, 'first_section': 22429, 'first_departure_time': 1536901320, 'first_arrival_time': 1536903480, 'second_train_section': 22839, 'second_section': 22427, 'second_departure_time': 1536961740, 'second_arrival_time': 1536964680}
51	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 22839, 'section': 22427, 'departure_time': 1536961740, 'arrival_time': 1536964680}
52	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 22841, 'section': 22443, 'departure_time': 1536965700, 'arrival_time': 1536967380}
53	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 22843, 'section': 22495, 'departure_time': 1536968040, 'arrival_time': 1536970920}
54	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 22845, 'section': 22304, 'departure_time': 1536971580, 'arrival_time': 1536976020}
55	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 22847, 'section': 22247, 'departure_time': 1536976200, 'arrival_time': 1536986760}
56	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 22600, 'section': 22478, 'departure_time': 1536618060, 'arrival_time': 1536620580}
57	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 22603, 'section': 22247, 'departure_time': 1536621180, 'arrival_time': 1536630540}
58	{'task_type': 'deadhead', 'locomotive': 22565, 'first_train_section': 22603, 'first_section': 22247, 'first_departure_time': 1536621180, 'first_arrival_time': 1536630540, 'second_train_section': 22706, 'second_section': 22400, 'second_departure_time': 1536670200, 'second_arrival_time': 1536673620}
59	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 22706, 'section': 22400, 'departure_time': 1536670200, 'arrival_time': 1536673620}
60	{'task_type': 'deadhead', 'locomotive': 22565, 'first_train_section': 22706, 'first_section': 22400, 'first_departure_time': 1536670200, 'first_arrival_time': 1536673620, 'second_train_section': 22643, 'second_section': 22407, 'second_departure_time': 1536712320, 'second_arrival_time': 1536719760}
61	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 22643, 'section': 22407, 'departure_time': 1536712320, 'arrival_time': 1536719760}
62	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 22645, 'section': 22334, 'departure_time': 1536720360, 'arrival_time': 1536723600}
63	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 22647, 'section': 22322, 'departure_time': 1536724620, 'arrival_time': 1536734280}
64	{'task_type': 'deadhead', 'locomotive': 22565, 'first_train_section': 22647, 'first_section': 22322, 'first_departure_time': 1536724620, 'first_arrival_time': 1536734280, 'second_train_section': 22996, 'second_section': 22447, 'second_departure_time': 1536759600, 'second_arrival_time': 1536762480}
65	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 22996, 'section': 22447, 'departure_time': 1536759600, 'arrival_time': 1536762480}
66	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 22579, 'section': 22257, 'departure_time': 1536847200, 'arrival_time': 1536847920}
67	{'task_type': 'deadhead', 'locomotive': 22565, 'first_train_section': 22579, 'first_section': 22257, 'first_departure_time': 1536847200, 'first_arrival_time': 1536847920, 'second_train_section': 22898, 'second_section': 22261, 'second_departure_time': 1536867900, 'second_arrival_time': 1536869460}
68	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 22898, 'section': 22261, 'departure_time': 1536867900, 'arrival_time': 1536869460}
69	{'task_type': 'deadhead', 'locomotive': 22565, 'first_train_section': 22898, 'first_section': 22261, 'first_departure_time': 1536867900, 'first_arrival_time': 1536869460, 'second_train_section': 22588, 'second_section': 22404, 'second_departure_time': 1536891660, 'second_arrival_time': 1536900900}
70	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 22588, 'section': 22404, 'departure_time': 1536891660, 'arrival_time': 1536900900}
71	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 22590, 'section': 22245, 'departure_time': 1536901080, 'arrival_time': 1536906540}
72	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 22592, 'section': 22308, 'departure_time': 1536907260, 'arrival_time': 1536909960}
73	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 23080, 'section': 22495, 'departure_time': 1536911280, 'arrival_time': 1536914160}
74	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 23082, 'section': 22309, 'departure_time': 1536914760, 'arrival_time': 1536919320}
75	{'task_type': 'deadhead', 'locomotive': 22565, 'first_train_section': 23082, 'first_section': 22309, 'first_departure_time': 1536914760, 'first_arrival_time': 1536919320, 'second_train_section': 22730, 'second_section': 22362, 'second_departure_time': 1536922860, 'second_arrival_time': 1536925500}
76	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 22730, 'section': 22362, 'departure_time': 1536922860, 'arrival_time': 1536925500}
77	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 22965, 'section': 22505, 'departure_time': 1536957300, 'arrival_time': 1536962700}
78	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 22967, 'section': 22308, 'departure_time': 1536963720, 'arrival_time': 1536966420}
79	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 22969, 'section': 22496, 'departure_time': 1536967260, 'arrival_time': 1536971160}
80	{'task_type': 'deadhead', 'locomotive': 22565, 'first_train_section': 22969, 'first_section': 22496, 'first_departure_time': 1536967260, 'first_arrival_time': 1536971160, 'second_train_section': 22691, 'second_section': 22458, 'second_departure_time': 1537106280, 'second_arrival_time': 1537115580}
81	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 22691, 'section': 22458, 'departure_time': 1537106280, 'arrival_time': 1537115580}
82	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 22693, 'section': 22500, 'departure_time': 1537115940, 'arrival_time': 1537117680}
83	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 23020, 'section': 22438, 'departure_time': 1536673920, 'arrival_time': 1536684660}
84	{'task_type': 'deadhead', 'locomotive': 22567, 'first_train_section': 23020, 'first_section': 22438, 'first_departure_time': 1536673920, 'first_arrival_time': 1536684660, 'second_train_section': 22653, 'second_section': 22273, 'second_departure_time': 1536722640, 'second_arrival_time': 1536728160}
85	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 22653, 'section': 22273, 'departure_time': 1536722640, 'arrival_time': 1536728160}
86	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 22655, 'section': 22393, 'departure_time': 1536728340, 'arrival_time': 1536730080}
87	{'task_type': 'deadhead', 'locomotive': 22567, 'first_train_section': 22655, 'first_section': 22393, 'first_departure_time': 1536728340, 'first_arrival_time': 1536730080, 'second_train_section': 22868, 'second_section': 22383, 'second_departure_time': 1536750720, 'second_arrival_time': 1536754140}
88	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 22868, 'section': 22383, 'departure_time': 1536750720, 'arrival_time': 1536754140}
89	{'task_type': 'deadhead', 'locomotive': 22567, 'first_train_section': 22868, 'first_section': 22383, 'first_departure_time': 1536750720, 'first_arrival_time': 1536754140, 'second_train_section': 22853, 'second_section': 22404, 'second_departure_time': 1536772740, 'second_arrival_time': 1536781620}
90	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 22853, 'section': 22404, 'departure_time': 1536772740, 'arrival_time': 1536781620}
91	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 22855, 'section': 22245, 'departure_time': 1536782220, 'arrival_time': 1536786900}
92	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 22857, 'section': 22308, 'departure_time': 1536787440, 'arrival_time': 1536790140}
93	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 22859, 'section': 22496, 'departure_time': 1536790980, 'arrival_time': 1536795000}
94	{'task_type': 'deadhead', 'locomotive': 22567, 'first_train_section': 22859, 'first_section': 22496, 'first_departure_time': 1536790980, 'first_arrival_time': 1536795000, 'second_train_section': 23097, 'second_section': 22512, 'second_departure_time': 1536812940, 'second_arrival_time': 1536816300}
95	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 23097, 'section': 22512, 'departure_time': 1536812940, 'arrival_time': 1536816300}
96	{'task_type': 'deadhead', 'locomotive': 22567, 'first_train_section': 23097, 'first_section': 22512, 'first_departure_time': 1536812940, 'first_arrival_time': 1536816300, 'second_train_section': 22836, 'second_section': 22441, 'second_departure_time': 1536832440, 'second_arrival_time': 1536836400}
97	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 22836, 'section': 22441, 'departure_time': 1536832440, 'arrival_time': 1536836400}
98	{'task_type': 'deadhead', 'locomotive': 22567, 'first_train_section': 22836, 'first_section': 22441, 'first_departure_time': 1536832440, 'first_arrival_time': 1536836400, 'second_train_section': 22946, 'second_section': 22442, 'second_departure_time': 1536854160, 'second_arrival_time': 1536856920}
99	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 22946, 'section': 22442, 'departure_time': 1536854160, 'arrival_time': 1536856920}
100	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 22948, 'section': 22433, 'departure_time': 1536857760, 'arrival_time': 1536858240}
101	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 22950, 'section': 22432, 'departure_time': 1536859680, 'arrival_time': 1536861300}
102	{'task_type': 'deadhead', 'locomotive': 22567, 'first_train_section': 22950, 'first_section': 22432, 'first_departure_time': 1536859680, 'first_arrival_time': 1536861300, 'second_train_section': 22712, 'second_section': 22353, 'second_departure_time': 1536876000, 'second_arrival_time': 1536896340}
103	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 22712, 'section': 22353, 'departure_time': 1536876000, 'arrival_time': 1536896340}
104	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 22709, 'section': 22382, 'departure_time': 1536530400, 'arrival_time': 1536551400}
105	{'task_type': 'deadhead', 'locomotive': 22550, 'first_train_section': 22709, 'first_section': 22382, 'first_departure_time': 1536530400, 'first_arrival_time': 1536551400, 'second_train_section': 22576, 'second_section': 22242, 'second_departure_time': 1536600240, 'second_arrival_time': 1536603420}
106	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 22576, 'section': 22242, 'departure_time': 1536600240, 'arrival_time': 1536603420}
107	{'task_type': 'deadhead', 'locomotive': 22550, 'first_train_section': 22576, 'first_section': 22242, 'first_departure_time': 1536600240, 'first_arrival_time': 1536603420, 'second_train_section': 23075, 'second_section': 22331, 'second_departure_time': 1536664080, 'second_arrival_time': 1536674880}
108	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 23075, 'section': 22331, 'departure_time': 1536664080, 'arrival_time': 1536674880}
109	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 23035, 'section': 22438, 'departure_time': 1536760320, 'arrival_time': 1536771060}
110	{'task_type': 'deadhead', 'locomotive': 22550, 'first_train_section': 23035, 'first_section': 22438, 'first_departure_time': 1536760320, 'first_arrival_time': 1536771060, 'second_train_section': 22862, 'second_section': 22438, 'second_departure_time': 1536810120, 'second_arrival_time': 1536821460}
111	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 22862, 'section': 22438, 'departure_time': 1536810120, 'arrival_time': 1536821460}
112	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 23047, 'section': 22331, 'departure_time': 1536829680, 'arrival_time': 1536840480}
113	{'task_type': 'deadhead', 'locomotive': 22550, 'first_train_section': 23047, 'first_section': 22331, 'first_departure_time': 1536829680, 'first_arrival_time': 1536840480, 'second_train_section': 22664, 'second_section': 22320, 'second_departure_time': 1536893880, 'second_arrival_time': 1536900300}
114	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 22664, 'section': 22320, 'departure_time': 1536893880, 'arrival_time': 1536900300}
115	{'task_type': 'deadhead', 'locomotive': 22550, 'first_train_section': 22664, 'first_section': 22320, 'first_departure_time': 1536893880, 'first_arrival_time': 1536900300, 'second_train_section': 23063, 'second_section': 22494, 'second_departure_time': 1536903900, 'second_arrival_time': 1536906120}
116	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 23063, 'section': 22494, 'departure_time': 1536903900, 'arrival_time': 1536906120}
117	{'task_type': 'deadhead', 'locomotive': 22550, 'first_train_section': 23063, 'first_section': 22494, 'first_departure_time': 1536903900, 'first_arrival_time': 1536906120, 'second_train_section': 22888, 'second_section': 22330, 'second_departure_time': 1537054800, 'second_arrival_time': 1537063020}
118	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 22888, 'section': 22330, 'departure_time': 1537054800, 'arrival_time': 1537063020}
119	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 23094, 'section': 22377, 'departure_time': 1536530460, 'arrival_time': 1536548940}
120	{'task_type': 'deadhead', 'locomotive': 22551, 'first_train_section': 23094, 'first_section': 22377, 'first_departure_time': 1536530460, 'first_arrival_time': 1536548940, 'second_train_section': 22758, 'second_section': 22417, 'second_departure_time': 1536561360, 'second_arrival_time': 1536576840}
121	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 22758, 'section': 22417, 'departure_time': 1536561360, 'arrival_time': 1536576840}
122	{'task_type': 'deadhead', 'locomotive': 22551, 'first_train_section': 22758, 'first_section': 22417, 'first_departure_time': 1536561360, 'first_arrival_time': 1536576840, 'second_train_section': 22816, 'second_section': 22250, 'second_departure_time': 1536597360, 'second_arrival_time': 1536616740}
123	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 22816, 'section': 22250, 'departure_time': 1536597360, 'arrival_time': 1536616740}
124	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 22943, 'section': 22250, 'departure_time': 1536683760, 'arrival_time': 1536703140}
125	{'task_type': 'deadhead', 'locomotive': 22551, 'first_train_section': 22943, 'first_section': 22250, 'first_departure_time': 1536683760, 'first_arrival_time': 1536703140, 'second_train_section': 23032, 'second_section': 22417, 'second_departure_time': 1536732000, 'second_arrival_time': 1536759000}
126	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 23032, 'section': 22417, 'departure_time': 1536732000, 'arrival_time': 1536759000}
127	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 22850, 'section': 22416, 'departure_time': 1536765840, 'arrival_time': 1536769500}
128	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 23072, 'section': 22378, 'departure_time': 1536773700, 'arrival_time': 1536777360}
129	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 22724, 'section': 22417, 'departure_time': 1536779220, 'arrival_time': 1536784080}
130	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 23053, 'section': 22416, 'departure_time': 1536810840, 'arrival_time': 1536814500}
131	{'task_type': 'deadhead', 'locomotive': 22551, 'first_train_section': 23053, 'first_section': 22416, 'first_departure_time': 1536810840, 'first_arrival_time': 1536814500, 'second_train_section': 22953, 'second_section': 22381, 'second_departure_time': 1536838320, 'second_arrival_time': 1536840240}
132	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 22953, 'section': 22381, 'departure_time': 1536838320, 'arrival_time': 1536840240}
133	{'task_type': 'deadhead', 'locomotive': 22551, 'first_train_section': 22953, 'first_section': 22381, 'first_departure_time': 1536838320, 'first_arrival_time': 1536840240, 'second_train_section': 22791, 'second_section': 22347, 'second_departure_time': 1536851940, 'second_arrival_time': 1536857280}
134	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 22791, 'section': 22347, 'departure_time': 1536851940, 'arrival_time': 1536857280}
135	{'task_type': 'deadhead', 'locomotive': 22551, 'first_train_section': 22791, 'first_section': 22347, 'first_departure_time': 1536851940, 'first_arrival_time': 1536857280, 'second_train_section': 22962, 'second_section': 22335, 'second_departure_time': 1536898320, 'second_arrival_time': 1536902100}
136	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 22962, 'section': 22335, 'departure_time': 1536898320, 'arrival_time': 1536902100}
137	{'task_type': 'deadhead', 'locomotive': 22551, 'first_train_section': 22962, 'first_section': 22335, 'first_departure_time': 1536898320, 'first_arrival_time': 1536902100, 'second_train_section': 22752, 'second_section': 22472, 'second_departure_time': 1536923580, 'second_arrival_time': 1536928740}
138	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 22752, 'section': 22472, 'departure_time': 1536923580, 'arrival_time': 1536928740}
139	{'task_type': 'deadhead', 'locomotive': 22551, 'first_train_section': 22752, 'first_section': 22472, 'first_departure_time': 1536923580, 'first_arrival_time': 1536928740, 'second_train_section': 22667, 'second_section': 22275, 'second_departure_time': 1536930300, 'second_arrival_time': 1536937380}
140	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 22667, 'section': 22275, 'departure_time': 1536930300, 'arrival_time': 1536937380}
141	{'task_type': 'deadhead', 'locomotive': 22551, 'first_train_section': 22667, 'first_section': 22275, 'first_departure_time': 1536930300, 'first_arrival_time': 1536937380, 'second_train_section': 22802, 'second_section': 22448, 'second_departure_time': 1536969360, 'second_arrival_time': 1536970620}
142	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 22802, 'section': 22448, 'departure_time': 1536969360, 'arrival_time': 1536970620}
143	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 22804, 'section': 22284, 'departure_time': 1536970980, 'arrival_time': 1536975900}
144	{'task_type': 'deadhead', 'locomotive': 22551, 'first_train_section': 22804, 'first_section': 22284, 'first_departure_time': 1536970980, 'first_arrival_time': 1536975900, 'second_train_section': 22956, 'second_section': 22281, 'second_departure_time': 1536980760, 'second_arrival_time': 1536987720}
145	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 22956, 'section': 22281, 'departure_time': 1536980760, 'arrival_time': 1536987720}
146	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 22703, 'section': 22344, 'departure_time': 1537120980, 'arrival_time': 1537122000}
147	{'task_type': 'regular', 'locomotive': 22552, 'train_section': 23038, 'section': 22378, 'departure_time': 1536599100, 'arrival_time': 1536602760}
148	{'task_type': 'regular', 'locomotive': 22552, 'train_section': 22661, 'section': 22418, 'departure_time': 1536672600, 'arrival_time': 1536674100}
149	{'task_type': 'deadhead', 'locomotive': 22552, 'first_train_section': 22661, 'first_section': 22418, 'first_departure_time': 1536672600, 'first_arrival_time': 1536674100, 'second_train_section': 22922, 'second_section': 22512, 'second_departure_time': 1536726540, 'second_arrival_time': 1536729900}
150	{'task_type': 'regular', 'locomotive': 22552, 'train_section': 22922, 'section': 22512, 'departure_time': 1536726540, 'arrival_time': 1536729900}
151	{'task_type': 'deadhead', 'locomotive': 22552, 'first_train_section': 22922, 'first_section': 22512, 'first_departure_time': 1536726540, 'first_arrival_time': 1536729900, 'second_train_section': 22636, 'second_section': 22431, 'second_departure_time': 1536732600, 'second_arrival_time': 1536737220}
152	{'task_type': 'regular', 'locomotive': 22552, 'train_section': 22636, 'section': 22431, 'departure_time': 1536732600, 'arrival_time': 1536737220}
153	{'task_type': 'regular', 'locomotive': 22552, 'train_section': 22638, 'section': 22495, 'departure_time': 1536738480, 'arrival_time': 1536741360}
154	{'task_type': 'regular', 'locomotive': 22552, 'train_section': 22640, 'section': 22309, 'departure_time': 1536741960, 'arrival_time': 1536746520}
155	{'task_type': 'deadhead', 'locomotive': 22552, 'first_train_section': 22640, 'first_section': 22309, 'first_departure_time': 1536741960, 'first_arrival_time': 1536746520, 'second_train_section': 23014, 'second_section': 22500, 'second_departure_time': 1536766680, 'second_arrival_time': 1536769800}
