559	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 27912, 'section': 22330, 'departure_time': 1536882000, 'arrival_time': 1536890220}
560	{'task_type': 'deadhead', 'locomotive': 22568, 'first_train_section': 27912, 'first_section': 22330, 'first_departure_time': 1536882000, 'first_arrival_time': 1536890220, 'second_train_section': 26311, 'second_section': 22404, 'second_departure_time': 1536891660, 'second_arrival_time': 1536900900}
561	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 26311, 'section': 22404, 'departure_time': 1536891660, 'arrival_time': 1536900900}
562	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 26313, 'section': 22245, 'departure_time': 1536901080, 'arrival_time': 1536906540}
563	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 26315, 'section': 22308, 'departure_time': 1536907260, 'arrival_time': 1536909960}
564	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 26827, 'section': 22495, 'departure_time': 1536911640, 'arrival_time': 1536914520}
565	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 26829, 'section': 22306, 'departure_time': 1536915240, 'arrival_time': 1536918900}
566	{'task_type': 'deadhead', 'locomotive': 22568, 'first_train_section': 26829, 'first_section': 22306, 'first_departure_time': 1536915240, 'first_arrival_time': 1536918900, 'second_train_section': 27128, 'second_section': 22485, 'second_departure_time': 1536929940, 'second_arrival_time': 1536938580}
567	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 27128, 'section': 22485, 'departure_time': 1536929940, 'arrival_time': 1536938580}
568	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 27130, 'section': 22264, 'departure_time': 1536940380, 'arrival_time': 1536940800}
569	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 23115, 'section': 22259, 'departure_time': 1536945840, 'arrival_time': 1536946140}
570	{'task_type': 'deadhead', 'locomotive': 22568, 'first_train_section': 23115, 'first_section': 22259, 'first_departure_time': 1536945840, 'first_arrival_time': 1536946140, 'second_train_section': 27116, 'second_section': 22476, 'second_departure_time': 1536959820, 'second_arrival_time': 1536963420}
571	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 27116, 'section': 22476, 'departure_time': 1536959820, 'arrival_time': 1536963420}
572	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 24677, 'section': 22350, 'departure_time': 1536987840, 'arrival_time': 1536991500}
573	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 24246, 'section': 22485, 'departure_time': 1536998040, 'arrival_time': 1537005480}
574	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 24248, 'section': 22264, 'departure_time': 1537006800, 'arrival_time': 1537007220}
575	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 24308, 'section': 22447, 'departure_time': 1536547500, 'arrival_time': 1536550200}
576	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 23446, 'section': 22256, 'departure_time': 1536554520, 'arrival_time': 1536557460}
577	{'task_type': 'deadhead', 'locomotive': 22569, 'first_train_section': 23446, 'first_section': 22256, 'first_departure_time': 1536554520, 'first_arrival_time': 1536557460, 'second_train_section': 24730, 'second_section': 22452, 'second_departure_time': 1536566160, 'second_arrival_time': 1536568560}
578	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 24730, 'section': 22452, 'departure_time': 1536566160, 'arrival_time': 1536568560}
579	{'task_type': 'deadhead', 'locomotive': 22569, 'first_train_section': 24730, 'first_section': 22452, 'first_departure_time': 1536566160, 'first_arrival_time': 1536568560, 'second_train_section': 27327, 'second_section': 22256, 'second_departure_time': 1536571080, 'second_arrival_time': 1536573780}
580	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 27327, 'section': 22256, 'departure_time': 1536571080, 'arrival_time': 1536573780}
581	{'task_type': 'deadhead', 'locomotive': 22569, 'first_train_section': 27327, 'first_section': 22256, 'first_departure_time': 1536571080, 'first_arrival_time': 1536573780, 'second_train_section': 23688, 'second_section': 22447, 'second_departure_time': 1536586800, 'second_arrival_time': 1536589680}
582	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 23688, 'section': 22447, 'departure_time': 1536586800, 'arrival_time': 1536589680}
583	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 22764, 'section': 22256, 'departure_time': 1536599400, 'arrival_time': 1536601680}
584	{'task_type': 'deadhead', 'locomotive': 22569, 'first_train_section': 22764, 'first_section': 22256, 'first_departure_time': 1536599400, 'first_arrival_time': 1536601680, 'second_train_section': 28848, 'second_section': 22284, 'second_departure_time': 1536605520, 'second_arrival_time': 1536609180}
585	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 28848, 'section': 22284, 'departure_time': 1536605520, 'arrival_time': 1536609180}
586	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 23059, 'section': 22464, 'departure_time': 1536616800, 'arrival_time': 1536639180}
587	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 28474, 'section': 22463, 'departure_time': 1536639180, 'arrival_time': 1536648060}
588	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 25596, 'section': 22314, 'departure_time': 1536651240, 'arrival_time': 1536653940}
589	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 24362, 'section': 22311, 'departure_time': 1536658800, 'arrival_time': 1536661560}
590	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 27050, 'section': 22313, 'departure_time': 1536662880, 'arrival_time': 1536667800}
591	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 25216, 'section': 22279, 'departure_time': 1536673800, 'arrival_time': 1536678720}
592	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 25488, 'section': 22315, 'departure_time': 1536684480, 'arrival_time': 1536688980}
593	{'task_type': 'deadhead', 'locomotive': 22569, 'first_train_section': 25488, 'first_section': 22315, 'first_departure_time': 1536684480, 'first_arrival_time': 1536688980, 'second_train_section': 25040, 'second_section': 22449, 'second_departure_time': 1536689580, 'second_arrival_time': 1536691740}
594	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 25040, 'section': 22449, 'departure_time': 1536689580, 'arrival_time': 1536691740}
595	{'task_type': 'deadhead', 'locomotive': 22569, 'first_train_section': 25040, 'first_section': 22449, 'first_departure_time': 1536689580, 'first_arrival_time': 1536691740, 'second_train_section': 23937, 'second_section': 22280, 'second_departure_time': 1536692520, 'second_arrival_time': 1536700920}
596	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 23937, 'section': 22280, 'departure_time': 1536692520, 'arrival_time': 1536700920}
597	{'task_type': 'deadhead', 'locomotive': 22569, 'first_train_section': 23937, 'first_section': 22280, 'first_departure_time': 1536692520, 'first_arrival_time': 1536700920, 'second_train_section': 28134, 'second_section': 22324, 'second_departure_time': 1536702360, 'second_arrival_time': 1536707700}
598	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 28134, 'section': 22324, 'departure_time': 1536702360, 'arrival_time': 1536707700}
599	{'task_type': 'deadhead', 'locomotive': 22569, 'first_train_section': 28134, 'first_section': 22324, 'first_departure_time': 1536702360, 'first_arrival_time': 1536707700, 'second_train_section': 25636, 'second_section': 22281, 'second_departure_time': 1536721560, 'second_arrival_time': 1536728520}
600	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 25636, 'section': 22281, 'departure_time': 1536721560, 'arrival_time': 1536728520}
601	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 25403, 'section': 22342, 'departure_time': 1536729660, 'arrival_time': 1536735780}
602	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 24284, 'section': 22281, 'departure_time': 1536736440, 'arrival_time': 1536741600}
603	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 22773, 'section': 22343, 'departure_time': 1536748800, 'arrival_time': 1536757320}
604	{'task_type': 'deadhead', 'locomotive': 22569, 'first_train_section': 22773, 'first_section': 22343, 'first_departure_time': 1536748800, 'first_arrival_time': 1536757320, 'second_train_section': 26481, 'second_section': 22294, 'second_departure_time': 1536758580, 'second_arrival_time': 1536760740}
605	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 26481, 'section': 22294, 'departure_time': 1536758580, 'arrival_time': 1536760740}
606	{'task_type': 'deadhead', 'locomotive': 22569, 'first_train_section': 26481, 'first_section': 22294, 'first_departure_time': 1536758580, 'first_arrival_time': 1536760740, 'second_train_section': 24216, 'second_section': 22254, 'second_departure_time': 1536770880, 'second_arrival_time': 1536771540}
607	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 24216, 'section': 22254, 'departure_time': 1536770880, 'arrival_time': 1536771540}
608	{'task_type': 'deadhead', 'locomotive': 22569, 'first_train_section': 24216, 'first_section': 22254, 'first_departure_time': 1536770880, 'first_arrival_time': 1536771540, 'second_train_section': 25206, 'second_section': 22446, 'second_departure_time': 1536772860, 'second_arrival_time': 1536773940}
609	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 25206, 'section': 22446, 'departure_time': 1536772860, 'arrival_time': 1536773940}
610	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 25208, 'section': 22255, 'departure_time': 1536775500, 'arrival_time': 1536776400}
611	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 25210, 'section': 22468, 'departure_time': 1536779460, 'arrival_time': 1536783600}
612	{'task_type': 'deadhead', 'locomotive': 22569, 'first_train_section': 25210, 'first_section': 22468, 'first_departure_time': 1536779460, 'first_arrival_time': 1536783600, 'second_train_section': 23112, 'second_section': 22332, 'second_departure_time': 1536784200, 'second_arrival_time': 1536788340}
613	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 23112, 'section': 22332, 'departure_time': 1536784200, 'arrival_time': 1536788340}
614	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 22746, 'section': 22470, 'departure_time': 1536788400, 'arrival_time': 1536789540}
615	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 23823, 'section': 22467, 'departure_time': 1536806400, 'arrival_time': 1536809100}
616	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 24266, 'section': 22280, 'departure_time': 1536810840, 'arrival_time': 1536817440}
617	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 25858, 'section': 22333, 'departure_time': 1536819300, 'arrival_time': 1536822120}
618	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 25860, 'section': 22472, 'departure_time': 1536822780, 'arrival_time': 1536827940}
619	{'task_type': 'deadhead', 'locomotive': 22569, 'first_train_section': 25860, 'first_section': 22472, 'first_departure_time': 1536822780, 'first_arrival_time': 1536827940, 'second_train_section': 25388, 'second_section': 22279, 'second_departure_time': 1536835800, 'second_arrival_time': 1536841380}
620	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 25388, 'section': 22279, 'departure_time': 1536835800, 'arrival_time': 1536841380}
621	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 28965, 'section': 22313, 'departure_time': 1536842880, 'arrival_time': 1536847800}
622	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 24097, 'section': 22284, 'departure_time': 1536864720, 'arrival_time': 1536868380}
623	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 25746, 'section': 22461, 'departure_time': 1536899040, 'arrival_time': 1536902400}
624	{'task_type': 'deadhead', 'locomotive': 22569, 'first_train_section': 25746, 'first_section': 22461, 'first_departure_time': 1536899040, 'first_arrival_time': 1536902400, 'second_train_section': 23656, 'second_section': 22290, 'second_departure_time': 1536905160, 'second_arrival_time': 1536912300}
625	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 23656, 'section': 22290, 'departure_time': 1536905160, 'arrival_time': 1536912300}
626	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 23659, 'section': 22349, 'departure_time': 1536913920, 'arrival_time': 1536919500}
627	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 26980, 'section': 22482, 'departure_time': 1536922080, 'arrival_time': 1536923700}
628	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 25098, 'section': 22367, 'departure_time': 1536940380, 'arrival_time': 1536941640}
629	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 25100, 'section': 22247, 'departure_time': 1536942660, 'arrival_time': 1536951660}
630	{'task_type': 'deadhead', 'locomotive': 22569, 'first_train_section': 25100, 'first_section': 22247, 'first_departure_time': 1536942660, 'first_arrival_time': 1536951660, 'second_train_section': 24636, 'second_section': 22407, 'second_departure_time': 1536999960, 'second_arrival_time': 1537006800}
631	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 24636, 'section': 22407, 'departure_time': 1536999960, 'arrival_time': 1537006800}
632	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 24638, 'section': 22334, 'departure_time': 1537007880, 'arrival_time': 1537012080}
633	{'task_type': 'deadhead', 'locomotive': 22569, 'first_train_section': 24638, 'first_section': 22334, 'first_departure_time': 1537007880, 'first_arrival_time': 1537012080, 'second_train_section': 23370, 'second_section': 22327, 'second_departure_time': 1537103280, 'second_arrival_time': 1537109640}
634	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 23370, 'section': 22327, 'departure_time': 1537103280, 'arrival_time': 1537109640}
635	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 25617, 'section': 22470, 'departure_time': 1536530400, 'arrival_time': 1536547200}
636	{'task_type': 'deadhead', 'locomotive': 22570, 'first_train_section': 25617, 'first_section': 22470, 'first_departure_time': 1536530400, 'first_arrival_time': 1536547200, 'second_train_section': 25394, 'second_section': 22387, 'second_departure_time': 1536562320, 'second_arrival_time': 1536564120}
637	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 25394, 'section': 22387, 'departure_time': 1536562320, 'arrival_time': 1536564120}
638	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 24319, 'section': 22331, 'departure_time': 1536570480, 'arrival_time': 1536581280}
639	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 24992, 'section': 22439, 'departure_time': 1536605520, 'arrival_time': 1536612600}
640	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 26114, 'section': 22336, 'departure_time': 1536632580, 'arrival_time': 1536638700}
641	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 28173, 'section': 22400, 'departure_time': 1536640980, 'arrival_time': 1536644880}
642	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 27946, 'section': 22382, 'departure_time': 1536644880, 'arrival_time': 1536659760}
643	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 25943, 'section': 22383, 'departure_time': 1536664320, 'arrival_time': 1536667740}
644	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 23902, 'section': 22400, 'departure_time': 1536684600, 'arrival_time': 1536688020}
645	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 27348, 'section': 22382, 'departure_time': 1536688020, 'arrival_time': 1536703140}
646	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 27068, 'section': 22382, 'departure_time': 1536731280, 'arrival_time': 1536746160}
647	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 24063, 'section': 22383, 'departure_time': 1536746160, 'arrival_time': 1536750300}
648	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 27222, 'section': 22401, 'departure_time': 1536752100, 'arrival_time': 1536753480}
649	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 24754, 'section': 22466, 'departure_time': 1536753900, 'arrival_time': 1536755040}
650	{'task_type': 'deadhead', 'locomotive': 22570, 'first_train_section': 24754, 'first_section': 22466, 'first_departure_time': 1536753900, 'first_arrival_time': 1536755040, 'second_train_section': 22881, 'second_section': 22274, 'second_departure_time': 1536770940, 'second_arrival_time': 1536778200}
651	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 22881, 'section': 22274, 'departure_time': 1536770940, 'arrival_time': 1536778200}
652	{'task_type': 'deadhead', 'locomotive': 22570, 'first_train_section': 22881, 'first_section': 22274, 'first_departure_time': 1536770940, 'first_arrival_time': 1536778200, 'second_train_section': 25534, 'second_section': 22404, 'second_departure_time': 1536787980, 'second_arrival_time': 1536796920}
653	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 25534, 'section': 22404, 'departure_time': 1536787980, 'arrival_time': 1536796920}
654	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 25536, 'section': 22245, 'departure_time': 1536797160, 'arrival_time': 1536801840}
655	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 25538, 'section': 22308, 'departure_time': 1536802560, 'arrival_time': 1536805200}
656	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 25540, 'section': 22496, 'departure_time': 1536805860, 'arrival_time': 1536812220}
657	{'task_type': 'deadhead', 'locomotive': 22570, 'first_train_section': 25540, 'first_section': 22496, 'first_departure_time': 1536805860, 'first_arrival_time': 1536812220, 'second_train_section': 23434, 'second_section': 22429, 'second_departure_time': 1536814920, 'second_arrival_time': 1536817080}
658	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 23434, 'section': 22429, 'departure_time': 1536814920, 'arrival_time': 1536817080}
659	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 25852, 'section': 22475, 'departure_time': 1536849060, 'arrival_time': 1536853080}
660	{'task_type': 'deadhead', 'locomotive': 22570, 'first_train_section': 25852, 'first_section': 22475, 'first_departure_time': 1536849060, 'first_arrival_time': 1536853080, 'second_train_section': 26074, 'second_section': 22427, 'second_departure_time': 1536854400, 'second_arrival_time': 1536857280}
661	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 26074, 'section': 22427, 'departure_time': 1536854400, 'arrival_time': 1536857280}
662	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 26076, 'section': 22443, 'departure_time': 1536858000, 'arrival_time': 1536859800}
663	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 26078, 'section': 22495, 'departure_time': 1536861180, 'arrival_time': 1536864060}
664	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 26080, 'section': 22304, 'departure_time': 1536865140, 'arrival_time': 1536869580}
665	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 26082, 'section': 22247, 'departure_time': 1536869760, 'arrival_time': 1536878460}
666	{'task_type': 'deadhead', 'locomotive': 22570, 'first_train_section': 26082, 'first_section': 22247, 'first_departure_time': 1536869760, 'first_arrival_time': 1536878460, 'second_train_section': 26207, 'second_section': 22407, 'second_departure_time': 1536885120, 'second_arrival_time': 1536892560}
667	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 26207, 'section': 22407, 'departure_time': 1536885120, 'arrival_time': 1536892560}
668	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 26209, 'section': 22334, 'departure_time': 1536893160, 'arrival_time': 1536896400}
669	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 26211, 'section': 22322, 'departure_time': 1536897420, 'arrival_time': 1536907080}
670	{'task_type': 'deadhead', 'locomotive': 22570, 'first_train_section': 26211, 'first_section': 22322, 'first_departure_time': 1536897420, 'first_arrival_time': 1536907080, 'second_train_section': 26062, 'second_section': 22292, 'second_departure_time': 1536916800, 'second_arrival_time': 1536920880}
671	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 26062, 'section': 22292, 'departure_time': 1536916800, 'arrival_time': 1536920880}
672	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 26819, 'section': 22381, 'departure_time': 1536924720, 'arrival_time': 1536926640}
673	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 23865, 'section': 22287, 'departure_time': 1536926880, 'arrival_time': 1536928260}
674	{'task_type': 'deadhead', 'locomotive': 22570, 'first_train_section': 23865, 'first_section': 22287, 'first_departure_time': 1536926880, 'first_arrival_time': 1536928260, 'second_train_section': 28256, 'second_section': 22447, 'second_departure_time': 1536932400, 'second_arrival_time': 1536935280}
675	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 28256, 'section': 22447, 'departure_time': 1536932400, 'arrival_time': 1536935280}
676	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 27381, 'section': 22256, 'departure_time': 1536945000, 'arrival_time': 1536947280}
677	{'task_type': 'deadhead', 'locomotive': 22570, 'first_train_section': 27381, 'first_section': 22256, 'first_departure_time': 1536945000, 'first_arrival_time': 1536947280, 'second_train_section': 25566, 'second_section': 22452, 'second_departure_time': 1536948960, 'second_arrival_time': 1536950760}
678	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 25566, 'section': 22452, 'departure_time': 1536948960, 'arrival_time': 1536950760}
679	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 29013, 'section': 22468, 'departure_time': 1536952260, 'arrival_time': 1536956400}
680	{'task_type': 'deadhead', 'locomotive': 22570, 'first_train_section': 29013, 'first_section': 22468, 'first_departure_time': 1536952260, 'first_arrival_time': 1536956400, 'second_train_section': 22898, 'second_section': 22323, 'second_departure_time': 1536963120, 'second_arrival_time': 1536966600}
681	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 22898, 'section': 22323, 'departure_time': 1536963120, 'arrival_time': 1536966600}
682	{'task_type': 'deadhead', 'locomotive': 22570, 'first_train_section': 22898, 'first_section': 22323, 'first_departure_time': 1536963120, 'first_arrival_time': 1536966600, 'second_train_section': 22704, 'second_section': 22472, 'second_departure_time': 1537009980, 'second_arrival_time': 1537015140}
683	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 22704, 'section': 22472, 'departure_time': 1537009980, 'arrival_time': 1537015140}
684	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 28510, 'section': 22342, 'departure_time': 1537024740, 'arrival_time': 1537030020}
685	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 23868, 'section': 22277, 'departure_time': 1537040100, 'arrival_time': 1537043580}
686	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 24608, 'section': 22237, 'departure_time': 1537043580, 'arrival_time': 1537048740}
687	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 27614, 'section': 22378, 'departure_time': 1536546900, 'arrival_time': 1536550560}
688	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 26534, 'section': 22416, 'departure_time': 1536551640, 'arrival_time': 1536555300}
689	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 25397, 'section': 22378, 'departure_time': 1536579300, 'arrival_time': 1536582960}
690	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 22816, 'section': 22416, 'departure_time': 1536587640, 'arrival_time': 1536591300}
691	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 26618, 'section': 22378, 'departure_time': 1536597300, 'arrival_time': 1536600960}
692	{'task_type': 'deadhead', 'locomotive': 22571, 'first_train_section': 26618, 'first_section': 22378, 'first_departure_time': 1536597300, 'first_arrival_time': 1536600960, 'second_train_section': 25423, 'second_section': 22427, 'second_departure_time': 1536605100, 'second_arrival_time': 1536608340}
693	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 25423, 'section': 22427, 'departure_time': 1536605100, 'arrival_time': 1536608340}
694	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 25425, 'section': 22443, 'departure_time': 1536609240, 'arrival_time': 1536610920}
695	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 25427, 'section': 22495, 'departure_time': 1536611640, 'arrival_time': 1536614340}
696	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 26433, 'section': 22306, 'departure_time': 1536615540, 'arrival_time': 1536619080}
697	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 22965, 'section': 22367, 'departure_time': 1536620700, 'arrival_time': 1536621960}
698	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 22967, 'section': 22247, 'departure_time': 1536622260, 'arrival_time': 1536631140}
699	{'task_type': 'deadhead', 'locomotive': 22571, 'first_train_section': 22967, 'first_section': 22247, 'first_departure_time': 1536622260, 'first_arrival_time': 1536631140, 'second_train_section': 23124, 'second_section': 22510, 'second_departure_time': 1536633000, 'second_arrival_time': 1536634560}
700	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 23124, 'section': 22510, 'departure_time': 1536633000, 'arrival_time': 1536634560}
701	{'task_type': 'deadhead', 'locomotive': 22571, 'first_train_section': 23124, 'first_section': 22510, 'first_departure_time': 1536633000, 'first_arrival_time': 1536634560, 'second_train_section': 24169, 'second_section': 22403, 'second_departure_time': 1536637260, 'second_arrival_time': 1536639660}
702	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 24169, 'section': 22403, 'departure_time': 1536637260, 'arrival_time': 1536639660}
703	{'task_type': 'deadhead', 'locomotive': 22571, 'first_train_section': 24169, 'first_section': 22403, 'first_departure_time': 1536637260, 'first_arrival_time': 1536639660, 'second_train_section': 23784, 'second_section': 22247, 'second_departure_time': 1536649320, 'second_arrival_time': 1536658560}
704	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 23784, 'section': 22247, 'departure_time': 1536649320, 'arrival_time': 1536658560}
705	{'task_type': 'deadhead', 'locomotive': 22571, 'first_train_section': 23784, 'first_section': 22247, 'first_departure_time': 1536649320, 'first_arrival_time': 1536658560, 'second_train_section': 28521, 'second_section': 22404, 'second_departure_time': 1536661200, 'second_arrival_time': 1536669960}
706	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 28521, 'section': 22404, 'departure_time': 1536661200, 'arrival_time': 1536669960}
707	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 28523, 'section': 22248, 'departure_time': 1536670560, 'arrival_time': 1536673200}
708	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 23245, 'section': 22480, 'departure_time': 1536681300, 'arrival_time': 1536683460}
709	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 23247, 'section': 22308, 'departure_time': 1536684480, 'arrival_time': 1536687420}
710	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 27543, 'section': 22495, 'departure_time': 1536688380, 'arrival_time': 1536691260}
711	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 27545, 'section': 22304, 'departure_time': 1536692340, 'arrival_time': 1536696780}
712	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 27547, 'section': 22247, 'departure_time': 1536696960, 'arrival_time': 1536705660}
713	{'task_type': 'deadhead', 'locomotive': 22571, 'first_train_section': 27547, 'first_section': 22247, 'first_departure_time': 1536696960, 'first_arrival_time': 1536705660, 'second_train_section': 28066, 'second_section': 22404, 'second_departure_time': 1536710580, 'second_arrival_time': 1536719220}
714	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 28066, 'section': 22404, 'departure_time': 1536710580, 'arrival_time': 1536719220}
715	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 28068, 'section': 22245, 'departure_time': 1536719400, 'arrival_time': 1536723780}
716	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 28070, 'section': 22308, 'departure_time': 1536724500, 'arrival_time': 1536727200}
717	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 28072, 'section': 22496, 'departure_time': 1536727980, 'arrival_time': 1536732180}
718	{'task_type': 'deadhead', 'locomotive': 22571, 'first_train_section': 28072, 'first_section': 22496, 'first_departure_time': 1536727980, 'first_arrival_time': 1536732180, 'second_train_section': 23805, 'second_section': 22431, 'second_departure_time': 1536732600, 'second_arrival_time': 1536737220}
719	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 23805, 'section': 22431, 'departure_time': 1536732600, 'arrival_time': 1536737220}
720	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 26269, 'section': 22496, 'departure_time': 1536738060, 'arrival_time': 1536742860}
721	{'task_type': 'deadhead', 'locomotive': 22571, 'first_train_section': 26269, 'first_section': 22496, 'first_departure_time': 1536738060, 'first_arrival_time': 1536742860, 'second_train_section': 28149, 'second_section': 22431, 'second_departure_time': 1536743820, 'second_arrival_time': 1536748200}
722	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 28149, 'section': 22431, 'departure_time': 1536743820, 'arrival_time': 1536748200}
723	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 28151, 'section': 22495, 'departure_time': 1536749640, 'arrival_time': 1536752640}
