20	{'task_type': 'deadhead', 'locomotive': 22550, 'first_train_section': 22670, 'first_section': 22378, 'first_departure_time': 1536847500, 'first_arrival_time': 1536851160, 'second_train_section': 22832, 'second_section': 22378, 'second_departure_time': 1536865500, 'second_arrival_time': 1536869160}
21	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 22832, 'section': 22378, 'departure_time': 1536865500, 'arrival_time': 1536869160}
22	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 22662, 'section': 22417, 'departure_time': 1536869160, 'arrival_time': 1536875940}
23	{'task_type': 'deadhead', 'locomotive': 22550, 'first_train_section': 22662, 'first_section': 22417, 'first_departure_time': 1536869160, 'first_arrival_time': 1536875940, 'second_train_section': 22727, 'second_section': 22303, 'second_departure_time': 1536895440, 'second_arrival_time': 1536901320}
24	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 22727, 'section': 22303, 'departure_time': 1536895440, 'arrival_time': 1536901320}
25	{'task_type': 'deadhead', 'locomotive': 22550, 'first_train_section': 22727, 'first_section': 22303, 'first_departure_time': 1536895440, 'first_arrival_time': 1536901320, 'second_train_section': 22813, 'second_section': 22431, 'second_departure_time': 1536905400, 'second_arrival_time': 1536910020}
26	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 22813, 'section': 22431, 'departure_time': 1536905400, 'arrival_time': 1536910020}
27	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 22601, 'section': 22496, 'departure_time': 1536910860, 'arrival_time': 1536915660}
28	{'task_type': 'deadhead', 'locomotive': 22550, 'first_train_section': 22601, 'first_section': 22496, 'first_departure_time': 1536910860, 'first_arrival_time': 1536915660, 'second_train_section': 22781, 'second_section': 22457, 'second_departure_time': 1536922320, 'second_arrival_time': 1536924300}
29	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 22781, 'section': 22457, 'departure_time': 1536922320, 'arrival_time': 1536924300}
30	{'task_type': 'deadhead', 'locomotive': 22550, 'first_train_section': 22781, 'first_section': 22457, 'first_departure_time': 1536922320, 'first_arrival_time': 1536924300, 'second_train_section': 22637, 'second_section': 22427, 'second_departure_time': 1536950700, 'second_arrival_time': 1536953940}
31	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 22637, 'section': 22427, 'departure_time': 1536950700, 'arrival_time': 1536953940}
32	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 22639, 'section': 22443, 'departure_time': 1536954840, 'arrival_time': 1536956520}
33	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 22641, 'section': 22495, 'departure_time': 1536957240, 'arrival_time': 1536959940}
34	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 22643, 'section': 22304, 'departure_time': 1536960720, 'arrival_time': 1536965280}
35	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 22645, 'section': 22247, 'departure_time': 1536965940, 'arrival_time': 1536974760}
36	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 22706, 'section': 22288, 'departure_time': 1536598560, 'arrival_time': 1536607440}
37	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 22708, 'section': 22323, 'departure_time': 1536608940, 'arrival_time': 1536612180}
38	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 22710, 'section': 22337, 'departure_time': 1536613320, 'arrival_time': 1536619980}
39	{'task_type': 'deadhead', 'locomotive': 22551, 'first_train_section': 22710, 'first_section': 22337, 'first_departure_time': 1536613320, 'first_arrival_time': 1536619980, 'second_train_section': 22655, 'second_section': 22407, 'second_departure_time': 1536712320, 'second_arrival_time': 1536719760}
40	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 22655, 'section': 22407, 'departure_time': 1536712320, 'arrival_time': 1536719760}
41	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 22657, 'section': 22334, 'departure_time': 1536720360, 'arrival_time': 1536723600}
42	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 22659, 'section': 22322, 'departure_time': 1536724620, 'arrival_time': 1536734280}
43	{'task_type': 'deadhead', 'locomotive': 22551, 'first_train_section': 22659, 'first_section': 22322, 'first_departure_time': 1536724620, 'first_arrival_time': 1536734280, 'second_train_section': 22772, 'second_section': 22237, 'second_departure_time': 1536876000, 'second_arrival_time': 1536899100}
44	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 22772, 'section': 22237, 'departure_time': 1536876000, 'arrival_time': 1536899100}
45	{'task_type': 'deadhead', 'locomotive': 22551, 'first_train_section': 22772, 'first_section': 22237, 'first_departure_time': 1536876000, 'first_arrival_time': 1536899100, 'second_train_section': 22796, 'second_section': 22285, 'second_departure_time': 1536926520, 'second_arrival_time': 1536935640}
46	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 22796, 'section': 22285, 'departure_time': 1536926520, 'arrival_time': 1536935640}
47	{'task_type': 'deadhead', 'locomotive': 22551, 'first_train_section': 22796, 'first_section': 22285, 'first_departure_time': 1536926520, 'first_arrival_time': 1536935640, 'second_train_section': 22610, 'second_section': 22330, 'second_departure_time': 1537054800, 'second_arrival_time': 1537063020}
48	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 22610, 'section': 22330, 'departure_time': 1537054800, 'arrival_time': 1537063020}
49	{'task_type': 'regular', 'locomotive': 22552, 'train_section': 22841, 'section': 22377, 'departure_time': 1536530460, 'arrival_time': 1536548940}
50	{'task_type': 'regular', 'locomotive': 22552, 'train_section': 22835, 'section': 22378, 'departure_time': 1536602700, 'arrival_time': 1536606360}
51	{'task_type': 'regular', 'locomotive': 22552, 'train_section': 22763, 'section': 22417, 'departure_time': 1536732000, 'arrival_time': 1536759000}
52	{'task_type': 'deadhead', 'locomotive': 22552, 'first_train_section': 22763, 'first_section': 22417, 'first_departure_time': 1536732000, 'first_arrival_time': 1536759000, 'second_train_section': 22760, 'second_section': 22454, 'second_departure_time': 1536765900, 'second_arrival_time': 1536771720}
53	{'task_type': 'regular', 'locomotive': 22552, 'train_section': 22760, 'section': 22454, 'departure_time': 1536765900, 'arrival_time': 1536771720}
54	{'task_type': 'deadhead', 'locomotive': 22552, 'first_train_section': 22760, 'first_section': 22454, 'first_departure_time': 1536765900, 'first_arrival_time': 1536771720, 'second_train_section': 22679, 'second_section': 22233, 'second_departure_time': 1536819660, 'second_arrival_time': 1536835140}
55	{'task_type': 'regular', 'locomotive': 22552, 'train_section': 22679, 'section': 22233, 'departure_time': 1536819660, 'arrival_time': 1536835140}
56	{'task_type': 'regular', 'locomotive': 22552, 'train_section': 22681, 'section': 22351, 'departure_time': 1536835680, 'arrival_time': 1536840840}
57	{'task_type': 'regular', 'locomotive': 22552, 'train_section': 22805, 'section': 22499, 'departure_time': 1536846300, 'arrival_time': 1536851460}
58	{'task_type': 'regular', 'locomotive': 22552, 'train_section': 22808, 'section': 22347, 'departure_time': 1536851940, 'arrival_time': 1536857280}
59	{'task_type': 'regular', 'locomotive': 22552, 'train_section': 22810, 'section': 22471, 'departure_time': 1536857820, 'arrival_time': 1536860640}
60	{'task_type': 'deadhead', 'locomotive': 22552, 'first_train_section': 22810, 'first_section': 22471, 'first_departure_time': 1536857820, 'first_arrival_time': 1536860640, 'second_train_section': 22696, 'second_section': 22335, 'second_departure_time': 1536898320, 'second_arrival_time': 1536902100}
61	{'task_type': 'regular', 'locomotive': 22552, 'train_section': 22696, 'section': 22335, 'departure_time': 1536898320, 'arrival_time': 1536902100}
62	{'task_type': 'deadhead', 'locomotive': 22552, 'first_train_section': 22696, 'first_section': 22335, 'first_departure_time': 1536898320, 'first_arrival_time': 1536902100, 'second_train_section': 22793, 'second_section': 22494, 'second_departure_time': 1536903900, 'second_arrival_time': 1536906120}
63	{'task_type': 'regular', 'locomotive': 22552, 'train_section': 22793, 'section': 22494, 'departure_time': 1536903900, 'arrival_time': 1536906120}
64	{'task_type': 'deadhead', 'locomotive': 22552, 'first_train_section': 22793, 'first_section': 22494, 'first_departure_time': 1536903900, 'first_arrival_time': 1536906120, 'second_train_section': 22802, 'second_section': 22256, 'second_departure_time': 1536986520, 'second_arrival_time': 1536989460}
65	{'task_type': 'regular', 'locomotive': 22552, 'train_section': 22802, 'section': 22256, 'departure_time': 1536986520, 'arrival_time': 1536989460}
66	{'task_type': 'deadhead', 'locomotive': 22552, 'first_train_section': 22802, 'first_section': 22256, 'first_departure_time': 1536986520, 'first_arrival_time': 1536989460, 'second_train_section': 22778, 'second_section': 22313, 'second_departure_time': 1537001280, 'second_arrival_time': 1537006200}
67	{'task_type': 'regular', 'locomotive': 22552, 'train_section': 22778, 'section': 22313, 'departure_time': 1537001280, 'arrival_time': 1537006200}
68	{'task_type': 'regular', 'locomotive': 22552, 'train_section': 22799, 'section': 22279, 'departure_time': 1537095000, 'arrival_time': 1537100580}
69	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 22838, 'section': 22250, 'departure_time': 1536597360, 'arrival_time': 1536616740}
70	{'task_type': 'deadhead', 'locomotive': 22553, 'first_train_section': 22838, 'first_section': 22250, 'first_departure_time': 1536597360, 'first_arrival_time': 1536616740, 'second_train_section': 22820, 'second_section': 22338, 'second_departure_time': 1536762240, 'second_arrival_time': 1536774360}
71	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 22820, 'section': 22338, 'departure_time': 1536762240, 'arrival_time': 1536774360}
72	{'task_type': 'deadhead', 'locomotive': 22553, 'first_train_section': 22820, 'first_section': 22338, 'first_departure_time': 1536762240, 'first_arrival_time': 1536774360, 'second_train_section': 22616, 'second_section': 22431, 'second_departure_time': 1536790740, 'second_arrival_time': 1536794940}
73	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 22616, 'section': 22431, 'departure_time': 1536790740, 'arrival_time': 1536794940}
74	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 22618, 'section': 22495, 'departure_time': 1536795840, 'arrival_time': 1536798720}
75	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 22620, 'section': 22309, 'departure_time': 1536799380, 'arrival_time': 1536804000}
76	{'task_type': 'deadhead', 'locomotive': 22553, 'first_train_section': 22620, 'first_section': 22309, 'first_departure_time': 1536799380, 'first_arrival_time': 1536804000, 'second_train_section': 22823, 'second_section': 22488, 'second_departure_time': 1536851640, 'second_arrival_time': 1536856020}
77	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 22823, 'section': 22488, 'departure_time': 1536851640, 'arrival_time': 1536856020}
78	{'task_type': 'deadhead', 'locomotive': 22553, 'first_train_section': 22823, 'first_section': 22488, 'first_departure_time': 1536851640, 'first_arrival_time': 1536856020, 'second_train_section': 22623, 'second_section': 22404, 'second_departure_time': 1536899820, 'second_arrival_time': 1536910020}
79	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 22623, 'section': 22404, 'departure_time': 1536899820, 'arrival_time': 1536910020}
80	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 22625, 'section': 22245, 'departure_time': 1536910380, 'arrival_time': 1536915360}
81	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 22627, 'section': 22308, 'departure_time': 1536915840, 'arrival_time': 1536918480}
82	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 22629, 'section': 22496, 'departure_time': 1536919080, 'arrival_time': 1536924060}
83	{'task_type': 'deadhead', 'locomotive': 22553, 'first_train_section': 22629, 'first_section': 22496, 'first_departure_time': 1536919080, 'first_arrival_time': 1536924060, 'second_train_section': 22566, 'second_section': 22427, 'second_departure_time': 1536961740, 'second_arrival_time': 1536964680}
84	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 22566, 'section': 22427, 'departure_time': 1536961740, 'arrival_time': 1536964680}
85	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 22568, 'section': 22443, 'departure_time': 1536965700, 'arrival_time': 1536967380}
86	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 22570, 'section': 22495, 'departure_time': 1536968040, 'arrival_time': 1536970920}
87	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 22572, 'section': 22304, 'departure_time': 1536971580, 'arrival_time': 1536976020}
88	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 22574, 'section': 22247, 'departure_time': 1536976200, 'arrival_time': 1536986760}
89	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 22665, 'section': 22273, 'departure_time': 1536722640, 'arrival_time': 1536728160}
90	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 22667, 'section': 22393, 'departure_time': 1536728340, 'arrival_time': 1536730080}
91	{'task_type': 'deadhead', 'locomotive': 22554, 'first_train_section': 22667, 'first_section': 22393, 'first_departure_time': 1536728340, 'first_arrival_time': 1536730080, 'second_train_section': 22826, 'second_section': 22298, 'second_departure_time': 1536748920, 'second_arrival_time': 1536751620}
92	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 22826, 'section': 22298, 'departure_time': 1536748920, 'arrival_time': 1536751620}
93	{'task_type': 'deadhead', 'locomotive': 22554, 'first_train_section': 22826, 'first_section': 22298, 'first_departure_time': 1536748920, 'first_arrival_time': 1536751620, 'second_train_section': 22577, 'second_section': 22404, 'second_departure_time': 1536772740, 'second_arrival_time': 1536781620}
94	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 22577, 'section': 22404, 'departure_time': 1536772740, 'arrival_time': 1536781620}
95	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 22579, 'section': 22245, 'departure_time': 1536782220, 'arrival_time': 1536786900}
96	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 22581, 'section': 22308, 'departure_time': 1536787440, 'arrival_time': 1536790140}
97	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 22583, 'section': 22496, 'departure_time': 1536790980, 'arrival_time': 1536795000}
98	{'task_type': 'deadhead', 'locomotive': 22554, 'first_train_section': 22583, 'first_section': 22496, 'first_departure_time': 1536790980, 'first_arrival_time': 1536795000, 'second_train_section': 22847, 'second_section': 22512, 'second_departure_time': 1536812940, 'second_arrival_time': 1536816300}
99	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 22847, 'section': 22512, 'departure_time': 1536812940, 'arrival_time': 1536816300}
100	{'task_type': 'deadhead', 'locomotive': 22554, 'first_train_section': 22847, 'first_section': 22512, 'first_departure_time': 1536812940, 'first_arrival_time': 1536816300, 'second_train_section': 22787, 'second_section': 22417, 'second_departure_time': 1536825960, 'second_arrival_time': 1536837840}
101	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 22787, 'section': 22417, 'departure_time': 1536825960, 'arrival_time': 1536837840}
102	{'task_type': 'deadhead', 'locomotive': 22554, 'first_train_section': 22787, 'first_section': 22417, 'first_departure_time': 1536825960, 'first_arrival_time': 1536837840, 'second_train_section': 22684, 'second_section': 22442, 'second_departure_time': 1536854160, 'second_arrival_time': 1536856920}
103	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 22684, 'section': 22442, 'departure_time': 1536854160, 'arrival_time': 1536856920}
104	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 22686, 'section': 22433, 'departure_time': 1536857760, 'arrival_time': 1536858240}
105	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 22688, 'section': 22432, 'departure_time': 1536859680, 'arrival_time': 1536861300}
106	{'task_type': 'deadhead', 'locomotive': 22554, 'first_train_section': 22688, 'first_section': 22432, 'first_departure_time': 1536859680, 'first_arrival_time': 1536861300, 'second_train_section': 22730, 'second_section': 22353, 'second_departure_time': 1536876000, 'second_arrival_time': 1536896340}
107	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 22730, 'section': 22353, 'departure_time': 1536876000, 'arrival_time': 1536896340}
108	{'task_type': 'deadhead', 'locomotive': 22554, 'first_train_section': 22730, 'first_section': 22353, 'first_departure_time': 1536876000, 'first_arrival_time': 1536896340, 'second_train_section': 22757, 'second_section': 22416, 'second_departure_time': 1536920640, 'second_arrival_time': 1536924300}
109	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 22757, 'section': 22416, 'departure_time': 1536920640, 'arrival_time': 1536924300}
110	{'task_type': 'deadhead', 'locomotive': 22554, 'first_train_section': 22757, 'first_section': 22416, 'first_departure_time': 1536920640, 'first_arrival_time': 1536924300, 'second_train_section': 22586, 'second_section': 22374, 'second_departure_time': 1536973080, 'second_arrival_time': 1536974820}
111	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 22586, 'section': 22374, 'departure_time': 1536973080, 'arrival_time': 1536974820}
112	{'task_type': 'deadhead', 'locomotive': 22554, 'first_train_section': 22586, 'first_section': 22374, 'first_departure_time': 1536973080, 'first_arrival_time': 1536974820, 'second_train_section': 22604, 'second_section': 22377, 'second_departure_time': 1537041300, 'second_arrival_time': 1537048740}
113	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 22604, 'section': 22377, 'departure_time': 1537041300, 'arrival_time': 1537048740}
114	{'task_type': 'deadhead', 'locomotive': 22554, 'first_train_section': 22604, 'first_section': 22377, 'first_departure_time': 1537041300, 'first_arrival_time': 1537048740, 'second_train_section': 22716, 'second_section': 22344, 'second_departure_time': 1537120980, 'second_arrival_time': 1537122000}
115	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 22716, 'section': 22344, 'departure_time': 1537120980, 'arrival_time': 1537122000}
116	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 22607, 'section': 22417, 'departure_time': 1536559560, 'arrival_time': 1536571440}
117	{'task_type': 'deadhead', 'locomotive': 22556, 'first_train_section': 22607, 'first_section': 22417, 'first_departure_time': 1536559560, 'first_arrival_time': 1536571440, 'second_train_section': 22736, 'second_section': 22425, 'second_departure_time': 1536617100, 'second_arrival_time': 1536618660}
118	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 22736, 'section': 22425, 'departure_time': 1536617100, 'arrival_time': 1536618660}
119	{'task_type': 'deadhead', 'locomotive': 22556, 'first_train_section': 22736, 'first_section': 22425, 'first_departure_time': 1536617100, 'first_arrival_time': 1536618660, 'second_train_section': 22592, 'second_section': 22426, 'second_departure_time': 1536636780, 'second_arrival_time': 1536639000}
120	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 22592, 'section': 22426, 'departure_time': 1536636780, 'arrival_time': 1536639000}
121	{'task_type': 'deadhead', 'locomotive': 22556, 'first_train_section': 22592, 'first_section': 22426, 'first_departure_time': 1536636780, 'first_arrival_time': 1536639000, 'second_train_section': 22673, 'second_section': 22418, 'second_departure_time': 1536672600, 'second_arrival_time': 1536674100}
122	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 22673, 'section': 22418, 'departure_time': 1536672600, 'arrival_time': 1536674100}
123	{'task_type': 'deadhead', 'locomotive': 22556, 'first_train_section': 22673, 'first_section': 22418, 'first_departure_time': 1536672600, 'first_arrival_time': 1536674100, 'second_train_section': 22769, 'second_section': 22385, 'second_departure_time': 1536700140, 'second_arrival_time': 1536701040}
124	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 22769, 'section': 22385, 'departure_time': 1536700140, 'arrival_time': 1536701040}
125	{'task_type': 'deadhead', 'locomotive': 22556, 'first_train_section': 22769, 'first_section': 22385, 'first_departure_time': 1536700140, 'first_arrival_time': 1536701040, 'second_train_section': 22648, 'second_section': 22431, 'second_departure_time': 1536732600, 'second_arrival_time': 1536737220}
126	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 22648, 'section': 22431, 'departure_time': 1536732600, 'arrival_time': 1536737220}
127	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 22650, 'section': 22495, 'departure_time': 1536738480, 'arrival_time': 1536741360}
128	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 22652, 'section': 22309, 'departure_time': 1536741960, 'arrival_time': 1536746520}
129	{'task_type': 'deadhead', 'locomotive': 22556, 'first_train_section': 22652, 'first_section': 22309, 'first_departure_time': 1536741960, 'first_arrival_time': 1536746520, 'second_train_section': 22751, 'second_section': 22500, 'second_departure_time': 1536766680, 'second_arrival_time': 1536769800}
130	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 22751, 'section': 22500, 'departure_time': 1536766680, 'arrival_time': 1536769800}
131	{'task_type': 'deadhead', 'locomotive': 22556, 'first_train_section': 22751, 'first_section': 22500, 'first_departure_time': 1536766680, 'first_arrival_time': 1536769800, 'second_train_section': 22613, 'second_section': 22261, 'second_departure_time': 1536867900, 'second_arrival_time': 1536869460}
132	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 22613, 'section': 22261, 'departure_time': 1536867900, 'arrival_time': 1536869460}
133	{'task_type': 'deadhead', 'locomotive': 22556, 'first_train_section': 22613, 'first_section': 22261, 'first_departure_time': 1536867900, 'first_arrival_time': 1536869460, 'second_train_section': 22790, 'second_section': 22400, 'second_departure_time': 1536900180, 'second_arrival_time': 1536904080}
134	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 22790, 'section': 22400, 'departure_time': 1536900180, 'arrival_time': 1536904080}
135	{'task_type': 'deadhead', 'locomotive': 22556, 'first_train_section': 22790, 'first_section': 22400, 'first_departure_time': 1536900180, 'first_arrival_time': 1536904080, 'second_train_section': 22754, 'second_section': 22362, 'second_departure_time': 1536922860, 'second_arrival_time': 1536925500}
136	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 22754, 'section': 22362, 'departure_time': 1536922860, 'arrival_time': 1536925500}
137	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 22699, 'section': 22505, 'departure_time': 1536957300, 'arrival_time': 1536962700}
138	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 22701, 'section': 22308, 'departure_time': 1536963720, 'arrival_time': 1536966420}
139	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 22703, 'section': 22496, 'departure_time': 1536967260, 'arrival_time': 1536971160}
140	{'task_type': 'deadhead', 'locomotive': 22556, 'first_train_section': 22703, 'first_section': 22496, 'first_departure_time': 1536967260, 'first_arrival_time': 1536971160, 'second_train_section': 22691, 'second_section': 22458, 'second_departure_time': 1537106280, 'second_arrival_time': 1537115580}
141	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 22691, 'section': 22458, 'departure_time': 1537106280, 'arrival_time': 1537115580}
142	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 22693, 'section': 22500, 'departure_time': 1537115940, 'arrival_time': 1537117680}
143	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 22766, 'section': 22438, 'departure_time': 1536760320, 'arrival_time': 1536771060}
144	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 22775, 'section': 22331, 'departure_time': 1536829680, 'arrival_time': 1536840480}
145	{'task_type': 'deadhead', 'locomotive': 22557, 'first_train_section': 22775, 'first_section': 22331, 'first_departure_time': 1536829680, 'first_arrival_time': 1536840480, 'second_train_section': 22676, 'second_section': 22320, 'second_departure_time': 1536893880, 'second_arrival_time': 1536900300}
146	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 22676, 'section': 22320, 'departure_time': 1536893880, 'arrival_time': 1536900300}
147	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 22739, 'section': 22332, 'departure_time': 1537129800, 'arrival_time': 1537133940}
148	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 22563, 'section': 22438, 'departure_time': 1536767520, 'arrival_time': 1536778260}
149	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 22745, 'section': 22325, 'departure_time': 1536806100, 'arrival_time': 1536820380}
150	{'task_type': 'deadhead', 'locomotive': 22559, 'first_train_section': 22745, 'first_section': 22325, 'first_departure_time': 1536806100, 'first_arrival_time': 1536820380, 'second_train_section': 22844, 'second_section': 22466, 'second_departure_time': 1536840300, 'second_arrival_time': 1536841440}
151	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 22844, 'section': 22466, 'departure_time': 1536840300, 'arrival_time': 1536841440}
152	{'task_type': 'deadhead', 'locomotive': 22559, 'first_train_section': 22844, 'first_section': 22466, 'first_departure_time': 1536840300, 'first_arrival_time': 1536841440, 'second_train_section': 22595, 'second_section': 22404, 'second_departure_time': 1536891660, 'second_arrival_time': 1536900900}
153	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 22595, 'section': 22404, 'departure_time': 1536891660, 'arrival_time': 1536900900}
154	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 22597, 'section': 22245, 'departure_time': 1536901080, 'arrival_time': 1536906540}
