29	{'task_type': 'deadhead', 'locomotive': 22550, 'first_train_section': 28079, 'first_section': 22247, 'first_departure_time': 1536822120, 'first_arrival_time': 1536831360, 'second_train_section': 24792, 'second_section': 22404, 'second_departure_time': 1536834000, 'second_arrival_time': 1536842760}
30	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 24792, 'section': 22404, 'departure_time': 1536834000, 'arrival_time': 1536842760}
31	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 24794, 'section': 22248, 'departure_time': 1536843360, 'arrival_time': 1536846000}
32	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 29311, 'section': 22481, 'departure_time': 1536849240, 'arrival_time': 1536854340}
33	{'task_type': 'deadhead', 'locomotive': 22550, 'first_train_section': 29311, 'first_section': 22481, 'first_departure_time': 1536849240, 'first_arrival_time': 1536854340, 'second_train_section': 25615, 'second_section': 22280, 'second_departure_time': 1536865320, 'second_arrival_time': 1536873720}
34	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 25615, 'section': 22280, 'departure_time': 1536865320, 'arrival_time': 1536873720}
35	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 30395, 'section': 22326, 'departure_time': 1536894960, 'arrival_time': 1536901020}
36	{'task_type': 'deadhead', 'locomotive': 22550, 'first_train_section': 30395, 'first_section': 22326, 'first_departure_time': 1536894960, 'first_arrival_time': 1536901020, 'second_train_section': 23652, 'second_section': 22447, 'second_departure_time': 1536907980, 'second_arrival_time': 1536911040}
37	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 23652, 'section': 22447, 'departure_time': 1536907980, 'arrival_time': 1536911040}
38	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 30054, 'section': 22256, 'departure_time': 1536916680, 'arrival_time': 1536919380}
39	{'task_type': 'deadhead', 'locomotive': 22550, 'first_train_section': 30054, 'first_section': 22256, 'first_departure_time': 1536916680, 'first_arrival_time': 1536919380, 'second_train_section': 26750, 'second_section': 22447, 'second_departure_time': 1536923520, 'second_arrival_time': 1536926400}
40	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 26750, 'section': 22447, 'departure_time': 1536923520, 'arrival_time': 1536926400}
41	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 23708, 'section': 22257, 'departure_time': 1536933600, 'arrival_time': 1536934320}
42	{'task_type': 'deadhead', 'locomotive': 22550, 'first_train_section': 28741, 'first_section': 22470, 'first_departure_time': 1536934320, 'first_arrival_time': 1536938220, 'second_train_section': 26763, 'second_section': 22387, 'second_departure_time': 1536946680, 'second_arrival_time': 1536948120}
43	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 26763, 'section': 22387, 'departure_time': 1536946680, 'arrival_time': 1536948120}
44	{'task_type': 'deadhead', 'locomotive': 22550, 'first_train_section': 26763, 'first_section': 22387, 'first_departure_time': 1536946680, 'first_arrival_time': 1536948120, 'second_train_section': 22930, 'second_section': 22323, 'second_departure_time': 1536963120, 'second_arrival_time': 1536966600}
45	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 22930, 'section': 22323, 'departure_time': 1536963120, 'arrival_time': 1536966600}
46	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 25062, 'section': 22334, 'departure_time': 1537007880, 'arrival_time': 1537012080}
47	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 25064, 'section': 22324, 'departure_time': 1537014180, 'arrival_time': 1537019580}
48	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 25982, 'section': 22449, 'departure_time': 1537024320, 'arrival_time': 1537027500}
49	{'task_type': 'deadhead', 'locomotive': 22550, 'first_train_section': 25982, 'first_section': 22449, 'first_departure_time': 1537024320, 'first_arrival_time': 1537027500, 'second_train_section': 29403, 'second_section': 22379, 'second_departure_time': 1537073160, 'second_arrival_time': 1537074600}
50	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 29403, 'section': 22379, 'departure_time': 1537073160, 'arrival_time': 1537074600}
51	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 28273, 'section': 22277, 'departure_time': 1537126500, 'arrival_time': 1537129980}
52	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 28678, 'section': 22378, 'departure_time': 1536546900, 'arrival_time': 1536550560}
53	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 26406, 'section': 22416, 'departure_time': 1536553440, 'arrival_time': 1536557100}
54	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 26893, 'section': 22378, 'departure_time': 1536563100, 'arrival_time': 1536566760}
55	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 28823, 'section': 22416, 'departure_time': 1536571440, 'arrival_time': 1536575100}
56	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 27235, 'section': 22378, 'departure_time': 1536575700, 'arrival_time': 1536579360}
57	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 28970, 'section': 22416, 'departure_time': 1536585840, 'arrival_time': 1536589500}
58	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 26997, 'section': 22378, 'departure_time': 1536590100, 'arrival_time': 1536593760}
59	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 22733, 'section': 22416, 'departure_time': 1536594840, 'arrival_time': 1536598500}
60	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 25935, 'section': 22378, 'departure_time': 1536599100, 'arrival_time': 1536602760}
61	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 22691, 'section': 22416, 'departure_time': 1536605640, 'arrival_time': 1536609300}
62	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 23630, 'section': 22378, 'departure_time': 1536635340, 'arrival_time': 1536639000}
63	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 29098, 'section': 22416, 'departure_time': 1536639840, 'arrival_time': 1536643500}
64	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 30057, 'section': 22378, 'departure_time': 1536644100, 'arrival_time': 1536647760}
65	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 28187, 'section': 22416, 'departure_time': 1536666840, 'arrival_time': 1536670500}
66	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 30176, 'section': 22378, 'departure_time': 1536671100, 'arrival_time': 1536674760}
67	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 29953, 'section': 22416, 'departure_time': 1536675840, 'arrival_time': 1536679500}
68	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 24575, 'section': 22378, 'departure_time': 1536680100, 'arrival_time': 1536683760}
69	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 28756, 'section': 22416, 'departure_time': 1536684840, 'arrival_time': 1536688500}
70	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 29208, 'section': 22378, 'departure_time': 1536689100, 'arrival_time': 1536692760}
71	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 25159, 'section': 22416, 'departure_time': 1536697680, 'arrival_time': 1536702900}
72	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 25191, 'section': 22378, 'departure_time': 1536719700, 'arrival_time': 1536723360}
73	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 28875, 'section': 22416, 'departure_time': 1536724440, 'arrival_time': 1536728100}
74	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 29015, 'section': 22378, 'departure_time': 1536728700, 'arrival_time': 1536732360}
75	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 28672, 'section': 22416, 'departure_time': 1536744240, 'arrival_time': 1536747900}
76	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 25247, 'section': 22378, 'departure_time': 1536748500, 'arrival_time': 1536752160}
77	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 29815, 'section': 22416, 'departure_time': 1536753240, 'arrival_time': 1536756900}
78	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 25593, 'section': 22378, 'departure_time': 1536757500, 'arrival_time': 1536761160}
79	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 29021, 'section': 22416, 'departure_time': 1536762240, 'arrival_time': 1536765900}
80	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 25485, 'section': 22378, 'departure_time': 1536766500, 'arrival_time': 1536770160}
81	{'task_type': 'deadhead', 'locomotive': 22553, 'first_train_section': 25485, 'first_section': 22378, 'first_departure_time': 1536766500, 'first_arrival_time': 1536770160, 'second_train_section': 23244, 'second_section': 22460, 'second_departure_time': 1536776460, 'second_arrival_time': 1536778800}
82	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 23244, 'section': 22460, 'departure_time': 1536776460, 'arrival_time': 1536778800}
83	{'task_type': 'deadhead', 'locomotive': 22553, 'first_train_section': 23244, 'first_section': 22460, 'first_departure_time': 1536776460, 'first_arrival_time': 1536778800, 'second_train_section': 29937, 'second_section': 22386, 'second_departure_time': 1536780120, 'second_arrival_time': 1536785160}
84	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 29937, 'section': 22386, 'departure_time': 1536780120, 'arrival_time': 1536785160}
85	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 28268, 'section': 22495, 'departure_time': 1536787380, 'arrival_time': 1536790320}
86	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 28270, 'section': 22309, 'departure_time': 1536791160, 'arrival_time': 1536796020}
87	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 25552, 'section': 22505, 'departure_time': 1536841140, 'arrival_time': 1536847020}
88	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 25554, 'section': 22308, 'departure_time': 1536848400, 'arrival_time': 1536851220}
89	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 25556, 'section': 22496, 'departure_time': 1536853080, 'arrival_time': 1536858000}
90	{'task_type': 'deadhead', 'locomotive': 22553, 'first_train_section': 25556, 'first_section': 22496, 'first_departure_time': 1536853080, 'first_arrival_time': 1536858000, 'second_train_section': 27475, 'second_section': 22431, 'second_departure_time': 1536859140, 'second_arrival_time': 1536864000}
91	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 27475, 'section': 22431, 'departure_time': 1536859140, 'arrival_time': 1536864000}
92	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 23600, 'section': 22496, 'departure_time': 1536866940, 'arrival_time': 1536871260}
93	{'task_type': 'deadhead', 'locomotive': 22553, 'first_train_section': 23600, 'first_section': 22496, 'first_departure_time': 1536866940, 'first_arrival_time': 1536871260, 'second_train_section': 24218, 'second_section': 22429, 'second_departure_time': 1536872040, 'second_arrival_time': 1536874680}
94	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 24218, 'section': 22429, 'departure_time': 1536872040, 'arrival_time': 1536874680}
95	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 23636, 'section': 22474, 'departure_time': 1536895200, 'arrival_time': 1536896880}
96	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 28967, 'section': 22512, 'departure_time': 1536899340, 'arrival_time': 1536902700}
97	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 27511, 'section': 22455, 'departure_time': 1536904680, 'arrival_time': 1536916080}
98	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 25108, 'section': 22356, 'departure_time': 1536917280, 'arrival_time': 1536924540}
99	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 25580, 'section': 22261, 'departure_time': 1536925080, 'arrival_time': 1536926820}
100	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 23052, 'section': 22479, 'departure_time': 1536930960, 'arrival_time': 1536932580}
101	{'task_type': 'deadhead', 'locomotive': 22553, 'first_train_section': 23052, 'first_section': 22479, 'first_departure_time': 1536930960, 'first_arrival_time': 1536932580, 'second_train_section': 25437, 'second_section': 22264, 'second_departure_time': 1536935340, 'second_arrival_time': 1536935760}
102	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 25437, 'section': 22264, 'departure_time': 1536935340, 'arrival_time': 1536935760}
103	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 23213, 'section': 22259, 'departure_time': 1536945840, 'arrival_time': 1536946140}
104	{'task_type': 'deadhead', 'locomotive': 22553, 'first_train_section': 23213, 'first_section': 22259, 'first_departure_time': 1536945840, 'first_arrival_time': 1536946140, 'second_train_section': 28082, 'second_section': 22501, 'second_departure_time': 1536956640, 'second_arrival_time': 1536958860}
105	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 28082, 'section': 22501, 'departure_time': 1536956640, 'arrival_time': 1536958860}
106	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 28084, 'section': 22476, 'departure_time': 1536959820, 'arrival_time': 1536963420}
107	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 26066, 'section': 22343, 'departure_time': 1536969660, 'arrival_time': 1536978060}
108	{'task_type': 'deadhead', 'locomotive': 22553, 'first_train_section': 26066, 'first_section': 22343, 'first_departure_time': 1536969660, 'first_arrival_time': 1536978060, 'second_train_section': 24286, 'second_section': 22281, 'second_departure_time': 1536980760, 'second_arrival_time': 1536987720}
109	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 24286, 'section': 22281, 'departure_time': 1536980760, 'arrival_time': 1536987720}
110	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 26519, 'section': 22342, 'departure_time': 1536988860, 'arrival_time': 1536994980}
111	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 24170, 'section': 22281, 'departure_time': 1536995640, 'arrival_time': 1537000800}
112	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 29351, 'section': 22342, 'departure_time': 1537017660, 'arrival_time': 1537023780}
113	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 29388, 'section': 22281, 'departure_time': 1537082040, 'arrival_time': 1537087200}
114	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 29925, 'section': 22351, 'departure_time': 1537087680, 'arrival_time': 1537092840}
115	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 25828, 'section': 22499, 'departure_time': 1537098300, 'arrival_time': 1537103460}
116	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 30250, 'section': 22351, 'departure_time': 1537116480, 'arrival_time': 1537121640}
117	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 30020, 'section': 22501, 'departure_time': 1537129440, 'arrival_time': 1537131660}
118	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 30022, 'section': 22476, 'departure_time': 1537132620, 'arrival_time': 1537135199}
119	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 29324, 'section': 22461, 'departure_time': 1536553440, 'arrival_time': 1536556800}
120	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 29538, 'section': 22285, 'departure_time': 1536580920, 'arrival_time': 1536590040}
121	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 24359, 'section': 22492, 'departure_time': 1536593040, 'arrival_time': 1536602280}
122	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 25779, 'section': 22277, 'departure_time': 1536608100, 'arrival_time': 1536611580}
123	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 28288, 'section': 22239, 'departure_time': 1536637020, 'arrival_time': 1536637260}
124	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 27576, 'section': 22299, 'departure_time': 1536637860, 'arrival_time': 1536641640}
125	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 23912, 'section': 22279, 'departure_time': 1536648600, 'arrival_time': 1536654180}
126	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 26289, 'section': 22313, 'departure_time': 1536655680, 'arrival_time': 1536660600}
127	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 28212, 'section': 22282, 'departure_time': 1536667440, 'arrival_time': 1536672840}
128	{'task_type': 'deadhead', 'locomotive': 22555, 'first_train_section': 28212, 'first_section': 22282, 'first_departure_time': 1536667440, 'first_arrival_time': 1536672840, 'second_train_section': 29226, 'second_section': 22342, 'second_departure_time': 1536679140, 'second_arrival_time': 1536684420}
129	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 29226, 'section': 22342, 'departure_time': 1536679140, 'arrival_time': 1536684420}
130	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 28445, 'section': 22284, 'departure_time': 1536684720, 'arrival_time': 1536688380}
131	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 24864, 'section': 22461, 'departure_time': 1536726240, 'arrival_time': 1536729600}
132	{'task_type': 'deadhead', 'locomotive': 22555, 'first_train_section': 24864, 'first_section': 22461, 'first_departure_time': 1536726240, 'first_arrival_time': 1536729600, 'second_train_section': 29613, 'second_section': 22447, 'second_departure_time': 1536735180, 'second_arrival_time': 1536738240}
133	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 29613, 'section': 22447, 'departure_time': 1536735180, 'arrival_time': 1536738240}
134	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 24158, 'section': 22256, 'departure_time': 1536743880, 'arrival_time': 1536746580}
135	{'task_type': 'deadhead', 'locomotive': 22555, 'first_train_section': 24158, 'first_section': 22256, 'first_departure_time': 1536743880, 'first_arrival_time': 1536746580, 'second_train_section': 26600, 'second_section': 22447, 'second_departure_time': 1536750720, 'second_arrival_time': 1536753600}
136	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 26600, 'section': 22447, 'departure_time': 1536750720, 'arrival_time': 1536753600}
137	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 26840, 'section': 22257, 'departure_time': 1536760800, 'arrival_time': 1536761520}
138	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 22746, 'section': 22469, 'departure_time': 1536765420, 'arrival_time': 1536767820}
139	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 25748, 'section': 22446, 'departure_time': 1536772860, 'arrival_time': 1536773940}
140	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 25750, 'section': 22255, 'departure_time': 1536775500, 'arrival_time': 1536776400}
141	{'task_type': 'deadhead', 'locomotive': 22555, 'first_train_section': 25750, 'first_section': 22255, 'first_departure_time': 1536775500, 'first_arrival_time': 1536776400, 'second_train_section': 24803, 'second_section': 22277, 'second_departure_time': 1536780900, 'second_arrival_time': 1536784380}
142	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 24803, 'section': 22277, 'departure_time': 1536780900, 'arrival_time': 1536784380}
143	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 22851, 'section': 22238, 'departure_time': 1536812700, 'arrival_time': 1536816300}
144	{'task_type': 'deadhead', 'locomotive': 22555, 'first_train_section': 22851, 'first_section': 22238, 'first_departure_time': 1536812700, 'first_arrival_time': 1536816300, 'second_train_section': 28197, 'second_section': 22310, 'second_departure_time': 1536819960, 'second_arrival_time': 1536821700}
145	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 28197, 'section': 22310, 'departure_time': 1536819960, 'arrival_time': 1536821700}
146	{'task_type': 'deadhead', 'locomotive': 22555, 'first_train_section': 28197, 'first_section': 22310, 'first_departure_time': 1536819960, 'first_arrival_time': 1536821700, 'second_train_section': 25528, 'second_section': 22292, 'second_departure_time': 1536830400, 'second_arrival_time': 1536834480}
147	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 25528, 'section': 22292, 'departure_time': 1536830400, 'arrival_time': 1536834480}
148	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 25328, 'section': 22381, 'departure_time': 1536838320, 'arrival_time': 1536840240}
149	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 29995, 'section': 22287, 'departure_time': 1536840480, 'arrival_time': 1536841860}
150	{'task_type': 'deadhead', 'locomotive': 22555, 'first_train_section': 29995, 'first_section': 22287, 'first_departure_time': 1536840480, 'first_arrival_time': 1536841860, 'second_train_section': 28669, 'second_section': 22281, 'second_departure_time': 1536847080, 'second_arrival_time': 1536853380}
151	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 28669, 'section': 22281, 'departure_time': 1536847080, 'arrival_time': 1536853380}
152	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 29314, 'section': 22343, 'departure_time': 1536854700, 'arrival_time': 1536864840}
153	{'task_type': 'deadhead', 'locomotive': 22555, 'first_train_section': 29314, 'first_section': 22343, 'first_departure_time': 1536854700, 'first_arrival_time': 1536864840, 'second_train_section': 28227, 'second_section': 22294, 'second_departure_time': 1536869280, 'second_arrival_time': 1536872520}
154	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 28227, 'section': 22294, 'departure_time': 1536869280, 'arrival_time': 1536872520}
155	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 24138, 'section': 22412, 'departure_time': 1536895620, 'arrival_time': 1536902880}
156	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 28895, 'section': 22494, 'departure_time': 1536903900, 'arrival_time': 1536906120}
157	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 29160, 'section': 22387, 'departure_time': 1536907920, 'arrival_time': 1536909720}
158	{'task_type': 'deadhead', 'locomotive': 22555, 'first_train_section': 29160, 'first_section': 22387, 'first_departure_time': 1536907920, 'first_arrival_time': 1536909720, 'second_train_section': 22947, 'second_section': 22438, 'second_departure_time': 1536918720, 'second_arrival_time': 1536929460}
159	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 22947, 'section': 22438, 'departure_time': 1536918720, 'arrival_time': 1536929460}
160	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 28353, 'section': 22333, 'departure_time': 1536934500, 'arrival_time': 1536937320}
161	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 28355, 'section': 22472, 'departure_time': 1536937980, 'arrival_time': 1536943140}
162	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 25117, 'section': 22350, 'departure_time': 1536987840, 'arrival_time': 1536991500}
163	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 24564, 'section': 22485, 'departure_time': 1536998040, 'arrival_time': 1537005480}
164	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 24566, 'section': 22264, 'departure_time': 1537006800, 'arrival_time': 1537007220}
165	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 29890, 'section': 22342, 'departure_time': 1536556860, 'arrival_time': 1536562980}
166	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 26541, 'section': 22281, 'departure_time': 1536563640, 'arrival_time': 1536568800}
167	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 25721, 'section': 22351, 'departure_time': 1536569280, 'arrival_time': 1536574440}
168	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 22818, 'section': 22500, 'departure_time': 1536601080, 'arrival_time': 1536604200}
169	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 24912, 'section': 22356, 'departure_time': 1536610560, 'arrival_time': 1536618600}
170	{'task_type': 'deadhead', 'locomotive': 22558, 'first_train_section': 24912, 'first_section': 22356, 'first_departure_time': 1536610560, 'first_arrival_time': 1536618600, 'second_train_section': 26445, 'second_section': 22483, 'second_departure_time': 1536627120, 'second_arrival_time': 1536630180}
171	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 26445, 'section': 22483, 'departure_time': 1536627120, 'arrival_time': 1536630180}
172	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 29839, 'section': 22508, 'departure_time': 1536643980, 'arrival_time': 1536646920}
173	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 29842, 'section': 22481, 'departure_time': 1536650160, 'arrival_time': 1536655080}
174	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 27039, 'section': 22351, 'departure_time': 1536655680, 'arrival_time': 1536660840}
