810	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 28213, 'section': 22495, 'departure_time': 1536606240, 'arrival_time': 1536609060}
811	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 29588, 'section': 22305, 'departure_time': 1536610500, 'arrival_time': 1536615540}
812	{'task_type': 'deadhead', 'locomotive': 22583, 'first_train_section': 29588, 'first_section': 22305, 'first_departure_time': 1536610500, 'first_arrival_time': 1536615540, 'second_train_section': 25492, 'second_section': 22265, 'second_departure_time': 1536616860, 'second_arrival_time': 1536620580}
813	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 25492, 'section': 22265, 'departure_time': 1536616860, 'arrival_time': 1536620580}
814	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 26101, 'section': 22345, 'departure_time': 1536627960, 'arrival_time': 1536630900}
815	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 26104, 'section': 22372, 'departure_time': 1536631740, 'arrival_time': 1536635700}
816	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 27895, 'section': 22506, 'departure_time': 1536647640, 'arrival_time': 1536648420}
817	{'task_type': 'deadhead', 'locomotive': 22583, 'first_train_section': 27895, 'first_section': 22506, 'first_departure_time': 1536647640, 'first_arrival_time': 1536648420, 'second_train_section': 22936, 'second_section': 22500, 'second_departure_time': 1536687480, 'second_arrival_time': 1536690600}
818	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 22936, 'section': 22500, 'departure_time': 1536687480, 'arrival_time': 1536690600}
819	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 23430, 'section': 22356, 'departure_time': 1536696960, 'arrival_time': 1536705000}
820	{'task_type': 'deadhead', 'locomotive': 22583, 'first_train_section': 23430, 'first_section': 22356, 'first_departure_time': 1536696960, 'first_arrival_time': 1536705000, 'second_train_section': 27648, 'second_section': 22368, 'second_departure_time': 1536709680, 'second_arrival_time': 1536713400}
821	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 27648, 'section': 22368, 'departure_time': 1536709680, 'arrival_time': 1536713400}
822	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 27650, 'section': 22308, 'departure_time': 1536714000, 'arrival_time': 1536716760}
823	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 25200, 'section': 22495, 'departure_time': 1536718080, 'arrival_time': 1536721020}
824	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 25202, 'section': 22304, 'departure_time': 1536722040, 'arrival_time': 1536726420}
825	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 25204, 'section': 22247, 'departure_time': 1536726600, 'arrival_time': 1536736740}
826	{'task_type': 'deadhead', 'locomotive': 22583, 'first_train_section': 25204, 'first_section': 22247, 'first_departure_time': 1536726600, 'first_arrival_time': 1536736740, 'second_train_section': 25120, 'second_section': 22395, 'second_departure_time': 1536740640, 'second_arrival_time': 1536743280}
827	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 25120, 'section': 22395, 'departure_time': 1536740640, 'arrival_time': 1536743280}
828	{'task_type': 'deadhead', 'locomotive': 22583, 'first_train_section': 25120, 'first_section': 22395, 'first_departure_time': 1536740640, 'first_arrival_time': 1536743280, 'second_train_section': 27963, 'second_section': 22272, 'second_departure_time': 1536755520, 'second_arrival_time': 1536756240}
829	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 27963, 'section': 22272, 'departure_time': 1536755520, 'arrival_time': 1536756240}
830	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 28128, 'section': 22391, 'departure_time': 1536758760, 'arrival_time': 1536759480}
831	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 22893, 'section': 22274, 'departure_time': 1536770940, 'arrival_time': 1536778200}
832	{'task_type': 'deadhead', 'locomotive': 22583, 'first_train_section': 22893, 'first_section': 22274, 'first_departure_time': 1536770940, 'first_arrival_time': 1536778200, 'second_train_section': 26647, 'second_section': 22407, 'second_departure_time': 1536798720, 'second_arrival_time': 1536806160}
833	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 26647, 'section': 22407, 'departure_time': 1536798720, 'arrival_time': 1536806160}
834	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 26649, 'section': 22334, 'departure_time': 1536806760, 'arrival_time': 1536810000}
835	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 26651, 'section': 22322, 'departure_time': 1536811020, 'arrival_time': 1536820680}
836	{'task_type': 'deadhead', 'locomotive': 22583, 'first_train_section': 26651, 'first_section': 22322, 'first_departure_time': 1536811020, 'first_arrival_time': 1536820680, 'second_train_section': 29730, 'second_section': 22288, 'second_departure_time': 1536828120, 'second_arrival_time': 1536834480}
837	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 29730, 'section': 22288, 'departure_time': 1536828120, 'arrival_time': 1536834480}
838	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 29732, 'section': 22323, 'departure_time': 1536835080, 'arrival_time': 1536838980}
839	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 29734, 'section': 22337, 'departure_time': 1536839880, 'arrival_time': 1536846600}
840	{'task_type': 'deadhead', 'locomotive': 22583, 'first_train_section': 29734, 'first_section': 22337, 'first_departure_time': 1536839880, 'first_arrival_time': 1536846600, 'second_train_section': 23539, 'second_section': 22404, 'second_departure_time': 1536846960, 'second_arrival_time': 1536856500}
841	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 23539, 'section': 22404, 'departure_time': 1536846960, 'arrival_time': 1536856500}
842	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 23541, 'section': 22245, 'departure_time': 1536856740, 'arrival_time': 1536861780}
843	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 23543, 'section': 22308, 'departure_time': 1536862800, 'arrival_time': 1536865560}
844	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 29651, 'section': 22495, 'departure_time': 1536866100, 'arrival_time': 1536869100}
845	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 29653, 'section': 22305, 'departure_time': 1536869700, 'arrival_time': 1536874740}
846	{'task_type': 'deadhead', 'locomotive': 22583, 'first_train_section': 29653, 'first_section': 22305, 'first_departure_time': 1536869700, 'first_arrival_time': 1536874740, 'second_train_section': 27574, 'second_section': 22265, 'second_departure_time': 1536876060, 'second_arrival_time': 1536879780}
847	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 27574, 'section': 22265, 'departure_time': 1536876060, 'arrival_time': 1536879780}
848	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 25293, 'section': 22348, 'departure_time': 1536894780, 'arrival_time': 1536898320}
849	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 25295, 'section': 22477, 'departure_time': 1536898800, 'arrival_time': 1536901200}
850	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 23328, 'section': 22499, 'departure_time': 1536925500, 'arrival_time': 1536930660}
851	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 27343, 'section': 22351, 'departure_time': 1536936480, 'arrival_time': 1536941640}
852	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 24654, 'section': 22500, 'departure_time': 1536946680, 'arrival_time': 1536949800}
853	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 26869, 'section': 22356, 'departure_time': 1536956160, 'arrival_time': 1536964200}
854	{'task_type': 'deadhead', 'locomotive': 22583, 'first_train_section': 26869, 'first_section': 22356, 'first_departure_time': 1536956160, 'first_arrival_time': 1536964200, 'second_train_section': 26680, 'second_section': 22483, 'second_departure_time': 1536972720, 'second_arrival_time': 1536975780}
855	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 26680, 'section': 22483, 'departure_time': 1536972720, 'arrival_time': 1536975780}
856	{'task_type': 'deadhead', 'locomotive': 22583, 'first_train_section': 26680, 'first_section': 22483, 'first_departure_time': 1536972720, 'first_arrival_time': 1536975780, 'second_train_section': 29803, 'second_section': 22499, 'second_departure_time': 1536997500, 'second_arrival_time': 1537002660}
857	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 29803, 'section': 22499, 'departure_time': 1536997500, 'arrival_time': 1537002660}
858	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 23015, 'section': 22347, 'departure_time': 1537024740, 'arrival_time': 1537030080}
859	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 25427, 'section': 22472, 'departure_time': 1537031580, 'arrival_time': 1537036740}
860	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 29547, 'section': 22348, 'departure_time': 1537067580, 'arrival_time': 1537071120}
861	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 29549, 'section': 22477, 'departure_time': 1537071600, 'arrival_time': 1537074000}
862	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 28351, 'section': 22499, 'departure_time': 1537083900, 'arrival_time': 1537089060}
863	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 27841, 'section': 22352, 'departure_time': 1537131720, 'arrival_time': 1537135199}
864	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 24928, 'section': 22251, 'departure_time': 1536553740, 'arrival_time': 1536557460}
865	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 23197, 'section': 22413, 'departure_time': 1536593520, 'arrival_time': 1536597360}
866	{'task_type': 'deadhead', 'locomotive': 22584, 'first_train_section': 23197, 'first_section': 22413, 'first_departure_time': 1536593520, 'first_arrival_time': 1536597360, 'second_train_section': 25218, 'second_section': 22445, 'second_departure_time': 1536604440, 'second_arrival_time': 1536610200}
867	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 25218, 'section': 22445, 'departure_time': 1536604440, 'arrival_time': 1536610200}
868	{'task_type': 'deadhead', 'locomotive': 22584, 'first_train_section': 25218, 'first_section': 22445, 'first_departure_time': 1536604440, 'first_arrival_time': 1536610200, 'second_train_section': 28190, 'second_section': 22429, 'second_departure_time': 1536612840, 'second_arrival_time': 1536615480}
869	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 28190, 'section': 22429, 'departure_time': 1536612840, 'arrival_time': 1536615480}
870	{'task_type': 'deadhead', 'locomotive': 22584, 'first_train_section': 28190, 'first_section': 22429, 'first_departure_time': 1536612840, 'first_arrival_time': 1536615480, 'second_train_section': 24165, 'second_section': 22428, 'second_departure_time': 1536624660, 'second_arrival_time': 1536630420}
871	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 24165, 'section': 22428, 'departure_time': 1536624660, 'arrival_time': 1536630420}
872	{'task_type': 'deadhead', 'locomotive': 22584, 'first_train_section': 24165, 'first_section': 22428, 'first_departure_time': 1536624660, 'first_arrival_time': 1536630420, 'second_train_section': 28063, 'second_section': 22378, 'second_departure_time': 1536633300, 'second_arrival_time': 1536636960}
873	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 28063, 'section': 22378, 'departure_time': 1536633300, 'arrival_time': 1536636960}
874	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 28635, 'section': 22416, 'departure_time': 1536639840, 'arrival_time': 1536643500}
875	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 29507, 'section': 22378, 'departure_time': 1536644100, 'arrival_time': 1536647760}
876	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 28375, 'section': 22416, 'departure_time': 1536663240, 'arrival_time': 1536666900}
877	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 24716, 'section': 22378, 'departure_time': 1536667500, 'arrival_time': 1536671160}
878	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 28086, 'section': 22416, 'departure_time': 1536672240, 'arrival_time': 1536675900}
879	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 23412, 'section': 22378, 'departure_time': 1536678300, 'arrival_time': 1536681960}
880	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 28697, 'section': 22416, 'departure_time': 1536683040, 'arrival_time': 1536686700}
881	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 24424, 'section': 22378, 'departure_time': 1536687300, 'arrival_time': 1536690960}
882	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 25575, 'section': 22416, 'departure_time': 1536692040, 'arrival_time': 1536695700}
883	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 24217, 'section': 22378, 'departure_time': 1536721740, 'arrival_time': 1536725400}
884	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 28555, 'section': 22416, 'departure_time': 1536747840, 'arrival_time': 1536751500}
885	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 29790, 'section': 22378, 'departure_time': 1536755700, 'arrival_time': 1536759360}
886	{'task_type': 'deadhead', 'locomotive': 22584, 'first_train_section': 29790, 'first_section': 22378, 'first_departure_time': 1536755700, 'first_arrival_time': 1536759360, 'second_train_section': 26638, 'second_section': 22414, 'second_departure_time': 1536762480, 'second_arrival_time': 1536766860}
887	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 26638, 'section': 22414, 'departure_time': 1536762480, 'arrival_time': 1536766860}
888	{'task_type': 'deadhead', 'locomotive': 22584, 'first_train_section': 26638, 'first_section': 22414, 'first_departure_time': 1536762480, 'first_arrival_time': 1536766860, 'second_train_section': 26891, 'second_section': 22445, 'second_departure_time': 1536777240, 'second_arrival_time': 1536783000}
889	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 26891, 'section': 22445, 'departure_time': 1536777240, 'arrival_time': 1536783000}
890	{'task_type': 'deadhead', 'locomotive': 22584, 'first_train_section': 26891, 'first_section': 22445, 'first_departure_time': 1536777240, 'first_arrival_time': 1536783000, 'second_train_section': 22858, 'second_section': 22427, 'second_departure_time': 1536783900, 'second_arrival_time': 1536786780}
891	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 22858, 'section': 22427, 'departure_time': 1536783900, 'arrival_time': 1536786780}
892	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 22860, 'section': 22443, 'departure_time': 1536787860, 'arrival_time': 1536789660}
893	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 28748, 'section': 22496, 'departure_time': 1536790980, 'arrival_time': 1536795000}
894	{'task_type': 'deadhead', 'locomotive': 22584, 'first_train_section': 28748, 'first_section': 22496, 'first_departure_time': 1536790980, 'first_arrival_time': 1536795000, 'second_train_section': 26841, 'second_section': 22427, 'second_departure_time': 1536798000, 'second_arrival_time': 1536800940}
895	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 26841, 'section': 22427, 'departure_time': 1536798000, 'arrival_time': 1536800940}
896	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 26843, 'section': 22443, 'departure_time': 1536801900, 'arrival_time': 1536803580}
897	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 24202, 'section': 22496, 'departure_time': 1536804000, 'arrival_time': 1536808800}
898	{'task_type': 'deadhead', 'locomotive': 22584, 'first_train_section': 24202, 'first_section': 22496, 'first_departure_time': 1536804000, 'first_arrival_time': 1536808800, 'second_train_section': 23536, 'second_section': 22429, 'second_departure_time': 1536814920, 'second_arrival_time': 1536817080}
899	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 23536, 'section': 22429, 'departure_time': 1536814920, 'arrival_time': 1536817080}
900	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 26254, 'section': 22475, 'departure_time': 1536849060, 'arrival_time': 1536853080}
901	{'task_type': 'deadhead', 'locomotive': 22584, 'first_train_section': 26254, 'first_section': 22475, 'first_departure_time': 1536849060, 'first_arrival_time': 1536853080, 'second_train_section': 29193, 'second_section': 22433, 'second_departure_time': 1536857760, 'second_arrival_time': 1536858240}
902	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 29193, 'section': 22433, 'departure_time': 1536857760, 'arrival_time': 1536858240}
903	{'task_type': 'deadhead', 'locomotive': 22584, 'first_train_section': 29193, 'first_section': 22433, 'first_departure_time': 1536857760, 'first_arrival_time': 1536858240, 'second_train_section': 29649, 'second_section': 22434, 'second_departure_time': 1536860160, 'second_arrival_time': 1536865440}
904	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 29649, 'section': 22434, 'departure_time': 1536860160, 'arrival_time': 1536865440}
905	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 27118, 'section': 22495, 'departure_time': 1536865440, 'arrival_time': 1536868260}
906	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 27120, 'section': 22309, 'departure_time': 1536869340, 'arrival_time': 1536874080}
907	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 29342, 'section': 22505, 'departure_time': 1536880500, 'arrival_time': 1536885240}
908	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 29784, 'section': 22309, 'departure_time': 1536885780, 'arrival_time': 1536890400}
909	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 24229, 'section': 22506, 'departure_time': 1536906840, 'arrival_time': 1536907620}
910	{'task_type': 'deadhead', 'locomotive': 22584, 'first_train_section': 24229, 'first_section': 22506, 'first_departure_time': 1536906840, 'first_arrival_time': 1536907620, 'second_train_section': 28441, 'second_section': 22503, 'second_departure_time': 1536922200, 'second_arrival_time': 1536923220}
911	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 28441, 'section': 22503, 'departure_time': 1536922200, 'arrival_time': 1536923220}
912	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 27264, 'section': 22505, 'departure_time': 1536927540, 'arrival_time': 1536933420}
913	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 27266, 'section': 22308, 'departure_time': 1536934800, 'arrival_time': 1536937620}
914	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 27268, 'section': 22496, 'departure_time': 1536939480, 'arrival_time': 1536944400}
915	{'task_type': 'deadhead', 'locomotive': 22584, 'first_train_section': 27268, 'first_section': 22496, 'first_departure_time': 1536939480, 'first_arrival_time': 1536944400, 'second_train_section': 24856, 'second_section': 22431, 'second_departure_time': 1536948180, 'second_arrival_time': 1536952140}
916	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 24856, 'section': 22431, 'departure_time': 1536948180, 'arrival_time': 1536952140}
917	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 24858, 'section': 22495, 'departure_time': 1536953280, 'arrival_time': 1536956220}
918	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 24860, 'section': 22307, 'departure_time': 1536957060, 'arrival_time': 1536959100}
919	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 29147, 'section': 22478, 'departure_time': 1536963660, 'arrival_time': 1536966180}
920	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 29150, 'section': 22247, 'departure_time': 1536966780, 'arrival_time': 1536976140}
921	{'task_type': 'deadhead', 'locomotive': 22584, 'first_train_section': 29150, 'first_section': 22247, 'first_departure_time': 1536966780, 'first_arrival_time': 1536976140, 'second_train_section': 28925, 'second_section': 22403, 'second_departure_time': 1536999540, 'second_arrival_time': 1537002060}
922	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 28925, 'section': 22403, 'departure_time': 1536999540, 'arrival_time': 1537002060}
923	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 26361, 'section': 22242, 'departure_time': 1537104060, 'arrival_time': 1537106820}
924	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 22825, 'section': 22354, 'departure_time': 1536550740, 'arrival_time': 1536555360}
925	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 28390, 'section': 22413, 'departure_time': 1536589920, 'arrival_time': 1536593760}
926	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 26565, 'section': 22251, 'departure_time': 1536640140, 'arrival_time': 1536643860}
927	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 28751, 'section': 22413, 'departure_time': 1536679920, 'arrival_time': 1536683760}
928	{'task_type': 'deadhead', 'locomotive': 22585, 'first_train_section': 28751, 'first_section': 22413, 'first_departure_time': 1536679920, 'first_arrival_time': 1536683760, 'second_train_section': 28980, 'second_section': 22445, 'second_departure_time': 1536690840, 'second_arrival_time': 1536696600}
929	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 28980, 'section': 22445, 'departure_time': 1536690840, 'arrival_time': 1536696600}
930	{'task_type': 'deadhead', 'locomotive': 22585, 'first_train_section': 28980, 'first_section': 22445, 'first_departure_time': 1536690840, 'first_arrival_time': 1536696600, 'second_train_section': 27174, 'second_section': 22427, 'second_departure_time': 1536697500, 'second_arrival_time': 1536700380}
931	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 27174, 'section': 22427, 'departure_time': 1536697500, 'arrival_time': 1536700380}
932	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 27176, 'section': 22443, 'departure_time': 1536701460, 'arrival_time': 1536703260}
933	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 27171, 'section': 22496, 'departure_time': 1536704580, 'arrival_time': 1536708600}
934	{'task_type': 'deadhead', 'locomotive': 22585, 'first_train_section': 27171, 'first_section': 22496, 'first_departure_time': 1536704580, 'first_arrival_time': 1536708600, 'second_train_section': 25196, 'second_section': 22427, 'second_departure_time': 1536711600, 'second_arrival_time': 1536714540}
935	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 25196, 'section': 22427, 'departure_time': 1536711600, 'arrival_time': 1536714540}
936	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 25198, 'section': 22443, 'departure_time': 1536715500, 'arrival_time': 1536717180}
937	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 27652, 'section': 22496, 'departure_time': 1536717600, 'arrival_time': 1536722400}
938	{'task_type': 'deadhead', 'locomotive': 22585, 'first_train_section': 27652, 'first_section': 22496, 'first_departure_time': 1536717600, 'first_arrival_time': 1536722400, 'second_train_section': 24629, 'second_section': 22429, 'second_departure_time': 1536728520, 'second_arrival_time': 1536730680}
939	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 24629, 'section': 22429, 'departure_time': 1536728520, 'arrival_time': 1536730680}
940	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 23772, 'section': 22475, 'departure_time': 1536762660, 'arrival_time': 1536766680}
941	{'task_type': 'deadhead', 'locomotive': 22585, 'first_train_section': 23772, 'first_section': 22475, 'first_departure_time': 1536762660, 'first_arrival_time': 1536766680, 'second_train_section': 23684, 'second_section': 22427, 'second_departure_time': 1536768000, 'second_arrival_time': 1536770880}
942	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 23684, 'section': 22427, 'departure_time': 1536768000, 'arrival_time': 1536770880}
943	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 23686, 'section': 22443, 'departure_time': 1536771600, 'arrival_time': 1536773400}
944	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 23688, 'section': 22495, 'departure_time': 1536774780, 'arrival_time': 1536777660}
945	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 23690, 'section': 22304, 'departure_time': 1536778740, 'arrival_time': 1536783180}
946	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 23692, 'section': 22247, 'departure_time': 1536783360, 'arrival_time': 1536792060}
947	{'task_type': 'deadhead', 'locomotive': 22585, 'first_train_section': 23692, 'first_section': 22247, 'first_departure_time': 1536783360, 'first_arrival_time': 1536792060, 'second_train_section': 26852, 'second_section': 22404, 'second_departure_time': 1536796980, 'second_arrival_time': 1536805620}
948	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 26852, 'section': 22404, 'departure_time': 1536796980, 'arrival_time': 1536805620}
949	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 26854, 'section': 22245, 'departure_time': 1536805800, 'arrival_time': 1536810180}
950	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 26856, 'section': 22308, 'departure_time': 1536810900, 'arrival_time': 1536813600}
951	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 26858, 'section': 22496, 'departure_time': 1536814380, 'arrival_time': 1536818580}
952	{'task_type': 'deadhead', 'locomotive': 22585, 'first_train_section': 26858, 'first_section': 22496, 'first_departure_time': 1536814380, 'first_arrival_time': 1536818580, 'second_train_section': 26588, 'second_section': 22423, 'second_departure_time': 1536823980, 'second_arrival_time': 1536836520}
953	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 26588, 'section': 22423, 'departure_time': 1536823980, 'arrival_time': 1536836520}
954	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 23161, 'section': 22338, 'departure_time': 1536861720, 'arrival_time': 1536872820}
955	{'task_type': 'deadhead', 'locomotive': 22585, 'first_train_section': 23161, 'first_section': 22338, 'first_departure_time': 1536861720, 'first_arrival_time': 1536872820, 'second_train_section': 29104, 'second_section': 22425, 'second_departure_time': 1536876300, 'second_arrival_time': 1536877860}
956	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 29104, 'section': 22425, 'departure_time': 1536876300, 'arrival_time': 1536877860}
957	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 24220, 'section': 22386, 'departure_time': 1536890280, 'arrival_time': 1536895080}
958	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 24223, 'section': 22495, 'departure_time': 1536896460, 'arrival_time': 1536899460}
959	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 24226, 'section': 22309, 'departure_time': 1536900960, 'arrival_time': 1536906480}
960	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 27729, 'section': 22507, 'departure_time': 1536914760, 'arrival_time': 1536918360}
961	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 23155, 'section': 22362, 'departure_time': 1536922860, 'arrival_time': 1536925500}
962	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 28658, 'section': 22508, 'departure_time': 1536929340, 'arrival_time': 1536932700}
963	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 25405, 'section': 22482, 'departure_time': 1536935100, 'arrival_time': 1536937020}
964	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 25407, 'section': 22367, 'departure_time': 1536940380, 'arrival_time': 1536941640}
965	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 25409, 'section': 22247, 'departure_time': 1536942660, 'arrival_time': 1536951660}
966	{'task_type': 'deadhead', 'locomotive': 22585, 'first_train_section': 25409, 'first_section': 22247, 'first_departure_time': 1536942660, 'first_arrival_time': 1536951660, 'second_train_section': 26832, 'second_section': 22404, 'second_departure_time': 1536960780, 'second_arrival_time': 1536969720}
967	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 26832, 'section': 22404, 'departure_time': 1536960780, 'arrival_time': 1536969720}
968	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 26834, 'section': 22245, 'departure_time': 1536969960, 'arrival_time': 1536974640}
969	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 26836, 'section': 22308, 'departure_time': 1536975360, 'arrival_time': 1536978000}
970	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 26838, 'section': 22496, 'departure_time': 1536978660, 'arrival_time': 1536982980}
971	{'task_type': 'deadhead', 'locomotive': 22585, 'first_train_section': 26838, 'first_section': 22496, 'first_departure_time': 1536978660, 'first_arrival_time': 1536982980, 'second_train_section': 24765, 'second_section': 22431, 'second_departure_time': 1537013160, 'second_arrival_time': 1537018200}
972	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 24765, 'section': 22431, 'departure_time': 1537013160, 'arrival_time': 1537018200}
973	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 24767, 'section': 22495, 'departure_time': 1537019280, 'arrival_time': 1537022040}
974	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 24769, 'section': 22304, 'departure_time': 1537022640, 'arrival_time': 1537027200}
975	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 24771, 'section': 22247, 'departure_time': 1537027380, 'arrival_time': 1537036620}
976	{'task_type': 'deadhead', 'locomotive': 22585, 'first_train_section': 24771, 'first_section': 22247, 'first_departure_time': 1537027380, 'first_arrival_time': 1537036620, 'second_train_section': 26127, 'second_section': 22404, 'second_departure_time': 1537123620, 'second_arrival_time': 1537132560}
