156	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 23907, 'section': 22342, 'departure_time': 1536650340, 'arrival_time': 1536655620}
157	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 23590, 'section': 22279, 'departure_time': 1536673800, 'arrival_time': 1536678720}
158	{'task_type': 'deadhead', 'locomotive': 22556, 'first_train_section': 23590, 'first_section': 22279, 'first_departure_time': 1536673800, 'first_arrival_time': 1536678720, 'second_train_section': 23482, 'second_section': 22449, 'second_departure_time': 1536689580, 'second_arrival_time': 1536691740}
159	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 23482, 'section': 22449, 'departure_time': 1536689580, 'arrival_time': 1536691740}
160	{'task_type': 'deadhead', 'locomotive': 22556, 'first_train_section': 23482, 'first_section': 22449, 'first_departure_time': 1536689580, 'first_arrival_time': 1536691740, 'second_train_section': 23440, 'second_section': 22290, 'second_departure_time': 1536699060, 'second_arrival_time': 1536705900}
161	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 23440, 'section': 22290, 'departure_time': 1536699060, 'arrival_time': 1536705900}
162	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 23443, 'section': 22352, 'departure_time': 1536706320, 'arrival_time': 1536713040}
163	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 23427, 'section': 22505, 'departure_time': 1536754740, 'arrival_time': 1536760620}
164	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 23429, 'section': 22308, 'departure_time': 1536762000, 'arrival_time': 1536764820}
165	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 23431, 'section': 22496, 'departure_time': 1536766680, 'arrival_time': 1536771600}
166	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 23706, 'section': 22378, 'departure_time': 1536811500, 'arrival_time': 1536815160}
167	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 23921, 'section': 22416, 'departure_time': 1536818040, 'arrival_time': 1536821700}
168	{'task_type': 'deadhead', 'locomotive': 22556, 'first_train_section': 23921, 'first_section': 22416, 'first_departure_time': 1536818040, 'first_arrival_time': 1536821700, 'second_train_section': 23339, 'second_section': 22381, 'second_departure_time': 1536838320, 'second_arrival_time': 1536840240}
169	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 23339, 'section': 22381, 'departure_time': 1536838320, 'arrival_time': 1536840240}
170	{'task_type': 'deadhead', 'locomotive': 22556, 'first_train_section': 23339, 'first_section': 22381, 'first_departure_time': 1536838320, 'first_arrival_time': 1536840240, 'second_train_section': 23184, 'second_section': 22347, 'second_departure_time': 1536851940, 'second_arrival_time': 1536857280}
171	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 23184, 'section': 22347, 'departure_time': 1536851940, 'arrival_time': 1536857280}
172	{'task_type': 'deadhead', 'locomotive': 22556, 'first_train_section': 23184, 'first_section': 22347, 'first_departure_time': 1536851940, 'first_arrival_time': 1536857280, 'second_train_section': 23669, 'second_section': 22344, 'second_departure_time': 1536865080, 'second_arrival_time': 1536866100}
173	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 23669, 'section': 22344, 'departure_time': 1536865080, 'arrival_time': 1536866100}
174	{'task_type': 'deadhead', 'locomotive': 22556, 'first_train_section': 23669, 'first_section': 22344, 'first_departure_time': 1536865080, 'first_arrival_time': 1536866100, 'second_train_section': 23694, 'second_section': 22335, 'second_departure_time': 1536898320, 'second_arrival_time': 1536902100}
175	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 23694, 'section': 22335, 'departure_time': 1536898320, 'arrival_time': 1536902100}
176	{'task_type': 'deadhead', 'locomotive': 22556, 'first_train_section': 23694, 'first_section': 22335, 'first_departure_time': 1536898320, 'first_arrival_time': 1536902100, 'second_train_section': 22947, 'second_section': 22494, 'second_departure_time': 1536903900, 'second_arrival_time': 1536906120}
177	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 22947, 'section': 22494, 'departure_time': 1536903900, 'arrival_time': 1536906120}
178	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 23195, 'section': 22387, 'departure_time': 1536907920, 'arrival_time': 1536909720}
179	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 22775, 'section': 22332, 'departure_time': 1536957000, 'arrival_time': 1536961140}
180	{'task_type': 'deadhead', 'locomotive': 22556, 'first_train_section': 22775, 'first_section': 22332, 'first_departure_time': 1536957000, 'first_arrival_time': 1536961140, 'second_train_section': 23362, 'second_section': 22387, 'second_departure_time': 1536997080, 'second_arrival_time': 1536998520}
181	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 23362, 'section': 22387, 'departure_time': 1536997080, 'arrival_time': 1536998520}
182	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 23607, 'section': 22329, 'departure_time': 1537001880, 'arrival_time': 1537003320}
183	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 23296, 'section': 22387, 'departure_time': 1537004280, 'arrival_time': 1537005720}
184	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 23623, 'section': 22330, 'departure_time': 1537054800, 'arrival_time': 1537063020}
185	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 23152, 'section': 22398, 'departure_time': 1537132800, 'arrival_time': 1537135199}
186	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 23939, 'section': 22378, 'departure_time': 1536602700, 'arrival_time': 1536606360}
187	{'task_type': 'deadhead', 'locomotive': 22557, 'first_train_section': 24128, 'first_section': 22417, 'first_departure_time': 1536609960, 'first_arrival_time': 1536616740, 'second_train_section': 23256, 'second_section': 22426, 'second_departure_time': 1536636780, 'second_arrival_time': 1536639000}
188	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 23256, 'section': 22426, 'departure_time': 1536636780, 'arrival_time': 1536639000}
189	{'task_type': 'deadhead', 'locomotive': 22557, 'first_train_section': 23256, 'first_section': 22426, 'first_departure_time': 1536636780, 'first_arrival_time': 1536639000, 'second_train_section': 23973, 'second_section': 22338, 'second_departure_time': 1536675840, 'second_arrival_time': 1536687960}
190	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 23973, 'section': 22338, 'departure_time': 1536675840, 'arrival_time': 1536687960}
191	{'task_type': 'deadhead', 'locomotive': 22557, 'first_train_section': 23973, 'first_section': 22338, 'first_departure_time': 1536675840, 'first_arrival_time': 1536687960, 'second_train_section': 23543, 'second_section': 22385, 'second_departure_time': 1536700140, 'second_arrival_time': 1536701040}
192	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 23543, 'section': 22385, 'departure_time': 1536700140, 'arrival_time': 1536701040}
193	{'task_type': 'deadhead', 'locomotive': 22557, 'first_train_section': 23543, 'first_section': 22385, 'first_departure_time': 1536700140, 'first_arrival_time': 1536701040, 'second_train_section': 23207, 'second_section': 22427, 'second_departure_time': 1536702540, 'second_arrival_time': 1536705480}
194	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 23207, 'section': 22427, 'departure_time': 1536702540, 'arrival_time': 1536705480}
195	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 23209, 'section': 22443, 'departure_time': 1536706500, 'arrival_time': 1536708180}
196	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 23211, 'section': 22495, 'departure_time': 1536708840, 'arrival_time': 1536711720}
197	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 23213, 'section': 22304, 'departure_time': 1536712380, 'arrival_time': 1536716820}
198	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 23215, 'section': 22247, 'departure_time': 1536717000, 'arrival_time': 1536727560}
199	{'task_type': 'deadhead', 'locomotive': 22557, 'first_train_section': 23215, 'first_section': 22247, 'first_departure_time': 1536717000, 'first_arrival_time': 1536727560, 'second_train_section': 23311, 'second_section': 22404, 'second_departure_time': 1536747600, 'second_arrival_time': 1536756360}
200	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 23311, 'section': 22404, 'departure_time': 1536747600, 'arrival_time': 1536756360}
201	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 23313, 'section': 22248, 'departure_time': 1536756960, 'arrival_time': 1536759600}
202	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 24102, 'section': 22480, 'departure_time': 1536767700, 'arrival_time': 1536769860}
203	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 24104, 'section': 22308, 'departure_time': 1536770880, 'arrival_time': 1536773820}
204	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 24106, 'section': 22496, 'departure_time': 1536774540, 'arrival_time': 1536779160}
205	{'task_type': 'deadhead', 'locomotive': 22557, 'first_train_section': 23964, 'first_section': 22473, 'first_departure_time': 1536789660, 'first_arrival_time': 1536808800, 'second_train_section': 22623, 'second_section': 22475, 'second_departure_time': 1536849060, 'second_arrival_time': 1536853080}
206	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 22623, 'section': 22475, 'departure_time': 1536849060, 'arrival_time': 1536853080}
207	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 23676, 'section': 22432, 'departure_time': 1536859680, 'arrival_time': 1536861300}
208	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 22944, 'section': 22460, 'departure_time': 1536862860, 'arrival_time': 1536865200}
209	{'task_type': 'deadhead', 'locomotive': 22557, 'first_train_section': 22944, 'first_section': 22460, 'first_departure_time': 1536862860, 'first_arrival_time': 1536865200, 'second_train_section': 24078, 'second_section': 22431, 'second_departure_time': 1536865440, 'second_arrival_time': 1536869280}
210	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 24078, 'section': 22431, 'departure_time': 1536865440, 'arrival_time': 1536869280}
211	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 24080, 'section': 22495, 'departure_time': 1536870420, 'arrival_time': 1536873180}
212	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 24082, 'section': 22306, 'departure_time': 1536874740, 'arrival_time': 1536878280}
213	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 23892, 'section': 22368, 'departure_time': 1536882480, 'arrival_time': 1536886200}
214	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 23894, 'section': 22308, 'departure_time': 1536886800, 'arrival_time': 1536889560}
215	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 23779, 'section': 22496, 'departure_time': 1536890700, 'arrival_time': 1536895500}
216	{'task_type': 'deadhead', 'locomotive': 22557, 'first_train_section': 23779, 'first_section': 22496, 'first_departure_time': 1536890700, 'first_arrival_time': 1536895500, 'second_train_section': 24002, 'second_section': 22378, 'second_departure_time': 1536901500, 'second_arrival_time': 1536905160}
217	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 24002, 'section': 22378, 'departure_time': 1536901500, 'arrival_time': 1536905160}
218	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 24064, 'section': 22418, 'departure_time': 1536931800, 'arrival_time': 1536933300}
219	{'task_type': 'deadhead', 'locomotive': 22557, 'first_train_section': 24064, 'first_section': 22418, 'first_departure_time': 1536931800, 'first_arrival_time': 1536933300, 'second_train_section': 23865, 'second_section': 22413, 'second_departure_time': 1536939120, 'second_arrival_time': 1536942960}
220	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 23865, 'section': 22413, 'departure_time': 1536939120, 'arrival_time': 1536942960}
221	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 23563, 'section': 22378, 'departure_time': 1537074300, 'arrival_time': 1537077960}
222	{'task_type': 'deadhead', 'locomotive': 22557, 'first_train_section': 23563, 'first_section': 22378, 'first_departure_time': 1537074300, 'first_arrival_time': 1537077960, 'second_train_section': 23112, 'second_section': 22458, 'second_departure_time': 1537106280, 'second_arrival_time': 1537115580}
223	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 23112, 'section': 22458, 'departure_time': 1537106280, 'arrival_time': 1537115580}
224	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 23114, 'section': 22500, 'departure_time': 1537115940, 'arrival_time': 1537117680}
225	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 22811, 'section': 22378, 'departure_time': 1536546900, 'arrival_time': 1536550560}
226	{'task_type': 'deadhead', 'locomotive': 22558, 'first_train_section': 23161, 'first_section': 22417, 'first_departure_time': 1536561360, 'first_arrival_time': 1536576840, 'second_train_section': 22654, 'second_section': 22475, 'second_departure_time': 1536589860, 'second_arrival_time': 1536593880}
227	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 22654, 'section': 22475, 'departure_time': 1536589860, 'arrival_time': 1536593880}
228	{'task_type': 'deadhead', 'locomotive': 22558, 'first_train_section': 22654, 'first_section': 22475, 'first_departure_time': 1536589860, 'first_arrival_time': 1536593880, 'second_train_section': 23459, 'second_section': 22431, 'second_departure_time': 1536630840, 'second_arrival_time': 1536634980}
229	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 23459, 'section': 22431, 'departure_time': 1536630840, 'arrival_time': 1536634980}
230	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 24011, 'section': 22495, 'departure_time': 1536637260, 'arrival_time': 1536640260}
231	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 23463, 'section': 22307, 'departure_time': 1536640800, 'arrival_time': 1536643140}
232	{'task_type': 'deadhead', 'locomotive': 22558, 'first_train_section': 23463, 'first_section': 22307, 'first_departure_time': 1536640800, 'first_arrival_time': 1536643140, 'second_train_section': 22668, 'second_section': 22347, 'second_departure_time': 1536650340, 'second_arrival_time': 1536655680}
233	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 22668, 'section': 22347, 'departure_time': 1536650340, 'arrival_time': 1536655680}
234	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 22670, 'section': 22471, 'departure_time': 1536656220, 'arrival_time': 1536659040}
235	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 23390, 'section': 22331, 'departure_time': 1536671280, 'arrival_time': 1536682080}
236	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 23418, 'section': 22438, 'departure_time': 1536738720, 'arrival_time': 1536749460}
237	{'task_type': 'deadhead', 'locomotive': 22558, 'first_train_section': 23418, 'first_section': 22438, 'first_departure_time': 1536738720, 'first_arrival_time': 1536749460, 'second_train_section': 23856, 'second_section': 22313, 'second_departure_time': 1536759420, 'second_arrival_time': 1536764880}
238	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 23856, 'section': 22313, 'departure_time': 1536759420, 'arrival_time': 1536764880}
239	{'task_type': 'deadhead', 'locomotive': 22558, 'first_train_section': 23856, 'first_section': 22313, 'first_departure_time': 1536759420, 'first_arrival_time': 1536764880, 'second_train_section': 23149, 'second_section': 22330, 'second_departure_time': 1536795600, 'second_arrival_time': 1536803820}
240	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 23149, 'section': 22330, 'departure_time': 1536795600, 'arrival_time': 1536803820}
241	{'task_type': 'deadhead', 'locomotive': 22558, 'first_train_section': 23149, 'first_section': 22330, 'first_departure_time': 1536795600, 'first_arrival_time': 1536803820, 'second_train_section': 23036, 'second_section': 22465, 'second_departure_time': 1536817260, 'second_arrival_time': 1536818460}
242	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 23036, 'section': 22465, 'departure_time': 1536817260, 'arrival_time': 1536818460}
243	{'task_type': 'deadhead', 'locomotive': 22558, 'first_train_section': 23036, 'first_section': 22465, 'first_departure_time': 1536817260, 'first_arrival_time': 1536818460, 'second_train_section': 23913, 'second_section': 22404, 'second_departure_time': 1536821220, 'second_arrival_time': 1536831120}
244	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 23913, 'section': 22404, 'departure_time': 1536821220, 'arrival_time': 1536831120}
245	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 23915, 'section': 22249, 'departure_time': 1536831360, 'arrival_time': 1536838800}
246	{'task_type': 'deadhead', 'locomotive': 22558, 'first_train_section': 23915, 'first_section': 22249, 'first_departure_time': 1536831360, 'first_arrival_time': 1536838800, 'second_train_section': 23629, 'second_section': 22479, 'second_departure_time': 1536844560, 'second_arrival_time': 1536846180}
247	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 23629, 'section': 22479, 'departure_time': 1536844560, 'arrival_time': 1536846180}
248	{'task_type': 'deadhead', 'locomotive': 22558, 'first_train_section': 23629, 'first_section': 22479, 'first_departure_time': 1536844560, 'first_arrival_time': 1536846180, 'second_train_section': 23515, 'second_section': 22482, 'second_departure_time': 1536848700, 'second_arrival_time': 1536850620}
249	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 23515, 'section': 22482, 'departure_time': 1536848700, 'arrival_time': 1536850620}
250	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 23517, 'section': 22367, 'departure_time': 1536853980, 'arrival_time': 1536855240}
251	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 23519, 'section': 22247, 'departure_time': 1536856260, 'arrival_time': 1536865260}
252	{'task_type': 'deadhead', 'locomotive': 22558, 'first_train_section': 23519, 'first_section': 22247, 'first_departure_time': 1536856260, 'first_arrival_time': 1536865260, 'second_train_section': 23271, 'second_section': 22404, 'second_departure_time': 1536874380, 'second_arrival_time': 1536883320}
253	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 23271, 'section': 22404, 'departure_time': 1536874380, 'arrival_time': 1536883320}
254	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 23273, 'section': 22245, 'departure_time': 1536883560, 'arrival_time': 1536888240}
255	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 23275, 'section': 22308, 'departure_time': 1536888960, 'arrival_time': 1536891600}
256	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 23277, 'section': 22496, 'departure_time': 1536892260, 'arrival_time': 1536898620}
257	{'task_type': 'deadhead', 'locomotive': 22558, 'first_train_section': 23277, 'first_section': 22496, 'first_departure_time': 1536892260, 'first_arrival_time': 1536898620, 'second_train_section': 22896, 'second_section': 22429, 'second_departure_time': 1536901320, 'second_arrival_time': 1536903480}
258	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 22896, 'section': 22429, 'departure_time': 1536901320, 'arrival_time': 1536903480}
259	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 23365, 'section': 22292, 'departure_time': 1536540900, 'arrival_time': 1536543180}
260	{'task_type': 'deadhead', 'locomotive': 22559, 'first_train_section': 23365, 'first_section': 22292, 'first_departure_time': 1536540900, 'first_arrival_time': 1536543180, 'second_train_section': 23349, 'second_section': 22288, 'second_departure_time': 1536598560, 'second_arrival_time': 1536607440}
261	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 23349, 'section': 22288, 'departure_time': 1536598560, 'arrival_time': 1536607440}
262	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 23351, 'section': 22323, 'departure_time': 1536608940, 'arrival_time': 1536612180}
263	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 23353, 'section': 22337, 'departure_time': 1536613320, 'arrival_time': 1536619980}
264	{'task_type': 'deadhead', 'locomotive': 22559, 'first_train_section': 23353, 'first_section': 22337, 'first_departure_time': 1536613320, 'first_arrival_time': 1536619980, 'second_train_section': 24021, 'second_section': 22404, 'second_departure_time': 1536627660, 'second_arrival_time': 1536636660}
265	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 24021, 'section': 22404, 'departure_time': 1536627660, 'arrival_time': 1536636660}
266	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 24023, 'section': 22248, 'departure_time': 1536637800, 'arrival_time': 1536640560}
267	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 23466, 'section': 22479, 'departure_time': 1536652140, 'arrival_time': 1536653760}
268	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 23039, 'section': 22261, 'departure_time': 1536665880, 'arrival_time': 1536667620}
269	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 23371, 'section': 22483, 'departure_time': 1536686040, 'arrival_time': 1536689160}
270	{'task_type': 'deadhead', 'locomotive': 22559, 'first_train_section': 23371, 'first_section': 22483, 'first_departure_time': 1536686040, 'first_arrival_time': 1536689160, 'second_train_section': 23299, 'second_section': 22512, 'second_departure_time': 1536726540, 'second_arrival_time': 1536729900}
271	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 23299, 'section': 22512, 'departure_time': 1536726540, 'arrival_time': 1536729900}
272	{'task_type': 'deadhead', 'locomotive': 22559, 'first_train_section': 23299, 'first_section': 22512, 'first_departure_time': 1536726540, 'first_arrival_time': 1536729900, 'second_train_section': 23839, 'second_section': 22431, 'second_departure_time': 1536732600, 'second_arrival_time': 1536737220}
273	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 23839, 'section': 22431, 'departure_time': 1536732600, 'arrival_time': 1536737220}
274	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 23841, 'section': 22495, 'departure_time': 1536738480, 'arrival_time': 1536741360}
275	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 23843, 'section': 22309, 'departure_time': 1536741960, 'arrival_time': 1536746520}
276	{'task_type': 'deadhead', 'locomotive': 22559, 'first_train_section': 23843, 'first_section': 22309, 'first_departure_time': 1536741960, 'first_arrival_time': 1536746520, 'second_train_section': 24058, 'second_section': 22500, 'second_departure_time': 1536766680, 'second_arrival_time': 1536769800}
277	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 24058, 'section': 22500, 'departure_time': 1536766680, 'arrival_time': 1536769800}
278	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 22865, 'section': 22361, 'departure_time': 1536814080, 'arrival_time': 1536816540}
279	{'task_type': 'deadhead', 'locomotive': 22559, 'first_train_section': 22865, 'first_section': 22361, 'first_departure_time': 1536814080, 'first_arrival_time': 1536816540, 'second_train_section': 23833, 'second_section': 22356, 'second_departure_time': 1536830880, 'second_arrival_time': 1536838140}
280	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 23833, 'section': 22356, 'departure_time': 1536830880, 'arrival_time': 1536838140}
281	{'task_type': 'deadhead', 'locomotive': 22559, 'first_train_section': 23833, 'first_section': 22356, 'first_departure_time': 1536830880, 'first_arrival_time': 1536838140, 'second_train_section': 22596, 'second_section': 22383, 'second_departure_time': 1536847920, 'second_arrival_time': 1536851340}
282	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 22596, 'section': 22383, 'departure_time': 1536847920, 'arrival_time': 1536851340}
283	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 22598, 'section': 22399, 'departure_time': 1536851400, 'arrival_time': 1536852840}
284	{'task_type': 'deadhead', 'locomotive': 22559, 'first_train_section': 22598, 'first_section': 22399, 'first_departure_time': 1536851400, 'first_arrival_time': 1536852840, 'second_train_section': 23396, 'second_section': 22400, 'second_departure_time': 1536857400, 'second_arrival_time': 1536860820}
285	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 23396, 'section': 22400, 'departure_time': 1536857400, 'arrival_time': 1536860820}
286	{'task_type': 'deadhead', 'locomotive': 22559, 'first_train_section': 23396, 'first_section': 22400, 'first_departure_time': 1536857400, 'first_arrival_time': 1536860820, 'second_train_section': 23374, 'second_section': 22273, 'second_departure_time': 1536895440, 'second_arrival_time': 1536900960}
287	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 23374, 'section': 22273, 'departure_time': 1536895440, 'arrival_time': 1536900960}
288	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 23376, 'section': 22393, 'departure_time': 1536901140, 'arrival_time': 1536902880}
289	{'task_type': 'deadhead', 'locomotive': 22559, 'first_train_section': 23376, 'first_section': 22393, 'first_departure_time': 1536901140, 'first_arrival_time': 1536902880, 'second_train_section': 22814, 'second_section': 22270, 'second_departure_time': 1536916560, 'second_arrival_time': 1536918480}
290	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 22814, 'section': 22270, 'departure_time': 1536916560, 'arrival_time': 1536918480}
291	{'task_type': 'deadhead', 'locomotive': 22559, 'first_train_section': 22814, 'first_section': 22270, 'first_departure_time': 1536916560, 'first_arrival_time': 1536918480, 'second_train_section': 23026, 'second_section': 22396, 'second_departure_time': 1536929760, 'second_arrival_time': 1536931620}
292	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 23026, 'section': 22396, 'departure_time': 1536929760, 'arrival_time': 1536931620}
293	{'task_type': 'deadhead', 'locomotive': 22559, 'first_train_section': 23026, 'first_section': 22396, 'first_departure_time': 1536929760, 'first_arrival_time': 1536931620, 'second_train_section': 23079, 'second_section': 22404, 'second_departure_time': 1536960780, 'second_arrival_time': 1536969720}
294	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 23079, 'section': 22404, 'departure_time': 1536960780, 'arrival_time': 1536969720}
295	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 23081, 'section': 22245, 'departure_time': 1536969960, 'arrival_time': 1536974640}
296	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 23083, 'section': 22308, 'departure_time': 1536975360, 'arrival_time': 1536978000}
297	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 23085, 'section': 22496, 'departure_time': 1536978660, 'arrival_time': 1536982980}
298	{'task_type': 'deadhead', 'locomotive': 22559, 'first_train_section': 23085, 'first_section': 22496, 'first_departure_time': 1536978660, 'first_arrival_time': 1536982980, 'second_train_section': 22744, 'second_section': 22431, 'second_departure_time': 1536991800, 'second_arrival_time': 1536996420}
299	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 22744, 'section': 22431, 'departure_time': 1536991800, 'arrival_time': 1536996420}
300	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 22746, 'section': 22495, 'departure_time': 1536997680, 'arrival_time': 1537000560}
301	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 22748, 'section': 22309, 'departure_time': 1537001160, 'arrival_time': 1537005720}
302	{'task_type': 'deadhead', 'locomotive': 22559, 'first_train_section': 22748, 'first_section': 22309, 'first_departure_time': 1537001160, 'first_arrival_time': 1537005720, 'second_train_section': 23291, 'second_section': 22499, 'second_departure_time': 1537011900, 'second_arrival_time': 1537017060}
303	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 23291, 'section': 22499, 'departure_time': 1537011900, 'arrival_time': 1537017060}
304	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 23902, 'section': 22348, 'departure_time': 1537067580, 'arrival_time': 1537071120}
305	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 23904, 'section': 22477, 'departure_time': 1537071600, 'arrival_time': 1537074000}
306	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 23546, 'section': 22335, 'departure_time': 1536552720, 'arrival_time': 1536556500}
307	{'task_type': 'deadhead', 'locomotive': 22560, 'first_train_section': 23546, 'first_section': 22335, 'first_departure_time': 1536552720, 'first_arrival_time': 1536556500, 'second_train_section': 23748, 'second_section': 22387, 'second_departure_time': 1536562320, 'second_arrival_time': 1536564120}
308	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 23748, 'section': 22387, 'departure_time': 1536562320, 'arrival_time': 1536564120}
309	{'task_type': 'deadhead', 'locomotive': 22560, 'first_train_section': 23748, 'first_section': 22387, 'first_departure_time': 1536562320, 'first_arrival_time': 1536564120, 'second_train_section': 23802, 'second_section': 22472, 'second_departure_time': 1536599580, 'second_arrival_time': 1536604740}
310	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 23802, 'section': 22472, 'departure_time': 1536599580, 'arrival_time': 1536604740}
311	{'task_type': 'deadhead', 'locomotive': 22560, 'first_train_section': 23802, 'first_section': 22472, 'first_departure_time': 1536599580, 'first_arrival_time': 1536604740, 'second_train_section': 23045, 'second_section': 22291, 'second_departure_time': 1536614760, 'second_arrival_time': 1536620640}
312	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 23045, 'section': 22291, 'departure_time': 1536614760, 'arrival_time': 1536620640}
313	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 23549, 'section': 22373, 'departure_time': 1536638040, 'arrival_time': 1536643320}
