242	{'task_type': 'deadhead', 'locomotive': 22566, 'first_train_section': 24795, 'first_section': 22256, 'first_departure_time': 1536571080, 'first_arrival_time': 1536573780, 'second_train_section': 24237, 'second_section': 22447, 'second_departure_time': 1536586800, 'second_arrival_time': 1536589680}
243	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 24237, 'section': 22447, 'departure_time': 1536586800, 'arrival_time': 1536589680}
244	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 22849, 'section': 22256, 'departure_time': 1536599400, 'arrival_time': 1536601680}
245	{'task_type': 'deadhead', 'locomotive': 22566, 'first_train_section': 22849, 'first_section': 22256, 'first_departure_time': 1536599400, 'first_arrival_time': 1536601680, 'second_train_section': 24636, 'second_section': 22452, 'second_departure_time': 1536603360, 'second_arrival_time': 1536605160}
246	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 24636, 'section': 22452, 'departure_time': 1536603360, 'arrival_time': 1536605160}
247	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 24089, 'section': 22468, 'departure_time': 1536606660, 'arrival_time': 1536610800}
248	{'task_type': 'deadhead', 'locomotive': 22566, 'first_train_section': 24089, 'first_section': 22468, 'first_departure_time': 1536606660, 'first_arrival_time': 1536610800, 'second_train_section': 25344, 'second_section': 22322, 'second_departure_time': 1536613980, 'second_arrival_time': 1536622200}
249	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 25344, 'section': 22322, 'departure_time': 1536613980, 'arrival_time': 1536622200}
250	{'task_type': 'deadhead', 'locomotive': 22566, 'first_train_section': 25344, 'first_section': 22322, 'first_departure_time': 1536613980, 'first_arrival_time': 1536622200, 'second_train_section': 22811, 'second_section': 22288, 'second_departure_time': 1536628020, 'second_arrival_time': 1536634560}
251	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 22811, 'section': 22288, 'departure_time': 1536628020, 'arrival_time': 1536634560}
252	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 22813, 'section': 22323, 'departure_time': 1536635220, 'arrival_time': 1536638580}
253	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 22815, 'section': 22337, 'departure_time': 1536640320, 'arrival_time': 1536647160}
254	{'task_type': 'deadhead', 'locomotive': 22566, 'first_train_section': 22815, 'first_section': 22337, 'first_departure_time': 1536640320, 'first_arrival_time': 1536647160, 'second_train_section': 27464, 'second_section': 22404, 'second_departure_time': 1536648420, 'second_arrival_time': 1536658320}
255	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 27464, 'section': 22404, 'departure_time': 1536648420, 'arrival_time': 1536658320}
256	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 27466, 'section': 22249, 'departure_time': 1536658560, 'arrival_time': 1536666000}
257	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 26819, 'section': 22508, 'departure_time': 1536670140, 'arrival_time': 1536673500}
258	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 26821, 'section': 22481, 'departure_time': 1536676440, 'arrival_time': 1536681540}
259	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 26824, 'section': 22343, 'departure_time': 1536681900, 'arrival_time': 1536692040}
260	{'task_type': 'deadhead', 'locomotive': 22566, 'first_train_section': 26824, 'first_section': 22343, 'first_departure_time': 1536681900, 'first_arrival_time': 1536692040, 'second_train_section': 26972, 'second_section': 22294, 'second_departure_time': 1536696480, 'second_arrival_time': 1536699720}
261	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 26972, 'section': 22294, 'departure_time': 1536696480, 'arrival_time': 1536699720}
262	{'task_type': 'deadhead', 'locomotive': 22566, 'first_train_section': 26972, 'first_section': 22294, 'first_departure_time': 1536696480, 'first_arrival_time': 1536699720, 'second_train_section': 26671, 'second_section': 22450, 'second_departure_time': 1536705240, 'second_arrival_time': 1536710460}
263	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 26671, 'section': 22450, 'departure_time': 1536705240, 'arrival_time': 1536710460}
264	{'task_type': 'deadhead', 'locomotive': 22566, 'first_train_section': 26671, 'first_section': 22450, 'first_departure_time': 1536705240, 'first_arrival_time': 1536710460, 'second_train_section': 27039, 'second_section': 22325, 'second_departure_time': 1536719700, 'second_arrival_time': 1536733980}
265	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 27039, 'section': 22325, 'departure_time': 1536719700, 'arrival_time': 1536733980}
266	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 24717, 'section': 22234, 'departure_time': 1536735000, 'arrival_time': 1536737760}
267	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 26170, 'section': 22438, 'departure_time': 1536738720, 'arrival_time': 1536749460}
268	{'task_type': 'deadhead', 'locomotive': 22566, 'first_train_section': 26170, 'first_section': 22438, 'first_departure_time': 1536738720, 'first_arrival_time': 1536749460, 'second_train_section': 24272, 'second_section': 22438, 'second_departure_time': 1536760320, 'second_arrival_time': 1536771060}
269	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 24272, 'section': 22438, 'departure_time': 1536760320, 'arrival_time': 1536771060}
270	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 27448, 'section': 22331, 'departure_time': 1536772080, 'arrival_time': 1536783000}
271	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 27197, 'section': 22438, 'departure_time': 1536810120, 'arrival_time': 1536821460}
272	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 25471, 'section': 22331, 'departure_time': 1536829680, 'arrival_time': 1536840480}
273	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 24407, 'section': 22438, 'departure_time': 1536904200, 'arrival_time': 1536915060}
274	{'task_type': 'deadhead', 'locomotive': 22566, 'first_train_section': 24407, 'first_section': 22438, 'first_departure_time': 1536904200, 'first_arrival_time': 1536915060, 'second_train_section': 25139, 'second_section': 22472, 'second_departure_time': 1536923580, 'second_arrival_time': 1536928740}
275	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 25139, 'section': 22472, 'departure_time': 1536923580, 'arrival_time': 1536928740}
276	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 23912, 'section': 22351, 'departure_time': 1536936480, 'arrival_time': 1536941640}
277	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 25448, 'section': 22500, 'departure_time': 1536946680, 'arrival_time': 1536949800}
278	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 23374, 'section': 22356, 'departure_time': 1536956160, 'arrival_time': 1536964200}
279	{'task_type': 'deadhead', 'locomotive': 22566, 'first_train_section': 23374, 'first_section': 22356, 'first_departure_time': 1536956160, 'first_arrival_time': 1536964200, 'second_train_section': 22944, 'second_section': 22372, 'second_departure_time': 1536977340, 'second_arrival_time': 1536981300}
280	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 22944, 'section': 22372, 'departure_time': 1536977340, 'arrival_time': 1536981300}
281	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 22914, 'section': 22354, 'departure_time': 1536550740, 'arrival_time': 1536555360}
282	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 26478, 'section': 22416, 'departure_time': 1536578640, 'arrival_time': 1536582300}
283	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 22985, 'section': 22378, 'departure_time': 1536582900, 'arrival_time': 1536586560}
284	{'task_type': 'deadhead', 'locomotive': 22571, 'first_train_section': 22985, 'first_section': 22378, 'first_departure_time': 1536582900, 'first_arrival_time': 1536586560, 'second_train_section': 23463, 'second_section': 22413, 'second_departure_time': 1536593520, 'second_arrival_time': 1536597360}
285	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 23463, 'section': 22413, 'departure_time': 1536593520, 'arrival_time': 1536597360}
286	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 23049, 'section': 22251, 'departure_time': 1536640140, 'arrival_time': 1536643860}
287	{'task_type': 'deadhead', 'locomotive': 22571, 'first_train_section': 23049, 'first_section': 22251, 'first_departure_time': 1536640140, 'first_arrival_time': 1536643860, 'second_train_section': 26381, 'second_section': 22422, 'second_departure_time': 1536645300, 'second_arrival_time': 1536656340}
288	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 26381, 'section': 22422, 'departure_time': 1536645300, 'arrival_time': 1536656340}
289	{'task_type': 'deadhead', 'locomotive': 22571, 'first_train_section': 26381, 'first_section': 22422, 'first_departure_time': 1536645300, 'first_arrival_time': 1536656340, 'second_train_section': 25793, 'second_section': 22252, 'second_departure_time': 1536683640, 'second_arrival_time': 1536689160}
290	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 25793, 'section': 22252, 'departure_time': 1536683640, 'arrival_time': 1536689160}
291	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 25795, 'section': 22385, 'departure_time': 1536691620, 'arrival_time': 1536692400}
292	{'task_type': 'deadhead', 'locomotive': 22571, 'first_train_section': 25795, 'first_section': 22385, 'first_departure_time': 1536691620, 'first_arrival_time': 1536692400, 'second_train_section': 24549, 'second_section': 22431, 'second_departure_time': 1536692640, 'second_arrival_time': 1536696480}
293	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 24549, 'section': 22431, 'departure_time': 1536692640, 'arrival_time': 1536696480}
294	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 24551, 'section': 22495, 'departure_time': 1536697620, 'arrival_time': 1536700380}
295	{'task_type': 'deadhead', 'locomotive': 22571, 'first_train_section': 24551, 'first_section': 22495, 'first_departure_time': 1536697620, 'first_arrival_time': 1536700380, 'second_train_section': 23519, 'second_section': 22443, 'second_departure_time': 1536706500, 'second_arrival_time': 1536708180}
296	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 23519, 'section': 22443, 'departure_time': 1536706500, 'arrival_time': 1536708180}
297	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 23521, 'section': 22495, 'departure_time': 1536708840, 'arrival_time': 1536711720}
298	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 27233, 'section': 22309, 'departure_time': 1536712980, 'arrival_time': 1536717600}
299	{'task_type': 'deadhead', 'locomotive': 22571, 'first_train_section': 27233, 'first_section': 22309, 'first_departure_time': 1536712980, 'first_arrival_time': 1536717600, 'second_train_section': 23469, 'second_section': 22312, 'second_departure_time': 1536733800, 'second_arrival_time': 1536734880}
300	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 23469, 'section': 22312, 'departure_time': 1536733800, 'arrival_time': 1536734880}
301	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 22861, 'section': 22481, 'departure_time': 1536736560, 'arrival_time': 1536741480}
302	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 26079, 'section': 22351, 'departure_time': 1536742080, 'arrival_time': 1536747240}
303	{'task_type': 'deadhead', 'locomotive': 22571, 'first_train_section': 26079, 'first_section': 22351, 'first_departure_time': 1536742080, 'first_arrival_time': 1536747240, 'second_train_section': 22929, 'second_section': 22361, 'second_departure_time': 1536763140, 'second_arrival_time': 1536766140}
304	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 22929, 'section': 22361, 'departure_time': 1536763140, 'arrival_time': 1536766140}
305	{'task_type': 'deadhead', 'locomotive': 22571, 'first_train_section': 22929, 'first_section': 22361, 'first_departure_time': 1536763140, 'first_arrival_time': 1536766140, 'second_train_section': 26844, 'second_section': 22360, 'second_departure_time': 1536770880, 'second_arrival_time': 1536782520}
306	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 26844, 'section': 22360, 'departure_time': 1536770880, 'arrival_time': 1536782520}
307	{'task_type': 'deadhead', 'locomotive': 22571, 'first_train_section': 26844, 'first_section': 22360, 'first_departure_time': 1536770880, 'first_arrival_time': 1536782520, 'second_train_section': 23217, 'second_section': 22385, 'second_departure_time': 1536786540, 'second_arrival_time': 1536787440}
308	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 23217, 'section': 22385, 'departure_time': 1536786540, 'arrival_time': 1536787440}
309	{'task_type': 'deadhead', 'locomotive': 22571, 'first_train_section': 23217, 'first_section': 22385, 'first_departure_time': 1536786540, 'first_arrival_time': 1536787440, 'second_train_section': 24684, 'second_section': 22431, 'second_departure_time': 1536790740, 'second_arrival_time': 1536794940}
310	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 24684, 'section': 22431, 'departure_time': 1536790740, 'arrival_time': 1536794940}
311	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 24686, 'section': 22495, 'departure_time': 1536795840, 'arrival_time': 1536798720}
312	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 24688, 'section': 22309, 'departure_time': 1536799380, 'arrival_time': 1536804000}
313	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 23489, 'section': 22508, 'departure_time': 1536816780, 'arrival_time': 1536819720}
314	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 23492, 'section': 22481, 'departure_time': 1536822960, 'arrival_time': 1536827880}
315	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 23043, 'section': 22351, 'departure_time': 1536835680, 'arrival_time': 1536840840}
316	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 24668, 'section': 22500, 'departure_time': 1536853080, 'arrival_time': 1536856200}
317	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 24844, 'section': 22361, 'departure_time': 1536900480, 'arrival_time': 1536902940}
318	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 25918, 'section': 22499, 'departure_time': 1536903900, 'arrival_time': 1536909060}
319	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 25921, 'section': 22347, 'departure_time': 1536909540, 'arrival_time': 1536914880}
320	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 25923, 'section': 22471, 'departure_time': 1536915420, 'arrival_time': 1536918240}
321	{'task_type': 'deadhead', 'locomotive': 22571, 'first_train_section': 25923, 'first_section': 22471, 'first_departure_time': 1536915420, 'first_arrival_time': 1536918240, 'second_train_section': 25096, 'second_section': 22313, 'second_departure_time': 1536929280, 'second_arrival_time': 1536934200}
322	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 25096, 'section': 22313, 'departure_time': 1536929280, 'arrival_time': 1536934200}
323	{'task_type': 'deadhead', 'locomotive': 22571, 'first_train_section': 25096, 'first_section': 22313, 'first_departure_time': 1536929280, 'first_arrival_time': 1536934200, 'second_train_section': 24841, 'second_section': 22310, 'second_departure_time': 1536938100, 'second_arrival_time': 1536939540}
324	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 24841, 'section': 22310, 'departure_time': 1536938100, 'arrival_time': 1536939540}
325	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 23677, 'section': 22378, 'departure_time': 1536597300, 'arrival_time': 1536600960}
326	{'task_type': 'deadhead', 'locomotive': 22572, 'first_train_section': 23677, 'first_section': 22378, 'first_departure_time': 1536597300, 'first_arrival_time': 1536600960, 'second_train_section': 26312, 'second_section': 22378, 'second_departure_time': 1536606300, 'second_arrival_time': 1536609960}
327	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 26312, 'section': 22378, 'departure_time': 1536606300, 'arrival_time': 1536609960}
328	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 22950, 'section': 22416, 'departure_time': 1536636240, 'arrival_time': 1536639900}
329	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 24176, 'section': 22378, 'departure_time': 1536642300, 'arrival_time': 1536645960}
330	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 22935, 'section': 22416, 'departure_time': 1536657840, 'arrival_time': 1536661500}
331	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 25526, 'section': 22378, 'departure_time': 1536667500, 'arrival_time': 1536671160}
332	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 25054, 'section': 22416, 'departure_time': 1536672240, 'arrival_time': 1536675900}
333	{'task_type': 'deadhead', 'locomotive': 22572, 'first_train_section': 25054, 'first_section': 22416, 'first_departure_time': 1536672240, 'first_arrival_time': 1536675900, 'second_train_section': 25885, 'second_section': 22416, 'second_departure_time': 1536683040, 'second_arrival_time': 1536686700}
334	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 25885, 'section': 22416, 'departure_time': 1536683040, 'arrival_time': 1536686700}
335	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 25932, 'section': 22378, 'departure_time': 1536689100, 'arrival_time': 1536692760}
336	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 25506, 'section': 22416, 'departure_time': 1536724440, 'arrival_time': 1536728100}
337	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 24939, 'section': 22378, 'departure_time': 1536730500, 'arrival_time': 1536734160}
338	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 24119, 'section': 22416, 'departure_time': 1536751440, 'arrival_time': 1536755100}
339	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 27380, 'section': 22378, 'departure_time': 1536755700, 'arrival_time': 1536759360}
340	{'task_type': 'deadhead', 'locomotive': 22572, 'first_train_section': 27380, 'first_section': 22378, 'first_departure_time': 1536755700, 'first_arrival_time': 1536759360, 'second_train_section': 23135, 'second_section': 22414, 'second_departure_time': 1536762480, 'second_arrival_time': 1536766860}
341	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 23135, 'section': 22414, 'departure_time': 1536762480, 'arrival_time': 1536766860}
342	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 26050, 'section': 22354, 'departure_time': 1536809940, 'arrival_time': 1536814560}
343	{'task_type': 'deadhead', 'locomotive': 22572, 'first_train_section': 26050, 'first_section': 22354, 'first_departure_time': 1536809940, 'first_arrival_time': 1536814560, 'second_train_section': 23081, 'second_section': 22423, 'second_departure_time': 1536823980, 'second_arrival_time': 1536836520}
344	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 23081, 'section': 22423, 'departure_time': 1536823980, 'arrival_time': 1536836520}
345	{'task_type': 'deadhead', 'locomotive': 22572, 'first_train_section': 23081, 'first_section': 22423, 'first_departure_time': 1536823980, 'first_arrival_time': 1536836520, 'second_train_section': 23967, 'second_section': 22445, 'second_departure_time': 1536863640, 'second_arrival_time': 1536869400}
346	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 23967, 'section': 22445, 'departure_time': 1536863640, 'arrival_time': 1536869400}
347	{'task_type': 'deadhead', 'locomotive': 22572, 'first_train_section': 23967, 'first_section': 22445, 'first_departure_time': 1536863640, 'first_arrival_time': 1536869400, 'second_train_section': 24655, 'second_section': 22429, 'second_departure_time': 1536872040, 'second_arrival_time': 1536874680}
348	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 24655, 'section': 22429, 'departure_time': 1536872040, 'arrival_time': 1536874680}
349	{'task_type': 'deadhead', 'locomotive': 22572, 'first_train_section': 24655, 'first_section': 22429, 'first_departure_time': 1536872040, 'first_arrival_time': 1536874680, 'second_train_section': 27364, 'second_section': 22431, 'second_departure_time': 1536877140, 'second_arrival_time': 1536881340}
350	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 27364, 'section': 22431, 'departure_time': 1536877140, 'arrival_time': 1536881340}
351	{'task_type': 'deadhead', 'locomotive': 22572, 'first_train_section': 27364, 'first_section': 22431, 'first_departure_time': 1536877140, 'first_arrival_time': 1536881340, 'second_train_section': 24828, 'second_section': 22339, 'second_departure_time': 1536898440, 'second_arrival_time': 1536900000}
352	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 24828, 'section': 22339, 'departure_time': 1536898440, 'arrival_time': 1536900000}
353	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 23816, 'section': 22497, 'departure_time': 1536904560, 'arrival_time': 1536905940}
354	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 25827, 'section': 22338, 'departure_time': 1536935040, 'arrival_time': 1536947160}
355	{'task_type': 'deadhead', 'locomotive': 22572, 'first_train_section': 25827, 'first_section': 22338, 'first_departure_time': 1536935040, 'first_arrival_time': 1536947160, 'second_train_section': 25734, 'second_section': 22431, 'second_departure_time': 1536948180, 'second_arrival_time': 1536952140}
356	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 25734, 'section': 22431, 'departure_time': 1536948180, 'arrival_time': 1536952140}
357	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 25736, 'section': 22495, 'departure_time': 1536953280, 'arrival_time': 1536956220}
358	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 25738, 'section': 22307, 'departure_time': 1536957060, 'arrival_time': 1536959100}
359	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 26929, 'section': 22481, 'departure_time': 1536961080, 'arrival_time': 1536966000}
360	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 22941, 'section': 22345, 'departure_time': 1536973560, 'arrival_time': 1536976500}
361	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 23662, 'section': 22369, 'departure_time': 1536978240, 'arrival_time': 1536981120}
362	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 27454, 'section': 22342, 'departure_time': 1536988860, 'arrival_time': 1536994980}
363	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 24595, 'section': 22281, 'departure_time': 1536995640, 'arrival_time': 1537000800}
364	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 25980, 'section': 22340, 'departure_time': 1537017540, 'arrival_time': 1537033200}
365	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 23220, 'section': 22233, 'departure_time': 1537078860, 'arrival_time': 1537094340}
366	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 23996, 'section': 22342, 'departure_time': 1537104060, 'arrival_time': 1537110180}
367	{'task_type': 'deadhead', 'locomotive': 22572, 'first_train_section': 23996, 'first_section': 22342, 'first_departure_time': 1537104060, 'first_arrival_time': 1537110180, 'second_train_section': 23785, 'second_section': 22452, 'second_departure_time': 1537121760, 'second_arrival_time': 1537123560}
368	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 23785, 'section': 22452, 'departure_time': 1537121760, 'arrival_time': 1537123560}
369	{'task_type': 'deadhead', 'locomotive': 22572, 'first_train_section': 23785, 'first_section': 22452, 'first_departure_time': 1537121760, 'first_arrival_time': 1537123560, 'second_train_section': 25090, 'second_section': 22332, 'second_departure_time': 1537129800, 'second_arrival_time': 1537133940}
370	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 25090, 'section': 22332, 'departure_time': 1537129800, 'arrival_time': 1537133940}
371	{'task_type': 'deadhead', 'locomotive': 22574, 'first_train_section': 23020, 'first_section': 22250, 'first_departure_time': 1536530460, 'first_arrival_time': 1536551460, 'second_train_section': 24866, 'second_section': 22445, 'second_departure_time': 1536581520, 'second_arrival_time': 1536587640}
372	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 24866, 'section': 22445, 'departure_time': 1536581520, 'arrival_time': 1536587640}
373	{'task_type': 'deadhead', 'locomotive': 22574, 'first_train_section': 24866, 'first_section': 22445, 'first_departure_time': 1536581520, 'first_arrival_time': 1536587640, 'second_train_section': 26855, 'second_section': 22427, 'second_departure_time': 1536605100, 'second_arrival_time': 1536608340}
374	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 26855, 'section': 22427, 'departure_time': 1536605100, 'arrival_time': 1536608340}
375	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 26857, 'section': 22443, 'departure_time': 1536609240, 'arrival_time': 1536610920}
376	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 26859, 'section': 22495, 'departure_time': 1536611640, 'arrival_time': 1536614340}
377	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 23403, 'section': 22306, 'departure_time': 1536615540, 'arrival_time': 1536619080}
378	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 23145, 'section': 22367, 'departure_time': 1536620700, 'arrival_time': 1536621960}
379	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 23147, 'section': 22247, 'departure_time': 1536622260, 'arrival_time': 1536631140}
380	{'task_type': 'deadhead', 'locomotive': 22574, 'first_train_section': 23147, 'first_section': 22247, 'first_departure_time': 1536622260, 'first_arrival_time': 1536631140, 'second_train_section': 23301, 'second_section': 22404, 'second_departure_time': 1536632460, 'second_arrival_time': 1536641700}
381	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 23301, 'section': 22404, 'departure_time': 1536632460, 'arrival_time': 1536641700}
382	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 23303, 'section': 22245, 'departure_time': 1536641880, 'arrival_time': 1536647340}
383	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 23305, 'section': 22308, 'departure_time': 1536648060, 'arrival_time': 1536650760}
384	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 23307, 'section': 22496, 'departure_time': 1536651660, 'arrival_time': 1536656460}
385	{'task_type': 'deadhead', 'locomotive': 22574, 'first_train_section': 23307, 'first_section': 22496, 'first_departure_time': 1536651660, 'first_arrival_time': 1536656460, 'second_train_section': 23008, 'second_section': 22454, 'second_departure_time': 1536679500, 'second_arrival_time': 1536685320}
386	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 23008, 'section': 22454, 'departure_time': 1536679500, 'arrival_time': 1536685320}
387	{'task_type': 'deadhead', 'locomotive': 22574, 'first_train_section': 23008, 'first_section': 22454, 'first_departure_time': 1536679500, 'first_arrival_time': 1536685320, 'second_train_section': 23209, 'second_section': 22479, 'second_departure_time': 1536695460, 'second_arrival_time': 1536697320}
388	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 23209, 'section': 22479, 'departure_time': 1536695460, 'arrival_time': 1536697320}
389	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 26806, 'section': 22259, 'departure_time': 1536700500, 'arrival_time': 1536700920}
390	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 26808, 'section': 22266, 'departure_time': 1536701100, 'arrival_time': 1536707640}
391	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 22777, 'section': 22361, 'departure_time': 1536726240, 'arrival_time': 1536729240}
392	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 26300, 'section': 22499, 'departure_time': 1536738300, 'arrival_time': 1536743460}
393	{'task_type': 'deadhead', 'locomotive': 22574, 'first_train_section': 26300, 'first_section': 22499, 'first_departure_time': 1536738300, 'first_arrival_time': 1536743460, 'second_train_section': 26948, 'second_section': 22472, 'second_departure_time': 1536750780, 'second_arrival_time': 1536755940}
394	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 26948, 'section': 22472, 'departure_time': 1536750780, 'arrival_time': 1536755940}
395	{'task_type': 'deadhead', 'locomotive': 22574, 'first_train_section': 26948, 'first_section': 22472, 'first_departure_time': 1536750780, 'first_arrival_time': 1536755940, 'second_train_section': 24455, 'second_section': 22492, 'second_departure_time': 1536765840, 'second_arrival_time': 1536775080}
396	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 24455, 'section': 22492, 'departure_time': 1536765840, 'arrival_time': 1536775080}
397	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 25426, 'section': 22277, 'departure_time': 1536780900, 'arrival_time': 1536784380}
398	{'task_type': 'deadhead', 'locomotive': 22574, 'first_train_section': 26881, 'first_section': 22237, 'first_departure_time': 1536789600, 'first_arrival_time': 1536812700, 'second_train_section': 24583, 'second_section': 22310, 'second_departure_time': 1536819960, 'second_arrival_time': 1536821700}
399	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 24583, 'section': 22310, 'departure_time': 1536819960, 'arrival_time': 1536821700}
400	{'task_type': 'deadhead', 'locomotive': 22574, 'first_train_section': 24583, 'first_section': 22310, 'first_departure_time': 1536819960, 'first_arrival_time': 1536821700, 'second_train_section': 27272, 'second_section': 22288, 'second_departure_time': 1536828120, 'second_arrival_time': 1536834480}
401	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 27272, 'section': 22288, 'departure_time': 1536828120, 'arrival_time': 1536834480}
402	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 27274, 'section': 22323, 'departure_time': 1536835080, 'arrival_time': 1536838980}
