800	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 22698, 'section': 22427, 'departure_time': 1536950700, 'arrival_time': 1536953940}
801	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 22700, 'section': 22443, 'departure_time': 1536954840, 'arrival_time': 1536956520}
802	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 28859, 'section': 22496, 'departure_time': 1536956820, 'arrival_time': 1536961920}
803	{'task_type': 'deadhead', 'locomotive': 22576, 'first_train_section': 28859, 'first_section': 22496, 'first_departure_time': 1536956820, 'first_arrival_time': 1536961920, 'second_train_section': 23358, 'second_section': 22419, 'second_departure_time': 1536979560, 'second_arrival_time': 1536986940}
804	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 23358, 'section': 22419, 'departure_time': 1536979560, 'arrival_time': 1536986940}
805	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 26892, 'section': 22253, 'departure_time': 1537000440, 'arrival_time': 1537005420}
806	{'task_type': 'deadhead', 'locomotive': 22576, 'first_train_section': 26892, 'first_section': 22253, 'first_departure_time': 1537000440, 'first_arrival_time': 1537005420, 'second_train_section': 24817, 'second_section': 22431, 'second_departure_time': 1537037100, 'second_arrival_time': 1537042380}
807	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 24817, 'section': 22431, 'departure_time': 1537037100, 'arrival_time': 1537042380}
808	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 28715, 'section': 22495, 'departure_time': 1537043220, 'arrival_time': 1537045980}
809	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 28717, 'section': 22306, 'departure_time': 1537047540, 'arrival_time': 1537051080}
810	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 27847, 'section': 22349, 'departure_time': 1536533520, 'arrival_time': 1536538140}
811	{'task_type': 'deadhead', 'locomotive': 22578, 'first_train_section': 27847, 'first_section': 22349, 'first_departure_time': 1536533520, 'first_arrival_time': 1536538140, 'second_train_section': 27197, 'second_section': 22369, 'second_departure_time': 1536541920, 'second_arrival_time': 1536544740}
812	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 27197, 'section': 22369, 'departure_time': 1536541920, 'arrival_time': 1536544740}
813	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 26237, 'section': 22348, 'departure_time': 1536549180, 'arrival_time': 1536552720}
814	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 26239, 'section': 22477, 'departure_time': 1536553200, 'arrival_time': 1536555600}
815	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 29716, 'section': 22499, 'departure_time': 1536579900, 'arrival_time': 1536585060}
816	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 26512, 'section': 22344, 'departure_time': 1536586380, 'arrival_time': 1536587400}
817	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 29509, 'section': 22363, 'departure_time': 1536590580, 'arrival_time': 1536596640}
818	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 24676, 'section': 22280, 'departure_time': 1536598920, 'arrival_time': 1536607320}
819	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 29491, 'section': 22412, 'departure_time': 1536636420, 'arrival_time': 1536643680}
820	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 28044, 'section': 22494, 'departure_time': 1536644700, 'arrival_time': 1536646920}
821	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 24063, 'section': 22387, 'departure_time': 1536648720, 'arrival_time': 1536650520}
822	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 27723, 'section': 22331, 'departure_time': 1536656880, 'arrival_time': 1536667680}
823	{'task_type': 'deadhead', 'locomotive': 22578, 'first_train_section': 27723, 'first_section': 22331, 'first_departure_time': 1536656880, 'first_arrival_time': 1536667680, 'second_train_section': 28784, 'second_section': 22492, 'second_departure_time': 1536679440, 'second_arrival_time': 1536688680}
824	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 28784, 'section': 22492, 'departure_time': 1536679440, 'arrival_time': 1536688680}
825	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 25606, 'section': 22284, 'departure_time': 1536691920, 'arrival_time': 1536695580}
826	{'task_type': 'deadhead', 'locomotive': 22578, 'first_train_section': 29990, 'first_section': 22464, 'first_departure_time': 1536695580, 'first_arrival_time': 1536703140, 'second_train_section': 29000, 'second_section': 22292, 'second_departure_time': 1536713700, 'second_arrival_time': 1536715980}
827	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 29000, 'section': 22292, 'departure_time': 1536713700, 'arrival_time': 1536715980}
828	{'task_type': 'deadhead', 'locomotive': 22578, 'first_train_section': 29000, 'first_section': 22292, 'first_departure_time': 1536713700, 'first_arrival_time': 1536715980, 'second_train_section': 26196, 'second_section': 22281, 'second_departure_time': 1536721560, 'second_arrival_time': 1536728520}
829	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 26196, 'section': 22281, 'departure_time': 1536721560, 'arrival_time': 1536728520}
830	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 25907, 'section': 22342, 'departure_time': 1536729660, 'arrival_time': 1536735780}
831	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 24495, 'section': 22279, 'departure_time': 1536753000, 'arrival_time': 1536757920}
832	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 28016, 'section': 22313, 'departure_time': 1536759420, 'arrival_time': 1536764880}
833	{'task_type': 'deadhead', 'locomotive': 22578, 'first_train_section': 28016, 'first_section': 22313, 'first_departure_time': 1536759420, 'first_arrival_time': 1536764880, 'second_train_section': 26019, 'second_section': 22297, 'second_departure_time': 1536766200, 'second_arrival_time': 1536767220}
834	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 26019, 'section': 22297, 'departure_time': 1536766200, 'arrival_time': 1536767220}
835	{'task_type': 'deadhead', 'locomotive': 22578, 'first_train_section': 26019, 'first_section': 22297, 'first_departure_time': 1536766200, 'first_arrival_time': 1536767220, 'second_train_section': 25580, 'second_section': 22290, 'second_departure_time': 1536785460, 'second_arrival_time': 1536792300}
836	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 25580, 'section': 22290, 'departure_time': 1536785460, 'arrival_time': 1536792300}
837	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 25583, 'section': 22352, 'departure_time': 1536792720, 'arrival_time': 1536799440}
838	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 25394, 'section': 22505, 'departure_time': 1536800700, 'arrival_time': 1536805620}
839	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 25396, 'section': 22308, 'departure_time': 1536806580, 'arrival_time': 1536809340}
840	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 25399, 'section': 22496, 'departure_time': 1536810600, 'arrival_time': 1536816780}
841	{'task_type': 'deadhead', 'locomotive': 22578, 'first_train_section': 25399, 'first_section': 22496, 'first_departure_time': 1536810600, 'first_arrival_time': 1536816780, 'second_train_section': 29947, 'second_section': 22431, 'second_departure_time': 1536818580, 'second_arrival_time': 1536823260}
842	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 29947, 'section': 22431, 'departure_time': 1536818580, 'arrival_time': 1536823260}
843	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 23454, 'section': 22495, 'departure_time': 1536824880, 'arrival_time': 1536827760}
844	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 23456, 'section': 22309, 'departure_time': 1536828360, 'arrival_time': 1536832920}
845	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 29160, 'section': 22508, 'departure_time': 1536842940, 'arrival_time': 1536846300}
846	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 29162, 'section': 22481, 'departure_time': 1536849240, 'arrival_time': 1536854340}
847	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 29540, 'section': 22344, 'departure_time': 1536865080, 'arrival_time': 1536866100}
848	{'task_type': 'deadhead', 'locomotive': 22578, 'first_train_section': 29540, 'first_section': 22344, 'first_departure_time': 1536865080, 'first_arrival_time': 1536866100, 'second_train_section': 30112, 'second_section': 22345, 'second_departure_time': 1536870300, 'second_arrival_time': 1536873240}
849	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 30112, 'section': 22345, 'departure_time': 1536870300, 'arrival_time': 1536873240}
850	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 26043, 'section': 22368, 'departure_time': 1536882480, 'arrival_time': 1536886200}
851	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 26045, 'section': 22308, 'departure_time': 1536886800, 'arrival_time': 1536889560}
852	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 29707, 'section': 22496, 'departure_time': 1536890700, 'arrival_time': 1536895500}
853	{'task_type': 'deadhead', 'locomotive': 22578, 'first_train_section': 29707, 'first_section': 22496, 'first_departure_time': 1536890700, 'first_arrival_time': 1536895500, 'second_train_section': 22819, 'second_section': 22427, 'second_departure_time': 1536901080, 'second_arrival_time': 1536904740}
854	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 22819, 'section': 22427, 'departure_time': 1536901080, 'arrival_time': 1536904740}
855	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 22821, 'section': 22443, 'departure_time': 1536905460, 'arrival_time': 1536907260}
856	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 22823, 'section': 22495, 'departure_time': 1536909180, 'arrival_time': 1536912120}
857	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 22825, 'section': 22304, 'departure_time': 1536914100, 'arrival_time': 1536919020}
858	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 22827, 'section': 22247, 'departure_time': 1536919200, 'arrival_time': 1536928620}
859	{'task_type': 'deadhead', 'locomotive': 22578, 'first_train_section': 22827, 'first_section': 22247, 'first_departure_time': 1536919200, 'first_arrival_time': 1536928620, 'second_train_section': 24925, 'second_section': 22396, 'second_departure_time': 1536929760, 'second_arrival_time': 1536931620}
860	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 24925, 'section': 22396, 'departure_time': 1536929760, 'arrival_time': 1536931620}
861	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 29984, 'section': 22318, 'departure_time': 1536932100, 'arrival_time': 1536936600}
862	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 24557, 'section': 22488, 'departure_time': 1536938040, 'arrival_time': 1536942420}
863	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 24010, 'section': 22317, 'departure_time': 1536942720, 'arrival_time': 1536944460}
864	{'task_type': 'deadhead', 'locomotive': 22578, 'first_train_section': 24010, 'first_section': 22317, 'first_departure_time': 1536942720, 'first_arrival_time': 1536944460, 'second_train_section': 29871, 'second_section': 22242, 'second_departure_time': 1536949560, 'second_arrival_time': 1536952680}
865	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 29871, 'section': 22242, 'departure_time': 1536949560, 'arrival_time': 1536952680}
866	{'task_type': 'deadhead', 'locomotive': 22578, 'first_train_section': 29871, 'first_section': 22242, 'first_departure_time': 1536949560, 'first_arrival_time': 1536952680, 'second_train_section': 28069, 'second_section': 22404, 'second_departure_time': 1536954240, 'second_arrival_time': 1536962760}
867	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 28069, 'section': 22404, 'departure_time': 1536954240, 'arrival_time': 1536962760}
868	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 28071, 'section': 22245, 'departure_time': 1536962940, 'arrival_time': 1536967440}
869	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 24371, 'section': 22304, 'departure_time': 1536967500, 'arrival_time': 1536971880}
870	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 24373, 'section': 22247, 'departure_time': 1536973980, 'arrival_time': 1536983460}
871	{'task_type': 'deadhead', 'locomotive': 22578, 'first_train_section': 24373, 'first_section': 22247, 'first_departure_time': 1536973980, 'first_arrival_time': 1536983460, 'second_train_section': 29260, 'second_section': 22403, 'second_departure_time': 1536999540, 'second_arrival_time': 1537002060}
872	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 29260, 'section': 22403, 'departure_time': 1536999540, 'arrival_time': 1537002060}
873	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 30209, 'section': 22242, 'departure_time': 1537017660, 'arrival_time': 1537020420}
874	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 23605, 'section': 22320, 'departure_time': 1536548280, 'arrival_time': 1536554700}
875	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 30221, 'section': 22331, 'departure_time': 1536556080, 'arrival_time': 1536566880}
876	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 24584, 'section': 22438, 'departure_time': 1536573120, 'arrival_time': 1536583860}
877	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 28219, 'section': 22331, 'departure_time': 1536584880, 'arrival_time': 1536595680}
878	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 29030, 'section': 22320, 'departure_time': 1536634680, 'arrival_time': 1536641100}
879	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 29506, 'section': 22329, 'departure_time': 1536641880, 'arrival_time': 1536643320}
880	{'task_type': 'deadhead', 'locomotive': 22581, 'first_train_section': 29506, 'first_section': 22329, 'first_departure_time': 1536641880, 'first_arrival_time': 1536643320, 'second_train_section': 26933, 'second_section': 22333, 'second_departure_time': 1536646500, 'second_arrival_time': 1536649320}
881	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 26933, 'section': 22333, 'departure_time': 1536646500, 'arrival_time': 1536649320}
882	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 26935, 'section': 22472, 'departure_time': 1536649980, 'arrival_time': 1536655140}
883	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 29668, 'section': 22343, 'departure_time': 1536662400, 'arrival_time': 1536670920}
884	{'task_type': 'deadhead', 'locomotive': 22581, 'first_train_section': 29668, 'first_section': 22343, 'first_departure_time': 1536662400, 'first_arrival_time': 1536670920, 'second_train_section': 25689, 'second_section': 22279, 'second_departure_time': 1536673800, 'second_arrival_time': 1536678720}
885	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 25689, 'section': 22279, 'departure_time': 1536673800, 'arrival_time': 1536678720}
886	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 26010, 'section': 22315, 'departure_time': 1536684480, 'arrival_time': 1536688980}
887	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 27633, 'section': 22412, 'departure_time': 1536722820, 'arrival_time': 1536730080}
888	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 27585, 'section': 22494, 'departure_time': 1536731100, 'arrival_time': 1536733320}
889	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 27051, 'section': 22387, 'departure_time': 1536735120, 'arrival_time': 1536736920}
890	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 23065, 'section': 22331, 'departure_time': 1536743280, 'arrival_time': 1536754080}
891	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 27854, 'section': 22438, 'departure_time': 1536760320, 'arrival_time': 1536771060}
892	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 26423, 'section': 22331, 'departure_time': 1536772080, 'arrival_time': 1536783000}
893	{'task_type': 'deadhead', 'locomotive': 22581, 'first_train_section': 29788, 'first_section': 22440, 'first_departure_time': 1536789600, 'first_arrival_time': 1536817800, 'second_train_section': 24797, 'second_section': 22331, 'second_departure_time': 1536829680, 'second_arrival_time': 1536840480}
894	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 24797, 'section': 22331, 'departure_time': 1536829680, 'arrival_time': 1536840480}
895	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 30019, 'section': 22438, 'departure_time': 1536846720, 'arrival_time': 1536857460}
896	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 23298, 'section': 22331, 'departure_time': 1536858480, 'arrival_time': 1536869400}
897	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 23988, 'section': 22438, 'departure_time': 1536904200, 'arrival_time': 1536915060}
898	{'task_type': 'deadhead', 'locomotive': 22581, 'first_train_section': 23988, 'first_section': 22438, 'first_departure_time': 1536904200, 'first_arrival_time': 1536915060, 'second_train_section': 26486, 'second_section': 22324, 'second_departure_time': 1536927780, 'second_arrival_time': 1536933180}
899	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 26486, 'section': 22324, 'departure_time': 1536927780, 'arrival_time': 1536933180}
900	{'task_type': 'deadhead', 'locomotive': 22581, 'first_train_section': 26486, 'first_section': 22324, 'first_departure_time': 1536927780, 'first_arrival_time': 1536933180, 'second_train_section': 24333, 'second_section': 22310, 'second_departure_time': 1536938100, 'second_arrival_time': 1536939540}
901	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 24333, 'section': 22310, 'departure_time': 1536938100, 'arrival_time': 1536939540}
902	{'task_type': 'deadhead', 'locomotive': 22581, 'first_train_section': 24333, 'first_section': 22310, 'first_departure_time': 1536938100, 'first_arrival_time': 1536939540, 'second_train_section': 25599, 'second_section': 22288, 'second_departure_time': 1536944160, 'second_arrival_time': 1536953040}
903	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 25599, 'section': 22288, 'departure_time': 1536944160, 'arrival_time': 1536953040}
904	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 25601, 'section': 22323, 'departure_time': 1536954540, 'arrival_time': 1536957780}
905	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 25603, 'section': 22337, 'departure_time': 1536958920, 'arrival_time': 1536965580}
906	{'task_type': 'deadhead', 'locomotive': 22581, 'first_train_section': 25603, 'first_section': 22337, 'first_departure_time': 1536958920, 'first_arrival_time': 1536965580, 'second_train_section': 25048, 'second_section': 22407, 'second_departure_time': 1536971520, 'second_arrival_time': 1536978960}
907	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 25048, 'section': 22407, 'departure_time': 1536971520, 'arrival_time': 1536978960}
908	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 28496, 'section': 22337, 'departure_time': 1536985920, 'arrival_time': 1536992760}
909	{'task_type': 'deadhead', 'locomotive': 22581, 'first_train_section': 28496, 'first_section': 22337, 'first_departure_time': 1536985920, 'first_arrival_time': 1536992760, 'second_train_section': 30060, 'second_section': 22405, 'second_departure_time': 1536994260, 'second_arrival_time': 1537001400}
910	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 30060, 'section': 22405, 'departure_time': 1536994260, 'arrival_time': 1537001400}
911	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 29964, 'section': 22378, 'departure_time': 1536555900, 'arrival_time': 1536559560}
912	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 28683, 'section': 22416, 'departure_time': 1536571440, 'arrival_time': 1536575100}
913	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 27130, 'section': 22378, 'departure_time': 1536575700, 'arrival_time': 1536579360}
914	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 23535, 'section': 22416, 'departure_time': 1536589440, 'arrival_time': 1536593100}
915	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 25860, 'section': 22378, 'departure_time': 1536599100, 'arrival_time': 1536602760}
916	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 22689, 'section': 22416, 'departure_time': 1536605640, 'arrival_time': 1536609300}
917	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 28362, 'section': 22378, 'departure_time': 1536633300, 'arrival_time': 1536636960}
918	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 22948, 'section': 22416, 'departure_time': 1536638040, 'arrival_time': 1536641700}
919	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 23817, 'section': 22378, 'departure_time': 1536642300, 'arrival_time': 1536645960}
920	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 22867, 'section': 22416, 'departure_time': 1536657840, 'arrival_time': 1536661500}
921	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 28824, 'section': 22378, 'departure_time': 1536665700, 'arrival_time': 1536669360}
922	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 25673, 'section': 22416, 'departure_time': 1536670440, 'arrival_time': 1536674100}
923	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 24531, 'section': 22378, 'departure_time': 1536680100, 'arrival_time': 1536683760}
924	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 28619, 'section': 22416, 'departure_time': 1536684840, 'arrival_time': 1536688500}
925	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 29059, 'section': 22378, 'departure_time': 1536689100, 'arrival_time': 1536692760}
926	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 25103, 'section': 22416, 'departure_time': 1536697680, 'arrival_time': 1536702900}
927	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 25135, 'section': 22378, 'departure_time': 1536719700, 'arrival_time': 1536723360}
928	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 28735, 'section': 22416, 'departure_time': 1536724440, 'arrival_time': 1536728100}
929	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 28875, 'section': 22378, 'departure_time': 1536728700, 'arrival_time': 1536732360}
930	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 22936, 'section': 22416, 'departure_time': 1536749640, 'arrival_time': 1536753300}
931	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 30181, 'section': 22378, 'departure_time': 1536755700, 'arrival_time': 1536759360}
932	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 28881, 'section': 22416, 'departure_time': 1536762240, 'arrival_time': 1536765900}
933	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 25419, 'section': 22378, 'departure_time': 1536766500, 'arrival_time': 1536770160}
934	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 24475, 'section': 22416, 'departure_time': 1536774840, 'arrival_time': 1536778500}
935	{'task_type': 'deadhead', 'locomotive': 22584, 'first_train_section': 24475, 'first_section': 22416, 'first_departure_time': 1536774840, 'first_arrival_time': 1536778500, 'second_train_section': 26631, 'second_section': 22376, 'second_departure_time': 1536781500, 'second_arrival_time': 1536787200}
936	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 26631, 'section': 22376, 'departure_time': 1536781500, 'arrival_time': 1536787200}
937	{'task_type': 'deadhead', 'locomotive': 22584, 'first_train_section': 26631, 'first_section': 22376, 'first_departure_time': 1536781500, 'first_arrival_time': 1536787200, 'second_train_section': 24210, 'second_section': 22431, 'second_departure_time': 1536790740, 'second_arrival_time': 1536794940}
938	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 24210, 'section': 22431, 'departure_time': 1536790740, 'arrival_time': 1536794940}
939	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 23154, 'section': 22495, 'departure_time': 1536795240, 'arrival_time': 1536798120}
940	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 23156, 'section': 22304, 'departure_time': 1536798780, 'arrival_time': 1536803220}
941	{'task_type': 'deadhead', 'locomotive': 22584, 'first_train_section': 23156, 'first_section': 22304, 'first_departure_time': 1536798780, 'first_arrival_time': 1536803220, 'second_train_section': 29364, 'second_section': 22383, 'second_departure_time': 1536811080, 'second_arrival_time': 1536815280}
942	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 29364, 'section': 22383, 'departure_time': 1536811080, 'arrival_time': 1536815280}
943	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 29366, 'section': 22401, 'departure_time': 1536815340, 'arrival_time': 1536816660}
944	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 27019, 'section': 22465, 'departure_time': 1536817260, 'arrival_time': 1536818460}
945	{'task_type': 'deadhead', 'locomotive': 22584, 'first_train_section': 27019, 'first_section': 22465, 'first_departure_time': 1536817260, 'first_arrival_time': 1536818460, 'second_train_section': 25164, 'second_section': 22334, 'second_departure_time': 1536835080, 'second_arrival_time': 1536839280}
946	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 25164, 'section': 22334, 'departure_time': 1536835080, 'arrival_time': 1536839280}
947	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 25166, 'section': 22324, 'departure_time': 1536841380, 'arrival_time': 1536846780}
948	{'task_type': 'deadhead', 'locomotive': 22584, 'first_train_section': 25166, 'first_section': 22324, 'first_departure_time': 1536841380, 'first_arrival_time': 1536846780, 'second_train_section': 24852, 'second_section': 22297, 'second_departure_time': 1536852600, 'second_arrival_time': 1536853620}
949	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 24852, 'section': 22297, 'departure_time': 1536852600, 'arrival_time': 1536853620}
950	{'task_type': 'deadhead', 'locomotive': 22584, 'first_train_section': 24852, 'first_section': 22297, 'first_departure_time': 1536852600, 'first_arrival_time': 1536853620, 'second_train_section': 25924, 'second_section': 22288, 'second_departure_time': 1536857760, 'second_arrival_time': 1536866640}
951	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 25924, 'section': 22288, 'departure_time': 1536857760, 'arrival_time': 1536866640}
952	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 27467, 'section': 22322, 'departure_time': 1536873180, 'arrival_time': 1536881400}
953	{'task_type': 'deadhead', 'locomotive': 22584, 'first_train_section': 27467, 'first_section': 22322, 'first_departure_time': 1536873180, 'first_arrival_time': 1536881400, 'second_train_section': 22683, 'second_section': 22292, 'second_departure_time': 1536886500, 'second_arrival_time': 1536888780}
954	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 22683, 'section': 22292, 'departure_time': 1536886500, 'arrival_time': 1536888780}
955	{'task_type': 'deadhead', 'locomotive': 22584, 'first_train_section': 22683, 'first_section': 22292, 'first_departure_time': 1536886500, 'first_arrival_time': 1536888780, 'second_train_section': 26898, 'second_section': 22287, 'second_departure_time': 1536894360, 'second_arrival_time': 1536895800}
956	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 26898, 'section': 22287, 'departure_time': 1536894360, 'arrival_time': 1536895800}
957	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 29433, 'section': 22310, 'departure_time': 1536906360, 'arrival_time': 1536908100}
958	{'task_type': 'deadhead', 'locomotive': 22584, 'first_train_section': 29433, 'first_section': 22310, 'first_departure_time': 1536906360, 'first_arrival_time': 1536908100, 'second_train_section': 26060, 'second_section': 22296, 'second_departure_time': 1536912000, 'second_arrival_time': 1536912900}
959	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 26060, 'section': 22296, 'departure_time': 1536912000, 'arrival_time': 1536912900}
960	{'task_type': 'deadhead', 'locomotive': 22584, 'first_train_section': 26060, 'first_section': 22296, 'first_departure_time': 1536912000, 'first_arrival_time': 1536912900, 'second_train_section': 28176, 'second_section': 22378, 'second_departure_time': 1536924900, 'second_arrival_time': 1536928560}
961	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 28176, 'section': 22378, 'departure_time': 1536924900, 'arrival_time': 1536928560}
962	{'task_type': 'deadhead', 'locomotive': 22584, 'first_train_section': 28176, 'first_section': 22378, 'first_departure_time': 1536924900, 'first_arrival_time': 1536928560, 'second_train_section': 26330, 'second_section': 22378, 'second_departure_time': 1536935700, 'second_arrival_time': 1536939360}
963	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 26330, 'section': 22378, 'departure_time': 1536935700, 'arrival_time': 1536939360}
964	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 28710, 'section': 22416, 'departure_time': 1536940440, 'arrival_time': 1536944100}
965	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 23563, 'section': 22378, 'departure_time': 1536948300, 'arrival_time': 1536951960}
966	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 25779, 'section': 22416, 'departure_time': 1536981840, 'arrival_time': 1536985500}
967	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 27349, 'section': 22378, 'departure_time': 1536986100, 'arrival_time': 1536989760}
