322	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 26538, 'section': 22304, 'departure_time': 1536615120, 'arrival_time': 1536619680}
323	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 26540, 'section': 22247, 'departure_time': 1536620340, 'arrival_time': 1536629160}
324	{'task_type': 'deadhead', 'locomotive': 22568, 'first_train_section': 26540, 'first_section': 22247, 'first_departure_time': 1536620340, 'first_arrival_time': 1536629160, 'second_train_section': 23937, 'second_section': 22408, 'second_departure_time': 1536631080, 'second_arrival_time': 1536633540}
325	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 23937, 'section': 22408, 'departure_time': 1536631080, 'arrival_time': 1536633540}
326	{'task_type': 'deadhead', 'locomotive': 22568, 'first_train_section': 23937, 'first_section': 22408, 'first_departure_time': 1536631080, 'first_arrival_time': 1536633540, 'second_train_section': 24188, 'second_section': 22270, 'second_departure_time': 1536638700, 'second_arrival_time': 1536640560}
327	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 24188, 'section': 22270, 'departure_time': 1536638700, 'arrival_time': 1536640560}
328	{'task_type': 'deadhead', 'locomotive': 22568, 'first_train_section': 24188, 'first_section': 22270, 'first_departure_time': 1536638700, 'first_arrival_time': 1536640560, 'second_train_section': 25006, 'second_section': 22272, 'second_departure_time': 1536669120, 'second_arrival_time': 1536669840}
329	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 25006, 'section': 22272, 'departure_time': 1536669120, 'arrival_time': 1536669840}
330	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 26828, 'section': 22391, 'departure_time': 1536672360, 'arrival_time': 1536673080}
331	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 22730, 'section': 22273, 'departure_time': 1536722640, 'arrival_time': 1536728160}
332	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 22732, 'section': 22393, 'departure_time': 1536728340, 'arrival_time': 1536730080}
333	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 24854, 'section': 22242, 'departure_time': 1536773040, 'arrival_time': 1536776220}
334	{'task_type': 'deadhead', 'locomotive': 22568, 'first_train_section': 24854, 'first_section': 22242, 'first_departure_time': 1536773040, 'first_arrival_time': 1536776220, 'second_train_section': 25308, 'second_section': 22404, 'second_departure_time': 1536777480, 'second_arrival_time': 1536786300}
335	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 25308, 'section': 22404, 'departure_time': 1536777480, 'arrival_time': 1536786300}
336	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 25310, 'section': 22246, 'departure_time': 1536786720, 'arrival_time': 1536787980}
337	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 24580, 'section': 22368, 'departure_time': 1536796080, 'arrival_time': 1536799800}
338	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 24582, 'section': 22308, 'departure_time': 1536800400, 'arrival_time': 1536803160}
339	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 24584, 'section': 22496, 'departure_time': 1536804000, 'arrival_time': 1536808800}
340	{'task_type': 'deadhead', 'locomotive': 22568, 'first_train_section': 24584, 'first_section': 22496, 'first_departure_time': 1536804000, 'first_arrival_time': 1536808800, 'second_train_section': 23809, 'second_section': 22429, 'second_departure_time': 1536814920, 'second_arrival_time': 1536817080}
341	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 23809, 'section': 22429, 'departure_time': 1536814920, 'arrival_time': 1536817080}
342	{'task_type': 'deadhead', 'locomotive': 22568, 'first_train_section': 23809, 'first_section': 22429, 'first_departure_time': 1536814920, 'first_arrival_time': 1536817080, 'second_train_section': 24259, 'second_section': 22513, 'second_departure_time': 1536853080, 'second_arrival_time': 1536854700}
343	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 24259, 'section': 22513, 'departure_time': 1536853080, 'arrival_time': 1536854700}
344	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 23845, 'section': 22474, 'departure_time': 1536895200, 'arrival_time': 1536896880}
345	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 25424, 'section': 22512, 'departure_time': 1536899340, 'arrival_time': 1536902700}
346	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 24368, 'section': 22456, 'departure_time': 1536903300, 'arrival_time': 1536904800}
347	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 24667, 'section': 22418, 'departure_time': 1536931800, 'arrival_time': 1536933300}
348	{'task_type': 'deadhead', 'locomotive': 22568, 'first_train_section': 24667, 'first_section': 22418, 'first_departure_time': 1536931800, 'first_arrival_time': 1536933300, 'second_train_section': 23108, 'second_section': 22413, 'second_departure_time': 1536935520, 'second_arrival_time': 1536939360}
349	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 23108, 'section': 22413, 'departure_time': 1536935520, 'arrival_time': 1536939360}
350	{'task_type': 'deadhead', 'locomotive': 22568, 'first_train_section': 23108, 'first_section': 22413, 'first_departure_time': 1536935520, 'first_arrival_time': 1536939360, 'second_train_section': 24926, 'second_section': 22416, 'second_departure_time': 1536947640, 'second_arrival_time': 1536951300}
351	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 24926, 'section': 22416, 'departure_time': 1536947640, 'arrival_time': 1536951300}
352	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 26132, 'section': 22378, 'departure_time': 1536951900, 'arrival_time': 1536955560}
353	{'task_type': 'deadhead', 'locomotive': 22568, 'first_train_section': 26879, 'first_section': 22417, 'first_departure_time': 1536962400, 'first_arrival_time': 1536981840, 'second_train_section': 23588, 'second_section': 22378, 'second_departure_time': 1536986100, 'second_arrival_time': 1536989760}
354	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 23588, 'section': 22378, 'departure_time': 1536986100, 'arrival_time': 1536989760}
355	{'task_type': 'deadhead', 'locomotive': 22568, 'first_train_section': 24106, 'first_section': 22417, 'first_departure_time': 1537002360, 'first_arrival_time': 1537019640, 'second_train_section': 24449, 'second_section': 22378, 'second_departure_time': 1537023900, 'second_arrival_time': 1537027560}
356	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 24449, 'section': 22378, 'departure_time': 1537023900, 'arrival_time': 1537027560}
357	{'task_type': 'deadhead', 'locomotive': 22568, 'first_train_section': 24449, 'first_section': 22378, 'first_departure_time': 1537023900, 'first_arrival_time': 1537027560, 'second_train_section': 27022, 'second_section': 22415, 'second_departure_time': 1537038840, 'second_arrival_time': 1537040400}
358	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 27022, 'section': 22415, 'departure_time': 1537038840, 'arrival_time': 1537040400}
359	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 26598, 'section': 22490, 'departure_time': 1537069140, 'arrival_time': 1537073340}
360	{'task_type': 'deadhead', 'locomotive': 22568, 'first_train_section': 26598, 'first_section': 22490, 'first_departure_time': 1537069140, 'first_arrival_time': 1537073340, 'second_train_section': 27085, 'second_section': 22434, 'second_departure_time': 1537119360, 'second_arrival_time': 1537124640}
361	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 27085, 'section': 22434, 'departure_time': 1537119360, 'arrival_time': 1537124640}
362	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 27087, 'section': 22495, 'departure_time': 1537125300, 'arrival_time': 1537128300}
363	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 27089, 'section': 22305, 'departure_time': 1537128900, 'arrival_time': 1537133940}
364	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 23017, 'section': 22251, 'departure_time': 1536640140, 'arrival_time': 1536643860}
365	{'task_type': 'deadhead', 'locomotive': 22569, 'first_train_section': 23017, 'first_section': 22251, 'first_departure_time': 1536640140, 'first_arrival_time': 1536643860, 'second_train_section': 26098, 'second_section': 22422, 'second_departure_time': 1536645300, 'second_arrival_time': 1536656340}
366	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 26098, 'section': 22422, 'departure_time': 1536645300, 'arrival_time': 1536656340}
367	{'task_type': 'deadhead', 'locomotive': 22569, 'first_train_section': 26098, 'first_section': 22422, 'first_departure_time': 1536645300, 'first_arrival_time': 1536656340, 'second_train_section': 25562, 'second_section': 22252, 'second_departure_time': 1536683640, 'second_arrival_time': 1536689160}
368	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 25562, 'section': 22252, 'departure_time': 1536683640, 'arrival_time': 1536689160}
369	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 25564, 'section': 22385, 'departure_time': 1536691620, 'arrival_time': 1536692400}
370	{'task_type': 'deadhead', 'locomotive': 22569, 'first_train_section': 25564, 'first_section': 22385, 'first_departure_time': 1536691620, 'first_arrival_time': 1536692400, 'second_train_section': 24401, 'second_section': 22431, 'second_departure_time': 1536692640, 'second_arrival_time': 1536696480}
371	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 24401, 'section': 22431, 'departure_time': 1536692640, 'arrival_time': 1536696480}
372	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 24403, 'section': 22495, 'departure_time': 1536697620, 'arrival_time': 1536700380}
373	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 24405, 'section': 22306, 'departure_time': 1536701940, 'arrival_time': 1536705480}
374	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 25051, 'section': 22367, 'departure_time': 1536707100, 'arrival_time': 1536708360}
375	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 25053, 'section': 22247, 'departure_time': 1536708660, 'arrival_time': 1536717540}
376	{'task_type': 'deadhead', 'locomotive': 22569, 'first_train_section': 25053, 'first_section': 22247, 'first_departure_time': 1536708660, 'first_arrival_time': 1536717540, 'second_train_section': 26986, 'second_section': 22403, 'second_departure_time': 1536723660, 'second_arrival_time': 1536726060}
377	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 26986, 'section': 22403, 'departure_time': 1536723660, 'arrival_time': 1536726060}
378	{'task_type': 'deadhead', 'locomotive': 22569, 'first_train_section': 26867, 'first_section': 22382, 'first_departure_time': 1536774420, 'first_arrival_time': 1536789540, 'second_train_section': 23111, 'second_section': 22407, 'second_departure_time': 1536798720, 'second_arrival_time': 1536806160}
379	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 23111, 'section': 22407, 'departure_time': 1536798720, 'arrival_time': 1536806160}
380	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 23113, 'section': 22334, 'departure_time': 1536806760, 'arrival_time': 1536810000}
381	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 23115, 'section': 22322, 'departure_time': 1536811020, 'arrival_time': 1536820680}
382	{'task_type': 'deadhead', 'locomotive': 22569, 'first_train_section': 23115, 'first_section': 22322, 'first_departure_time': 1536811020, 'first_arrival_time': 1536820680, 'second_train_section': 26610, 'second_section': 22287, 'second_departure_time': 1536840480, 'second_arrival_time': 1536841860}
383	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 26610, 'section': 22287, 'departure_time': 1536840480, 'arrival_time': 1536841860}
384	{'task_type': 'deadhead', 'locomotive': 22569, 'first_train_section': 26610, 'first_section': 22287, 'first_departure_time': 1536840480, 'first_arrival_time': 1536841860, 'second_train_section': 25068, 'second_section': 22281, 'second_departure_time': 1536847080, 'second_arrival_time': 1536853380}
385	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 25068, 'section': 22281, 'departure_time': 1536847080, 'arrival_time': 1536853380}
386	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 23052, 'section': 22343, 'departure_time': 1536870000, 'arrival_time': 1536880740}
387	{'task_type': 'deadhead', 'locomotive': 22569, 'first_train_section': 23052, 'first_section': 22343, 'first_departure_time': 1536870000, 'first_arrival_time': 1536880740, 'second_train_section': 26461, 'second_section': 22295, 'second_departure_time': 1536892620, 'second_arrival_time': 1536894000}
388	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 26461, 'section': 22295, 'departure_time': 1536892620, 'arrival_time': 1536894000}
389	{'task_type': 'deadhead', 'locomotive': 22569, 'first_train_section': 26461, 'first_section': 22295, 'first_departure_time': 1536892620, 'first_arrival_time': 1536894000, 'second_train_section': 24811, 'second_section': 22463, 'second_departure_time': 1536898380, 'second_arrival_time': 1536907260}
390	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 24811, 'section': 22463, 'departure_time': 1536898380, 'arrival_time': 1536907260}
391	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 23679, 'section': 22314, 'departure_time': 1536910440, 'arrival_time': 1536913140}
392	{'task_type': 'deadhead', 'locomotive': 22569, 'first_train_section': 23679, 'first_section': 22314, 'first_departure_time': 1536910440, 'first_arrival_time': 1536913140, 'second_train_section': 25430, 'second_section': 22314, 'second_departure_time': 1536924840, 'second_arrival_time': 1536927540}
393	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 25430, 'section': 22314, 'departure_time': 1536924840, 'arrival_time': 1536927540}
394	{'task_type': 'deadhead', 'locomotive': 22569, 'first_train_section': 25430, 'first_section': 22314, 'first_departure_time': 1536924840, 'first_arrival_time': 1536927540, 'second_train_section': 24728, 'second_section': 22256, 'second_departure_time': 1536945000, 'second_arrival_time': 1536947280}
395	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 24728, 'section': 22256, 'departure_time': 1536945000, 'arrival_time': 1536947280}
396	{'task_type': 'deadhead', 'locomotive': 22569, 'first_train_section': 24728, 'first_section': 22256, 'first_departure_time': 1536945000, 'first_arrival_time': 1536947280, 'second_train_section': 24771, 'second_section': 22449, 'second_departure_time': 1536964620, 'second_arrival_time': 1536966840}
397	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 24771, 'section': 22449, 'departure_time': 1536964620, 'arrival_time': 1536966840}
398	{'task_type': 'deadhead', 'locomotive': 22569, 'first_train_section': 24771, 'first_section': 22449, 'first_departure_time': 1536964620, 'first_arrival_time': 1536966840, 'second_train_section': 25027, 'second_section': 22448, 'second_departure_time': 1536969360, 'second_arrival_time': 1536970620}
399	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 25027, 'section': 22448, 'departure_time': 1536969360, 'arrival_time': 1536970620}
400	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 25029, 'section': 22284, 'departure_time': 1536970980, 'arrival_time': 1536975900}
401	{'task_type': 'deadhead', 'locomotive': 22569, 'first_train_section': 25029, 'first_section': 22284, 'first_departure_time': 1536970980, 'first_arrival_time': 1536975900, 'second_train_section': 24577, 'second_section': 22281, 'second_departure_time': 1536980760, 'second_arrival_time': 1536987720}
402	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 24577, 'section': 22281, 'departure_time': 1536980760, 'arrival_time': 1536987720}
403	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 27082, 'section': 22342, 'departure_time': 1536988860, 'arrival_time': 1536994980}
404	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 24440, 'section': 22281, 'departure_time': 1536995640, 'arrival_time': 1537000800}
405	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 26420, 'section': 22342, 'departure_time': 1537024740, 'arrival_time': 1537030020}
406	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 23210, 'section': 22279, 'departure_time': 1537076160, 'arrival_time': 1537081620}
407	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 25485, 'section': 22313, 'departure_time': 1537087680, 'arrival_time': 1537092600}
408	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 25605, 'section': 22279, 'departure_time': 1537095000, 'arrival_time': 1537100580}
409	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 23197, 'section': 22313, 'departure_time': 1537105020, 'arrival_time': 1537110480}
410	{'task_type': 'deadhead', 'locomotive': 22569, 'first_train_section': 23197, 'first_section': 22313, 'first_departure_time': 1537105020, 'first_arrival_time': 1537110480, 'second_train_section': 24500, 'second_section': 22451, 'second_departure_time': 1537125420, 'second_arrival_time': 1537131420}
411	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 24500, 'section': 22451, 'departure_time': 1537125420, 'arrival_time': 1537131420}
412	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 24503, 'section': 22352, 'departure_time': 1537131720, 'arrival_time': 1537135199}
413	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 22897, 'section': 22354, 'departure_time': 1536550740, 'arrival_time': 1536555360}
414	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 26186, 'section': 22416, 'departure_time': 1536578640, 'arrival_time': 1536582300}
415	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 25214, 'section': 22378, 'departure_time': 1536584700, 'arrival_time': 1536588360}
416	{'task_type': 'deadhead', 'locomotive': 22570, 'first_train_section': 25214, 'first_section': 22378, 'first_departure_time': 1536584700, 'first_arrival_time': 1536588360, 'second_train_section': 23399, 'second_section': 22413, 'second_departure_time': 1536593520, 'second_arrival_time': 1536597360}
417	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 23399, 'section': 22413, 'departure_time': 1536593520, 'arrival_time': 1536597360}
418	{'task_type': 'deadhead', 'locomotive': 22570, 'first_train_section': 23399, 'first_section': 22413, 'first_departure_time': 1536593520, 'first_arrival_time': 1536597360, 'second_train_section': 25875, 'second_section': 22445, 'second_departure_time': 1536604440, 'second_arrival_time': 1536610200}
419	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 25875, 'section': 22445, 'departure_time': 1536604440, 'arrival_time': 1536610200}
420	{'task_type': 'deadhead', 'locomotive': 22570, 'first_train_section': 25875, 'first_section': 22445, 'first_departure_time': 1536604440, 'first_arrival_time': 1536610200, 'second_train_section': 26073, 'second_section': 22431, 'second_departure_time': 1536617940, 'second_arrival_time': 1536622140}
421	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 26073, 'section': 22431, 'departure_time': 1536617940, 'arrival_time': 1536622140}
422	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 25112, 'section': 22495, 'departure_time': 1536622440, 'arrival_time': 1536625320}
423	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 25114, 'section': 22304, 'departure_time': 1536625980, 'arrival_time': 1536630420}
424	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 25116, 'section': 22247, 'departure_time': 1536630600, 'arrival_time': 1536641160}
425	{'task_type': 'deadhead', 'locomotive': 22570, 'first_train_section': 25116, 'first_section': 22247, 'first_departure_time': 1536630600, 'first_arrival_time': 1536641160, 'second_train_section': 25830, 'second_section': 22465, 'second_departure_time': 1536644460, 'second_arrival_time': 1536645660}
426	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 25830, 'section': 22465, 'departure_time': 1536644460, 'arrival_time': 1536645660}
427	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 24194, 'section': 22400, 'departure_time': 1536659400, 'arrival_time': 1536662820}
428	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 25009, 'section': 22383, 'departure_time': 1536675120, 'arrival_time': 1536678540}
429	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 25011, 'section': 22399, 'departure_time': 1536678600, 'arrival_time': 1536680040}
430	{'task_type': 'deadhead', 'locomotive': 22570, 'first_train_section': 25011, 'first_section': 22399, 'first_departure_time': 1536678600, 'first_arrival_time': 1536680040, 'second_train_section': 24416, 'second_section': 22400, 'second_departure_time': 1536684600, 'second_arrival_time': 1536688020}
431	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 24416, 'section': 22400, 'departure_time': 1536684600, 'arrival_time': 1536688020}
432	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 23551, 'section': 22383, 'departure_time': 1536724680, 'arrival_time': 1536728880}
433	{'task_type': 'deadhead', 'locomotive': 22570, 'first_train_section': 23551, 'first_section': 22383, 'first_departure_time': 1536724680, 'first_arrival_time': 1536728880, 'second_train_section': 23364, 'second_section': 22489, 'second_departure_time': 1536745620, 'second_arrival_time': 1536748620}
434	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 23364, 'section': 22489, 'departure_time': 1536745620, 'arrival_time': 1536748620}
435	{'task_type': 'deadhead', 'locomotive': 22570, 'first_train_section': 23364, 'first_section': 22489, 'first_departure_time': 1536745620, 'first_arrival_time': 1536748620, 'second_train_section': 24994, 'second_section': 22404, 'second_departure_time': 1536749040, 'second_arrival_time': 1536758880}
436	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 24994, 'section': 22404, 'departure_time': 1536749040, 'arrival_time': 1536758880}
437	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 24996, 'section': 22245, 'departure_time': 1536759060, 'arrival_time': 1536764220}
438	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 24998, 'section': 22308, 'departure_time': 1536764640, 'arrival_time': 1536767160}
439	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 25000, 'section': 22496, 'departure_time': 1536767640, 'arrival_time': 1536771480}
440	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 24115, 'section': 22378, 'departure_time': 1536811500, 'arrival_time': 1536815160}
441	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 24033, 'section': 22416, 'departure_time': 1536836040, 'arrival_time': 1536839700}
442	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 23428, 'section': 22378, 'departure_time': 1536840300, 'arrival_time': 1536843960}
443	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 24762, 'section': 22416, 'departure_time': 1536845040, 'arrival_time': 1536848700}
444	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 25500, 'section': 22378, 'departure_time': 1536849300, 'arrival_time': 1536852960}
445	{'task_type': 'deadhead', 'locomotive': 22570, 'first_train_section': 25500, 'first_section': 22378, 'first_departure_time': 1536849300, 'first_arrival_time': 1536852960, 'second_train_section': 26989, 'second_section': 22378, 'second_departure_time': 1536858300, 'second_arrival_time': 1536861960}
446	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 26989, 'section': 22378, 'departure_time': 1536858300, 'arrival_time': 1536861960}
447	{'task_type': 'deadhead', 'locomotive': 22570, 'first_train_section': 26989, 'first_section': 22378, 'first_departure_time': 1536858300, 'first_arrival_time': 1536861960, 'second_train_section': 23118, 'second_section': 22460, 'second_departure_time': 1536862860, 'second_arrival_time': 1536865200}
448	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 23118, 'section': 22460, 'departure_time': 1536862860, 'arrival_time': 1536865200}
449	{'task_type': 'deadhead', 'locomotive': 22570, 'first_train_section': 23118, 'first_section': 22460, 'first_departure_time': 1536862860, 'first_arrival_time': 1536865200, 'second_train_section': 26973, 'second_section': 22431, 'second_departure_time': 1536865440, 'second_arrival_time': 1536869280}
450	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 26973, 'section': 22431, 'departure_time': 1536865440, 'arrival_time': 1536869280}
451	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 26975, 'section': 22495, 'departure_time': 1536870420, 'arrival_time': 1536873180}
452	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 26977, 'section': 22306, 'departure_time': 1536874740, 'arrival_time': 1536878280}
453	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 26698, 'section': 22368, 'departure_time': 1536882480, 'arrival_time': 1536886200}
454	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 26700, 'section': 22308, 'departure_time': 1536886800, 'arrival_time': 1536889560}
455	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 26702, 'section': 22496, 'departure_time': 1536890400, 'arrival_time': 1536895200}
456	{'task_type': 'deadhead', 'locomotive': 22570, 'first_train_section': 26702, 'first_section': 22496, 'first_departure_time': 1536890400, 'first_arrival_time': 1536895200, 'second_train_section': 22876, 'second_section': 22427, 'second_departure_time': 1536901080, 'second_arrival_time': 1536904740}
457	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 22876, 'section': 22427, 'departure_time': 1536901080, 'arrival_time': 1536904740}
458	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 22878, 'section': 22443, 'departure_time': 1536905460, 'arrival_time': 1536907260}
459	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 22880, 'section': 22495, 'departure_time': 1536909180, 'arrival_time': 1536912120}
460	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 22882, 'section': 22304, 'departure_time': 1536914100, 'arrival_time': 1536919020}
461	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 22884, 'section': 22247, 'departure_time': 1536919200, 'arrival_time': 1536928620}
462	{'task_type': 'deadhead', 'locomotive': 22570, 'first_train_section': 22884, 'first_section': 22247, 'first_departure_time': 1536919200, 'first_arrival_time': 1536928620, 'second_train_section': 25406, 'second_section': 22396, 'second_departure_time': 1536929760, 'second_arrival_time': 1536931620}
463	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 25406, 'section': 22396, 'departure_time': 1536929760, 'arrival_time': 1536931620}
464	{'task_type': 'deadhead', 'locomotive': 22570, 'first_train_section': 25406, 'first_section': 22396, 'first_departure_time': 1536929760, 'first_arrival_time': 1536931620, 'second_train_section': 24916, 'second_section': 22488, 'second_departure_time': 1536938040, 'second_arrival_time': 1536942420}
465	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 24916, 'section': 22488, 'departure_time': 1536938040, 'arrival_time': 1536942420}
466	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 24289, 'section': 22317, 'departure_time': 1536942720, 'arrival_time': 1536944460}
467	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 22791, 'section': 22398, 'departure_time': 1536960000, 'arrival_time': 1536965880}
468	{'task_type': 'deadhead', 'locomotive': 22570, 'first_train_section': 22791, 'first_section': 22398, 'first_departure_time': 1536960000, 'first_arrival_time': 1536965880, 'second_train_section': 26604, 'second_section': 22493, 'second_departure_time': 1536988740, 'second_arrival_time': 1536989460}
469	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 26604, 'section': 22493, 'departure_time': 1536988740, 'arrival_time': 1536989460}
470	{'task_type': 'deadhead', 'locomotive': 22570, 'first_train_section': 26604, 'first_section': 22493, 'first_departure_time': 1536988740, 'first_arrival_time': 1536989460, 'second_train_section': 25151, 'second_section': 22323, 'second_departure_time': 1537025940, 'second_arrival_time': 1537029840}
471	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 25151, 'section': 22323, 'departure_time': 1537025940, 'arrival_time': 1537029840}
472	{'task_type': 'deadhead', 'locomotive': 22570, 'first_train_section': 25151, 'first_section': 22323, 'first_departure_time': 1537025940, 'first_arrival_time': 1537029840, 'second_train_section': 24777, 'second_section': 22322, 'second_departure_time': 1537116720, 'second_arrival_time': 1537126620}
473	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 24777, 'section': 22322, 'departure_time': 1537116720, 'arrival_time': 1537126620}
474	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 26566, 'section': 22499, 'departure_time': 1536558300, 'arrival_time': 1536563460}
475	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 26569, 'section': 22347, 'departure_time': 1536563940, 'arrival_time': 1536569280}
476	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 26543, 'section': 22472, 'departure_time': 1536599580, 'arrival_time': 1536604740}
477	{'task_type': 'deadhead', 'locomotive': 22572, 'first_train_section': 26543, 'first_section': 22472, 'first_departure_time': 1536599580, 'first_arrival_time': 1536604740, 'second_train_section': 23262, 'second_section': 22291, 'second_departure_time': 1536614760, 'second_arrival_time': 1536620640}
478	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 23262, 'section': 22291, 'departure_time': 1536614760, 'arrival_time': 1536620640}
479	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 23871, 'section': 22373, 'departure_time': 1536638040, 'arrival_time': 1536643320}
480	{'task_type': 'deadhead', 'locomotive': 22572, 'first_train_section': 23871, 'first_section': 22373, 'first_departure_time': 1536638040, 'first_arrival_time': 1536643320, 'second_train_section': 23836, 'second_section': 22445, 'second_departure_time': 1536667920, 'second_arrival_time': 1536674040}
