641	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 24632, 'section': 22247, 'departure_time': 1536755520, 'arrival_time': 1536766620}
642	{'task_type': 'deadhead', 'locomotive': 22573, 'first_train_section': 24632, 'first_section': 22247, 'first_departure_time': 1536755520, 'first_arrival_time': 1536766620, 'second_train_section': 29682, 'second_section': 22404, 'second_departure_time': 1536772740, 'second_arrival_time': 1536781620}
643	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 29682, 'section': 22404, 'departure_time': 1536772740, 'arrival_time': 1536781620}
644	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 29684, 'section': 22245, 'departure_time': 1536782220, 'arrival_time': 1536786900}
645	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 23149, 'section': 22306, 'departure_time': 1536788340, 'arrival_time': 1536791880}
646	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 25581, 'section': 22367, 'departure_time': 1536793500, 'arrival_time': 1536794760}
647	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 22898, 'section': 22247, 'departure_time': 1536801180, 'arrival_time': 1536810660}
648	{'task_type': 'deadhead', 'locomotive': 22573, 'first_train_section': 22898, 'first_section': 22247, 'first_departure_time': 1536801180, 'first_arrival_time': 1536810660, 'second_train_section': 26080, 'second_section': 22404, 'second_departure_time': 1536813420, 'second_arrival_time': 1536823620}
649	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 26080, 'section': 22404, 'departure_time': 1536813420, 'arrival_time': 1536823620}
650	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 26082, 'section': 22245, 'departure_time': 1536823980, 'arrival_time': 1536828960}
651	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 26084, 'section': 22308, 'departure_time': 1536829440, 'arrival_time': 1536832080}
652	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 28212, 'section': 22495, 'departure_time': 1536832200, 'arrival_time': 1536835020}
653	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 28214, 'section': 22304, 'departure_time': 1536836520, 'arrival_time': 1536841680}
654	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 28216, 'section': 22247, 'departure_time': 1536841920, 'arrival_time': 1536853020}
655	{'task_type': 'deadhead', 'locomotive': 22573, 'first_train_section': 28216, 'first_section': 22247, 'first_departure_time': 1536841920, 'first_arrival_time': 1536853020, 'second_train_section': 27902, 'second_section': 22407, 'second_departure_time': 1536862680, 'second_arrival_time': 1536869340}
656	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 27902, 'section': 22407, 'departure_time': 1536862680, 'arrival_time': 1536869340}
657	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 27904, 'section': 22334, 'departure_time': 1536869820, 'arrival_time': 1536873000}
658	{'task_type': 'deadhead', 'locomotive': 22573, 'first_train_section': 27904, 'first_section': 22334, 'first_departure_time': 1536869820, 'first_arrival_time': 1536873000, 'second_train_section': 28049, 'second_section': 22325, 'second_departure_time': 1536892500, 'second_arrival_time': 1536906780}
659	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 28049, 'section': 22325, 'departure_time': 1536892500, 'arrival_time': 1536906780}
660	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 25089, 'section': 22234, 'departure_time': 1536907800, 'arrival_time': 1536910560}
661	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 29676, 'section': 22438, 'departure_time': 1536911520, 'arrival_time': 1536922260}
662	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 28322, 'section': 22331, 'departure_time': 1536923280, 'arrival_time': 1536934080}
663	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 28974, 'section': 22438, 'departure_time': 1536940320, 'arrival_time': 1536951060}
664	{'task_type': 'deadhead', 'locomotive': 22573, 'first_train_section': 28974, 'first_section': 22438, 'first_departure_time': 1536940320, 'first_arrival_time': 1536951060, 'second_train_section': 22945, 'second_section': 22323, 'second_departure_time': 1536963120, 'second_arrival_time': 1536966600}
665	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 22945, 'section': 22323, 'departure_time': 1536963120, 'arrival_time': 1536966600}
666	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 22947, 'section': 22337, 'departure_time': 1536968100, 'arrival_time': 1536975840}
667	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 26700, 'section': 22238, 'departure_time': 1536553500, 'arrival_time': 1536557100}
668	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 26776, 'section': 22281, 'departure_time': 1536563640, 'arrival_time': 1536568800}
669	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 30430, 'section': 22340, 'departure_time': 1536585540, 'arrival_time': 1536601200}
670	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 26521, 'section': 22235, 'departure_time': 1536634740, 'arrival_time': 1536635220}
671	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 22778, 'section': 22511, 'departure_time': 1536635760, 'arrival_time': 1536638400}
672	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 23813, 'section': 22390, 'departure_time': 1536641220, 'arrival_time': 1536643020}
673	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 24400, 'section': 22233, 'departure_time': 1536646860, 'arrival_time': 1536662340}
674	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 30374, 'section': 22343, 'departure_time': 1536662400, 'arrival_time': 1536670920}
675	{'task_type': 'deadhead', 'locomotive': 22574, 'first_train_section': 30374, 'first_section': 22343, 'first_departure_time': 1536662400, 'first_arrival_time': 1536670920, 'second_train_section': 25645, 'second_section': 22294, 'second_departure_time': 1536672180, 'second_arrival_time': 1536674340}
676	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 25645, 'section': 22294, 'departure_time': 1536672180, 'arrival_time': 1536674340}
677	{'task_type': 'deadhead', 'locomotive': 22574, 'first_train_section': 25645, 'first_section': 22294, 'first_departure_time': 1536672180, 'first_arrival_time': 1536674340, 'second_train_section': 24865, 'second_section': 22254, 'second_departure_time': 1536684480, 'second_arrival_time': 1536685140}
678	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 24865, 'section': 22254, 'departure_time': 1536684480, 'arrival_time': 1536685140}
679	{'task_type': 'deadhead', 'locomotive': 22574, 'first_train_section': 24865, 'first_section': 22254, 'first_departure_time': 1536684480, 'first_arrival_time': 1536685140, 'second_train_section': 25740, 'second_section': 22449, 'second_departure_time': 1536689580, 'second_arrival_time': 1536691740}
680	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 25740, 'section': 22449, 'departure_time': 1536689580, 'arrival_time': 1536691740}
681	{'task_type': 'deadhead', 'locomotive': 22574, 'first_train_section': 25740, 'first_section': 22449, 'first_departure_time': 1536689580, 'first_arrival_time': 1536691740, 'second_train_section': 27095, 'second_section': 22289, 'second_departure_time': 1536693900, 'second_arrival_time': 1536701520}
682	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 27095, 'section': 22289, 'departure_time': 1536693900, 'arrival_time': 1536701520}
683	{'task_type': 'deadhead', 'locomotive': 22574, 'first_train_section': 27095, 'first_section': 22289, 'first_departure_time': 1536693900, 'first_arrival_time': 1536701520, 'second_train_section': 29904, 'second_section': 22322, 'second_departure_time': 1536707760, 'second_arrival_time': 1536715260}
684	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 29904, 'section': 22322, 'departure_time': 1536707760, 'arrival_time': 1536715260}
685	{'task_type': 'deadhead', 'locomotive': 22574, 'first_train_section': 29904, 'first_section': 22322, 'first_departure_time': 1536707760, 'first_arrival_time': 1536715260, 'second_train_section': 22799, 'second_section': 22287, 'second_departure_time': 1536721560, 'second_arrival_time': 1536723000}
686	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 22799, 'section': 22287, 'departure_time': 1536721560, 'arrival_time': 1536723000}
687	{'task_type': 'deadhead', 'locomotive': 22574, 'first_train_section': 22799, 'first_section': 22287, 'first_departure_time': 1536721560, 'first_arrival_time': 1536723000, 'second_train_section': 26184, 'second_section': 22342, 'second_departure_time': 1536729660, 'second_arrival_time': 1536735780}
688	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 26184, 'section': 22342, 'departure_time': 1536729660, 'arrival_time': 1536735780}
689	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 30074, 'section': 22285, 'departure_time': 1536753720, 'arrival_time': 1536762840}
690	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 24158, 'section': 22492, 'departure_time': 1536765840, 'arrival_time': 1536775080}
691	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 24954, 'section': 22277, 'departure_time': 1536780900, 'arrival_time': 1536784380}
692	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 22863, 'section': 22238, 'departure_time': 1536812700, 'arrival_time': 1536816300}
693	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 30016, 'section': 22282, 'departure_time': 1536840240, 'arrival_time': 1536845640}
694	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 26484, 'section': 22363, 'departure_time': 1536849780, 'arrival_time': 1536855840}
695	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 30325, 'section': 22284, 'departure_time': 1536857520, 'arrival_time': 1536861180}
696	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 24608, 'section': 22463, 'departure_time': 1536898380, 'arrival_time': 1536907260}
697	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 23513, 'section': 22314, 'departure_time': 1536910440, 'arrival_time': 1536913140}
698	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 24212, 'section': 22311, 'departure_time': 1536918000, 'arrival_time': 1536920760}
699	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 23195, 'section': 22313, 'departure_time': 1536922080, 'arrival_time': 1536927000}
700	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 24857, 'section': 22279, 'departure_time': 1536933000, 'arrival_time': 1536937920}
701	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 30696, 'section': 22315, 'departure_time': 1536943680, 'arrival_time': 1536948180}
702	{'task_type': 'deadhead', 'locomotive': 22574, 'first_train_section': 30696, 'first_section': 22315, 'first_departure_time': 1536943680, 'first_arrival_time': 1536948180, 'second_train_section': 26401, 'second_section': 22452, 'second_departure_time': 1536948960, 'second_arrival_time': 1536950760}
703	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 26401, 'section': 22452, 'departure_time': 1536948960, 'arrival_time': 1536950760}
704	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 30947, 'section': 22468, 'departure_time': 1536952260, 'arrival_time': 1536956400}
705	{'task_type': 'deadhead', 'locomotive': 22574, 'first_train_section': 30947, 'first_section': 22468, 'first_departure_time': 1536952260, 'first_arrival_time': 1536956400, 'second_train_section': 29586, 'second_section': 22472, 'second_departure_time': 1536995580, 'second_arrival_time': 1537000740}
706	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 29586, 'section': 22472, 'departure_time': 1536995580, 'arrival_time': 1537000740}
707	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 29588, 'section': 22351, 'departure_time': 1537001280, 'arrival_time': 1537006440}
708	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 25428, 'section': 22499, 'departure_time': 1537011900, 'arrival_time': 1537017060}
709	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 29733, 'section': 22351, 'departure_time': 1537022880, 'arrival_time': 1537028040}
710	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 29246, 'section': 22499, 'departure_time': 1537083900, 'arrival_time': 1537089060}
711	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 27317, 'section': 22351, 'departure_time': 1537094880, 'arrival_time': 1537100040}
712	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 30381, 'section': 22499, 'departure_time': 1537105500, 'arrival_time': 1537110660}
713	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 30797, 'section': 22351, 'departure_time': 1537116480, 'arrival_time': 1537121640}
714	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 30552, 'section': 22501, 'departure_time': 1537129440, 'arrival_time': 1537131660}
715	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 30554, 'section': 22476, 'departure_time': 1537132620, 'arrival_time': 1537135199}
716	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 30575, 'section': 22383, 'departure_time': 1536551880, 'arrival_time': 1536556080}
717	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 29608, 'section': 22401, 'departure_time': 1536579300, 'arrival_time': 1536580680}
718	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 28338, 'section': 22466, 'departure_time': 1536581100, 'arrival_time': 1536582240}
719	{'task_type': 'deadhead', 'locomotive': 22576, 'first_train_section': 28338, 'first_section': 22466, 'first_departure_time': 1536581100, 'first_arrival_time': 1536582240, 'second_train_section': 28858, 'second_section': 22242, 'second_departure_time': 1536585660, 'second_arrival_time': 1536588420}
720	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 28858, 'section': 22242, 'departure_time': 1536585660, 'arrival_time': 1536588420}
721	{'task_type': 'deadhead', 'locomotive': 22576, 'first_train_section': 28858, 'first_section': 22242, 'first_departure_time': 1536585660, 'first_arrival_time': 1536588420, 'second_train_section': 30509, 'second_section': 22404, 'second_departure_time': 1536599940, 'second_arrival_time': 1536608820}
722	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 30509, 'section': 22404, 'departure_time': 1536599940, 'arrival_time': 1536608820}
723	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 30511, 'section': 22245, 'departure_time': 1536609420, 'arrival_time': 1536614100}
724	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 30513, 'section': 22308, 'departure_time': 1536614640, 'arrival_time': 1536617340}
725	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 30515, 'section': 22496, 'departure_time': 1536618180, 'arrival_time': 1536622200}
726	{'task_type': 'deadhead', 'locomotive': 22576, 'first_train_section': 30515, 'first_section': 22496, 'first_departure_time': 1536618180, 'first_arrival_time': 1536622200, 'second_train_section': 24377, 'second_section': 22428, 'second_departure_time': 1536624660, 'second_arrival_time': 1536630420}
727	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 24377, 'section': 22428, 'departure_time': 1536624660, 'arrival_time': 1536630420}
728	{'task_type': 'deadhead', 'locomotive': 22576, 'first_train_section': 24377, 'first_section': 22428, 'first_departure_time': 1536624660, 'first_arrival_time': 1536630420, 'second_train_section': 27148, 'second_section': 22251, 'second_departure_time': 1536640140, 'second_arrival_time': 1536643860}
729	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 27148, 'section': 22251, 'departure_time': 1536640140, 'arrival_time': 1536643860}
730	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 28521, 'section': 22414, 'departure_time': 1536681420, 'arrival_time': 1536685860}
731	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 25205, 'section': 22354, 'departure_time': 1536723540, 'arrival_time': 1536728160}
732	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 30433, 'section': 22413, 'departure_time': 1536762720, 'arrival_time': 1536766560}
733	{'task_type': 'deadhead', 'locomotive': 22576, 'first_train_section': 30433, 'first_section': 22413, 'first_departure_time': 1536762720, 'first_arrival_time': 1536766560, 'second_train_section': 27540, 'second_section': 22445, 'second_departure_time': 1536777240, 'second_arrival_time': 1536783000}
734	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 27540, 'section': 22445, 'departure_time': 1536777240, 'arrival_time': 1536783000}
735	{'task_type': 'deadhead', 'locomotive': 22576, 'first_train_section': 27540, 'first_section': 22445, 'first_departure_time': 1536777240, 'first_arrival_time': 1536783000, 'second_train_section': 22890, 'second_section': 22427, 'second_departure_time': 1536783900, 'second_arrival_time': 1536786780}
736	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 22890, 'section': 22427, 'departure_time': 1536783900, 'arrival_time': 1536786780}
737	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 22892, 'section': 22443, 'departure_time': 1536787860, 'arrival_time': 1536789660}
738	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 22894, 'section': 22495, 'departure_time': 1536791100, 'arrival_time': 1536794040}
739	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 25924, 'section': 22308, 'departure_time': 1536795360, 'arrival_time': 1536798060}
740	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 25926, 'section': 22496, 'departure_time': 1536798840, 'arrival_time': 1536802560}
741	{'task_type': 'deadhead', 'locomotive': 22576, 'first_train_section': 25926, 'first_section': 22496, 'first_departure_time': 1536798840, 'first_arrival_time': 1536802560, 'second_train_section': 28435, 'second_section': 22427, 'second_departure_time': 1536807420, 'second_arrival_time': 1536810420}
742	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 28435, 'section': 22427, 'departure_time': 1536807420, 'arrival_time': 1536810420}
743	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 28437, 'section': 22443, 'departure_time': 1536811020, 'arrival_time': 1536812640}
744	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 28439, 'section': 22495, 'departure_time': 1536813240, 'arrival_time': 1536816060}
745	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 28442, 'section': 22304, 'departure_time': 1536816900, 'arrival_time': 1536821940}
746	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 28444, 'section': 22247, 'departure_time': 1536822120, 'arrival_time': 1536831360}
747	{'task_type': 'deadhead', 'locomotive': 22576, 'first_train_section': 28444, 'first_section': 22247, 'first_departure_time': 1536822120, 'first_arrival_time': 1536831360, 'second_train_section': 24943, 'second_section': 22404, 'second_departure_time': 1536834000, 'second_arrival_time': 1536842760}
748	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 24943, 'section': 22404, 'departure_time': 1536834000, 'arrival_time': 1536842760}
749	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 24945, 'section': 22248, 'departure_time': 1536843360, 'arrival_time': 1536846000}
750	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 29791, 'section': 22481, 'departure_time': 1536849240, 'arrival_time': 1536854340}
751	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 26707, 'section': 22351, 'departure_time': 1536857280, 'arrival_time': 1536862440}
752	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 24249, 'section': 22501, 'departure_time': 1536870240, 'arrival_time': 1536872460}
753	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 24251, 'section': 22476, 'departure_time': 1536873420, 'arrival_time': 1536877020}
754	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 30959, 'section': 22345, 'departure_time': 1536887160, 'arrival_time': 1536890100}
755	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 30962, 'section': 22372, 'departure_time': 1536890940, 'arrival_time': 1536894900}
756	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 24446, 'section': 22506, 'departure_time': 1536906840, 'arrival_time': 1536907620}
757	{'task_type': 'deadhead', 'locomotive': 22576, 'first_train_section': 24446, 'first_section': 22506, 'first_departure_time': 1536906840, 'first_arrival_time': 1536907620, 'second_train_section': 29344, 'second_section': 22503, 'second_departure_time': 1536922200, 'second_arrival_time': 1536923220}
758	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 29344, 'section': 22503, 'departure_time': 1536922200, 'arrival_time': 1536923220}
759	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 29447, 'section': 22505, 'departure_time': 1536947040, 'arrival_time': 1536952140}
760	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 29449, 'section': 22308, 'departure_time': 1536953100, 'arrival_time': 1536955860}
761	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 22713, 'section': 22495, 'departure_time': 1536957240, 'arrival_time': 1536959940}
762	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 22715, 'section': 22304, 'departure_time': 1536960720, 'arrival_time': 1536965280}
763	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 22717, 'section': 22247, 'departure_time': 1536965940, 'arrival_time': 1536974760}
764	{'task_type': 'deadhead', 'locomotive': 22576, 'first_train_section': 22717, 'first_section': 22247, 'first_departure_time': 1536965940, 'first_arrival_time': 1536974760, 'second_train_section': 30790, 'second_section': 22405, 'second_departure_time': 1536994260, 'second_arrival_time': 1537001400}
765	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 30790, 'section': 22405, 'departure_time': 1536994260, 'arrival_time': 1537001400}
766	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 28374, 'section': 22412, 'departure_time': 1536550020, 'arrival_time': 1536557280}
767	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 26998, 'section': 22494, 'departure_time': 1536558300, 'arrival_time': 1536560520}
768	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 26169, 'section': 22387, 'departure_time': 1536562320, 'arrival_time': 1536564120}
769	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 24813, 'section': 22331, 'departure_time': 1536570480, 'arrival_time': 1536581280}
770	{'task_type': 'deadhead', 'locomotive': 22577, 'first_train_section': 24813, 'first_section': 22331, 'first_departure_time': 1536570480, 'first_arrival_time': 1536581280, 'second_train_section': 24481, 'second_section': 22492, 'second_departure_time': 1536593040, 'second_arrival_time': 1536602280}
771	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 24481, 'section': 22492, 'departure_time': 1536593040, 'arrival_time': 1536602280}
772	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 25972, 'section': 22277, 'departure_time': 1536608100, 'arrival_time': 1536611580}
773	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 28687, 'section': 22239, 'departure_time': 1536637020, 'arrival_time': 1536637260}
774	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 27893, 'section': 22299, 'departure_time': 1536637860, 'arrival_time': 1536641640}
775	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 24428, 'section': 22281, 'departure_time': 1536650040, 'arrival_time': 1536655200}
776	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 26585, 'section': 22344, 'departure_time': 1536658920, 'arrival_time': 1536660240}
777	{'task_type': 'deadhead', 'locomotive': 22577, 'first_train_section': 26585, 'first_section': 22344, 'first_departure_time': 1536658920, 'first_arrival_time': 1536660240, 'second_train_section': 24402, 'second_section': 22351, 'second_departure_time': 1536662880, 'second_arrival_time': 1536668040}
778	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 24402, 'section': 22351, 'departure_time': 1536662880, 'arrival_time': 1536668040}
779	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 30921, 'section': 22500, 'departure_time': 1536679620, 'arrival_time': 1536682020}
780	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 22769, 'section': 22361, 'departure_time': 1536726240, 'arrival_time': 1536729240}
781	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 28773, 'section': 22500, 'departure_time': 1536766680, 'arrival_time': 1536769800}
782	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 30298, 'section': 22361, 'departure_time': 1536812640, 'arrival_time': 1536815640}
783	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 23627, 'section': 22499, 'departure_time': 1536824700, 'arrival_time': 1536829860}
784	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 27624, 'section': 22344, 'departure_time': 1536831720, 'arrival_time': 1536833040}
785	{'task_type': 'deadhead', 'locomotive': 22577, 'first_train_section': 27624, 'first_section': 22344, 'first_departure_time': 1536831720, 'first_arrival_time': 1536833040, 'second_train_section': 29721, 'second_section': 22447, 'second_departure_time': 1536846000, 'second_arrival_time': 1536848880}
786	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 29721, 'section': 22447, 'departure_time': 1536846000, 'arrival_time': 1536848880}
787	{'task_type': 'deadhead', 'locomotive': 22577, 'first_train_section': 29721, 'first_section': 22447, 'first_departure_time': 1536846000, 'first_arrival_time': 1536848880, 'second_train_section': 23732, 'second_section': 22327, 'second_departure_time': 1536853380, 'second_arrival_time': 1536860460}
788	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 23732, 'section': 22327, 'departure_time': 1536853380, 'arrival_time': 1536860460}
789	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 29971, 'section': 22320, 'departure_time': 1536893880, 'arrival_time': 1536900300}
790	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 25448, 'section': 22331, 'departure_time': 1536901680, 'arrival_time': 1536912480}
791	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 22968, 'section': 22438, 'departure_time': 1536918720, 'arrival_time': 1536929460}
792	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 28755, 'section': 22333, 'departure_time': 1536934500, 'arrival_time': 1536937320}
793	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 25642, 'section': 22471, 'departure_time': 1536944220, 'arrival_time': 1536947040}
794	{'task_type': 'deadhead', 'locomotive': 22577, 'first_train_section': 27235, 'first_section': 22328, 'first_departure_time': 1536947040, 'first_arrival_time': 1536956760, 'second_train_section': 26102, 'second_section': 22322, 'second_departure_time': 1536959580, 'second_arrival_time': 1536967800}
795	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 26102, 'section': 22322, 'departure_time': 1536959580, 'arrival_time': 1536967800}
796	{'task_type': 'deadhead', 'locomotive': 22577, 'first_train_section': 26102, 'first_section': 22322, 'first_departure_time': 1536959580, 'first_arrival_time': 1536967800, 'second_train_section': 29072, 'second_section': 22284, 'second_departure_time': 1536970980, 'second_arrival_time': 1536975900}
797	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 29072, 'section': 22284, 'departure_time': 1536970980, 'arrival_time': 1536975900}
798	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 25948, 'section': 22378, 'departure_time': 1536552300, 'arrival_time': 1536555960}
799	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 25168, 'section': 22416, 'departure_time': 1536558840, 'arrival_time': 1536562500}
800	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 27537, 'section': 22378, 'departure_time': 1536575700, 'arrival_time': 1536579360}
801	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 29422, 'section': 22416, 'departure_time': 1536585840, 'arrival_time': 1536589500}
802	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 27264, 'section': 22378, 'departure_time': 1536590100, 'arrival_time': 1536593760}
803	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 22745, 'section': 22416, 'departure_time': 1536594840, 'arrival_time': 1536598500}
804	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 26134, 'section': 22378, 'departure_time': 1536599100, 'arrival_time': 1536602760}
805	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 22700, 'section': 22416, 'departure_time': 1536605640, 'arrival_time': 1536609300}
806	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 23696, 'section': 22378, 'departure_time': 1536635340, 'arrival_time': 1536639000}
807	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 29558, 'section': 22416, 'departure_time': 1536639840, 'arrival_time': 1536643500}
808	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 30589, 'section': 22378, 'departure_time': 1536644100, 'arrival_time': 1536647760}
809	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 29270, 'section': 22416, 'departure_time': 1536663240, 'arrival_time': 1536666900}
810	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 25046, 'section': 22378, 'departure_time': 1536667500, 'arrival_time': 1536671160}
811	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 28950, 'section': 22416, 'departure_time': 1536672240, 'arrival_time': 1536675900}
812	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 27518, 'section': 22378, 'departure_time': 1536685500, 'arrival_time': 1536689160}
