157	{'task_type': 'deadhead', 'locomotive': 22552, 'first_train_section': 22758, 'first_section': 22417, 'first_departure_time': 1536779220, 'first_arrival_time': 1536784080, 'second_train_section': 23238, 'second_section': 22385, 'second_departure_time': 1536786540, 'second_arrival_time': 1536787440}
158	{'task_type': 'regular', 'locomotive': 22552, 'train_section': 23238, 'section': 22385, 'departure_time': 1536786540, 'arrival_time': 1536787440}
159	{'task_type': 'deadhead', 'locomotive': 22552, 'first_train_section': 23238, 'first_section': 22385, 'first_departure_time': 1536786540, 'first_arrival_time': 1536787440, 'second_train_section': 22987, 'second_section': 22431, 'second_departure_time': 1536790740, 'second_arrival_time': 1536794940}
160	{'task_type': 'regular', 'locomotive': 22552, 'train_section': 22987, 'section': 22431, 'departure_time': 1536790740, 'arrival_time': 1536794940}
161	{'task_type': 'regular', 'locomotive': 22552, 'train_section': 22989, 'section': 22495, 'departure_time': 1536795840, 'arrival_time': 1536798720}
162	{'task_type': 'regular', 'locomotive': 22552, 'train_section': 22991, 'section': 22309, 'departure_time': 1536799380, 'arrival_time': 1536804000}
163	{'task_type': 'deadhead', 'locomotive': 22552, 'first_train_section': 22991, 'first_section': 22309, 'first_departure_time': 1536799380, 'first_arrival_time': 1536804000, 'second_train_section': 23042, 'second_section': 22404, 'second_departure_time': 1536841380, 'second_arrival_time': 1536849900}
164	{'task_type': 'regular', 'locomotive': 22552, 'train_section': 23042, 'section': 22404, 'departure_time': 1536841380, 'arrival_time': 1536849900}
165	{'task_type': 'regular', 'locomotive': 22552, 'train_section': 23045, 'section': 22249, 'departure_time': 1536850080, 'arrival_time': 1536856080}
166	{'task_type': 'deadhead', 'locomotive': 22552, 'first_train_section': 23183, 'first_section': 22502, 'first_departure_time': 1536865500, 'first_arrival_time': 1536875940, 'second_train_section': 23250, 'second_section': 22505, 'second_departure_time': 1536880500, 'second_arrival_time': 1536885240}
167	{'task_type': 'regular', 'locomotive': 22552, 'train_section': 23250, 'section': 22505, 'departure_time': 1536880500, 'arrival_time': 1536885240}
168	{'task_type': 'regular', 'locomotive': 22552, 'train_section': 23193, 'section': 22309, 'departure_time': 1536885780, 'arrival_time': 1536890400}
169	{'task_type': 'deadhead', 'locomotive': 22552, 'first_train_section': 23193, 'first_section': 22309, 'first_departure_time': 1536885780, 'first_arrival_time': 1536890400, 'second_train_section': 22718, 'second_section': 22356, 'second_departure_time': 1536956160, 'second_arrival_time': 1536964200}
170	{'task_type': 'regular', 'locomotive': 22552, 'train_section': 22718, 'section': 22356, 'departure_time': 1536956160, 'arrival_time': 1536964200}
171	{'task_type': 'deadhead', 'locomotive': 22552, 'first_train_section': 22718, 'first_section': 22356, 'first_departure_time': 1536956160, 'first_arrival_time': 1536964200, 'second_train_section': 22962, 'second_section': 22348, 'second_departure_time': 1536981180, 'second_arrival_time': 1536984720}
172	{'task_type': 'regular', 'locomotive': 22552, 'train_section': 22962, 'section': 22348, 'departure_time': 1536981180, 'arrival_time': 1536984720}
173	{'task_type': 'regular', 'locomotive': 22552, 'train_section': 22964, 'section': 22477, 'departure_time': 1536985200, 'arrival_time': 1536987600}
174	{'task_type': 'regular', 'locomotive': 22552, 'train_section': 23006, 'section': 22499, 'departure_time': 1537011900, 'arrival_time': 1537017060}
175	{'task_type': 'regular', 'locomotive': 22552, 'train_section': 22725, 'section': 22344, 'departure_time': 1537120980, 'arrival_time': 1537122000}
176	{'task_type': 'deadhead', 'locomotive': 22552, 'first_train_section': 22725, 'first_section': 22344, 'first_departure_time': 1537120980, 'first_arrival_time': 1537122000, 'second_train_section': 22683, 'second_section': 22260, 'second_departure_time': 1537132500, 'second_arrival_time': 1537135199}
177	{'task_type': 'regular', 'locomotive': 22552, 'train_section': 22683, 'section': 22260, 'departure_time': 1537132500, 'arrival_time': 1537135199}
178	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 22826, 'section': 22299, 'departure_time': 1536551460, 'arrival_time': 1536555240}
179	{'task_type': 'deadhead', 'locomotive': 22553, 'first_train_section': 22826, 'first_section': 22299, 'first_departure_time': 1536551460, 'first_arrival_time': 1536555240, 'second_train_section': 23081, 'second_section': 22288, 'second_departure_time': 1536598560, 'second_arrival_time': 1536607440}
180	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 23081, 'section': 22288, 'departure_time': 1536598560, 'arrival_time': 1536607440}
181	{'task_type': 'deadhead', 'locomotive': 22553, 'first_train_section': 23081, 'first_section': 22288, 'first_departure_time': 1536598560, 'first_arrival_time': 1536607440, 'second_train_section': 23219, 'second_section': 22331, 'second_departure_time': 1536664080, 'second_arrival_time': 1536674880}
182	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 23219, 'section': 22331, 'departure_time': 1536664080, 'arrival_time': 1536674880}
183	{'task_type': 'deadhead', 'locomotive': 22553, 'first_train_section': 23219, 'first_section': 22331, 'first_departure_time': 1536664080, 'first_arrival_time': 1536674880, 'second_train_section': 23088, 'second_section': 22472, 'second_departure_time': 1536685980, 'second_arrival_time': 1536691140}
184	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 23088, 'section': 22472, 'departure_time': 1536685980, 'arrival_time': 1536691140}
185	{'task_type': 'deadhead', 'locomotive': 22553, 'first_train_section': 22935, 'first_section': 22237, 'first_departure_time': 1536697980, 'first_arrival_time': 1536703140, 'second_train_section': 22761, 'second_section': 22256, 'second_departure_time': 1536727320, 'second_arrival_time': 1536730260}
186	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 22761, 'section': 22256, 'departure_time': 1536727320, 'arrival_time': 1536730260}
187	{'task_type': 'deadhead', 'locomotive': 22553, 'first_train_section': 22761, 'first_section': 22256, 'first_departure_time': 1536727320, 'first_arrival_time': 1536730260, 'second_train_section': 22851, 'second_section': 22310, 'second_departure_time': 1536733560, 'second_arrival_time': 1536735300}
188	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 22851, 'section': 22310, 'departure_time': 1536733560, 'arrival_time': 1536735300}
189	{'task_type': 'deadhead', 'locomotive': 22553, 'first_train_section': 22851, 'first_section': 22310, 'first_departure_time': 1536733560, 'first_arrival_time': 1536735300, 'second_train_section': 22820, 'second_section': 22285, 'second_departure_time': 1536753720, 'second_arrival_time': 1536762840}
190	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 22820, 'section': 22285, 'departure_time': 1536753720, 'arrival_time': 1536762840}
191	{'task_type': 'deadhead', 'locomotive': 22553, 'first_train_section': 22820, 'first_section': 22285, 'first_departure_time': 1536753720, 'first_arrival_time': 1536762840, 'second_train_section': 22926, 'second_section': 22438, 'second_departure_time': 1536810120, 'second_arrival_time': 1536821460}
192	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 22926, 'section': 22438, 'departure_time': 1536810120, 'arrival_time': 1536821460}
193	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 23180, 'section': 22331, 'departure_time': 1536829680, 'arrival_time': 1536840480}
194	{'task_type': 'deadhead', 'locomotive': 22553, 'first_train_section': 23180, 'first_section': 22331, 'first_departure_time': 1536829680, 'first_arrival_time': 1536840480, 'second_train_section': 22677, 'second_section': 22320, 'second_departure_time': 1536893880, 'second_arrival_time': 1536900300}
195	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 22677, 'section': 22320, 'departure_time': 1536893880, 'arrival_time': 1536900300}
196	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 22587, 'section': 22331, 'departure_time': 1536908880, 'arrival_time': 1536919680}
197	{'task_type': 'deadhead', 'locomotive': 22553, 'first_train_section': 22587, 'first_section': 22331, 'first_departure_time': 1536908880, 'first_arrival_time': 1536919680, 'second_train_section': 23208, 'second_section': 22233, 'second_departure_time': 1536992460, 'second_arrival_time': 1537007940}
198	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 23208, 'section': 22233, 'departure_time': 1536992460, 'arrival_time': 1537007940}
199	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 23008, 'section': 22340, 'departure_time': 1537017540, 'arrival_time': 1537033200}
200	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 23083, 'section': 22323, 'departure_time': 1536608940, 'arrival_time': 1536612180}
201	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 23085, 'section': 22337, 'departure_time': 1536613320, 'arrival_time': 1536619980}
202	{'task_type': 'deadhead', 'locomotive': 22554, 'first_train_section': 23085, 'first_section': 22337, 'first_departure_time': 1536613320, 'first_arrival_time': 1536619980, 'second_train_section': 23091, 'second_section': 22404, 'second_departure_time': 1536627660, 'second_arrival_time': 1536636660}
203	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 23091, 'section': 22404, 'departure_time': 1536627660, 'arrival_time': 1536636660}
204	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 23093, 'section': 22248, 'departure_time': 1536637800, 'arrival_time': 1536640560}
205	{'task_type': 'deadhead', 'locomotive': 22554, 'first_train_section': 23093, 'first_section': 22248, 'first_departure_time': 1536637800, 'first_arrival_time': 1536640560, 'second_train_section': 23111, 'second_section': 22344, 'second_departure_time': 1536658920, 'second_arrival_time': 1536660240}
206	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 23111, 'section': 22344, 'departure_time': 1536658920, 'arrival_time': 1536660240}
207	{'task_type': 'deadhead', 'locomotive': 22554, 'first_train_section': 23111, 'first_section': 22344, 'first_departure_time': 1536658920, 'first_arrival_time': 1536660240, 'second_train_section': 23153, 'second_section': 22331, 'second_departure_time': 1536671280, 'second_arrival_time': 1536682080}
208	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 23153, 'section': 22331, 'departure_time': 1536671280, 'arrival_time': 1536682080}
209	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 22891, 'section': 22438, 'departure_time': 1536767520, 'arrival_time': 1536778260}
210	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 22947, 'section': 22329, 'departure_time': 1536814680, 'arrival_time': 1536816120}
211	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 23235, 'section': 22326, 'departure_time': 1536894960, 'arrival_time': 1536901020}
212	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 23205, 'section': 22285, 'departure_time': 1536926520, 'arrival_time': 1536935640}
213	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 22671, 'section': 22492, 'departure_time': 1536992640, 'arrival_time': 1537001880}
214	{'task_type': 'deadhead', 'locomotive': 22554, 'first_train_section': 22671, 'first_section': 22492, 'first_departure_time': 1536992640, 'first_arrival_time': 1537001880, 'second_train_section': 23017, 'second_section': 22387, 'second_departure_time': 1537018680, 'second_arrival_time': 1537020120}
215	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 23017, 'section': 22387, 'departure_time': 1537018680, 'arrival_time': 1537020120}
216	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 22967, 'section': 22330, 'departure_time': 1537054800, 'arrival_time': 1537063020}
217	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 22707, 'section': 22256, 'departure_time': 1536554520, 'arrival_time': 1536557460}
218	{'task_type': 'deadhead', 'locomotive': 22555, 'first_train_section': 22707, 'first_section': 22256, 'first_departure_time': 1536554520, 'first_arrival_time': 1536557460, 'second_train_section': 23126, 'second_section': 22451, 'second_departure_time': 1536620220, 'second_arrival_time': 1536627120}
219	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 23126, 'section': 22451, 'departure_time': 1536620220, 'arrival_time': 1536627120}
220	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 23129, 'section': 22345, 'departure_time': 1536627960, 'arrival_time': 1536630900}
221	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 23132, 'section': 22372, 'departure_time': 1536631740, 'arrival_time': 1536635700}
222	{'task_type': 'deadhead', 'locomotive': 22555, 'first_train_section': 23132, 'first_section': 22372, 'first_departure_time': 1536631740, 'first_arrival_time': 1536635700, 'second_train_section': 22866, 'second_section': 22361, 'second_departure_time': 1536639840, 'second_arrival_time': 1536642840}
223	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 22866, 'section': 22361, 'departure_time': 1536639840, 'arrival_time': 1536642840}
224	{'task_type': 'deadhead', 'locomotive': 22555, 'first_train_section': 22866, 'first_section': 22361, 'first_departure_time': 1536639840, 'first_arrival_time': 1536642840, 'second_train_section': 22722, 'second_section': 22361, 'second_departure_time': 1536726240, 'second_arrival_time': 1536729240}
225	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 22722, 'section': 22361, 'departure_time': 1536726240, 'arrival_time': 1536729240}
226	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 22680, 'section': 22499, 'departure_time': 1536738300, 'arrival_time': 1536743460}
227	{'task_type': 'deadhead', 'locomotive': 22555, 'first_train_section': 22680, 'first_section': 22499, 'first_departure_time': 1536738300, 'first_arrival_time': 1536743460, 'second_train_section': 23168, 'second_section': 22438, 'second_departure_time': 1536760320, 'second_arrival_time': 1536771060}
228	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 23168, 'section': 22438, 'departure_time': 1536760320, 'arrival_time': 1536771060}
229	{'task_type': 'deadhead', 'locomotive': 22555, 'first_train_section': 23168, 'first_section': 22438, 'first_departure_time': 1536760320, 'first_arrival_time': 1536771060, 'second_train_section': 22737, 'second_section': 22324, 'second_departure_time': 1536788760, 'second_arrival_time': 1536794100}
230	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 22737, 'section': 22324, 'departure_time': 1536788760, 'arrival_time': 1536794100}
231	{'task_type': 'deadhead', 'locomotive': 22555, 'first_train_section': 22737, 'first_section': 22324, 'first_departure_time': 1536788760, 'first_arrival_time': 1536794100, 'second_train_section': 22929, 'second_section': 22292, 'second_departure_time': 1536800100, 'second_arrival_time': 1536802380}
232	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 22929, 'section': 22292, 'departure_time': 1536800100, 'arrival_time': 1536802380}
233	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 23062, 'section': 22381, 'departure_time': 1536838320, 'arrival_time': 1536840240}
234	{'task_type': 'deadhead', 'locomotive': 22555, 'first_train_section': 23062, 'first_section': 22381, 'first_departure_time': 1536838320, 'first_arrival_time': 1536840240, 'second_train_section': 22581, 'second_section': 22257, 'second_departure_time': 1536847200, 'second_arrival_time': 1536847920}
235	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 22581, 'section': 22257, 'departure_time': 1536847200, 'arrival_time': 1536847920}
236	{'task_type': 'deadhead', 'locomotive': 22555, 'first_train_section': 22581, 'first_section': 22257, 'first_departure_time': 1536847200, 'first_arrival_time': 1536847920, 'second_train_section': 22984, 'second_section': 22261, 'second_departure_time': 1536867900, 'second_arrival_time': 1536869460}
237	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 22984, 'section': 22261, 'departure_time': 1536867900, 'arrival_time': 1536869460}
238	{'task_type': 'deadhead', 'locomotive': 22555, 'first_train_section': 22984, 'first_section': 22261, 'first_departure_time': 1536867900, 'first_arrival_time': 1536869460, 'second_train_section': 22764, 'second_section': 22368, 'second_departure_time': 1536882480, 'second_arrival_time': 1536886200}
239	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 22764, 'section': 22368, 'departure_time': 1536882480, 'arrival_time': 1536886200}
240	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 22766, 'section': 22308, 'departure_time': 1536886800, 'arrival_time': 1536889560}
241	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 23254, 'section': 22496, 'departure_time': 1536890700, 'arrival_time': 1536895500}
242	{'task_type': 'deadhead', 'locomotive': 22555, 'first_train_section': 23254, 'first_section': 22496, 'first_departure_time': 1536890700, 'first_arrival_time': 1536895500, 'second_train_section': 23059, 'second_section': 22378, 'second_departure_time': 1536901500, 'second_arrival_time': 1536905160}
243	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 23059, 'section': 22378, 'departure_time': 1536901500, 'arrival_time': 1536905160}
244	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 23150, 'section': 22416, 'departure_time': 1536920640, 'arrival_time': 1536924300}
245	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 22731, 'section': 22378, 'departure_time': 1536989700, 'arrival_time': 1536993360}
246	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 23241, 'section': 22416, 'departure_time': 1537026840, 'arrival_time': 1537030500}
247	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 22857, 'section': 22378, 'departure_time': 1537113900, 'arrival_time': 1537117560}
248	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 23096, 'section': 22492, 'departure_time': 1536560640, 'arrival_time': 1536569880}
249	{'task_type': 'deadhead', 'locomotive': 22556, 'first_train_section': 23096, 'first_section': 22492, 'first_departure_time': 1536560640, 'first_arrival_time': 1536569880, 'second_train_section': 22620, 'second_section': 22291, 'second_departure_time': 1536614760, 'second_arrival_time': 1536620640}
250	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 22620, 'section': 22291, 'departure_time': 1536614760, 'arrival_time': 1536620640}
251	{'task_type': 'deadhead', 'locomotive': 22556, 'first_train_section': 22620, 'first_section': 22291, 'first_departure_time': 1536614760, 'first_arrival_time': 1536620640, 'second_train_section': 22938, 'second_section': 22426, 'second_departure_time': 1536636780, 'second_arrival_time': 1536639000}
252	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 22938, 'section': 22426, 'departure_time': 1536636780, 'arrival_time': 1536639000}
253	{'task_type': 'deadhead', 'locomotive': 22556, 'first_train_section': 22938, 'first_section': 22426, 'first_departure_time': 1536636780, 'first_arrival_time': 1536639000, 'second_train_section': 23232, 'second_section': 22456, 'second_departure_time': 1536644100, 'second_arrival_time': 1536645600}
254	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 23232, 'section': 22456, 'departure_time': 1536644100, 'arrival_time': 1536645600}
255	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 22602, 'section': 22416, 'departure_time': 1536675840, 'arrival_time': 1536679500}
256	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 23165, 'section': 22251, 'departure_time': 1536726540, 'arrival_time': 1536730260}
257	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 23177, 'section': 22414, 'departure_time': 1536762480, 'arrival_time': 1536766860}
258	{'task_type': 'deadhead', 'locomotive': 22556, 'first_train_section': 23177, 'first_section': 22414, 'first_departure_time': 1536762480, 'first_arrival_time': 1536766860, 'second_train_section': 22584, 'second_section': 22251, 'second_departure_time': 1536810660, 'second_arrival_time': 1536814800}
259	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 22584, 'section': 22251, 'departure_time': 1536810660, 'arrival_time': 1536814800}
260	{'task_type': 'deadhead', 'locomotive': 22556, 'first_train_section': 22584, 'first_section': 22251, 'first_departure_time': 1536810660, 'first_arrival_time': 1536814800, 'second_train_section': 23014, 'second_section': 22416, 'second_departure_time': 1536836040, 'second_arrival_time': 1536839700}
261	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 23014, 'section': 22416, 'departure_time': 1536836040, 'arrival_time': 1536839700}
262	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 22854, 'section': 22378, 'departure_time': 1536865500, 'arrival_time': 1536869160}
263	{'task_type': 'deadhead', 'locomotive': 22556, 'first_train_section': 22663, 'first_section': 22417, 'first_departure_time': 1536869160, 'first_arrival_time': 1536875940, 'second_train_section': 22637, 'second_section': 22483, 'second_departure_time': 1536886320, 'second_arrival_time': 1536889380}
264	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 22637, 'section': 22483, 'departure_time': 1536886320, 'arrival_time': 1536889380}
265	{'task_type': 'deadhead', 'locomotive': 22556, 'first_train_section': 22637, 'first_section': 22483, 'first_departure_time': 1536886320, 'first_arrival_time': 1536889380, 'second_train_section': 23099, 'second_section': 22303, 'second_departure_time': 1536895440, 'second_arrival_time': 1536901320}
266	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 23099, 'section': 22303, 'departure_time': 1536895440, 'arrival_time': 1536901320}
267	{'task_type': 'deadhead', 'locomotive': 22556, 'first_train_section': 23099, 'first_section': 22303, 'first_departure_time': 1536895440, 'first_arrival_time': 1536901320, 'second_train_section': 23222, 'second_section': 22431, 'second_departure_time': 1536905400, 'second_arrival_time': 1536910020}
268	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 23222, 'section': 22431, 'departure_time': 1536905400, 'arrival_time': 1536910020}
269	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 22599, 'section': 22496, 'departure_time': 1536910860, 'arrival_time': 1536915660}
270	{'task_type': 'deadhead', 'locomotive': 22556, 'first_train_section': 22599, 'first_section': 22496, 'first_departure_time': 1536910860, 'first_arrival_time': 1536915660, 'second_train_section': 22808, 'second_section': 22457, 'second_departure_time': 1536922320, 'second_arrival_time': 1536924300}
271	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 22808, 'section': 22457, 'departure_time': 1536922320, 'arrival_time': 1536924300}
272	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 22572, 'section': 22338, 'departure_time': 1536563100, 'arrival_time': 1536575040}
273	{'task_type': 'deadhead', 'locomotive': 22558, 'first_train_section': 22572, 'first_section': 22338, 'first_departure_time': 1536563100, 'first_arrival_time': 1536575040, 'second_train_section': 22640, 'second_section': 22475, 'second_departure_time': 1536589860, 'second_arrival_time': 1536593880}
274	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 22640, 'section': 22475, 'departure_time': 1536589860, 'arrival_time': 1536593880}
275	{'task_type': 'deadhead', 'locomotive': 22558, 'first_train_section': 22640, 'first_section': 22475, 'first_departure_time': 1536589860, 'first_arrival_time': 1536593880, 'second_train_section': 23114, 'second_section': 22425, 'second_departure_time': 1536617100, 'second_arrival_time': 1536618660}
276	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 23114, 'section': 22425, 'departure_time': 1536617100, 'arrival_time': 1536618660}
277	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 22787, 'section': 22385, 'departure_time': 1536700140, 'arrival_time': 1536701040}
278	{'task_type': 'deadhead', 'locomotive': 22558, 'first_train_section': 22787, 'first_section': 22385, 'first_departure_time': 1536700140, 'first_arrival_time': 1536701040, 'second_train_section': 22869, 'second_section': 22427, 'second_departure_time': 1536702540, 'second_arrival_time': 1536705480}
279	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 22869, 'section': 22427, 'departure_time': 1536702540, 'arrival_time': 1536705480}
280	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 22871, 'section': 22443, 'departure_time': 1536706500, 'arrival_time': 1536708180}
281	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 22873, 'section': 22495, 'departure_time': 1536708840, 'arrival_time': 1536711720}
282	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 22875, 'section': 22304, 'departure_time': 1536712380, 'arrival_time': 1536716820}
283	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 22877, 'section': 22247, 'departure_time': 1536717000, 'arrival_time': 1536727560}
284	{'task_type': 'deadhead', 'locomotive': 22558, 'first_train_section': 22877, 'first_section': 22247, 'first_departure_time': 1536717000, 'first_arrival_time': 1536727560, 'second_train_section': 23023, 'second_section': 22404, 'second_departure_time': 1536747600, 'second_arrival_time': 1536756360}
285	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 23023, 'section': 22404, 'departure_time': 1536747600, 'arrival_time': 1536756360}
286	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 23025, 'section': 22248, 'departure_time': 1536756960, 'arrival_time': 1536759600}
287	{'task_type': 'deadhead', 'locomotive': 22558, 'first_train_section': 23025, 'first_section': 22248, 'first_departure_time': 1536756960, 'first_arrival_time': 1536759600, 'second_train_section': 23135, 'second_section': 22500, 'second_departure_time': 1536766680, 'second_arrival_time': 1536769800}
288	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 23135, 'section': 22500, 'departure_time': 1536766680, 'arrival_time': 1536769800}
289	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 22646, 'section': 22356, 'departure_time': 1536830880, 'arrival_time': 1536838140}
290	{'task_type': 'deadhead', 'locomotive': 22558, 'first_train_section': 22646, 'first_section': 22356, 'first_departure_time': 1536830880, 'first_arrival_time': 1536838140, 'second_train_section': 22796, 'second_section': 22240, 'second_departure_time': 1536851820, 'second_arrival_time': 1536854100}
291	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 22796, 'section': 22240, 'departure_time': 1536851820, 'arrival_time': 1536854100}
292	{'task_type': 'deadhead', 'locomotive': 22558, 'first_train_section': 22796, 'first_section': 22240, 'first_departure_time': 1536851820, 'first_arrival_time': 1536854100, 'second_train_section': 22994, 'second_section': 22404, 'second_departure_time': 1536899820, 'second_arrival_time': 1536910020}
293	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 22994, 'section': 22404, 'departure_time': 1536899820, 'arrival_time': 1536910020}
294	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 22996, 'section': 22245, 'departure_time': 1536910380, 'arrival_time': 1536915360}
295	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 22998, 'section': 22308, 'departure_time': 1536915840, 'arrival_time': 1536918480}
296	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 23000, 'section': 22496, 'departure_time': 1536919080, 'arrival_time': 1536924060}
297	{'task_type': 'deadhead', 'locomotive': 22558, 'first_train_section': 23000, 'first_section': 22496, 'first_departure_time': 1536919080, 'first_arrival_time': 1536924060, 'second_train_section': 22880, 'second_section': 22457, 'second_departure_time': 1536929520, 'second_arrival_time': 1536931620}
298	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 22880, 'section': 22457, 'departure_time': 1536929520, 'arrival_time': 1536931620}
299	{'task_type': 'deadhead', 'locomotive': 22559, 'first_train_section': 22959, 'first_section': 22417, 'first_departure_time': 1536559560, 'first_arrival_time': 1536571440, 'second_train_section': 22805, 'second_section': 22500, 'second_departure_time': 1536601080, 'second_arrival_time': 1536604200}
300	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 22805, 'section': 22500, 'departure_time': 1536601080, 'arrival_time': 1536604200}
301	{'task_type': 'deadhead', 'locomotive': 22559, 'first_train_section': 22805, 'first_section': 22500, 'first_departure_time': 1536601080, 'first_arrival_time': 1536604200, 'second_train_section': 22608, 'second_section': 22478, 'second_departure_time': 1536618060, 'second_arrival_time': 1536620580}
302	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 22608, 'section': 22478, 'departure_time': 1536618060, 'arrival_time': 1536620580}
303	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 22611, 'section': 22247, 'departure_time': 1536621180, 'arrival_time': 1536630540}
304	{'task_type': 'deadhead', 'locomotive': 22559, 'first_train_section': 22611, 'first_section': 22247, 'first_departure_time': 1536621180, 'first_arrival_time': 1536630540, 'second_train_section': 23159, 'second_section': 22403, 'second_departure_time': 1536644760, 'second_arrival_time': 1536647520}
305	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 23159, 'section': 22403, 'departure_time': 1536644760, 'arrival_time': 1536647520}
306	{'task_type': 'deadhead', 'locomotive': 22559, 'first_train_section': 23159, 'first_section': 22403, 'first_departure_time': 1536644760, 'first_arrival_time': 1536647520, 'second_train_section': 22728, 'second_section': 22400, 'second_departure_time': 1536670200, 'second_arrival_time': 1536673620}
307	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 22728, 'section': 22400, 'departure_time': 1536670200, 'arrival_time': 1536673620}
308	{'task_type': 'deadhead', 'locomotive': 22559, 'first_train_section': 22728, 'first_section': 22400, 'first_departure_time': 1536670200, 'first_arrival_time': 1536673620, 'second_train_section': 22615, 'second_section': 22404, 'second_departure_time': 1536714060, 'second_arrival_time': 1536723060}
309	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 22615, 'section': 22404, 'departure_time': 1536714060, 'arrival_time': 1536723060}
