559	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 28635, 'section': 22468, 'departure_time': 1536693060, 'arrival_time': 1536697200}
560	{'task_type': 'deadhead', 'locomotive': 22573, 'first_train_section': 28635, 'first_section': 22468, 'first_departure_time': 1536693060, 'first_arrival_time': 1536697200, 'second_train_section': 24274, 'second_section': 22332, 'second_departure_time': 1536697800, 'second_arrival_time': 1536701940}
561	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 24274, 'section': 22332, 'departure_time': 1536697800, 'arrival_time': 1536701940}
562	{'task_type': 'deadhead', 'locomotive': 22573, 'first_train_section': 26830, 'first_section': 22470, 'first_departure_time': 1536702000, 'first_arrival_time': 1536703140, 'second_train_section': 26010, 'second_section': 22451, 'second_departure_time': 1536706620, 'second_arrival_time': 1536713520}
563	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 26010, 'section': 22451, 'departure_time': 1536706620, 'arrival_time': 1536713520}
564	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 26013, 'section': 22345, 'departure_time': 1536714360, 'arrival_time': 1536717300}
565	{'task_type': 'deadhead', 'locomotive': 22573, 'first_train_section': 26013, 'first_section': 22345, 'first_departure_time': 1536714360, 'first_arrival_time': 1536717300, 'second_train_section': 23003, 'second_section': 22342, 'second_departure_time': 1536724020, 'second_arrival_time': 1536730500}
566	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 23003, 'section': 22342, 'departure_time': 1536724020, 'arrival_time': 1536730500}
567	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 25759, 'section': 22282, 'departure_time': 1536753840, 'arrival_time': 1536759240}
568	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 22831, 'section': 22238, 'departure_time': 1536812700, 'arrival_time': 1536816300}
569	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 27813, 'section': 22279, 'departure_time': 1536821400, 'arrival_time': 1536826980}
570	{'task_type': 'deadhead', 'locomotive': 22573, 'first_train_section': 27813, 'first_section': 22279, 'first_departure_time': 1536821400, 'first_arrival_time': 1536826980, 'second_train_section': 23212, 'second_section': 22331, 'second_departure_time': 1536836880, 'second_arrival_time': 1536847680}
571	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 23212, 'section': 22331, 'departure_time': 1536836880, 'arrival_time': 1536847680}
572	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 24235, 'section': 22438, 'departure_time': 1536853920, 'arrival_time': 1536864660}
573	{'task_type': 'deadhead', 'locomotive': 22573, 'first_train_section': 24235, 'first_section': 22438, 'first_departure_time': 1536853920, 'first_arrival_time': 1536864660, 'second_train_section': 27039, 'second_section': 22322, 'second_departure_time': 1536873180, 'second_arrival_time': 1536881400}
574	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 27039, 'section': 22322, 'departure_time': 1536873180, 'arrival_time': 1536881400}
575	{'task_type': 'deadhead', 'locomotive': 22573, 'first_train_section': 27039, 'first_section': 22322, 'first_departure_time': 1536873180, 'first_arrival_time': 1536881400, 'second_train_section': 22674, 'second_section': 22292, 'second_departure_time': 1536886500, 'second_arrival_time': 1536888780}
576	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 22674, 'section': 22292, 'departure_time': 1536886500, 'arrival_time': 1536888780}
577	{'task_type': 'deadhead', 'locomotive': 22573, 'first_train_section': 22674, 'first_section': 22292, 'first_departure_time': 1536886500, 'first_arrival_time': 1536888780, 'second_train_section': 29288, 'second_section': 22293, 'second_departure_time': 1536891480, 'second_arrival_time': 1536899940}
578	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 29288, 'section': 22293, 'departure_time': 1536891480, 'arrival_time': 1536899940}
579	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 26937, 'section': 22389, 'departure_time': 1536902940, 'arrival_time': 1536909240}
580	{'task_type': 'deadhead', 'locomotive': 22573, 'first_train_section': 26937, 'first_section': 22389, 'first_departure_time': 1536902940, 'first_arrival_time': 1536909240, 'second_train_section': 22812, 'second_section': 22288, 'second_departure_time': 1536914520, 'second_arrival_time': 1536920880}
581	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 22812, 'section': 22288, 'departure_time': 1536914520, 'arrival_time': 1536920880}
582	{'task_type': 'deadhead', 'locomotive': 22573, 'first_train_section': 22812, 'first_section': 22288, 'first_departure_time': 1536914520, 'first_arrival_time': 1536920880, 'second_train_section': 23838, 'second_section': 22327, 'second_departure_time': 1536939780, 'second_arrival_time': 1536946860}
583	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 23838, 'section': 22327, 'departure_time': 1536939780, 'arrival_time': 1536946860}
584	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 27087, 'section': 22321, 'departure_time': 1536985500, 'arrival_time': 1536990120}
585	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 25762, 'section': 22438, 'departure_time': 1536990600, 'arrival_time': 1537001460}
586	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 23917, 'section': 22327, 'departure_time': 1537002480, 'arrival_time': 1537008840}
587	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 26313, 'section': 22378, 'departure_time': 1536548940, 'arrival_time': 1536552600}
588	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 25990, 'section': 22416, 'departure_time': 1536553440, 'arrival_time': 1536557100}
589	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 26943, 'section': 22378, 'departure_time': 1536597300, 'arrival_time': 1536600960}
590	{'task_type': 'deadhead', 'locomotive': 22574, 'first_train_section': 26943, 'first_section': 22378, 'first_departure_time': 1536597300, 'first_arrival_time': 1536600960, 'second_train_section': 25654, 'second_section': 22427, 'second_departure_time': 1536605100, 'second_arrival_time': 1536608340}
591	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 25654, 'section': 22427, 'departure_time': 1536605100, 'arrival_time': 1536608340}
592	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 25656, 'section': 22443, 'departure_time': 1536609240, 'arrival_time': 1536610920}
593	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 26738, 'section': 22495, 'departure_time': 1536611220, 'arrival_time': 1536613980}
594	{'task_type': 'deadhead', 'locomotive': 22574, 'first_train_section': 26738, 'first_section': 22495, 'first_departure_time': 1536611220, 'first_arrival_time': 1536613980, 'second_train_section': 25237, 'second_section': 22419, 'second_departure_time': 1536626820, 'second_arrival_time': 1536633180}
595	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 25237, 'section': 22419, 'departure_time': 1536626820, 'arrival_time': 1536633180}
596	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 28457, 'section': 22252, 'departure_time': 1536683640, 'arrival_time': 1536689160}
597	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 27229, 'section': 22385, 'departure_time': 1536700140, 'arrival_time': 1536701040}
598	{'task_type': 'deadhead', 'locomotive': 22574, 'first_train_section': 27229, 'first_section': 22385, 'first_departure_time': 1536700140, 'first_arrival_time': 1536701040, 'second_train_section': 25866, 'second_section': 22431, 'second_departure_time': 1536704340, 'second_arrival_time': 1536708540}
599	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 25866, 'section': 22431, 'departure_time': 1536704340, 'arrival_time': 1536708540}
600	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 25868, 'section': 22495, 'departure_time': 1536709440, 'arrival_time': 1536712320}
601	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 23198, 'section': 22304, 'departure_time': 1536712380, 'arrival_time': 1536716820}
602	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 23200, 'section': 22247, 'departure_time': 1536717000, 'arrival_time': 1536727560}
603	{'task_type': 'deadhead', 'locomotive': 22574, 'first_train_section': 23200, 'first_section': 22247, 'first_departure_time': 1536717000, 'first_arrival_time': 1536727560, 'second_train_section': 28289, 'second_section': 22409, 'second_departure_time': 1536731940, 'second_arrival_time': 1536739440}
604	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 28289, 'section': 22409, 'departure_time': 1536731940, 'arrival_time': 1536739440}
605	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 27795, 'section': 22392, 'departure_time': 1536747900, 'arrival_time': 1536749280}
606	{'task_type': 'deadhead', 'locomotive': 22574, 'first_train_section': 27795, 'first_section': 22392, 'first_departure_time': 1536747900, 'first_arrival_time': 1536749280, 'second_train_section': 25836, 'second_section': 22383, 'second_departure_time': 1536750720, 'second_arrival_time': 1536754140}
607	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 25836, 'section': 22383, 'departure_time': 1536750720, 'arrival_time': 1536754140}
608	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 25012, 'section': 22396, 'departure_time': 1536756960, 'arrival_time': 1536758820}
609	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 28858, 'section': 22318, 'departure_time': 1536759300, 'arrival_time': 1536763800}
610	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 23519, 'section': 22488, 'departure_time': 1536765240, 'arrival_time': 1536769620}
611	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 27789, 'section': 22317, 'departure_time': 1536769920, 'arrival_time': 1536771660}
612	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 27273, 'section': 22398, 'departure_time': 1536787200, 'arrival_time': 1536793080}
613	{'task_type': 'deadhead', 'locomotive': 22574, 'first_train_section': 27273, 'first_section': 22398, 'first_departure_time': 1536787200, 'first_arrival_time': 1536793080, 'second_train_section': 27519, 'second_section': 22270, 'second_departure_time': 1536811500, 'second_arrival_time': 1536813360}
614	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 27519, 'section': 22270, 'departure_time': 1536811500, 'arrival_time': 1536813360}
615	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 23086, 'section': 22355, 'departure_time': 1536825960, 'arrival_time': 1536827820}
616	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 27706, 'section': 22270, 'departure_time': 1536830160, 'arrival_time': 1536832080}
617	{'task_type': 'deadhead', 'locomotive': 22574, 'first_train_section': 27706, 'first_section': 22270, 'first_departure_time': 1536830160, 'first_arrival_time': 1536832080, 'second_train_section': 27857, 'second_section': 22272, 'second_departure_time': 1536841920, 'second_arrival_time': 1536842640}
618	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 27857, 'section': 22272, 'departure_time': 1536841920, 'arrival_time': 1536842640}
619	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 24486, 'section': 22391, 'departure_time': 1536845160, 'arrival_time': 1536845880}
620	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 24437, 'section': 22274, 'departure_time': 1536857340, 'arrival_time': 1536864600}
621	{'task_type': 'deadhead', 'locomotive': 22574, 'first_train_section': 24437, 'first_section': 22274, 'first_departure_time': 1536857340, 'first_arrival_time': 1536864600, 'second_train_section': 23238, 'second_section': 22404, 'second_departure_time': 1536874380, 'second_arrival_time': 1536883320}
622	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 23238, 'section': 22404, 'departure_time': 1536874380, 'arrival_time': 1536883320}
623	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 23240, 'section': 22245, 'departure_time': 1536883560, 'arrival_time': 1536888240}
624	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 23242, 'section': 22308, 'departure_time': 1536888960, 'arrival_time': 1536891600}
625	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 23244, 'section': 22496, 'departure_time': 1536892260, 'arrival_time': 1536898620}
626	{'task_type': 'deadhead', 'locomotive': 22574, 'first_train_section': 23244, 'first_section': 22496, 'first_departure_time': 1536892260, 'first_arrival_time': 1536898620, 'second_train_section': 24581, 'second_section': 22429, 'second_departure_time': 1536901320, 'second_arrival_time': 1536903480}
627	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 24581, 'section': 22429, 'departure_time': 1536901320, 'arrival_time': 1536903480}
628	{'task_type': 'deadhead', 'locomotive': 22574, 'first_train_section': 24581, 'first_section': 22429, 'first_departure_time': 1536901320, 'first_arrival_time': 1536903480, 'second_train_section': 28610, 'second_section': 22423, 'second_departure_time': 1536910380, 'second_arrival_time': 1536922920}
629	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 28610, 'section': 22423, 'departure_time': 1536910380, 'arrival_time': 1536922920}
630	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 24865, 'section': 22338, 'departure_time': 1536935040, 'arrival_time': 1536947160}
631	{'task_type': 'deadhead', 'locomotive': 22574, 'first_train_section': 24865, 'first_section': 22338, 'first_departure_time': 1536935040, 'first_arrival_time': 1536947160, 'second_train_section': 22683, 'second_section': 22427, 'second_departure_time': 1536950700, 'second_arrival_time': 1536953940}
632	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 22683, 'section': 22427, 'departure_time': 1536950700, 'arrival_time': 1536953940}
633	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 22685, 'section': 22443, 'departure_time': 1536954840, 'arrival_time': 1536956520}
634	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 28355, 'section': 22496, 'departure_time': 1536956820, 'arrival_time': 1536961920}
635	{'task_type': 'deadhead', 'locomotive': 22574, 'first_train_section': 28355, 'first_section': 22496, 'first_departure_time': 1536956820, 'first_arrival_time': 1536961920, 'second_train_section': 27110, 'second_section': 22421, 'second_departure_time': 1536974280, 'second_arrival_time': 1536980400}
636	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 27110, 'section': 22421, 'departure_time': 1536974280, 'arrival_time': 1536980400}
637	{'task_type': 'deadhead', 'locomotive': 22574, 'first_train_section': 28885, 'first_section': 22300, 'first_departure_time': 1536988980, 'first_arrival_time': 1536992400, 'second_train_section': 27017, 'second_section': 22435, 'second_departure_time': 1537006980, 'second_arrival_time': 1537012320}
638	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 27017, 'section': 22435, 'departure_time': 1537006980, 'arrival_time': 1537012320}
639	{'task_type': 'deadhead', 'locomotive': 22574, 'first_train_section': 27017, 'first_section': 22435, 'first_departure_time': 1537006980, 'first_arrival_time': 1537012320, 'second_train_section': 23870, 'second_section': 22428, 'second_departure_time': 1537111320, 'second_arrival_time': 1537119540}
640	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 23870, 'section': 22428, 'departure_time': 1537111320, 'arrival_time': 1537119540}
641	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 29150, 'section': 22342, 'departure_time': 1536556860, 'arrival_time': 1536562980}
642	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 25812, 'section': 22277, 'departure_time': 1536600900, 'arrival_time': 1536604380}
643	{'task_type': 'deadhead', 'locomotive': 22575, 'first_train_section': 29014, 'first_section': 22237, 'first_departure_time': 1536616800, 'first_arrival_time': 1536639900, 'second_train_section': 27870, 'second_section': 22310, 'second_departure_time': 1536647160, 'second_arrival_time': 1536648900}
644	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 27870, 'section': 22310, 'departure_time': 1536647160, 'arrival_time': 1536648900}
645	{'task_type': 'deadhead', 'locomotive': 22575, 'first_train_section': 27870, 'first_section': 22310, 'first_departure_time': 1536647160, 'first_arrival_time': 1536648900, 'second_train_section': 26662, 'second_section': 22293, 'second_departure_time': 1536660240, 'second_arrival_time': 1536665700}
646	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 26662, 'section': 22293, 'departure_time': 1536660240, 'arrival_time': 1536665700}
647	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 24997, 'section': 22389, 'departure_time': 1536672600, 'arrival_time': 1536679320}
648	{'task_type': 'deadhead', 'locomotive': 22575, 'first_train_section': 24997, 'first_section': 22389, 'first_departure_time': 1536672600, 'first_arrival_time': 1536679320, 'second_train_section': 28781, 'second_section': 22445, 'second_departure_time': 1536690840, 'second_arrival_time': 1536696600}
649	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 28781, 'section': 22445, 'departure_time': 1536690840, 'arrival_time': 1536696600}
650	{'task_type': 'deadhead', 'locomotive': 22575, 'first_train_section': 28781, 'first_section': 22445, 'first_departure_time': 1536690840, 'first_arrival_time': 1536696600, 'second_train_section': 27003, 'second_section': 22427, 'second_departure_time': 1536697500, 'second_arrival_time': 1536700380}
651	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 27003, 'section': 22427, 'departure_time': 1536697500, 'arrival_time': 1536700380}
652	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 27005, 'section': 22443, 'departure_time': 1536701460, 'arrival_time': 1536703260}
653	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 27000, 'section': 22496, 'departure_time': 1536704580, 'arrival_time': 1536708600}
654	{'task_type': 'deadhead', 'locomotive': 22575, 'first_train_section': 27000, 'first_section': 22496, 'first_departure_time': 1536704580, 'first_arrival_time': 1536708600, 'second_train_section': 26435, 'second_section': 22428, 'second_departure_time': 1536711060, 'second_arrival_time': 1536716820}
655	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 26435, 'section': 22428, 'departure_time': 1536711060, 'arrival_time': 1536716820}
656	{'task_type': 'deadhead', 'locomotive': 22575, 'first_train_section': 26435, 'first_section': 22428, 'first_departure_time': 1536711060, 'first_arrival_time': 1536716820, 'second_train_section': 22951, 'second_section': 22251, 'second_departure_time': 1536726540, 'second_arrival_time': 1536730260}
657	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 22951, 'section': 22251, 'departure_time': 1536726540, 'arrival_time': 1536730260}
658	{'task_type': 'deadhead', 'locomotive': 22575, 'first_train_section': 22951, 'first_section': 22251, 'first_departure_time': 1536726540, 'first_arrival_time': 1536730260, 'second_train_section': 25979, 'second_section': 22422, 'second_departure_time': 1536731700, 'second_arrival_time': 1536742740}
659	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 25979, 'section': 22422, 'departure_time': 1536731700, 'arrival_time': 1536742740}
660	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 27580, 'section': 22316, 'departure_time': 1536753240, 'arrival_time': 1536761460}
661	{'task_type': 'deadhead', 'locomotive': 22575, 'first_train_section': 27580, 'first_section': 22316, 'first_departure_time': 1536753240, 'first_arrival_time': 1536761460, 'second_train_section': 23649, 'second_section': 22427, 'second_departure_time': 1536768000, 'second_arrival_time': 1536770880}
662	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 23649, 'section': 22427, 'departure_time': 1536768000, 'arrival_time': 1536770880}
663	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 23651, 'section': 22443, 'departure_time': 1536771600, 'arrival_time': 1536773400}
664	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 23653, 'section': 22495, 'departure_time': 1536774780, 'arrival_time': 1536777660}
665	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 23655, 'section': 22304, 'departure_time': 1536778740, 'arrival_time': 1536783180}
666	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 23657, 'section': 22247, 'departure_time': 1536783360, 'arrival_time': 1536792060}
667	{'task_type': 'deadhead', 'locomotive': 22575, 'first_train_section': 23657, 'first_section': 22247, 'first_departure_time': 1536783360, 'first_arrival_time': 1536792060, 'second_train_section': 26694, 'second_section': 22404, 'second_departure_time': 1536796980, 'second_arrival_time': 1536805620}
668	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 26694, 'section': 22404, 'departure_time': 1536796980, 'arrival_time': 1536805620}
669	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 26696, 'section': 22245, 'departure_time': 1536805800, 'arrival_time': 1536810180}
670	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 26698, 'section': 22308, 'departure_time': 1536810900, 'arrival_time': 1536813600}
671	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 26700, 'section': 22496, 'departure_time': 1536814380, 'arrival_time': 1536818580}
672	{'task_type': 'deadhead', 'locomotive': 22575, 'first_train_section': 26700, 'first_section': 22496, 'first_departure_time': 1536814380, 'first_arrival_time': 1536818580, 'second_train_section': 26444, 'second_section': 22423, 'second_departure_time': 1536823980, 'second_arrival_time': 1536836520}
673	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 26444, 'section': 22423, 'departure_time': 1536823980, 'arrival_time': 1536836520}
674	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 24401, 'section': 22338, 'departure_time': 1536848640, 'arrival_time': 1536860760}
675	{'task_type': 'deadhead', 'locomotive': 22575, 'first_train_section': 24401, 'first_section': 22338, 'first_departure_time': 1536848640, 'first_arrival_time': 1536860760, 'second_train_section': 29556, 'second_section': 22431, 'second_departure_time': 1536865440, 'second_arrival_time': 1536869280}
676	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 29556, 'section': 22431, 'departure_time': 1536865440, 'arrival_time': 1536869280}
677	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 29558, 'section': 22495, 'departure_time': 1536870420, 'arrival_time': 1536873180}
678	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 29560, 'section': 22306, 'departure_time': 1536874740, 'arrival_time': 1536878280}
679	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 25752, 'section': 22368, 'departure_time': 1536882480, 'arrival_time': 1536886200}
680	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 25754, 'section': 22308, 'departure_time': 1536886800, 'arrival_time': 1536889560}
681	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 25756, 'section': 22496, 'departure_time': 1536890400, 'arrival_time': 1536895200}
682	{'task_type': 'deadhead', 'locomotive': 22575, 'first_train_section': 25756, 'first_section': 22496, 'first_departure_time': 1536890400, 'first_arrival_time': 1536895200, 'second_train_section': 24674, 'second_section': 22416, 'second_departure_time': 1536897240, 'second_arrival_time': 1536900900}
683	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 24674, 'section': 22416, 'departure_time': 1536897240, 'arrival_time': 1536900900}
684	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 25894, 'section': 22378, 'departure_time': 1536901500, 'arrival_time': 1536905160}
685	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 26856, 'section': 22416, 'departure_time': 1536917040, 'arrival_time': 1536920700}
686	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 23815, 'section': 22378, 'departure_time': 1536921300, 'arrival_time': 1536924960}
687	{'task_type': 'deadhead', 'locomotive': 22575, 'first_train_section': 23815, 'first_section': 22378, 'first_departure_time': 1536921300, 'first_arrival_time': 1536924960, 'second_train_section': 25998, 'second_section': 22378, 'second_departure_time': 1536935700, 'second_arrival_time': 1536939360}
688	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 25998, 'section': 22378, 'departure_time': 1536935700, 'arrival_time': 1536939360}
689	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 28219, 'section': 22416, 'departure_time': 1536940440, 'arrival_time': 1536944100}
690	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 29507, 'section': 22378, 'departure_time': 1536944700, 'arrival_time': 1536948360}
691	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 25512, 'section': 22416, 'departure_time': 1536981840, 'arrival_time': 1536985500}
692	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 27922, 'section': 22378, 'departure_time': 1536989700, 'arrival_time': 1536993360}
693	{'task_type': 'deadhead', 'locomotive': 22575, 'first_train_section': 27392, 'first_section': 22417, 'first_departure_time': 1537038420, 'first_arrival_time': 1537043280, 'second_train_section': 23663, 'second_section': 22455, 'second_departure_time': 1537077480, 'second_arrival_time': 1537088880}
694	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 23663, 'section': 22455, 'departure_time': 1537077480, 'arrival_time': 1537088880}
695	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 27226, 'section': 22360, 'departure_time': 1537116480, 'arrival_time': 1537128120}
696	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 25212, 'section': 22344, 'departure_time': 1536537300, 'arrival_time': 1536538320}
697	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 25215, 'section': 22364, 'departure_time': 1536538620, 'arrival_time': 1536544080}
698	{'task_type': 'deadhead', 'locomotive': 22576, 'first_train_section': 25215, 'first_section': 22364, 'first_departure_time': 1536538620, 'first_arrival_time': 1536544080, 'second_train_section': 24458, 'second_section': 22447, 'second_departure_time': 1536547500, 'second_arrival_time': 1536550200}
699	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 24458, 'section': 22447, 'departure_time': 1536547500, 'arrival_time': 1536550200}
700	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 23516, 'section': 22256, 'departure_time': 1536554520, 'arrival_time': 1536557460}
701	{'task_type': 'deadhead', 'locomotive': 22576, 'first_train_section': 23516, 'first_section': 22256, 'first_departure_time': 1536554520, 'first_arrival_time': 1536557460, 'second_train_section': 24909, 'second_section': 22452, 'second_departure_time': 1536566160, 'second_arrival_time': 1536568560}
702	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 24909, 'section': 22452, 'departure_time': 1536566160, 'arrival_time': 1536568560}
703	{'task_type': 'deadhead', 'locomotive': 22576, 'first_train_section': 24909, 'first_section': 22452, 'first_departure_time': 1536566160, 'first_arrival_time': 1536568560, 'second_train_section': 24837, 'second_section': 22484, 'second_departure_time': 1536581820, 'second_arrival_time': 1536586620}
704	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 24837, 'section': 22484, 'departure_time': 1536581820, 'arrival_time': 1536586620}
705	{'task_type': 'deadhead', 'locomotive': 22576, 'first_train_section': 24837, 'first_section': 22484, 'first_departure_time': 1536581820, 'first_arrival_time': 1536586620, 'second_train_section': 23803, 'second_section': 22449, 'second_departure_time': 1536592320, 'second_arrival_time': 1536595500}
706	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 23803, 'section': 22449, 'departure_time': 1536592320, 'arrival_time': 1536595500}
707	{'task_type': 'deadhead', 'locomotive': 22576, 'first_train_section': 23803, 'first_section': 22449, 'first_departure_time': 1536592320, 'first_arrival_time': 1536595500, 'second_train_section': 26645, 'second_section': 22291, 'second_departure_time': 1536614760, 'second_arrival_time': 1536620640}
708	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 26645, 'section': 22291, 'departure_time': 1536614760, 'arrival_time': 1536620640}
709	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 27232, 'section': 22373, 'departure_time': 1536638040, 'arrival_time': 1536643320}
710	{'task_type': 'deadhead', 'locomotive': 22576, 'first_train_section': 27232, 'first_section': 22373, 'first_departure_time': 1536638040, 'first_arrival_time': 1536643320, 'second_train_section': 24962, 'second_section': 22423, 'second_departure_time': 1536651180, 'second_arrival_time': 1536663720}
711	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 24962, 'section': 22423, 'departure_time': 1536651180, 'arrival_time': 1536663720}
712	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 29492, 'section': 22338, 'departure_time': 1536675840, 'arrival_time': 1536687960}
713	{'task_type': 'deadhead', 'locomotive': 22576, 'first_train_section': 29492, 'first_section': 22338, 'first_departure_time': 1536675840, 'first_arrival_time': 1536687960, 'second_train_section': 29350, 'second_section': 22431, 'second_departure_time': 1536688980, 'second_arrival_time': 1536692940}
714	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 29350, 'section': 22431, 'departure_time': 1536688980, 'arrival_time': 1536692940}
715	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 29352, 'section': 22495, 'departure_time': 1536694080, 'arrival_time': 1536697020}
716	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 29354, 'section': 22307, 'departure_time': 1536697860, 'arrival_time': 1536699900}
717	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 28683, 'section': 22483, 'departure_time': 1536713520, 'arrival_time': 1536716580}
