318	{'task_type': 'deadhead', 'locomotive': 22562, 'first_train_section': 27490, 'first_section': 22492, 'first_departure_time': 1536938640, 'first_arrival_time': 1536947880, 'second_train_section': 24429, 'second_section': 22289, 'second_departure_time': 1536953100, 'second_arrival_time': 1536960720}
319	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 24429, 'section': 22289, 'departure_time': 1536953100, 'arrival_time': 1536960720}
320	{'task_type': 'deadhead', 'locomotive': 22562, 'first_train_section': 24429, 'first_section': 22289, 'first_departure_time': 1536953100, 'first_arrival_time': 1536960720, 'second_train_section': 25414, 'second_section': 22323, 'second_departure_time': 1536980820, 'second_arrival_time': 1536984180}
321	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 25414, 'section': 22323, 'departure_time': 1536980820, 'arrival_time': 1536984180}
322	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 25416, 'section': 22337, 'departure_time': 1536985920, 'arrival_time': 1536992760}
323	{'task_type': 'deadhead', 'locomotive': 22562, 'first_train_section': 25416, 'first_section': 22337, 'first_departure_time': 1536985920, 'first_arrival_time': 1536992760, 'second_train_section': 26472, 'second_section': 22403, 'second_departure_time': 1536999540, 'second_arrival_time': 1537002060}
324	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 26472, 'section': 22403, 'departure_time': 1536999540, 'arrival_time': 1537002060}
325	{'task_type': 'deadhead', 'locomotive': 22563, 'first_train_section': 27598, 'first_section': 22470, 'first_departure_time': 1536530400, 'first_arrival_time': 1536547200, 'second_train_section': 23642, 'second_section': 22388, 'second_departure_time': 1536557880, 'second_arrival_time': 1536559980}
326	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 23642, 'section': 22388, 'departure_time': 1536557880, 'arrival_time': 1536559980}
327	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 26339, 'section': 22492, 'departure_time': 1536560640, 'arrival_time': 1536569880}
328	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 23805, 'section': 22278, 'departure_time': 1536577080, 'arrival_time': 1536583860}
329	{'task_type': 'deadhead', 'locomotive': 22563, 'first_train_section': 23805, 'first_section': 22278, 'first_departure_time': 1536577080, 'first_arrival_time': 1536583860, 'second_train_section': 27217, 'second_section': 22472, 'second_departure_time': 1536599580, 'second_arrival_time': 1536604740}
330	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 27217, 'section': 22472, 'departure_time': 1536599580, 'arrival_time': 1536604740}
331	{'task_type': 'deadhead', 'locomotive': 22563, 'first_train_section': 27217, 'first_section': 22472, 'first_departure_time': 1536599580, 'first_arrival_time': 1536604740, 'second_train_section': 23387, 'second_section': 22291, 'second_departure_time': 1536614760, 'second_arrival_time': 1536620640}
332	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 23387, 'section': 22291, 'departure_time': 1536614760, 'arrival_time': 1536620640}
333	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 24114, 'section': 22373, 'departure_time': 1536638040, 'arrival_time': 1536643320}
334	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 27214, 'section': 22416, 'departure_time': 1536665040, 'arrival_time': 1536668700}
335	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 24078, 'section': 22378, 'departure_time': 1536669300, 'arrival_time': 1536672960}
336	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 23714, 'section': 22416, 'departure_time': 1536674040, 'arrival_time': 1536677700}
337	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 23465, 'section': 22378, 'departure_time': 1536685500, 'arrival_time': 1536689160}
338	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 25722, 'section': 22416, 'departure_time': 1536724440, 'arrival_time': 1536728100}
339	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 25912, 'section': 22378, 'departure_time': 1536728700, 'arrival_time': 1536732360}
340	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 25903, 'section': 22416, 'departure_time': 1536747840, 'arrival_time': 1536751500}
341	{'task_type': 'deadhead', 'locomotive': 22563, 'first_train_section': 25903, 'first_section': 22416, 'first_departure_time': 1536747840, 'first_arrival_time': 1536751500, 'second_train_section': 24165, 'second_section': 22416, 'second_departure_time': 1536756840, 'second_arrival_time': 1536760500}
342	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 24165, 'section': 22416, 'departure_time': 1536756840, 'arrival_time': 1536760500}
343	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 26448, 'section': 22378, 'departure_time': 1536764700, 'arrival_time': 1536768360}
344	{'task_type': 'deadhead', 'locomotive': 22563, 'first_train_section': 26448, 'first_section': 22378, 'first_departure_time': 1536764700, 'first_arrival_time': 1536768360, 'second_train_section': 23252, 'second_section': 22378, 'second_departure_time': 1536773700, 'second_arrival_time': 1536777360}
345	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 23252, 'section': 22378, 'departure_time': 1536773700, 'arrival_time': 1536777360}
346	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 24438, 'section': 22416, 'departure_time': 1536810840, 'arrival_time': 1536814500}
347	{'task_type': 'deadhead', 'locomotive': 22563, 'first_train_section': 24438, 'first_section': 22416, 'first_departure_time': 1536810840, 'first_arrival_time': 1536814500, 'second_train_section': 26303, 'second_section': 22381, 'second_departure_time': 1536838320, 'second_arrival_time': 1536840240}
348	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 26303, 'section': 22381, 'departure_time': 1536838320, 'arrival_time': 1536840240}
349	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 27314, 'section': 22287, 'departure_time': 1536840480, 'arrival_time': 1536841860}
350	{'task_type': 'deadhead', 'locomotive': 22563, 'first_train_section': 27314, 'first_section': 22287, 'first_departure_time': 1536840480, 'first_arrival_time': 1536841860, 'second_train_section': 23165, 'second_section': 22279, 'second_departure_time': 1536846600, 'second_arrival_time': 1536851520}
351	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 23165, 'section': 22279, 'departure_time': 1536846600, 'arrival_time': 1536851520}
352	{'task_type': 'deadhead', 'locomotive': 22563, 'first_train_section': 23165, 'first_section': 22279, 'first_departure_time': 1536846600, 'first_arrival_time': 1536851520, 'second_train_section': 27189, 'second_section': 22449, 'second_departure_time': 1536862380, 'second_arrival_time': 1536864540}
353	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 27189, 'section': 22449, 'departure_time': 1536862380, 'arrival_time': 1536864540}
354	{'task_type': 'deadhead', 'locomotive': 22563, 'first_train_section': 27189, 'first_section': 22449, 'first_departure_time': 1536862380, 'first_arrival_time': 1536864540, 'second_train_section': 24794, 'second_section': 22294, 'second_departure_time': 1536869280, 'second_arrival_time': 1536872520}
355	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 24794, 'section': 22294, 'departure_time': 1536869280, 'arrival_time': 1536872520}
356	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 24734, 'section': 22412, 'departure_time': 1536895620, 'arrival_time': 1536902880}
357	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 25739, 'section': 22494, 'departure_time': 1536903900, 'arrival_time': 1536906120}
358	{'task_type': 'deadhead', 'locomotive': 22563, 'first_train_section': 25739, 'first_section': 22494, 'first_departure_time': 1536903900, 'first_arrival_time': 1536906120, 'second_train_section': 27381, 'second_section': 22256, 'second_departure_time': 1536916680, 'second_arrival_time': 1536919380}
359	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 27381, 'section': 22256, 'departure_time': 1536916680, 'arrival_time': 1536919380}
360	{'task_type': 'deadhead', 'locomotive': 22563, 'first_train_section': 27381, 'first_section': 22256, 'first_departure_time': 1536916680, 'first_arrival_time': 1536919380, 'second_train_section': 25296, 'second_section': 22313, 'second_departure_time': 1536929280, 'second_arrival_time': 1536934200}
361	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 25296, 'section': 22313, 'departure_time': 1536929280, 'arrival_time': 1536934200}
362	{'task_type': 'deadhead', 'locomotive': 22563, 'first_train_section': 25296, 'first_section': 22313, 'first_departure_time': 1536929280, 'first_arrival_time': 1536934200, 'second_train_section': 25035, 'second_section': 22310, 'second_departure_time': 1536938100, 'second_arrival_time': 1536939540}
363	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 25035, 'section': 22310, 'departure_time': 1536938100, 'arrival_time': 1536939540}
364	{'task_type': 'deadhead', 'locomotive': 22563, 'first_train_section': 25035, 'first_section': 22310, 'first_departure_time': 1536938100, 'first_arrival_time': 1536939540, 'second_train_section': 27487, 'second_section': 22462, 'second_departure_time': 1536955680, 'second_arrival_time': 1536958380}
365	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 27487, 'section': 22462, 'departure_time': 1536955680, 'arrival_time': 1536958380}
366	{'task_type': 'deadhead', 'locomotive': 22563, 'first_train_section': 27487, 'first_section': 22462, 'first_departure_time': 1536955680, 'first_arrival_time': 1536958380, 'second_train_section': 25641, 'second_section': 22291, 'second_departure_time': 1536960360, 'second_arrival_time': 1536966240}
367	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 25641, 'section': 22291, 'departure_time': 1536960360, 'arrival_time': 1536966240}
368	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 26498, 'section': 22374, 'departure_time': 1536973080, 'arrival_time': 1536974820}
369	{'task_type': 'deadhead', 'locomotive': 22563, 'first_train_section': 26498, 'first_section': 22374, 'first_departure_time': 1536973080, 'first_arrival_time': 1536974820, 'second_train_section': 23764, 'second_section': 22378, 'second_departure_time': 1536986100, 'second_arrival_time': 1536989760}
370	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 23764, 'section': 22378, 'departure_time': 1536986100, 'arrival_time': 1536989760}
371	{'task_type': 'deadhead', 'locomotive': 22563, 'first_train_section': 24382, 'first_section': 22417, 'first_departure_time': 1537002360, 'first_arrival_time': 1537019640, 'second_train_section': 27800, 'second_section': 22415, 'second_departure_time': 1537038840, 'second_arrival_time': 1537040400}
372	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 27800, 'section': 22415, 'departure_time': 1537038840, 'arrival_time': 1537040400}
373	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 27287, 'section': 22490, 'departure_time': 1537069140, 'arrival_time': 1537073340}
374	{'task_type': 'deadhead', 'locomotive': 22563, 'first_train_section': 27287, 'first_section': 22490, 'first_departure_time': 1537069140, 'first_arrival_time': 1537073340, 'second_train_section': 27863, 'second_section': 22434, 'second_departure_time': 1537119360, 'second_arrival_time': 1537124640}
375	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 27863, 'section': 22434, 'departure_time': 1537119360, 'arrival_time': 1537124640}
376	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 27865, 'section': 22495, 'departure_time': 1537125300, 'arrival_time': 1537128300}
377	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 27867, 'section': 22305, 'departure_time': 1537128900, 'arrival_time': 1537133940}
378	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 27135, 'section': 22387, 'departure_time': 1536562320, 'arrival_time': 1536564120}
379	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 25406, 'section': 22331, 'departure_time': 1536570480, 'arrival_time': 1536581280}
380	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 26475, 'section': 22439, 'departure_time': 1536605520, 'arrival_time': 1536612600}
381	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 23802, 'section': 22337, 'departure_time': 1536613320, 'arrival_time': 1536619980}
382	{'task_type': 'deadhead', 'locomotive': 22564, 'first_train_section': 23802, 'first_section': 22337, 'first_departure_time': 1536613320, 'first_arrival_time': 1536619980, 'second_train_section': 24958, 'second_section': 22404, 'second_departure_time': 1536627660, 'second_arrival_time': 1536636660}
383	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 24958, 'section': 22404, 'departure_time': 1536627660, 'arrival_time': 1536636660}
384	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 24960, 'section': 22248, 'departure_time': 1536637800, 'arrival_time': 1536640560}
385	{'task_type': 'deadhead', 'locomotive': 22564, 'first_train_section': 24960, 'first_section': 22248, 'first_departure_time': 1536637800, 'first_arrival_time': 1536640560, 'second_train_section': 27468, 'second_section': 22342, 'second_departure_time': 1536650340, 'second_arrival_time': 1536655620}
386	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 27468, 'section': 22342, 'departure_time': 1536650340, 'arrival_time': 1536655620}
387	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 23419, 'section': 22285, 'departure_time': 1536667320, 'arrival_time': 1536676440}
388	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 25799, 'section': 22492, 'departure_time': 1536679440, 'arrival_time': 1536688680}
389	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 26703, 'section': 22284, 'departure_time': 1536691920, 'arrival_time': 1536695580}
390	{'task_type': 'deadhead', 'locomotive': 22564, 'first_train_section': 25576, 'first_section': 22464, 'first_departure_time': 1536703200, 'first_arrival_time': 1536725580, 'second_train_section': 25424, 'second_section': 22378, 'second_departure_time': 1536735900, 'second_arrival_time': 1536739560}
391	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 25424, 'section': 22378, 'departure_time': 1536735900, 'arrival_time': 1536739560}
392	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 27111, 'section': 22416, 'departure_time': 1536753240, 'arrival_time': 1536756900}
393	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 26594, 'section': 22378, 'departure_time': 1536757500, 'arrival_time': 1536761160}
394	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 26834, 'section': 22416, 'departure_time': 1536765840, 'arrival_time': 1536769500}
395	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 24234, 'section': 22378, 'departure_time': 1536770100, 'arrival_time': 1536773760}
396	{'task_type': 'deadhead', 'locomotive': 22564, 'first_train_section': 24234, 'first_section': 22378, 'first_departure_time': 1536770100, 'first_arrival_time': 1536773760, 'second_train_section': 23585, 'second_section': 22460, 'second_departure_time': 1536776460, 'second_arrival_time': 1536778800}
397	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 23585, 'section': 22460, 'departure_time': 1536776460, 'arrival_time': 1536778800}
398	{'task_type': 'deadhead', 'locomotive': 22564, 'first_train_section': 23585, 'first_section': 22460, 'first_departure_time': 1536776460, 'first_arrival_time': 1536778800, 'second_train_section': 24852, 'second_section': 22431, 'second_departure_time': 1536781260, 'second_arrival_time': 1536785460}
399	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 24852, 'section': 22431, 'departure_time': 1536781260, 'arrival_time': 1536785460}
400	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 27254, 'section': 22495, 'departure_time': 1536786720, 'arrival_time': 1536789660}
401	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 27257, 'section': 22309, 'departure_time': 1536790140, 'arrival_time': 1536795000}
402	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 23572, 'section': 22508, 'departure_time': 1536816780, 'arrival_time': 1536819720}
403	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 23384, 'section': 22483, 'departure_time': 1536858840, 'arrival_time': 1536861960}
404	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 24588, 'section': 22504, 'departure_time': 1536868020, 'arrival_time': 1536873060}
405	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 23273, 'section': 22246, 'departure_time': 1536873120, 'arrival_time': 1536874380}
406	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 27009, 'section': 22369, 'departure_time': 1536880320, 'arrival_time': 1536883140}
407	{'task_type': 'deadhead', 'locomotive': 22564, 'first_train_section': 27009, 'first_section': 22369, 'first_departure_time': 1536880320, 'first_arrival_time': 1536883140, 'second_train_section': 23132, 'second_section': 22336, 'second_departure_time': 1536891780, 'second_arrival_time': 1536897900}
408	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 23132, 'section': 22336, 'departure_time': 1536891780, 'arrival_time': 1536897900}
409	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 24132, 'section': 22400, 'departure_time': 1536900180, 'arrival_time': 1536904080}
410	{'task_type': 'deadhead', 'locomotive': 22564, 'first_train_section': 24132, 'first_section': 22400, 'first_departure_time': 1536900180, 'first_arrival_time': 1536904080, 'second_train_section': 23558, 'second_section': 22489, 'second_departure_time': 1536918420, 'second_arrival_time': 1536921420}
411	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 23558, 'section': 22489, 'departure_time': 1536918420, 'arrival_time': 1536921420}
412	{'task_type': 'deadhead', 'locomotive': 22564, 'first_train_section': 23558, 'first_section': 22489, 'first_departure_time': 1536918420, 'first_arrival_time': 1536921420, 'second_train_section': 26222, 'second_section': 22401, 'second_departure_time': 1536924900, 'second_arrival_time': 1536926280}
413	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 26222, 'section': 22401, 'departure_time': 1536924900, 'arrival_time': 1536926280}
414	{'task_type': 'deadhead', 'locomotive': 22564, 'first_train_section': 26222, 'first_section': 22401, 'first_departure_time': 1536924900, 'first_arrival_time': 1536926280, 'second_train_section': 26197, 'second_section': 22404, 'second_departure_time': 1536927780, 'second_arrival_time': 1536936300}
415	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 26197, 'section': 22404, 'departure_time': 1536927780, 'arrival_time': 1536936300}
416	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 26200, 'section': 22249, 'departure_time': 1536936480, 'arrival_time': 1536942480}
417	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 27278, 'section': 22508, 'departure_time': 1536953820, 'arrival_time': 1536957360}
418	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 27280, 'section': 22481, 'departure_time': 1536961080, 'arrival_time': 1536966000}
419	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 27283, 'section': 22343, 'departure_time': 1536969660, 'arrival_time': 1536978060}
420	{'task_type': 'deadhead', 'locomotive': 22564, 'first_train_section': 27283, 'first_section': 22343, 'first_departure_time': 1536969660, 'first_arrival_time': 1536978060, 'second_train_section': 22651, 'second_section': 22412, 'second_departure_time': 1536982020, 'second_arrival_time': 1536989280}
421	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 22651, 'section': 22412, 'departure_time': 1536982020, 'arrival_time': 1536989280}
422	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 23413, 'section': 22492, 'departure_time': 1536992640, 'arrival_time': 1537001880}
423	{'task_type': 'deadhead', 'locomotive': 22564, 'first_train_section': 23413, 'first_section': 22492, 'first_departure_time': 1536992640, 'first_arrival_time': 1537001880, 'second_train_section': 23171, 'second_section': 22293, 'second_departure_time': 1537005840, 'second_arrival_time': 1537011300}
424	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 23171, 'section': 22293, 'departure_time': 1537005840, 'arrival_time': 1537011300}
425	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 26485, 'section': 22344, 'departure_time': 1536537300, 'arrival_time': 1536538320}
426	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 26488, 'section': 22364, 'departure_time': 1536538620, 'arrival_time': 1536544080}
427	{'task_type': 'deadhead', 'locomotive': 22566, 'first_train_section': 26488, 'first_section': 22364, 'first_departure_time': 1536538620, 'first_arrival_time': 1536544080, 'second_train_section': 27048, 'second_section': 22447, 'second_departure_time': 1536562380, 'second_arrival_time': 1536565440}
428	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 27048, 'section': 22447, 'departure_time': 1536562380, 'arrival_time': 1536565440}
429	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 27833, 'section': 22257, 'departure_time': 1536588000, 'arrival_time': 1536588720}
430	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 27465, 'section': 22469, 'departure_time': 1536592620, 'arrival_time': 1536595020}
431	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 24221, 'section': 22446, 'departure_time': 1536600060, 'arrival_time': 1536601140}
432	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 24223, 'section': 22255, 'departure_time': 1536602700, 'arrival_time': 1536603600}
433	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 23904, 'section': 22469, 'departure_time': 1536607200, 'arrival_time': 1536609360}
434	{'task_type': 'deadhead', 'locomotive': 22566, 'first_train_section': 23904, 'first_section': 22469, 'first_departure_time': 1536607200, 'first_arrival_time': 1536609360, 'second_train_section': 26837, 'second_section': 22281, 'second_departure_time': 1536613680, 'second_arrival_time': 1536620400}
435	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 26837, 'section': 22281, 'departure_time': 1536613680, 'arrival_time': 1536620400}
436	{'task_type': 'deadhead', 'locomotive': 22566, 'first_train_section': 26837, 'first_section': 22281, 'first_departure_time': 1536613680, 'first_arrival_time': 1536620400, 'second_train_section': 23861, 'second_section': 22292, 'second_departure_time': 1536627300, 'second_arrival_time': 1536629580}
437	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 23861, 'section': 22292, 'departure_time': 1536627300, 'arrival_time': 1536629580}
438	{'task_type': 'deadhead', 'locomotive': 22566, 'first_train_section': 23861, 'first_section': 22292, 'first_departure_time': 1536627300, 'first_arrival_time': 1536629580, 'second_train_section': 24303, 'second_section': 22293, 'second_departure_time': 1536632280, 'second_arrival_time': 1536640740}
439	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 24303, 'section': 22293, 'departure_time': 1536632280, 'arrival_time': 1536640740}
440	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 26248, 'section': 22389, 'departure_time': 1536672600, 'arrival_time': 1536679320}
441	{'task_type': 'deadhead', 'locomotive': 22566, 'first_train_section': 26248, 'first_section': 22389, 'first_departure_time': 1536672600, 'first_arrival_time': 1536679320, 'second_train_section': 25672, 'second_section': 22487, 'second_departure_time': 1536690420, 'second_arrival_time': 1536692820}
442	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 25672, 'section': 22487, 'departure_time': 1536690420, 'arrival_time': 1536692820}
443	{'task_type': 'deadhead', 'locomotive': 22566, 'first_train_section': 25672, 'first_section': 22487, 'first_departure_time': 1536690420, 'first_arrival_time': 1536692820, 'second_train_section': 27335, 'second_section': 22294, 'second_departure_time': 1536696480, 'second_arrival_time': 1536699720}
444	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 27335, 'section': 22294, 'departure_time': 1536696480, 'arrival_time': 1536699720}
445	{'task_type': 'deadhead', 'locomotive': 22566, 'first_train_section': 27335, 'first_section': 22294, 'first_departure_time': 1536696480, 'first_arrival_time': 1536699720, 'second_train_section': 27777, 'second_section': 22451, 'second_departure_time': 1536706620, 'second_arrival_time': 1536713520}
446	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 27777, 'section': 22451, 'departure_time': 1536706620, 'arrival_time': 1536713520}
447	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 27780, 'section': 22345, 'departure_time': 1536714360, 'arrival_time': 1536717300}
448	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 27783, 'section': 22372, 'departure_time': 1536718140, 'arrival_time': 1536722100}
449	{'task_type': 'deadhead', 'locomotive': 22566, 'first_train_section': 27783, 'first_section': 22372, 'first_departure_time': 1536718140, 'first_arrival_time': 1536722100, 'second_train_section': 26572, 'second_section': 22499, 'second_departure_time': 1536738300, 'second_arrival_time': 1536743460}
450	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 26572, 'section': 22499, 'departure_time': 1536738300, 'arrival_time': 1536743460}
451	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 23114, 'section': 22350, 'departure_time': 1536749340, 'arrival_time': 1536753000}
452	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 25660, 'section': 22486, 'departure_time': 1536753120, 'arrival_time': 1536756720}
453	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 25662, 'section': 22341, 'departure_time': 1536757020, 'arrival_time': 1536760920}
454	{'task_type': 'deadhead', 'locomotive': 22566, 'first_train_section': 25662, 'first_section': 22341, 'first_departure_time': 1536757020, 'first_arrival_time': 1536760920, 'second_train_section': 25690, 'second_section': 22261, 'second_departure_time': 1536763080, 'second_arrival_time': 1536764700}
455	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 25690, 'section': 22261, 'departure_time': 1536763080, 'arrival_time': 1536764700}
456	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 25083, 'section': 22480, 'departure_time': 1536767700, 'arrival_time': 1536769860}
457	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 25085, 'section': 22308, 'departure_time': 1536770880, 'arrival_time': 1536773820}
458	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 25087, 'section': 22496, 'departure_time': 1536774540, 'arrival_time': 1536779160}
459	{'task_type': 'deadhead', 'locomotive': 22566, 'first_train_section': 25087, 'first_section': 22496, 'first_departure_time': 1536774540, 'first_arrival_time': 1536779160, 'second_train_section': 27251, 'second_section': 22386, 'second_departure_time': 1536780120, 'second_arrival_time': 1536785160}
460	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 27251, 'section': 22386, 'departure_time': 1536780120, 'arrival_time': 1536785160}
461	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 24854, 'section': 22495, 'departure_time': 1536787380, 'arrival_time': 1536790320}
462	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 24856, 'section': 22309, 'departure_time': 1536791160, 'arrival_time': 1536796020}
463	{'task_type': 'deadhead', 'locomotive': 22566, 'first_train_section': 24856, 'first_section': 22309, 'first_departure_time': 1536791160, 'first_arrival_time': 1536796020, 'second_train_section': 25617, 'second_section': 22258, 'second_departure_time': 1536821460, 'second_arrival_time': 1536823860}
464	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 25617, 'section': 22258, 'departure_time': 1536821460, 'arrival_time': 1536823860}
465	{'task_type': 'deadhead', 'locomotive': 22566, 'first_train_section': 25617, 'first_section': 22258, 'first_departure_time': 1536821460, 'first_arrival_time': 1536823860, 'second_train_section': 24811, 'second_section': 22479, 'second_departure_time': 1536824940, 'second_arrival_time': 1536826560}
466	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 24811, 'section': 22479, 'departure_time': 1536824940, 'arrival_time': 1536826560}
467	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 27075, 'section': 22259, 'departure_time': 1536837000, 'arrival_time': 1536837360}
468	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 27077, 'section': 22268, 'departure_time': 1536837540, 'arrival_time': 1536844620}
469	{'task_type': 'deadhead', 'locomotive': 22566, 'first_train_section': 27077, 'first_section': 22268, 'first_departure_time': 1536837540, 'first_arrival_time': 1536844620, 'second_train_section': 26966, 'second_section': 22442, 'second_departure_time': 1536854160, 'second_arrival_time': 1536856920}
470	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 26966, 'section': 22442, 'departure_time': 1536854160, 'arrival_time': 1536856920}
471	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 27555, 'section': 22434, 'departure_time': 1536860160, 'arrival_time': 1536865440}
472	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 22801, 'section': 22495, 'departure_time': 1536866880, 'arrival_time': 1536869820}
473	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 22803, 'section': 22307, 'departure_time': 1536870660, 'arrival_time': 1536872700}
474	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 26541, 'section': 22483, 'departure_time': 1536886320, 'arrival_time': 1536889380}
475	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 24982, 'section': 22506, 'departure_time': 1536906840, 'arrival_time': 1536907620}
476	{'task_type': 'deadhead', 'locomotive': 22566, 'first_train_section': 24982, 'first_section': 22506, 'first_departure_time': 1536906840, 'first_arrival_time': 1536907620, 'second_train_section': 24770, 'second_section': 22316, 'second_departure_time': 1536926040, 'second_arrival_time': 1536934260}
