54	{'task_type': 'regular', 'locomotive': 22552, 'train_section': 24826, 'section': 22242, 'departure_time': 1536844860, 'arrival_time': 1536847620}
55	{'task_type': 'deadhead', 'locomotive': 22552, 'first_train_section': 24826, 'first_section': 22242, 'first_departure_time': 1536844860, 'first_arrival_time': 1536847620, 'second_train_section': 22784, 'second_section': 22240, 'second_departure_time': 1536851820, 'second_arrival_time': 1536854100}
56	{'task_type': 'regular', 'locomotive': 22552, 'train_section': 22784, 'section': 22240, 'departure_time': 1536851820, 'arrival_time': 1536854100}
57	{'task_type': 'regular', 'locomotive': 22552, 'train_section': 23440, 'section': 22400, 'departure_time': 1536857400, 'arrival_time': 1536860820}
58	{'task_type': 'regular', 'locomotive': 22552, 'train_section': 24665, 'section': 22383, 'departure_time': 1536897480, 'arrival_time': 1536901680}
59	{'task_type': 'deadhead', 'locomotive': 22552, 'first_train_section': 24665, 'first_section': 22383, 'first_departure_time': 1536897480, 'first_arrival_time': 1536901680, 'second_train_section': 23023, 'second_section': 22409, 'second_departure_time': 1536904740, 'second_arrival_time': 1536912240}
60	{'task_type': 'regular', 'locomotive': 22552, 'train_section': 23023, 'section': 22409, 'departure_time': 1536904740, 'arrival_time': 1536912240}
61	{'task_type': 'regular', 'locomotive': 22552, 'train_section': 25378, 'section': 22392, 'departure_time': 1536920700, 'arrival_time': 1536922080}
62	{'task_type': 'regular', 'locomotive': 22552, 'train_section': 25380, 'section': 22384, 'departure_time': 1536927900, 'arrival_time': 1536933300}
63	{'task_type': 'deadhead', 'locomotive': 22552, 'first_train_section': 25380, 'first_section': 22384, 'first_departure_time': 1536927900, 'first_arrival_time': 1536933300, 'second_train_section': 25202, 'second_section': 22404, 'second_departure_time': 1536950280, 'second_arrival_time': 1536959100}
64	{'task_type': 'regular', 'locomotive': 22552, 'train_section': 25202, 'section': 22404, 'departure_time': 1536950280, 'arrival_time': 1536959100}
65	{'task_type': 'regular', 'locomotive': 22552, 'train_section': 25204, 'section': 22246, 'departure_time': 1536959520, 'arrival_time': 1536960780}
66	{'task_type': 'regular', 'locomotive': 22552, 'train_section': 22838, 'section': 22372, 'departure_time': 1536977340, 'arrival_time': 1536981300}
67	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 24121, 'section': 22361, 'departure_time': 1536546660, 'arrival_time': 1536549660}
68	{'task_type': 'deadhead', 'locomotive': 22553, 'first_train_section': 24121, 'first_section': 22361, 'first_departure_time': 1536546660, 'first_arrival_time': 1536549660, 'second_train_section': 22935, 'second_section': 22441, 'second_departure_time': 1536573240, 'second_arrival_time': 1536577200}
69	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 22935, 'section': 22441, 'departure_time': 1536573240, 'arrival_time': 1536577200}
70	{'task_type': 'deadhead', 'locomotive': 22553, 'first_train_section': 22935, 'first_section': 22441, 'first_departure_time': 1536573240, 'first_arrival_time': 1536577200, 'second_train_section': 23970, 'second_section': 22431, 'second_departure_time': 1536602580, 'second_arrival_time': 1536606540}
71	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 23970, 'section': 22431, 'departure_time': 1536602580, 'arrival_time': 1536606540}
72	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 23537, 'section': 22496, 'departure_time': 1536607740, 'arrival_time': 1536612060}
73	{'task_type': 'deadhead', 'locomotive': 22553, 'first_train_section': 23537, 'first_section': 22496, 'first_departure_time': 1536607740, 'first_arrival_time': 1536612060, 'second_train_section': 24532, 'second_section': 22427, 'second_departure_time': 1536616140, 'second_arrival_time': 1536619080}
74	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 24532, 'section': 22427, 'departure_time': 1536616140, 'arrival_time': 1536619080}
75	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 24534, 'section': 22443, 'departure_time': 1536620100, 'arrival_time': 1536621780}
76	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 25262, 'section': 22495, 'departure_time': 1536623040, 'arrival_time': 1536625920}
77	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 25264, 'section': 22309, 'departure_time': 1536626580, 'arrival_time': 1536631200}
78	{'task_type': 'deadhead', 'locomotive': 22553, 'first_train_section': 25264, 'first_section': 22309, 'first_departure_time': 1536626580, 'first_arrival_time': 1536631200, 'second_train_section': 24331, 'second_section': 22499, 'second_departure_time': 1536644700, 'second_arrival_time': 1536649860}
79	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 24331, 'section': 22499, 'departure_time': 1536644700, 'arrival_time': 1536649860}
80	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 24334, 'section': 22347, 'departure_time': 1536650340, 'arrival_time': 1536655680}
81	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 24336, 'section': 22471, 'departure_time': 1536656220, 'arrival_time': 1536659040}
82	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 25926, 'section': 22331, 'departure_time': 1536664080, 'arrival_time': 1536674880}
83	{'task_type': 'deadhead', 'locomotive': 22553, 'first_train_section': 25926, 'first_section': 22331, 'first_departure_time': 1536664080, 'first_arrival_time': 1536674880, 'second_train_section': 24371, 'second_section': 22471, 'second_departure_time': 1536685020, 'second_arrival_time': 1536687840}
84	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 24371, 'section': 22471, 'departure_time': 1536685020, 'arrival_time': 1536687840}
85	{'task_type': 'deadhead', 'locomotive': 22553, 'first_train_section': 24371, 'first_section': 22471, 'first_departure_time': 1536685020, 'first_arrival_time': 1536687840, 'second_train_section': 24296, 'second_section': 22322, 'second_departure_time': 1536700380, 'second_arrival_time': 1536708600}
86	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 24296, 'section': 22322, 'departure_time': 1536700380, 'arrival_time': 1536708600}
87	{'task_type': 'deadhead', 'locomotive': 22553, 'first_train_section': 24296, 'first_section': 22322, 'first_departure_time': 1536700380, 'first_arrival_time': 1536708600, 'second_train_section': 25067, 'second_section': 22333, 'second_departure_time': 1536732900, 'second_arrival_time': 1536735720}
88	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 25067, 'section': 22333, 'departure_time': 1536732900, 'arrival_time': 1536735720}
89	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 25069, 'section': 22472, 'departure_time': 1536736380, 'arrival_time': 1536741540}
90	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 23207, 'section': 22344, 'departure_time': 1536745320, 'arrival_time': 1536746640}
91	{'task_type': 'deadhead', 'locomotive': 22553, 'first_train_section': 23207, 'first_section': 22344, 'first_departure_time': 1536745320, 'first_arrival_time': 1536746640, 'second_train_section': 25540, 'second_section': 22351, 'second_departure_time': 1536749280, 'second_arrival_time': 1536754440}
92	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 25540, 'section': 22351, 'departure_time': 1536749280, 'arrival_time': 1536754440}
93	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 25759, 'section': 22499, 'departure_time': 1536759900, 'arrival_time': 1536765060}
94	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 23570, 'section': 22343, 'departure_time': 1536783600, 'arrival_time': 1536794340}
95	{'task_type': 'deadhead', 'locomotive': 22553, 'first_train_section': 23570, 'first_section': 22343, 'first_departure_time': 1536783600, 'first_arrival_time': 1536794340, 'second_train_section': 24217, 'second_section': 22281, 'second_departure_time': 1536807960, 'second_arrival_time': 1536814920}
96	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 24217, 'section': 22281, 'departure_time': 1536807960, 'arrival_time': 1536814920}
97	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 24673, 'section': 22350, 'departure_time': 1536815040, 'arrival_time': 1536818700}
98	{'task_type': 'deadhead', 'locomotive': 22553, 'first_train_section': 24673, 'first_section': 22350, 'first_departure_time': 1536815040, 'first_arrival_time': 1536818700, 'second_train_section': 24503, 'second_section': 22349, 'second_departure_time': 1536827520, 'second_arrival_time': 1536833100}
99	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 24503, 'section': 22349, 'departure_time': 1536827520, 'arrival_time': 1536833100}
100	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 23091, 'section': 22483, 'departure_time': 1536858840, 'arrival_time': 1536861960}
101	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 23927, 'section': 22504, 'departure_time': 1536868020, 'arrival_time': 1536873060}
102	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 23930, 'section': 22247, 'departure_time': 1536873240, 'arrival_time': 1536884100}
103	{'task_type': 'deadhead', 'locomotive': 22553, 'first_train_section': 23930, 'first_section': 22247, 'first_departure_time': 1536873240, 'first_arrival_time': 1536884100, 'second_train_section': 25397, 'second_section': 22404, 'second_departure_time': 1536899820, 'second_arrival_time': 1536910020}
104	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 25397, 'section': 22404, 'departure_time': 1536899820, 'arrival_time': 1536910020}
105	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 25399, 'section': 22245, 'departure_time': 1536910380, 'arrival_time': 1536915360}
106	{'task_type': 'deadhead', 'locomotive': 22553, 'first_train_section': 25399, 'first_section': 22245, 'first_departure_time': 1536910380, 'first_arrival_time': 1536915360, 'second_train_section': 25403, 'second_section': 22496, 'second_departure_time': 1536919080, 'second_arrival_time': 1536924060}
107	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 25403, 'section': 22496, 'departure_time': 1536919080, 'arrival_time': 1536924060}
108	{'task_type': 'deadhead', 'locomotive': 22553, 'first_train_section': 25403, 'first_section': 22496, 'first_departure_time': 1536919080, 'first_arrival_time': 1536924060, 'second_train_section': 23856, 'second_section': 22431, 'second_departure_time': 1536945540, 'second_arrival_time': 1536950400}
109	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 23856, 'section': 22431, 'departure_time': 1536945540, 'arrival_time': 1536950400}
110	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 23858, 'section': 22495, 'departure_time': 1536951840, 'arrival_time': 1536954660}
111	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 23860, 'section': 22309, 'departure_time': 1536955740, 'arrival_time': 1536960480}
112	{'task_type': 'deadhead', 'locomotive': 22553, 'first_train_section': 23860, 'first_section': 22309, 'first_departure_time': 1536955740, 'first_arrival_time': 1536960480, 'second_train_section': 24802, 'second_section': 22499, 'second_departure_time': 1536990300, 'second_arrival_time': 1536995460}
113	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 24802, 'section': 22499, 'departure_time': 1536990300, 'arrival_time': 1536995460}
114	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 24805, 'section': 22347, 'departure_time': 1536995940, 'arrival_time': 1537001280}
115	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 24807, 'section': 22471, 'departure_time': 1537001820, 'arrival_time': 1537004640}
116	{'task_type': 'deadhead', 'locomotive': 22553, 'first_train_section': 24515, 'first_section': 22328, 'first_departure_time': 1537006740, 'first_arrival_time': 1537020900, 'second_train_section': 24564, 'second_section': 22323, 'second_departure_time': 1537025940, 'second_arrival_time': 1537029840}
117	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 24564, 'section': 22323, 'departure_time': 1537025940, 'arrival_time': 1537029840}
118	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 24566, 'section': 22337, 'departure_time': 1537030980, 'arrival_time': 1537040820}
119	{'task_type': 'deadhead', 'locomotive': 22554, 'first_train_section': 22778, 'first_section': 22440, 'first_departure_time': 1536530400, 'first_arrival_time': 1536550920, 'second_train_section': 25075, 'second_section': 22492, 'second_departure_time': 1536560640, 'second_arrival_time': 1536569880}
120	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 25075, 'section': 22492, 'departure_time': 1536560640, 'arrival_time': 1536569880}
121	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 23391, 'section': 22278, 'departure_time': 1536577080, 'arrival_time': 1536583860}
122	{'task_type': 'deadhead', 'locomotive': 22554, 'first_train_section': 23391, 'first_section': 22278, 'first_departure_time': 1536577080, 'first_arrival_time': 1536583860, 'second_train_section': 23384, 'second_section': 22288, 'second_departure_time': 1536598560, 'second_arrival_time': 1536607440}
123	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 23384, 'section': 22288, 'departure_time': 1536598560, 'arrival_time': 1536607440}
124	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 23386, 'section': 22323, 'departure_time': 1536608940, 'arrival_time': 1536612180}
125	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 23388, 'section': 22337, 'departure_time': 1536613320, 'arrival_time': 1536619980}
126	{'task_type': 'deadhead', 'locomotive': 22554, 'first_train_section': 23388, 'first_section': 22337, 'first_departure_time': 1536613320, 'first_arrival_time': 1536619980, 'second_train_section': 24171, 'second_section': 22404, 'second_departure_time': 1536627660, 'second_arrival_time': 1536636660}
127	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 24171, 'section': 22404, 'departure_time': 1536627660, 'arrival_time': 1536636660}
128	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 24173, 'section': 22248, 'departure_time': 1536637800, 'arrival_time': 1536640560}
129	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 23672, 'section': 22482, 'departure_time': 1536662880, 'arrival_time': 1536664500}
130	{'task_type': 'deadhead', 'locomotive': 22554, 'first_train_section': 23672, 'first_section': 22482, 'first_departure_time': 1536662880, 'first_arrival_time': 1536664500, 'second_train_section': 24969, 'second_section': 22342, 'second_departure_time': 1536679140, 'second_arrival_time': 1536684420}
131	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 24969, 'section': 22342, 'departure_time': 1536679140, 'arrival_time': 1536684420}
132	{'task_type': 'deadhead', 'locomotive': 22554, 'first_train_section': 24969, 'first_section': 22342, 'first_departure_time': 1536679140, 'first_arrival_time': 1536684420, 'second_train_section': 23044, 'second_section': 22288, 'second_departure_time': 1536684960, 'second_arrival_time': 1536693840}
133	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 23044, 'section': 22288, 'departure_time': 1536684960, 'arrival_time': 1536693840}
134	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 23046, 'section': 22323, 'departure_time': 1536695340, 'arrival_time': 1536698580}
135	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 23048, 'section': 22337, 'departure_time': 1536699720, 'arrival_time': 1536706380}
136	{'task_type': 'deadhead', 'locomotive': 22554, 'first_train_section': 23048, 'first_section': 22337, 'first_departure_time': 1536699720, 'first_arrival_time': 1536706380, 'second_train_section': 22643, 'second_section': 22404, 'second_departure_time': 1536714060, 'second_arrival_time': 1536723060}
137	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 22643, 'section': 22404, 'departure_time': 1536714060, 'arrival_time': 1536723060}
138	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 22645, 'section': 22248, 'departure_time': 1536724200, 'arrival_time': 1536726960}
139	{'task_type': 'deadhead', 'locomotive': 22554, 'first_train_section': 22645, 'first_section': 22248, 'first_departure_time': 1536724200, 'first_arrival_time': 1536726960, 'second_train_section': 24819, 'second_section': 22258, 'second_departure_time': 1536735060, 'second_arrival_time': 1536737460}
140	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 24819, 'section': 22258, 'departure_time': 1536735060, 'arrival_time': 1536737460}
141	{'task_type': 'deadhead', 'locomotive': 22554, 'first_train_section': 24819, 'first_section': 22258, 'first_departure_time': 1536735060, 'first_arrival_time': 1536737460, 'second_train_section': 25792, 'second_section': 22383, 'second_departure_time': 1536750720, 'second_arrival_time': 1536754140}
142	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 25792, 'section': 22383, 'departure_time': 1536750720, 'arrival_time': 1536754140}
143	{'task_type': 'deadhead', 'locomotive': 22554, 'first_train_section': 25792, 'first_section': 22383, 'first_departure_time': 1536750720, 'first_arrival_time': 1536754140, 'second_train_section': 25318, 'second_section': 22318, 'second_departure_time': 1536759300, 'second_arrival_time': 1536763800}
144	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 25318, 'section': 22318, 'departure_time': 1536759300, 'arrival_time': 1536763800}
145	{'task_type': 'deadhead', 'locomotive': 22554, 'first_train_section': 25809, 'first_section': 22382, 'first_departure_time': 1536774420, 'first_arrival_time': 1536789540, 'second_train_section': 22972, 'second_section': 22407, 'second_departure_time': 1536798720, 'second_arrival_time': 1536806160}
146	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 22972, 'section': 22407, 'departure_time': 1536798720, 'arrival_time': 1536806160}
147	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 22974, 'section': 22334, 'departure_time': 1536806760, 'arrival_time': 1536810000}
148	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 22976, 'section': 22322, 'departure_time': 1536811020, 'arrival_time': 1536820680}
149	{'task_type': 'deadhead', 'locomotive': 22554, 'first_train_section': 22976, 'first_section': 22322, 'first_departure_time': 1536811020, 'first_arrival_time': 1536820680, 'second_train_section': 24302, 'second_section': 22281, 'second_departure_time': 1536822840, 'second_arrival_time': 1536828000}
150	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 24302, 'section': 22281, 'departure_time': 1536822840, 'arrival_time': 1536828000}
151	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 24585, 'section': 22351, 'departure_time': 1536850080, 'arrival_time': 1536855240}
152	{'task_type': 'deadhead', 'locomotive': 22554, 'first_train_section': 24231, 'first_section': 22502, 'first_departure_time': 1536865500, 'first_arrival_time': 1536875940, 'second_train_section': 25555, 'second_section': 22505, 'second_departure_time': 1536880500, 'second_arrival_time': 1536885240}
153	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 25555, 'section': 22505, 'departure_time': 1536880500, 'arrival_time': 1536885240}
154	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 25557, 'section': 22308, 'departure_time': 1536885960, 'arrival_time': 1536888720}
155	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 25702, 'section': 22496, 'departure_time': 1536890400, 'arrival_time': 1536895200}
156	{'task_type': 'deadhead', 'locomotive': 22554, 'first_train_section': 25702, 'first_section': 22496, 'first_departure_time': 1536890400, 'first_arrival_time': 1536895200, 'second_train_section': 24620, 'second_section': 22429, 'second_departure_time': 1536901320, 'second_arrival_time': 1536903480}
157	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 24620, 'section': 22429, 'departure_time': 1536901320, 'arrival_time': 1536903480}
158	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 25673, 'section': 22383, 'departure_time': 1536551880, 'arrival_time': 1536556080}
159	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 25371, 'section': 22396, 'departure_time': 1536584160, 'arrival_time': 1536586020}
