382	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 25117, 'section': 22309, 'departure_time': 1536626580, 'arrival_time': 1536631200}
383	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 25371, 'section': 22508, 'departure_time': 1536670140, 'arrival_time': 1536673500}
384	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 23356, 'section': 22483, 'departure_time': 1536686040, 'arrival_time': 1536689160}
385	{'task_type': 'deadhead', 'locomotive': 22569, 'first_train_section': 23356, 'first_section': 22483, 'first_departure_time': 1536686040, 'first_arrival_time': 1536689160, 'second_train_section': 22994, 'second_section': 22479, 'second_departure_time': 1536695460, 'second_arrival_time': 1536697320}
386	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 22994, 'section': 22479, 'departure_time': 1536695460, 'arrival_time': 1536697320}
387	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 25358, 'section': 22259, 'departure_time': 1536700500, 'arrival_time': 1536700920}
388	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 25360, 'section': 22266, 'departure_time': 1536701100, 'arrival_time': 1536707640}
389	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 22714, 'section': 22361, 'departure_time': 1536726240, 'arrival_time': 1536729240}
390	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 25069, 'section': 22499, 'departure_time': 1536738300, 'arrival_time': 1536743460}
391	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 23162, 'section': 22344, 'departure_time': 1536745320, 'arrival_time': 1536746640}
392	{'task_type': 'deadhead', 'locomotive': 22569, 'first_train_section': 23162, 'first_section': 22344, 'first_departure_time': 1536745320, 'first_arrival_time': 1536746640, 'second_train_section': 25365, 'second_section': 22351, 'second_departure_time': 1536749280, 'second_arrival_time': 1536754440}
393	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 25365, 'section': 22351, 'departure_time': 1536749280, 'arrival_time': 1536754440}
394	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 24104, 'section': 22500, 'departure_time': 1536766680, 'arrival_time': 1536769800}
395	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 23456, 'section': 22499, 'departure_time': 1536824700, 'arrival_time': 1536829860}
396	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 24465, 'section': 22351, 'departure_time': 1536850080, 'arrival_time': 1536855240}
397	{'task_type': 'deadhead', 'locomotive': 22569, 'first_train_section': 24133, 'first_section': 22502, 'first_departure_time': 1536865500, 'first_arrival_time': 1536875940, 'second_train_section': 25380, 'second_section': 22505, 'second_departure_time': 1536880500, 'second_arrival_time': 1536885240}
398	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 25380, 'section': 22505, 'departure_time': 1536880500, 'arrival_time': 1536885240}
399	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 25703, 'section': 22309, 'departure_time': 1536885780, 'arrival_time': 1536890400}
400	{'task_type': 'deadhead', 'locomotive': 22569, 'first_train_section': 25703, 'first_section': 22309, 'first_departure_time': 1536885780, 'first_arrival_time': 1536890400, 'second_train_section': 25647, 'second_section': 22342, 'second_departure_time': 1536902460, 'second_arrival_time': 1536908580}
401	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 25647, 'section': 22342, 'departure_time': 1536902460, 'arrival_time': 1536908580}
402	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 23557, 'section': 22281, 'departure_time': 1536909240, 'arrival_time': 1536914400}
403	{'task_type': 'deadhead', 'locomotive': 22569, 'first_train_section': 23557, 'first_section': 22281, 'first_departure_time': 1536909240, 'first_arrival_time': 1536914400, 'second_train_section': 24158, 'second_section': 22285, 'second_departure_time': 1536926520, 'second_arrival_time': 1536935640}
404	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 24158, 'section': 22285, 'departure_time': 1536926520, 'arrival_time': 1536935640}
405	{'task_type': 'deadhead', 'locomotive': 22569, 'first_train_section': 24158, 'first_section': 22285, 'first_departure_time': 1536926520, 'first_arrival_time': 1536935640, 'second_train_section': 25709, 'second_section': 22331, 'second_departure_time': 1536944880, 'second_arrival_time': 1536955800}
406	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 25709, 'section': 22331, 'departure_time': 1536944880, 'arrival_time': 1536955800}
407	{'task_type': 'deadhead', 'locomotive': 22569, 'first_train_section': 25709, 'first_section': 22331, 'first_departure_time': 1536944880, 'first_arrival_time': 1536955800, 'second_train_section': 24580, 'second_section': 22233, 'second_departure_time': 1536992460, 'second_arrival_time': 1537007940}
408	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 24580, 'section': 22233, 'departure_time': 1536992460, 'arrival_time': 1537007940}
409	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 25533, 'section': 22348, 'departure_time': 1537067580, 'arrival_time': 1537071120}
410	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 25535, 'section': 22477, 'departure_time': 1537071600, 'arrival_time': 1537074000}
411	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 25242, 'section': 22499, 'departure_time': 1537098300, 'arrival_time': 1537103460}
412	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 25244, 'section': 22340, 'departure_time': 1537103940, 'arrival_time': 1537119600}
413	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 25718, 'section': 22356, 'departure_time': 1536541320, 'arrival_time': 1536549060}
414	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 25259, 'section': 22259, 'departure_time': 1536577800, 'arrival_time': 1536578160}
415	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 25261, 'section': 22267, 'departure_time': 1536578340, 'arrival_time': 1536585720}
416	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 23659, 'section': 22442, 'departure_time': 1536594960, 'arrival_time': 1536597720}
417	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 23661, 'section': 22433, 'departure_time': 1536598560, 'arrival_time': 1536599040}
418	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 23663, 'section': 22432, 'departure_time': 1536600480, 'arrival_time': 1536602100}
419	{'task_type': 'deadhead', 'locomotive': 22570, 'first_train_section': 23663, 'first_section': 22432, 'first_departure_time': 1536600480, 'first_arrival_time': 1536602100, 'second_train_section': 25078, 'second_section': 22378, 'second_departure_time': 1536606300, 'second_arrival_time': 1536609960}
420	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 25078, 'section': 22378, 'departure_time': 1536606300, 'arrival_time': 1536609960}
421	{'task_type': 'deadhead', 'locomotive': 22570, 'first_train_section': 25078, 'first_section': 22378, 'first_departure_time': 1536606300, 'first_arrival_time': 1536609960, 'second_train_section': 24415, 'second_section': 22427, 'second_departure_time': 1536616140, 'second_arrival_time': 1536619080}
422	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 24415, 'section': 22427, 'departure_time': 1536616140, 'arrival_time': 1536619080}
423	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 24417, 'section': 22443, 'departure_time': 1536620100, 'arrival_time': 1536621780}
424	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 25115, 'section': 22495, 'departure_time': 1536623040, 'arrival_time': 1536625920}
425	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 24421, 'section': 22304, 'departure_time': 1536625980, 'arrival_time': 1536630420}
426	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 24423, 'section': 22247, 'departure_time': 1536630600, 'arrival_time': 1536641160}
427	{'task_type': 'deadhead', 'locomotive': 22570, 'first_train_section': 24423, 'first_section': 22247, 'first_departure_time': 1536630600, 'first_arrival_time': 1536641160, 'second_train_section': 24940, 'second_section': 22465, 'second_departure_time': 1536644460, 'second_arrival_time': 1536645660}
428	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 24940, 'section': 22465, 'departure_time': 1536644460, 'arrival_time': 1536645660}
429	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 25644, 'section': 22401, 'departure_time': 1536665700, 'arrival_time': 1536667080}
430	{'task_type': 'deadhead', 'locomotive': 22570, 'first_train_section': 25644, 'first_section': 22401, 'first_departure_time': 1536665700, 'first_arrival_time': 1536667080, 'second_train_section': 22777, 'second_section': 22236, 'second_departure_time': 1536687300, 'second_arrival_time': 1536690540}
431	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 22777, 'section': 22236, 'departure_time': 1536687300, 'arrival_time': 1536690540}
432	{'task_type': 'deadhead', 'locomotive': 22570, 'first_train_section': 22777, 'first_section': 22236, 'first_departure_time': 1536687300, 'first_arrival_time': 1536690540, 'second_train_section': 23434, 'second_section': 22404, 'second_departure_time': 1536691620, 'second_arrival_time': 1536700560}
433	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 23434, 'section': 22404, 'departure_time': 1536691620, 'arrival_time': 1536700560}
434	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 23436, 'section': 22249, 'departure_time': 1536700980, 'arrival_time': 1536705780}
435	{'task_type': 'deadhead', 'locomotive': 22570, 'first_train_section': 23436, 'first_section': 22249, 'first_departure_time': 1536700980, 'first_arrival_time': 1536705780, 'second_train_section': 25355, 'second_section': 22342, 'second_departure_time': 1536729660, 'second_arrival_time': 1536735780}
436	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 25355, 'section': 22342, 'departure_time': 1536729660, 'arrival_time': 1536735780}
437	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 24769, 'section': 22279, 'departure_time': 1536749400, 'arrival_time': 1536754980}
438	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 23035, 'section': 22313, 'departure_time': 1536756480, 'arrival_time': 1536761400}
439	{'task_type': 'deadhead', 'locomotive': 22570, 'first_train_section': 23035, 'first_section': 22313, 'first_departure_time': 1536756480, 'first_arrival_time': 1536761400, 'second_train_section': 25492, 'second_section': 22297, 'second_departure_time': 1536766200, 'second_arrival_time': 1536767220}
440	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 25492, 'section': 22297, 'departure_time': 1536766200, 'arrival_time': 1536767220}
441	{'task_type': 'deadhead', 'locomotive': 22570, 'first_train_section': 25492, 'first_section': 22297, 'first_departure_time': 1536766200, 'first_arrival_time': 1536767220, 'second_train_section': 22895, 'second_section': 22284, 'second_departure_time': 1536778320, 'second_arrival_time': 1536781980}
442	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 22895, 'section': 22284, 'departure_time': 1536778320, 'arrival_time': 1536781980}
443	{'task_type': 'deadhead', 'locomotive': 22570, 'first_train_section': 24627, 'first_section': 22464, 'first_departure_time': 1536781980, 'first_arrival_time': 1536789540, 'second_train_section': 25474, 'second_section': 22373, 'second_departure_time': 1536810840, 'second_arrival_time': 1536816120}
444	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 25474, 'section': 22373, 'departure_time': 1536810840, 'arrival_time': 1536816120}
445	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 23231, 'section': 22301, 'departure_time': 1536863460, 'arrival_time': 1536865560}
446	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 23233, 'section': 22375, 'departure_time': 1536871560, 'arrival_time': 1536880140}
447	{'task_type': 'deadhead', 'locomotive': 22570, 'first_train_section': 23233, 'first_section': 22375, 'first_departure_time': 1536871560, 'first_arrival_time': 1536880140, 'second_train_section': 23947, 'second_section': 22452, 'second_departure_time': 1536886320, 'second_arrival_time': 1536889020}
448	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 23947, 'section': 22452, 'departure_time': 1536886320, 'arrival_time': 1536889020}
449	{'task_type': 'deadhead', 'locomotive': 22570, 'first_train_section': 23947, 'first_section': 22452, 'first_departure_time': 1536886320, 'first_arrival_time': 1536889020, 'second_train_section': 23678, 'second_section': 22388, 'second_departure_time': 1536903480, 'second_arrival_time': 1536905580}
450	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 23678, 'section': 22388, 'departure_time': 1536903480, 'arrival_time': 1536905580}
451	{'task_type': 'deadhead', 'locomotive': 22570, 'first_train_section': 23678, 'first_section': 22388, 'first_departure_time': 1536903480, 'first_arrival_time': 1536905580, 'second_train_section': 22910, 'second_section': 22438, 'second_departure_time': 1536918720, 'second_arrival_time': 1536929460}
452	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 22910, 'section': 22438, 'departure_time': 1536918720, 'arrival_time': 1536929460}
453	{'task_type': 'deadhead', 'locomotive': 22570, 'first_train_section': 22910, 'first_section': 22438, 'first_departure_time': 1536918720, 'first_arrival_time': 1536929460, 'second_train_section': 25560, 'second_section': 22315, 'second_departure_time': 1536943680, 'second_arrival_time': 1536948180}
454	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 25560, 'section': 22315, 'departure_time': 1536943680, 'arrival_time': 1536948180}
455	{'task_type': 'deadhead', 'locomotive': 22570, 'first_train_section': 25560, 'first_section': 22315, 'first_departure_time': 1536943680, 'first_arrival_time': 1536948180, 'second_train_section': 24176, 'second_section': 22449, 'second_departure_time': 1536964620, 'second_arrival_time': 1536966840}
456	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 24176, 'section': 22449, 'departure_time': 1536964620, 'arrival_time': 1536966840}
457	{'task_type': 'deadhead', 'locomotive': 22570, 'first_train_section': 24176, 'first_section': 22449, 'first_departure_time': 1536964620, 'first_arrival_time': 1536966840, 'second_train_section': 24362, 'second_section': 22288, 'second_departure_time': 1536973620, 'second_arrival_time': 1536980160}
458	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 24362, 'section': 22288, 'departure_time': 1536973620, 'arrival_time': 1536980160}
459	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 24364, 'section': 22323, 'departure_time': 1536980820, 'arrival_time': 1536984180}
460	{'task_type': 'deadhead', 'locomotive': 22570, 'first_train_section': 24364, 'first_section': 22323, 'first_departure_time': 1536980820, 'first_arrival_time': 1536984180, 'second_train_section': 25456, 'second_section': 22493, 'second_departure_time': 1536988740, 'second_arrival_time': 1536989460}
461	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 25456, 'section': 22493, 'departure_time': 1536988740, 'arrival_time': 1536989460}
462	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 24435, 'section': 22329, 'departure_time': 1536994680, 'arrival_time': 1536996120}
463	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 23343, 'section': 22387, 'departure_time': 1536997080, 'arrival_time': 1536998520}
464	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 23831, 'section': 22327, 'departure_time': 1537002480, 'arrival_time': 1537008840}
465	{'task_type': 'deadhead', 'locomotive': 22570, 'first_train_section': 25177, 'first_section': 22319, 'first_departure_time': 1537008840, 'first_arrival_time': 1537048740, 'second_train_section': 22831, 'second_section': 22336, 'second_departure_time': 1537064580, 'second_arrival_time': 1537070700}
466	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 22831, 'section': 22336, 'departure_time': 1537064580, 'arrival_time': 1537070700}
467	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 23639, 'section': 22431, 'departure_time': 1536536580, 'arrival_time': 1536540600}
468	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 23641, 'section': 22495, 'departure_time': 1536542280, 'arrival_time': 1536545220}
469	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 23643, 'section': 22306, 'departure_time': 1536546300, 'arrival_time': 1536550020}
470	{'task_type': 'deadhead', 'locomotive': 22571, 'first_train_section': 23643, 'first_section': 22306, 'first_departure_time': 1536546300, 'first_arrival_time': 1536550020, 'second_train_section': 25319, 'second_section': 22350, 'second_departure_time': 1536555840, 'second_arrival_time': 1536559500}
471	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 25319, 'section': 22350, 'departure_time': 1536555840, 'arrival_time': 1536559500}
472	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 23774, 'section': 22486, 'departure_time': 1536580320, 'arrival_time': 1536583920}
473	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 23776, 'section': 22341, 'departure_time': 1536584220, 'arrival_time': 1536588120}
474	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 23778, 'section': 22264, 'departure_time': 1536589740, 'arrival_time': 1536590160}
475	{'task_type': 'deadhead', 'locomotive': 22571, 'first_train_section': 23778, 'first_section': 22264, 'first_departure_time': 1536589740, 'first_arrival_time': 1536590160, 'second_train_section': 23107, 'second_section': 22479, 'second_departure_time': 1536609060, 'second_arrival_time': 1536610920}
476	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 23107, 'section': 22479, 'departure_time': 1536609060, 'arrival_time': 1536610920}
477	{'task_type': 'deadhead', 'locomotive': 22571, 'first_train_section': 23107, 'first_section': 22479, 'first_departure_time': 1536609060, 'first_arrival_time': 1536610920, 'second_train_section': 25028, 'second_section': 22479, 'second_departure_time': 1536652140, 'second_arrival_time': 1536653760}
478	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 25028, 'section': 22479, 'departure_time': 1536652140, 'arrival_time': 1536653760}
479	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 24778, 'section': 22259, 'departure_time': 1536664200, 'arrival_time': 1536664560}
480	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 24780, 'section': 22268, 'departure_time': 1536664740, 'arrival_time': 1536671820}
481	{'task_type': 'deadhead', 'locomotive': 22571, 'first_train_section': 24780, 'first_section': 22268, 'first_departure_time': 1536664740, 'first_arrival_time': 1536671820, 'second_train_section': 24700, 'second_section': 22243, 'second_departure_time': 1536683760, 'second_arrival_time': 1536684420}
482	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 24700, 'section': 22243, 'departure_time': 1536683760, 'arrival_time': 1536684420}
483	{'task_type': 'deadhead', 'locomotive': 22571, 'first_train_section': 24700, 'first_section': 22243, 'first_departure_time': 1536683760, 'first_arrival_time': 1536684420, 'second_train_section': 25063, 'second_section': 22445, 'second_departure_time': 1536690840, 'second_arrival_time': 1536696600}
484	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 25063, 'section': 22445, 'departure_time': 1536690840, 'arrival_time': 1536696600}
485	{'task_type': 'deadhead', 'locomotive': 22571, 'first_train_section': 25063, 'first_section': 22445, 'first_departure_time': 1536690840, 'first_arrival_time': 1536696600, 'second_train_section': 23527, 'second_section': 22385, 'second_departure_time': 1536700140, 'second_arrival_time': 1536701040}
486	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 23527, 'section': 22385, 'departure_time': 1536700140, 'arrival_time': 1536701040}
487	{'task_type': 'deadhead', 'locomotive': 22571, 'first_train_section': 23527, 'first_section': 22385, 'first_departure_time': 1536700140, 'first_arrival_time': 1536701040, 'second_train_section': 23200, 'second_section': 22427, 'second_departure_time': 1536702540, 'second_arrival_time': 1536705480}
488	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 23200, 'section': 22427, 'departure_time': 1536702540, 'arrival_time': 1536705480}
489	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 23202, 'section': 22443, 'departure_time': 1536706500, 'arrival_time': 1536708180}
490	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 23204, 'section': 22495, 'departure_time': 1536708840, 'arrival_time': 1536711720}
491	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 23206, 'section': 22304, 'departure_time': 1536712380, 'arrival_time': 1536716820}
492	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 23208, 'section': 22247, 'departure_time': 1536717000, 'arrival_time': 1536727560}
493	{'task_type': 'deadhead', 'locomotive': 22571, 'first_train_section': 23208, 'first_section': 22247, 'first_departure_time': 1536717000, 'first_arrival_time': 1536727560, 'second_train_section': 23194, 'second_section': 22236, 'second_departure_time': 1536732180, 'second_arrival_time': 1536734880}
494	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 23194, 'section': 22236, 'departure_time': 1536732180, 'arrival_time': 1536734880}
495	{'task_type': 'deadhead', 'locomotive': 22571, 'first_train_section': 23194, 'first_section': 22236, 'first_departure_time': 1536732180, 'first_arrival_time': 1536734880, 'second_train_section': 25566, 'second_section': 22298, 'second_departure_time': 1536748920, 'second_arrival_time': 1536751620}
496	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 25566, 'section': 22298, 'departure_time': 1536748920, 'arrival_time': 1536751620}
497	{'task_type': 'deadhead', 'locomotive': 22571, 'first_train_section': 25566, 'first_section': 22298, 'first_departure_time': 1536748920, 'first_arrival_time': 1536751620, 'second_train_section': 23962, 'second_section': 22401, 'second_departure_time': 1536752100, 'second_arrival_time': 1536753480}
498	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 23962, 'section': 22401, 'departure_time': 1536752100, 'arrival_time': 1536753480}
499	{'task_type': 'deadhead', 'locomotive': 22571, 'first_train_section': 23962, 'first_section': 22401, 'first_departure_time': 1536752100, 'first_arrival_time': 1536753480, 'second_train_section': 22657, 'second_section': 22404, 'second_departure_time': 1536760560, 'second_arrival_time': 1536770100}
500	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 22657, 'section': 22404, 'departure_time': 1536760560, 'arrival_time': 1536770100}
501	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 22659, 'section': 22245, 'departure_time': 1536770340, 'arrival_time': 1536775380}
502	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 22661, 'section': 22308, 'departure_time': 1536776400, 'arrival_time': 1536779160}
503	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 22663, 'section': 22496, 'departure_time': 1536780540, 'arrival_time': 1536784860}
504	{'task_type': 'deadhead', 'locomotive': 22571, 'first_train_section': 22663, 'first_section': 22496, 'first_departure_time': 1536780540, 'first_arrival_time': 1536784860, 'second_train_section': 24013, 'second_section': 22431, 'second_departure_time': 1536790740, 'second_arrival_time': 1536794940}
505	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 24013, 'section': 22431, 'departure_time': 1536790740, 'arrival_time': 1536794940}
506	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 24015, 'section': 22495, 'departure_time': 1536795840, 'arrival_time': 1536798720}
507	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 24017, 'section': 22309, 'departure_time': 1536799380, 'arrival_time': 1536804000}
508	{'task_type': 'deadhead', 'locomotive': 22571, 'first_train_section': 24017, 'first_section': 22309, 'first_departure_time': 1536799380, 'first_arrival_time': 1536804000, 'second_train_section': 23177, 'second_section': 22499, 'second_departure_time': 1536846300, 'second_arrival_time': 1536851460}
509	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 23177, 'section': 22499, 'departure_time': 1536846300, 'arrival_time': 1536851460}
510	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 23732, 'section': 22342, 'departure_time': 1536851940, 'arrival_time': 1536857220}
511	{'task_type': 'deadhead', 'locomotive': 22571, 'first_train_section': 24630, 'first_section': 22464, 'first_departure_time': 1536861180, 'first_arrival_time': 1536875940, 'second_train_section': 25477, 'second_section': 22378, 'second_departure_time': 1536894540, 'second_arrival_time': 1536898200}
512	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 25477, 'section': 22378, 'departure_time': 1536894540, 'arrival_time': 1536898200}
513	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 25072, 'section': 22416, 'departure_time': 1536899040, 'arrival_time': 1536902700}
514	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 24967, 'section': 22378, 'departure_time': 1536908700, 'arrival_time': 1536912360}
515	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 23741, 'section': 22416, 'departure_time': 1536920640, 'arrival_time': 1536924300}
516	{'task_type': 'deadhead', 'locomotive': 22571, 'first_train_section': 23741, 'first_section': 22416, 'first_departure_time': 1536920640, 'first_arrival_time': 1536924300, 'second_train_section': 23521, 'second_section': 22376, 'second_departure_time': 1536933000, 'second_arrival_time': 1536938280}
517	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 23521, 'section': 22376, 'departure_time': 1536933000, 'arrival_time': 1536938280}
518	{'task_type': 'deadhead', 'locomotive': 22571, 'first_train_section': 23521, 'first_section': 22376, 'first_departure_time': 1536933000, 'first_arrival_time': 1536938280, 'second_train_section': 24709, 'second_section': 22431, 'second_departure_time': 1536948180, 'second_arrival_time': 1536952140}
519	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 24709, 'section': 22431, 'departure_time': 1536948180, 'arrival_time': 1536952140}
520	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 24711, 'section': 22495, 'departure_time': 1536953280, 'arrival_time': 1536956220}
521	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 24713, 'section': 22307, 'departure_time': 1536957060, 'arrival_time': 1536959100}
522	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 22991, 'section': 22483, 'departure_time': 1536972720, 'arrival_time': 1536975780}
523	{'task_type': 'deadhead', 'locomotive': 22571, 'first_train_section': 22991, 'first_section': 22483, 'first_departure_time': 1536972720, 'first_arrival_time': 1536975780, 'second_train_section': 24670, 'second_section': 22499, 'second_departure_time': 1536990300, 'second_arrival_time': 1536995460}
524	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 24670, 'section': 22499, 'departure_time': 1536990300, 'arrival_time': 1536995460}
525	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 24582, 'section': 22351, 'departure_time': 1537008480, 'arrival_time': 1537013640}
526	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 23104, 'section': 22500, 'departure_time': 1537115940, 'arrival_time': 1537117680}
527	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 24937, 'section': 22292, 'departure_time': 1536540900, 'arrival_time': 1536543180}
528	{'task_type': 'deadhead', 'locomotive': 22572, 'first_train_section': 24937, 'first_section': 22292, 'first_departure_time': 1536540900, 'first_arrival_time': 1536543180, 'second_train_section': 25165, 'second_section': 22281, 'second_departure_time': 1536548760, 'second_arrival_time': 1536555720}
529	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 25165, 'section': 22281, 'departure_time': 1536548760, 'arrival_time': 1536555720}
530	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 25387, 'section': 22342, 'departure_time': 1536556860, 'arrival_time': 1536562980}
531	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 23340, 'section': 22278, 'departure_time': 1536577080, 'arrival_time': 1536583860}
532	{'task_type': 'deadhead', 'locomotive': 22572, 'first_train_section': 23340, 'first_section': 22278, 'first_departure_time': 1536577080, 'first_arrival_time': 1536583860, 'second_train_section': 22688, 'second_section': 22344, 'second_departure_time': 1536586380, 'second_arrival_time': 1536587400}
533	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 22688, 'section': 22344, 'departure_time': 1536586380, 'arrival_time': 1536587400}
534	{'task_type': 'deadhead', 'locomotive': 22572, 'first_train_section': 22688, 'first_section': 22344, 'first_departure_time': 1536586380, 'first_arrival_time': 1536587400, 'second_train_section': 23605, 'second_section': 22446, 'second_departure_time': 1536600060, 'second_arrival_time': 1536601140}
535	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 23605, 'section': 22446, 'departure_time': 1536600060, 'arrival_time': 1536601140}
536	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 23607, 'section': 22255, 'departure_time': 1536602700, 'arrival_time': 1536603600}
537	{'task_type': 'deadhead', 'locomotive': 22572, 'first_train_section': 23607, 'first_section': 22255, 'first_departure_time': 1536602700, 'first_arrival_time': 1536603600, 'second_train_section': 25216, 'second_section': 22281, 'second_departure_time': 1536613680, 'second_arrival_time': 1536620400}
538	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 25216, 'section': 22281, 'departure_time': 1536613680, 'arrival_time': 1536620400}
539	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 24215, 'section': 22344, 'departure_time': 1536623700, 'arrival_time': 1536624720}
