386	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 23920, 'section': 22378, 'departure_time': 1536843900, 'arrival_time': 1536847560}
387	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 25831, 'section': 22416, 'departure_time': 1536855840, 'arrival_time': 1536859500}
388	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 22887, 'section': 22378, 'departure_time': 1536860100, 'arrival_time': 1536863760}
389	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 24228, 'section': 22416, 'departure_time': 1536864840, 'arrival_time': 1536868500}
390	{'task_type': 'deadhead', 'locomotive': 22565, 'first_train_section': 24228, 'first_section': 22416, 'first_departure_time': 1536864840, 'first_arrival_time': 1536868500, 'second_train_section': 23636, 'second_section': 22375, 'second_departure_time': 1536871560, 'second_arrival_time': 1536880140}
391	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 23636, 'section': 22375, 'departure_time': 1536871560, 'arrival_time': 1536880140}
392	{'task_type': 'deadhead', 'locomotive': 22565, 'first_train_section': 23636, 'first_section': 22375, 'first_departure_time': 1536871560, 'first_arrival_time': 1536880140, 'second_train_section': 25151, 'second_section': 22447, 'second_departure_time': 1536893100, 'second_arrival_time': 1536895800}
393	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 25151, 'section': 22447, 'departure_time': 1536893100, 'arrival_time': 1536895800}
394	{'task_type': 'deadhead', 'locomotive': 22565, 'first_train_section': 25151, 'first_section': 22447, 'first_departure_time': 1536893100, 'first_arrival_time': 1536895800, 'second_train_section': 26261, 'second_section': 22331, 'second_departure_time': 1536901680, 'second_arrival_time': 1536912480}
395	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 26261, 'section': 22331, 'departure_time': 1536901680, 'arrival_time': 1536912480}
396	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 23108, 'section': 22438, 'departure_time': 1536918720, 'arrival_time': 1536929460}
397	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 24615, 'section': 22331, 'departure_time': 1536937680, 'arrival_time': 1536948540}
398	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 26416, 'section': 22437, 'departure_time': 1536964620, 'arrival_time': 1536969420}
399	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 24189, 'section': 22320, 'departure_time': 1536980280, 'arrival_time': 1536986700}
400	{'task_type': 'deadhead', 'locomotive': 22565, 'first_train_section': 24189, 'first_section': 22320, 'first_departure_time': 1536980280, 'first_arrival_time': 1536986700, 'second_train_section': 27296, 'second_section': 22493, 'second_departure_time': 1536988740, 'second_arrival_time': 1536989460}
401	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 27296, 'section': 22493, 'departure_time': 1536988740, 'arrival_time': 1536989460}
402	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 25535, 'section': 22329, 'departure_time': 1536994680, 'arrival_time': 1536996120}
403	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 23808, 'section': 22387, 'departure_time': 1536997080, 'arrival_time': 1536998520}
404	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 24764, 'section': 22327, 'departure_time': 1537009680, 'arrival_time': 1537016040}
405	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 25380, 'section': 22320, 'departure_time': 1537031100, 'arrival_time': 1537037460}
406	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 24258, 'section': 22330, 'departure_time': 1537054800, 'arrival_time': 1537063020}
407	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 23508, 'section': 22398, 'departure_time': 1537132800, 'arrival_time': 1537135199}
408	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 26485, 'section': 22344, 'departure_time': 1536537300, 'arrival_time': 1536538320}
409	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 26488, 'section': 22364, 'departure_time': 1536538620, 'arrival_time': 1536544080}
410	{'task_type': 'deadhead', 'locomotive': 22566, 'first_train_section': 26488, 'first_section': 22364, 'first_departure_time': 1536538620, 'first_arrival_time': 1536544080, 'second_train_section': 27048, 'second_section': 22447, 'second_departure_time': 1536562380, 'second_arrival_time': 1536565440}
411	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 27048, 'section': 22447, 'departure_time': 1536562380, 'arrival_time': 1536565440}
412	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 27833, 'section': 22257, 'departure_time': 1536588000, 'arrival_time': 1536588720}
413	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 27465, 'section': 22469, 'departure_time': 1536592620, 'arrival_time': 1536595020}
414	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 24221, 'section': 22446, 'departure_time': 1536600060, 'arrival_time': 1536601140}
415	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 24223, 'section': 22255, 'departure_time': 1536602700, 'arrival_time': 1536603600}
416	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 23904, 'section': 22469, 'departure_time': 1536607200, 'arrival_time': 1536609360}
417	{'task_type': 'deadhead', 'locomotive': 22566, 'first_train_section': 23904, 'first_section': 22469, 'first_departure_time': 1536607200, 'first_arrival_time': 1536609360, 'second_train_section': 26837, 'second_section': 22281, 'second_departure_time': 1536613680, 'second_arrival_time': 1536620400}
418	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 26837, 'section': 22281, 'departure_time': 1536613680, 'arrival_time': 1536620400}
419	{'task_type': 'deadhead', 'locomotive': 22566, 'first_train_section': 26837, 'first_section': 22281, 'first_departure_time': 1536613680, 'first_arrival_time': 1536620400, 'second_train_section': 23861, 'second_section': 22292, 'second_departure_time': 1536627300, 'second_arrival_time': 1536629580}
420	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 23861, 'section': 22292, 'departure_time': 1536627300, 'arrival_time': 1536629580}
421	{'task_type': 'deadhead', 'locomotive': 22566, 'first_train_section': 23861, 'first_section': 22292, 'first_departure_time': 1536627300, 'first_arrival_time': 1536629580, 'second_train_section': 24303, 'second_section': 22293, 'second_departure_time': 1536632280, 'second_arrival_time': 1536640740}
422	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 24303, 'section': 22293, 'departure_time': 1536632280, 'arrival_time': 1536640740}
423	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 26248, 'section': 22389, 'departure_time': 1536672600, 'arrival_time': 1536679320}
424	{'task_type': 'deadhead', 'locomotive': 22566, 'first_train_section': 26248, 'first_section': 22389, 'first_departure_time': 1536672600, 'first_arrival_time': 1536679320, 'second_train_section': 25672, 'second_section': 22487, 'second_departure_time': 1536690420, 'second_arrival_time': 1536692820}
425	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 25672, 'section': 22487, 'departure_time': 1536690420, 'arrival_time': 1536692820}
426	{'task_type': 'deadhead', 'locomotive': 22566, 'first_train_section': 25672, 'first_section': 22487, 'first_departure_time': 1536690420, 'first_arrival_time': 1536692820, 'second_train_section': 27335, 'second_section': 22294, 'second_departure_time': 1536696480, 'second_arrival_time': 1536699720}
427	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 27335, 'section': 22294, 'departure_time': 1536696480, 'arrival_time': 1536699720}
428	{'task_type': 'deadhead', 'locomotive': 22566, 'first_train_section': 27335, 'first_section': 22294, 'first_departure_time': 1536696480, 'first_arrival_time': 1536699720, 'second_train_section': 27777, 'second_section': 22451, 'second_departure_time': 1536706620, 'second_arrival_time': 1536713520}
429	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 27777, 'section': 22451, 'departure_time': 1536706620, 'arrival_time': 1536713520}
430	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 27780, 'section': 22345, 'departure_time': 1536714360, 'arrival_time': 1536717300}
431	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 27783, 'section': 22372, 'departure_time': 1536718140, 'arrival_time': 1536722100}
432	{'task_type': 'deadhead', 'locomotive': 22566, 'first_train_section': 27783, 'first_section': 22372, 'first_departure_time': 1536718140, 'first_arrival_time': 1536722100, 'second_train_section': 26572, 'second_section': 22499, 'second_departure_time': 1536738300, 'second_arrival_time': 1536743460}
433	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 26572, 'section': 22499, 'departure_time': 1536738300, 'arrival_time': 1536743460}
434	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 23114, 'section': 22350, 'departure_time': 1536749340, 'arrival_time': 1536753000}
435	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 25660, 'section': 22486, 'departure_time': 1536753120, 'arrival_time': 1536756720}
436	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 25662, 'section': 22341, 'departure_time': 1536757020, 'arrival_time': 1536760920}
437	{'task_type': 'deadhead', 'locomotive': 22566, 'first_train_section': 25662, 'first_section': 22341, 'first_departure_time': 1536757020, 'first_arrival_time': 1536760920, 'second_train_section': 25690, 'second_section': 22261, 'second_departure_time': 1536763080, 'second_arrival_time': 1536764700}
438	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 25690, 'section': 22261, 'departure_time': 1536763080, 'arrival_time': 1536764700}
439	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 25083, 'section': 22480, 'departure_time': 1536767700, 'arrival_time': 1536769860}
440	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 25085, 'section': 22308, 'departure_time': 1536770880, 'arrival_time': 1536773820}
441	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 25087, 'section': 22496, 'departure_time': 1536774540, 'arrival_time': 1536779160}
442	{'task_type': 'deadhead', 'locomotive': 22566, 'first_train_section': 25087, 'first_section': 22496, 'first_departure_time': 1536774540, 'first_arrival_time': 1536779160, 'second_train_section': 27251, 'second_section': 22386, 'second_departure_time': 1536780120, 'second_arrival_time': 1536785160}
443	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 27251, 'section': 22386, 'departure_time': 1536780120, 'arrival_time': 1536785160}
444	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 24854, 'section': 22495, 'departure_time': 1536787380, 'arrival_time': 1536790320}
445	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 24856, 'section': 22309, 'departure_time': 1536791160, 'arrival_time': 1536796020}
446	{'task_type': 'deadhead', 'locomotive': 22566, 'first_train_section': 24856, 'first_section': 22309, 'first_departure_time': 1536791160, 'first_arrival_time': 1536796020, 'second_train_section': 25617, 'second_section': 22258, 'second_departure_time': 1536821460, 'second_arrival_time': 1536823860}
447	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 25617, 'section': 22258, 'departure_time': 1536821460, 'arrival_time': 1536823860}
448	{'task_type': 'deadhead', 'locomotive': 22566, 'first_train_section': 25617, 'first_section': 22258, 'first_departure_time': 1536821460, 'first_arrival_time': 1536823860, 'second_train_section': 24811, 'second_section': 22479, 'second_departure_time': 1536824940, 'second_arrival_time': 1536826560}
449	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 24811, 'section': 22479, 'departure_time': 1536824940, 'arrival_time': 1536826560}
450	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 27075, 'section': 22259, 'departure_time': 1536837000, 'arrival_time': 1536837360}
451	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 27077, 'section': 22268, 'departure_time': 1536837540, 'arrival_time': 1536844620}
452	{'task_type': 'deadhead', 'locomotive': 22566, 'first_train_section': 27077, 'first_section': 22268, 'first_departure_time': 1536837540, 'first_arrival_time': 1536844620, 'second_train_section': 26966, 'second_section': 22442, 'second_departure_time': 1536854160, 'second_arrival_time': 1536856920}
453	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 26966, 'section': 22442, 'departure_time': 1536854160, 'arrival_time': 1536856920}
454	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 27555, 'section': 22434, 'departure_time': 1536860160, 'arrival_time': 1536865440}
455	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 22801, 'section': 22495, 'departure_time': 1536866880, 'arrival_time': 1536869820}
456	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 22803, 'section': 22307, 'departure_time': 1536870660, 'arrival_time': 1536872700}
457	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 26541, 'section': 22483, 'departure_time': 1536886320, 'arrival_time': 1536889380}
458	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 24982, 'section': 22506, 'departure_time': 1536906840, 'arrival_time': 1536907620}
459	{'task_type': 'deadhead', 'locomotive': 22566, 'first_train_section': 24982, 'first_section': 22506, 'first_departure_time': 1536906840, 'first_arrival_time': 1536907620, 'second_train_section': 24770, 'second_section': 22316, 'second_departure_time': 1536926040, 'second_arrival_time': 1536934260}
460	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 24770, 'section': 22316, 'departure_time': 1536926040, 'arrival_time': 1536934260}
461	{'task_type': 'deadhead', 'locomotive': 22566, 'first_train_section': 24770, 'first_section': 22316, 'first_departure_time': 1536926040, 'first_arrival_time': 1536934260, 'second_train_section': 26109, 'second_section': 22427, 'second_departure_time': 1536940800, 'second_arrival_time': 1536943680}
462	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 26109, 'section': 22427, 'departure_time': 1536940800, 'arrival_time': 1536943680}
463	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 27774, 'section': 22441, 'departure_time': 1536949860, 'arrival_time': 1536952980}
464	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 22933, 'section': 22354, 'departure_time': 1536550740, 'arrival_time': 1536555360}
465	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 26774, 'section': 22416, 'departure_time': 1536578640, 'arrival_time': 1536582300}
466	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 26463, 'section': 22378, 'departure_time': 1536593700, 'arrival_time': 1536597360}
467	{'task_type': 'deadhead', 'locomotive': 22572, 'first_train_section': 26463, 'first_section': 22378, 'first_departure_time': 1536593700, 'first_arrival_time': 1536597360, 'second_train_section': 24788, 'second_section': 22378, 'second_departure_time': 1536602700, 'second_arrival_time': 1536606360}
468	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 24788, 'section': 22378, 'departure_time': 1536602700, 'arrival_time': 1536606360}
469	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 23700, 'section': 22416, 'departure_time': 1536611280, 'arrival_time': 1536616500}
470	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 25214, 'section': 22378, 'departure_time': 1536633300, 'arrival_time': 1536636960}
471	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 23111, 'section': 22416, 'departure_time': 1536638040, 'arrival_time': 1536641700}
472	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 24318, 'section': 22378, 'departure_time': 1536642300, 'arrival_time': 1536645960}
473	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 22954, 'section': 22416, 'departure_time': 1536657840, 'arrival_time': 1536661500}
474	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 25864, 'section': 22378, 'departure_time': 1536665700, 'arrival_time': 1536669360}
475	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 26800, 'section': 22416, 'departure_time': 1536670440, 'arrival_time': 1536674100}
476	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 23074, 'section': 22378, 'departure_time': 1536674700, 'arrival_time': 1536678360}
477	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 26126, 'section': 22416, 'departure_time': 1536683040, 'arrival_time': 1536686700}
478	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 26182, 'section': 22378, 'departure_time': 1536689100, 'arrival_time': 1536692760}
479	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 26100, 'section': 22416, 'departure_time': 1536697680, 'arrival_time': 1536702900}
480	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 23215, 'section': 22378, 'departure_time': 1536726900, 'arrival_time': 1536730560}
481	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 23102, 'section': 22416, 'departure_time': 1536749640, 'arrival_time': 1536753300}
482	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 27786, 'section': 22378, 'departure_time': 1536755700, 'arrival_time': 1536759360}
483	{'task_type': 'deadhead', 'locomotive': 22572, 'first_train_section': 27786, 'first_section': 22378, 'first_departure_time': 1536755700, 'first_arrival_time': 1536759360, 'second_train_section': 23184, 'second_section': 22414, 'second_departure_time': 1536762480, 'second_arrival_time': 1536766860}
484	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 23184, 'section': 22414, 'departure_time': 1536762480, 'arrival_time': 1536766860}
485	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 26306, 'section': 22354, 'departure_time': 1536809940, 'arrival_time': 1536814560}
486	{'task_type': 'deadhead', 'locomotive': 22572, 'first_train_section': 26306, 'first_section': 22354, 'first_departure_time': 1536809940, 'first_arrival_time': 1536814560, 'second_train_section': 27499, 'second_section': 22416, 'second_departure_time': 1536818040, 'second_arrival_time': 1536821700}
487	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 27499, 'section': 22416, 'departure_time': 1536818040, 'arrival_time': 1536821700}
488	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 23591, 'section': 22378, 'departure_time': 1536840300, 'arrival_time': 1536843960}
489	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 25130, 'section': 22416, 'departure_time': 1536845040, 'arrival_time': 1536848700}
490	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 25954, 'section': 22378, 'departure_time': 1536849300, 'arrival_time': 1536852960}
491	{'task_type': 'deadhead', 'locomotive': 22572, 'first_train_section': 25954, 'first_section': 22378, 'first_departure_time': 1536849300, 'first_arrival_time': 1536852960, 'second_train_section': 24091, 'second_section': 22445, 'second_departure_time': 1536863640, 'second_arrival_time': 1536869400}
492	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 24091, 'section': 22445, 'departure_time': 1536863640, 'arrival_time': 1536869400}
493	{'task_type': 'deadhead', 'locomotive': 22572, 'first_train_section': 24091, 'first_section': 22445, 'first_departure_time': 1536863640, 'first_arrival_time': 1536869400, 'second_train_section': 26734, 'second_section': 22427, 'second_departure_time': 1536870300, 'second_arrival_time': 1536873180}
494	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 26734, 'section': 22427, 'departure_time': 1536870300, 'arrival_time': 1536873180}
495	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 26736, 'section': 22443, 'departure_time': 1536874260, 'arrival_time': 1536876060}
496	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 26738, 'section': 22495, 'departure_time': 1536877500, 'arrival_time': 1536880440}
497	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 26740, 'section': 22304, 'departure_time': 1536881100, 'arrival_time': 1536885480}
498	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 26742, 'section': 22247, 'departure_time': 1536887580, 'arrival_time': 1536897060}
499	{'task_type': 'deadhead', 'locomotive': 22572, 'first_train_section': 26742, 'first_section': 22247, 'first_departure_time': 1536887580, 'first_arrival_time': 1536897060, 'second_train_section': 26899, 'second_section': 22404, 'second_departure_time': 1536899820, 'second_arrival_time': 1536910020}
500	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 26899, 'section': 22404, 'departure_time': 1536899820, 'arrival_time': 1536910020}
501	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 26901, 'section': 22245, 'departure_time': 1536910380, 'arrival_time': 1536915360}
502	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 26903, 'section': 22308, 'departure_time': 1536915840, 'arrival_time': 1536918480}
503	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 26905, 'section': 22496, 'departure_time': 1536919080, 'arrival_time': 1536924060}
504	{'task_type': 'deadhead', 'locomotive': 22572, 'first_train_section': 26905, 'first_section': 22496, 'first_departure_time': 1536919080, 'first_arrival_time': 1536924060, 'second_train_section': 25010, 'second_section': 22424, 'second_departure_time': 1536925680, 'second_arrival_time': 1536930540}
505	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 25010, 'section': 22424, 'departure_time': 1536925680, 'arrival_time': 1536930540}
506	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 24102, 'section': 22376, 'departure_time': 1536933000, 'arrival_time': 1536938280}
507	{'task_type': 'deadhead', 'locomotive': 22572, 'first_train_section': 24102, 'first_section': 22376, 'first_departure_time': 1536933000, 'first_arrival_time': 1536938280, 'second_train_section': 24490, 'second_section': 22431, 'second_departure_time': 1536945540, 'second_arrival_time': 1536950400}
508	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 24490, 'section': 22431, 'departure_time': 1536945540, 'arrival_time': 1536950400}
509	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 24492, 'section': 22495, 'departure_time': 1536951840, 'arrival_time': 1536954660}
510	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 24494, 'section': 22309, 'departure_time': 1536955740, 'arrival_time': 1536960480}
511	{'task_type': 'deadhead', 'locomotive': 22574, 'first_train_section': 26129, 'first_section': 22319, 'first_departure_time': 1536530400, 'first_arrival_time': 1536548280, 'second_train_section': 24111, 'second_section': 22335, 'second_departure_time': 1536552720, 'second_arrival_time': 1536556500}
512	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 24111, 'section': 22335, 'departure_time': 1536552720, 'arrival_time': 1536556500}
513	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 26777, 'section': 22333, 'departure_time': 1536560100, 'arrival_time': 1536562920}
514	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 26779, 'section': 22472, 'departure_time': 1536563580, 'arrival_time': 1536568740}
515	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 23489, 'section': 22350, 'departure_time': 1536576540, 'arrival_time': 1536580200}
516	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 24474, 'section': 22486, 'departure_time': 1536580320, 'arrival_time': 1536583920}
517	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 22737, 'section': 22344, 'departure_time': 1536586380, 'arrival_time': 1536587400}
518	{'task_type': 'deadhead', 'locomotive': 22574, 'first_train_section': 22737, 'first_section': 22344, 'first_departure_time': 1536586380, 'first_arrival_time': 1536587400, 'second_train_section': 27514, 'second_section': 22284, 'second_departure_time': 1536605520, 'second_arrival_time': 1536609180}
519	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 27514, 'section': 22284, 'departure_time': 1536605520, 'arrival_time': 1536609180}
520	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 26648, 'section': 22461, 'departure_time': 1536639840, 'arrival_time': 1536643200}
521	{'task_type': 'deadhead', 'locomotive': 22574, 'first_train_section': 26648, 'first_section': 22461, 'first_departure_time': 1536639840, 'first_arrival_time': 1536643200, 'second_train_section': 25670, 'second_section': 22296, 'second_departure_time': 1536652800, 'second_arrival_time': 1536653700}
522	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 25670, 'section': 22296, 'departure_time': 1536652800, 'arrival_time': 1536653700}
523	{'task_type': 'deadhead', 'locomotive': 22574, 'first_train_section': 25670, 'first_section': 22296, 'first_departure_time': 1536652800, 'first_arrival_time': 1536653700, 'second_train_section': 27680, 'second_section': 22288, 'second_departure_time': 1536655320, 'second_arrival_time': 1536661680}
524	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 27680, 'section': 22288, 'departure_time': 1536655320, 'arrival_time': 1536661680}
525	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 27682, 'section': 22323, 'departure_time': 1536662280, 'arrival_time': 1536666180}
526	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 27684, 'section': 22337, 'departure_time': 1536667080, 'arrival_time': 1536673800}
527	{'task_type': 'deadhead', 'locomotive': 22574, 'first_train_section': 27684, 'first_section': 22337, 'first_departure_time': 1536667080, 'first_arrival_time': 1536673800, 'second_train_section': 25163, 'second_section': 22407, 'second_departure_time': 1536689880, 'second_arrival_time': 1536696540}
528	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 25163, 'section': 22407, 'departure_time': 1536689880, 'arrival_time': 1536696540}
529	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 25165, 'section': 22334, 'departure_time': 1536697020, 'arrival_time': 1536700200}
530	{'task_type': 'deadhead', 'locomotive': 22574, 'first_train_section': 25165, 'first_section': 22334, 'first_departure_time': 1536697020, 'first_arrival_time': 1536700200, 'second_train_section': 27711, 'second_section': 22330, 'second_departure_time': 1536709200, 'second_arrival_time': 1536717420}
531	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 27711, 'section': 22330, 'departure_time': 1536709200, 'arrival_time': 1536717420}
532	{'task_type': 'deadhead', 'locomotive': 22574, 'first_train_section': 27711, 'first_section': 22330, 'first_departure_time': 1536709200, 'first_arrival_time': 1536717420, 'second_train_section': 26879, 'second_section': 22273, 'second_departure_time': 1536724080, 'second_arrival_time': 1536728460}
533	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 26879, 'section': 22273, 'departure_time': 1536724080, 'arrival_time': 1536728460}
534	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 23719, 'section': 22401, 'departure_time': 1536728940, 'arrival_time': 1536730260}
535	{'task_type': 'deadhead', 'locomotive': 22574, 'first_train_section': 23719, 'first_section': 22401, 'first_departure_time': 1536728940, 'first_arrival_time': 1536730260, 'second_train_section': 23747, 'second_section': 22404, 'second_departure_time': 1536747600, 'second_arrival_time': 1536756360}
536	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 23747, 'section': 22404, 'departure_time': 1536747600, 'arrival_time': 1536756360}
537	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 23749, 'section': 22248, 'departure_time': 1536756960, 'arrival_time': 1536759600}
538	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 23326, 'section': 22479, 'departure_time': 1536781860, 'arrival_time': 1536783720}
539	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 22766, 'section': 22259, 'departure_time': 1536786420, 'arrival_time': 1536786840}
540	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 22768, 'section': 22265, 'departure_time': 1536789660, 'arrival_time': 1536793380}
541	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 27345, 'section': 22346, 'departure_time': 1536793440, 'arrival_time': 1536795120}
542	{'task_type': 'deadhead', 'locomotive': 22574, 'first_train_section': 27345, 'first_section': 22346, 'first_departure_time': 1536793440, 'first_arrival_time': 1536795120, 'second_train_section': 26651, 'second_section': 22383, 'second_departure_time': 1536811080, 'second_arrival_time': 1536815280}
543	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 26651, 'section': 22383, 'departure_time': 1536811080, 'arrival_time': 1536815280}
544	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 26653, 'section': 22401, 'departure_time': 1536815340, 'arrival_time': 1536816660}
545	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 23363, 'section': 22465, 'departure_time': 1536817260, 'arrival_time': 1536818460}
546	{'task_type': 'deadhead', 'locomotive': 22574, 'first_train_section': 23363, 'first_section': 22465, 'first_departure_time': 1536817260, 'first_arrival_time': 1536818460, 'second_train_section': 24726, 'second_section': 22404, 'second_departure_time': 1536821220, 'second_arrival_time': 1536831120}
547	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 24726, 'section': 22404, 'departure_time': 1536821220, 'arrival_time': 1536831120}
548	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 24728, 'section': 22249, 'departure_time': 1536831360, 'arrival_time': 1536838800}
549	{'task_type': 'deadhead', 'locomotive': 22574, 'first_train_section': 24728, 'first_section': 22249, 'first_departure_time': 1536831360, 'first_arrival_time': 1536838800, 'second_train_section': 25305, 'second_section': 22262, 'second_departure_time': 1536844080, 'second_arrival_time': 1536844380}
550	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 25305, 'section': 22262, 'departure_time': 1536844080, 'arrival_time': 1536844380}
