31	{'task_type': 'deadhead', 'locomotive': 22563, 'first_train_section': 22852, 'first_section': 22400, 'first_departure_time': 1536900180, 'first_arrival_time': 1536904080, 'second_train_section': 22620, 'second_section': 22396, 'second_departure_time': 1536929760, 'second_arrival_time': 1536931620}
32	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 22620, 'section': 22396, 'departure_time': 1536929760, 'arrival_time': 1536931620}
33	{'task_type': 'deadhead', 'locomotive': 22564, 'first_train_section': 22721, 'first_section': 22250, 'first_departure_time': 1536683760, 'first_arrival_time': 1536703140, 'second_train_section': 22885, 'second_section': 22338, 'second_departure_time': 1536762240, 'second_arrival_time': 1536774360}
34	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 22885, 'section': 22338, 'departure_time': 1536762240, 'arrival_time': 1536774360}
35	{'task_type': 'deadhead', 'locomotive': 22564, 'first_train_section': 22885, 'first_section': 22338, 'first_departure_time': 1536762240, 'first_arrival_time': 1536774360, 'second_train_section': 22634, 'second_section': 22431, 'second_departure_time': 1536790740, 'second_arrival_time': 1536794940}
36	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 22634, 'section': 22431, 'departure_time': 1536790740, 'arrival_time': 1536794940}
37	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 22636, 'section': 22495, 'departure_time': 1536795840, 'arrival_time': 1536798720}
38	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 22638, 'section': 22309, 'departure_time': 1536799380, 'arrival_time': 1536804000}
39	{'task_type': 'deadhead', 'locomotive': 22564, 'first_train_section': 22638, 'first_section': 22309, 'first_departure_time': 1536799380, 'first_arrival_time': 1536804000, 'second_train_section': 22717, 'second_section': 22249, 'second_departure_time': 1536850080, 'second_arrival_time': 1536856080}
40	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 22717, 'section': 22249, 'departure_time': 1536850080, 'arrival_time': 1536856080}
41	{'task_type': 'deadhead', 'locomotive': 22564, 'first_train_section': 22717, 'first_section': 22249, 'first_departure_time': 1536850080, 'first_arrival_time': 1536856080, 'second_train_section': 22631, 'second_section': 22261, 'second_departure_time': 1536867900, 'second_arrival_time': 1536869460}
42	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 22631, 'section': 22261, 'departure_time': 1536867900, 'arrival_time': 1536869460}
43	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 22669, 'section': 22483, 'departure_time': 1536886320, 'arrival_time': 1536889380}
44	{'task_type': 'deadhead', 'locomotive': 22564, 'first_train_section': 22669, 'first_section': 22483, 'first_departure_time': 1536886320, 'first_arrival_time': 1536889380, 'second_train_section': 22770, 'second_section': 22303, 'second_departure_time': 1536895440, 'second_arrival_time': 1536901320}
45	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 22770, 'section': 22303, 'departure_time': 1536895440, 'arrival_time': 1536901320}
46	{'task_type': 'deadhead', 'locomotive': 22564, 'first_train_section': 22770, 'first_section': 22303, 'first_departure_time': 1536895440, 'first_arrival_time': 1536901320, 'second_train_section': 22878, 'second_section': 22431, 'second_departure_time': 1536905400, 'second_arrival_time': 1536910020}
47	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 22878, 'section': 22431, 'departure_time': 1536905400, 'arrival_time': 1536910020}
48	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 22611, 'section': 22496, 'departure_time': 1536910860, 'arrival_time': 1536915660}
49	{'task_type': 'deadhead', 'locomotive': 22564, 'first_train_section': 22611, 'first_section': 22496, 'first_departure_time': 1536910860, 'first_arrival_time': 1536915660, 'second_train_section': 22843, 'second_section': 22457, 'second_departure_time': 1536922320, 'second_arrival_time': 1536924300}
50	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 22843, 'section': 22457, 'departure_time': 1536922320, 'arrival_time': 1536924300}
51	{'task_type': 'deadhead', 'locomotive': 22564, 'first_train_section': 22843, 'first_section': 22457, 'first_departure_time': 1536922320, 'first_arrival_time': 1536924300, 'second_train_section': 22658, 'second_section': 22427, 'second_departure_time': 1536950700, 'second_arrival_time': 1536953940}
52	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 22658, 'section': 22427, 'departure_time': 1536950700, 'arrival_time': 1536953940}
53	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 22660, 'section': 22443, 'departure_time': 1536954840, 'arrival_time': 1536956520}
54	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 22662, 'section': 22495, 'departure_time': 1536957240, 'arrival_time': 1536959940}
55	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 22664, 'section': 22304, 'departure_time': 1536960720, 'arrival_time': 1536965280}
56	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 22666, 'section': 22247, 'departure_time': 1536965940, 'arrival_time': 1536974760}
57	{'task_type': 'deadhead', 'locomotive': 22550, 'first_train_section': 22767, 'first_section': 22382, 'first_departure_time': 1536530400, 'first_arrival_time': 1536551400, 'second_train_section': 22759, 'second_section': 22400, 'second_departure_time': 1536670200, 'second_arrival_time': 1536673620}
58	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 22759, 'section': 22400, 'departure_time': 1536670200, 'arrival_time': 1536673620}
59	{'task_type': 'deadhead', 'locomotive': 22550, 'first_train_section': 22759, 'first_section': 22400, 'first_departure_time': 1536670200, 'first_arrival_time': 1536673620, 'second_train_section': 22682, 'second_section': 22407, 'second_departure_time': 1536712320, 'second_arrival_time': 1536719760}
60	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 22682, 'section': 22407, 'departure_time': 1536712320, 'arrival_time': 1536719760}
61	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 22684, 'section': 22334, 'departure_time': 1536720360, 'arrival_time': 1536723600}
62	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 22686, 'section': 22322, 'departure_time': 1536724620, 'arrival_time': 1536734280}
63	{'task_type': 'deadhead', 'locomotive': 22550, 'first_train_section': 22686, 'first_section': 22322, 'first_departure_time': 1536724620, 'first_arrival_time': 1536734280, 'second_train_section': 22809, 'second_section': 22454, 'second_departure_time': 1536765900, 'second_arrival_time': 1536771720}
64	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 22809, 'section': 22454, 'departure_time': 1536765900, 'arrival_time': 1536771720}
65	{'task_type': 'deadhead', 'locomotive': 22550, 'first_train_section': 22809, 'first_section': 22454, 'first_departure_time': 1536765900, 'first_arrival_time': 1536771720, 'second_train_section': 22706, 'second_section': 22233, 'second_departure_time': 1536819660, 'second_arrival_time': 1536835140}
66	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 22706, 'section': 22233, 'departure_time': 1536819660, 'arrival_time': 1536835140}
67	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 22797, 'section': 22342, 'departure_time': 1536851940, 'arrival_time': 1536857220}
68	{'task_type': 'deadhead', 'locomotive': 22550, 'first_train_section': 22831, 'first_section': 22237, 'first_departure_time': 1536876000, 'first_arrival_time': 1536899100, 'second_train_section': 22623, 'second_section': 22348, 'second_departure_time': 1536981180, 'second_arrival_time': 1536984720}
69	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 22623, 'section': 22348, 'departure_time': 1536981180, 'arrival_time': 1536984720}
70	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 22625, 'section': 22477, 'departure_time': 1536985200, 'arrival_time': 1536987600}
71	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 22653, 'section': 22499, 'departure_time': 1537011900, 'arrival_time': 1537017060}
72	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 22655, 'section': 22340, 'departure_time': 1537017540, 'arrival_time': 1537033200}
73	{'task_type': 'deadhead', 'locomotive': 22551, 'first_train_section': 22617, 'first_section': 22417, 'first_departure_time': 1536559560, 'first_arrival_time': 1536571440, 'second_train_section': 22602, 'second_section': 22426, 'second_departure_time': 1536636780, 'second_arrival_time': 1536639000}
74	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 22602, 'section': 22426, 'departure_time': 1536636780, 'arrival_time': 1536639000}
75	{'task_type': 'deadhead', 'locomotive': 22551, 'first_train_section': 22602, 'first_section': 22426, 'first_departure_time': 1536636780, 'first_arrival_time': 1536639000, 'second_train_section': 22834, 'second_section': 22414, 'second_departure_time': 1536762480, 'second_arrival_time': 1536766860}
76	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 22834, 'section': 22414, 'departure_time': 1536762480, 'arrival_time': 1536766860}
77	{'task_type': 'deadhead', 'locomotive': 22551, 'first_train_section': 22834, 'first_section': 22414, 'first_departure_time': 1536762480, 'first_arrival_time': 1536766860, 'second_train_section': 22593, 'second_section': 22251, 'second_departure_time': 1536810660, 'second_arrival_time': 1536814800}
78	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 22593, 'section': 22251, 'departure_time': 1536810660, 'arrival_time': 1536814800}
79	{'task_type': 'deadhead', 'locomotive': 22551, 'first_train_section': 22849, 'first_section': 22417, 'first_departure_time': 1536825960, 'first_arrival_time': 1536837840, 'second_train_section': 22697, 'second_section': 22378, 'second_departure_time': 1536847500, 'second_arrival_time': 1536851160}
80	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 22697, 'section': 22378, 'departure_time': 1536847500, 'arrival_time': 1536851160}
81	{'task_type': 'deadhead', 'locomotive': 22551, 'first_train_section': 22697, 'first_section': 22378, 'first_departure_time': 1536847500, 'first_arrival_time': 1536851160, 'second_train_section': 22905, 'second_section': 22378, 'second_departure_time': 1536865500, 'second_arrival_time': 1536869160}
82	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 22905, 'section': 22378, 'departure_time': 1536865500, 'arrival_time': 1536869160}
83	{'task_type': 'deadhead', 'locomotive': 22551, 'first_train_section': 22689, 'first_section': 22417, 'first_departure_time': 1536869160, 'first_arrival_time': 1536875940, 'second_train_section': 22711, 'second_section': 22378, 'second_departure_time': 1536899700, 'second_arrival_time': 1536903360}
84	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 22711, 'section': 22378, 'departure_time': 1536899700, 'arrival_time': 1536903360}
85	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 22806, 'section': 22416, 'departure_time': 1536920640, 'arrival_time': 1536924300}
86	{'task_type': 'deadhead', 'locomotive': 22551, 'first_train_section': 22806, 'first_section': 22416, 'first_departure_time': 1536920640, 'first_arrival_time': 1536924300, 'second_train_section': 22596, 'second_section': 22374, 'second_departure_time': 1536973080, 'second_arrival_time': 1536974820}
87	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 22596, 'section': 22374, 'departure_time': 1536973080, 'arrival_time': 1536974820}
88	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 22908, 'section': 22378, 'departure_time': 1536602700, 'arrival_time': 1536606360}
89	{'task_type': 'deadhead', 'locomotive': 22554, 'first_train_section': 22908, 'first_section': 22378, 'first_departure_time': 1536602700, 'first_arrival_time': 1536606360, 'second_train_section': 22779, 'second_section': 22425, 'second_departure_time': 1536617100, 'second_arrival_time': 1536618660}
90	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 22779, 'section': 22425, 'departure_time': 1536617100, 'arrival_time': 1536618660}
91	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 22828, 'section': 22385, 'departure_time': 1536700140, 'arrival_time': 1536701040}
92	{'task_type': 'deadhead', 'locomotive': 22554, 'first_train_section': 22828, 'first_section': 22385, 'first_departure_time': 1536700140, 'first_arrival_time': 1536701040, 'second_train_section': 22675, 'second_section': 22431, 'second_departure_time': 1536732600, 'second_arrival_time': 1536737220}
93	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 22675, 'section': 22431, 'departure_time': 1536732600, 'arrival_time': 1536737220}
94	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 22677, 'section': 22495, 'departure_time': 1536738480, 'arrival_time': 1536741360}
95	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 22679, 'section': 22309, 'departure_time': 1536741960, 'arrival_time': 1536746520}
96	{'task_type': 'deadhead', 'locomotive': 22554, 'first_train_section': 22679, 'first_section': 22309, 'first_departure_time': 1536741960, 'first_arrival_time': 1536746520, 'second_train_section': 22794, 'second_section': 22500, 'second_departure_time': 1536766680, 'second_arrival_time': 1536769800}
97	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 22794, 'section': 22500, 'departure_time': 1536766680, 'arrival_time': 1536769800}
98	{'task_type': 'deadhead', 'locomotive': 22554, 'first_train_section': 22794, 'first_section': 22500, 'first_departure_time': 1536766680, 'first_arrival_time': 1536769800, 'second_train_section': 22714, 'second_section': 22404, 'second_departure_time': 1536841380, 'second_arrival_time': 1536849900}
99	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 22714, 'section': 22404, 'departure_time': 1536841380, 'arrival_time': 1536849900}
100	{'task_type': 'deadhead', 'locomotive': 22554, 'first_train_section': 22714, 'first_section': 22404, 'first_departure_time': 1536841380, 'first_arrival_time': 1536849900, 'second_train_section': 22605, 'second_section': 22404, 'second_departure_time': 1536891660, 'second_arrival_time': 1536900900}
101	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 22605, 'section': 22404, 'departure_time': 1536891660, 'arrival_time': 1536900900}
102	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 22607, 'section': 22245, 'departure_time': 1536901080, 'arrival_time': 1536906540}
103	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 22609, 'section': 22308, 'departure_time': 1536907260, 'arrival_time': 1536909960}
104	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 22880, 'section': 22495, 'departure_time': 1536911280, 'arrival_time': 1536914160}
105	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 22882, 'section': 22309, 'departure_time': 1536914760, 'arrival_time': 1536919320}
106	{'task_type': 'deadhead', 'locomotive': 22554, 'first_train_section': 22882, 'first_section': 22309, 'first_departure_time': 1536914760, 'first_arrival_time': 1536919320, 'second_train_section': 22803, 'second_section': 22362, 'second_departure_time': 1536922860, 'second_arrival_time': 1536925500}
107	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 22803, 'section': 22362, 'departure_time': 1536922860, 'arrival_time': 1536925500}
108	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 22739, 'section': 22505, 'departure_time': 1536957300, 'arrival_time': 1536962700}
109	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 22741, 'section': 22308, 'departure_time': 1536963720, 'arrival_time': 1536966420}
110	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 22743, 'section': 22496, 'departure_time': 1536967260, 'arrival_time': 1536971160}
111	{'task_type': 'deadhead', 'locomotive': 22554, 'first_train_section': 22743, 'first_section': 22496, 'first_departure_time': 1536967260, 'first_arrival_time': 1536971160, 'second_train_section': 22731, 'second_section': 22458, 'second_departure_time': 1537106280, 'second_arrival_time': 1537115580}
112	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 22731, 'section': 22458, 'departure_time': 1537106280, 'arrival_time': 1537115580}
113	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 22733, 'section': 22500, 'departure_time': 1537115940, 'arrival_time': 1537117680}
114	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 22746, 'section': 22288, 'departure_time': 1536598560, 'arrival_time': 1536607440}
115	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 22748, 'section': 22323, 'departure_time': 1536608940, 'arrival_time': 1536612180}
116	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 22750, 'section': 22337, 'departure_time': 1536613320, 'arrival_time': 1536619980}
117	{'task_type': 'deadhead', 'locomotive': 22555, 'first_train_section': 22750, 'first_section': 22337, 'first_departure_time': 1536613320, 'first_arrival_time': 1536619980, 'second_train_section': 22762, 'second_section': 22404, 'second_departure_time': 1536627660, 'second_arrival_time': 1536636660}
118	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 22762, 'section': 22404, 'departure_time': 1536627660, 'arrival_time': 1536636660}
119	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 22764, 'section': 22248, 'departure_time': 1536637800, 'arrival_time': 1536640560}
120	{'task_type': 'deadhead', 'locomotive': 22555, 'first_train_section': 22764, 'first_section': 22248, 'first_departure_time': 1536637800, 'first_arrival_time': 1536640560, 'second_train_section': 22776, 'second_section': 22344, 'second_departure_time': 1536658920, 'second_arrival_time': 1536660240}
121	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 22776, 'section': 22344, 'departure_time': 1536658920, 'arrival_time': 1536660240}
122	{'task_type': 'deadhead', 'locomotive': 22555, 'first_train_section': 22776, 'first_section': 22344, 'first_departure_time': 1536658920, 'first_arrival_time': 1536660240, 'second_train_section': 22753, 'second_section': 22472, 'second_departure_time': 1536685980, 'second_arrival_time': 1536691140}
123	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 22753, 'section': 22472, 'departure_time': 1536685980, 'arrival_time': 1536691140}
124	{'task_type': 'deadhead', 'locomotive': 22555, 'first_train_section': 22599, 'first_section': 22237, 'first_departure_time': 1536697980, 'first_arrival_time': 1536703140, 'second_train_section': 22791, 'second_section': 22256, 'second_departure_time': 1536727320, 'second_arrival_time': 1536730260}
125	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 22791, 'section': 22256, 'departure_time': 1536727320, 'arrival_time': 1536730260}
126	{'task_type': 'deadhead', 'locomotive': 22555, 'first_train_section': 22791, 'first_section': 22256, 'first_departure_time': 1536727320, 'first_arrival_time': 1536730260, 'second_train_section': 22902, 'second_section': 22310, 'second_departure_time': 1536733560, 'second_arrival_time': 1536735300}
127	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 22902, 'section': 22310, 'departure_time': 1536733560, 'arrival_time': 1536735300}
128	{'task_type': 'deadhead', 'locomotive': 22555, 'first_train_section': 22902, 'first_section': 22310, 'first_departure_time': 1536733560, 'first_arrival_time': 1536735300, 'second_train_section': 22785, 'second_section': 22416, 'second_departure_time': 1536758640, 'second_arrival_time': 1536762300}
129	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 22785, 'section': 22416, 'departure_time': 1536758640, 'arrival_time': 1536762300}
130	{'task_type': 'deadhead', 'locomotive': 22555, 'first_train_section': 22785, 'first_section': 22416, 'first_departure_time': 1536758640, 'first_arrival_time': 1536762300, 'second_train_section': 22815, 'second_section': 22431, 'second_departure_time': 1536775380, 'second_arrival_time': 1536779340}
131	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 22815, 'section': 22431, 'departure_time': 1536775380, 'arrival_time': 1536779340}
132	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 22817, 'section': 22495, 'departure_time': 1536780480, 'arrival_time': 1536783420}
133	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 22819, 'section': 22307, 'departure_time': 1536784260, 'arrival_time': 1536786300}
134	{'task_type': 'deadhead', 'locomotive': 22555, 'first_train_section': 22819, 'first_section': 22307, 'first_departure_time': 1536784260, 'first_arrival_time': 1536786300, 'second_train_section': 22888, 'second_section': 22488, 'second_departure_time': 1536851640, 'second_arrival_time': 1536856020}
135	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 22888, 'section': 22488, 'departure_time': 1536851640, 'arrival_time': 1536856020}
136	{'task_type': 'deadhead', 'locomotive': 22555, 'first_train_section': 22888, 'first_section': 22488, 'first_departure_time': 1536851640, 'first_arrival_time': 1536856020, 'second_train_section': 22641, 'second_section': 22404, 'second_departure_time': 1536899820, 'second_arrival_time': 1536910020}
137	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 22641, 'section': 22404, 'departure_time': 1536899820, 'arrival_time': 1536910020}
138	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 22643, 'section': 22245, 'departure_time': 1536910380, 'arrival_time': 1536915360}
139	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 22645, 'section': 22308, 'departure_time': 1536915840, 'arrival_time': 1536918480}
140	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 22647, 'section': 22496, 'departure_time': 1536919080, 'arrival_time': 1536924060}
141	{'task_type': 'deadhead', 'locomotive': 22555, 'first_train_section': 22647, 'first_section': 22496, 'first_departure_time': 1536919080, 'first_arrival_time': 1536924060, 'second_train_section': 22570, 'second_section': 22427, 'second_departure_time': 1536961740, 'second_arrival_time': 1536964680}
142	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 22570, 'section': 22427, 'departure_time': 1536961740, 'arrival_time': 1536964680}
143	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 22572, 'section': 22443, 'departure_time': 1536965700, 'arrival_time': 1536967380}
144	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 22574, 'section': 22495, 'departure_time': 1536968040, 'arrival_time': 1536970920}
145	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 22576, 'section': 22304, 'departure_time': 1536971580, 'arrival_time': 1536976020}
146	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 22578, 'section': 22247, 'departure_time': 1536976200, 'arrival_time': 1536986760}
147	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 22672, 'section': 22449, 'departure_time': 1536689580, 'arrival_time': 1536691740}
148	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 22581, 'section': 22416, 'departure_time': 1536765840, 'arrival_time': 1536769500}
149	{'task_type': 'deadhead', 'locomotive': 22556, 'first_train_section': 22581, 'first_section': 22416, 'first_departure_time': 1536765840, 'first_arrival_time': 1536769500, 'second_train_section': 22846, 'second_section': 22416, 'second_departure_time': 1536810840, 'second_arrival_time': 1536814500}
150	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 22846, 'section': 22416, 'departure_time': 1536810840, 'arrival_time': 1536814500}
151	{'task_type': 'deadhead', 'locomotive': 22556, 'first_train_section': 22846, 'first_section': 22416, 'first_departure_time': 1536810840, 'first_arrival_time': 1536814500, 'second_train_section': 22708, 'second_section': 22351, 'second_departure_time': 1536835680, 'second_arrival_time': 1536840840}
152	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 22708, 'section': 22351, 'departure_time': 1536835680, 'arrival_time': 1536840840}
153	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 22870, 'section': 22499, 'departure_time': 1536846300, 'arrival_time': 1536851460}
154	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 22873, 'section': 22347, 'departure_time': 1536851940, 'arrival_time': 1536857280}
155	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 22875, 'section': 22471, 'departure_time': 1536857820, 'arrival_time': 1536860640}
