402	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 27758, 'section': 22256, 'departure_time': 1536858600, 'arrival_time': 1536860880}
403	{'task_type': 'deadhead', 'locomotive': 22563, 'first_train_section': 27758, 'first_section': 22256, 'first_departure_time': 1536858600, 'first_arrival_time': 1536860880, 'second_train_section': 25233, 'second_section': 22284, 'second_departure_time': 1536864720, 'second_arrival_time': 1536868380}
404	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 25233, 'section': 22284, 'departure_time': 1536864720, 'arrival_time': 1536868380}
405	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 27674, 'section': 22378, 'departure_time': 1536894540, 'arrival_time': 1536898200}
406	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 26869, 'section': 22416, 'departure_time': 1536899040, 'arrival_time': 1536902700}
407	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 26700, 'section': 22378, 'departure_time': 1536908700, 'arrival_time': 1536912360}
408	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 23705, 'section': 22416, 'departure_time': 1536917040, 'arrival_time': 1536920700}
409	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 24570, 'section': 22378, 'departure_time': 1536921300, 'arrival_time': 1536924960}
410	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 28042, 'section': 22416, 'departure_time': 1536933240, 'arrival_time': 1536936900}
411	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 28008, 'section': 22378, 'departure_time': 1536944700, 'arrival_time': 1536948360}
412	{'task_type': 'deadhead', 'locomotive': 22563, 'first_train_section': 28008, 'first_section': 22378, 'first_departure_time': 1536944700, 'first_arrival_time': 1536948360, 'second_train_section': 22718, 'second_section': 22427, 'second_departure_time': 1536950700, 'second_arrival_time': 1536953940}
413	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 22718, 'section': 22427, 'departure_time': 1536950700, 'arrival_time': 1536953940}
414	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 22720, 'section': 22443, 'departure_time': 1536954840, 'arrival_time': 1536956520}
415	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 22722, 'section': 22495, 'departure_time': 1536957240, 'arrival_time': 1536959940}
416	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 22724, 'section': 22304, 'departure_time': 1536960720, 'arrival_time': 1536965280}
417	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 22726, 'section': 22247, 'departure_time': 1536965940, 'arrival_time': 1536974760}
418	{'task_type': 'deadhead', 'locomotive': 22563, 'first_train_section': 22726, 'first_section': 22247, 'first_departure_time': 1536965940, 'first_arrival_time': 1536974760, 'second_train_section': 26766, 'second_section': 22403, 'second_departure_time': 1536999540, 'second_arrival_time': 1537002060}
419	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 26766, 'section': 22403, 'departure_time': 1536999540, 'arrival_time': 1537002060}
420	{'task_type': 'deadhead', 'locomotive': 22564, 'first_train_section': 27963, 'first_section': 22470, 'first_departure_time': 1536530400, 'first_arrival_time': 1536547200, 'second_train_section': 24148, 'second_section': 22256, 'second_departure_time': 1536554520, 'second_arrival_time': 1536557460}
421	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 24148, 'section': 22256, 'departure_time': 1536554520, 'arrival_time': 1536557460}
422	{'task_type': 'deadhead', 'locomotive': 22564, 'first_train_section': 24148, 'first_section': 22256, 'first_departure_time': 1536554520, 'first_arrival_time': 1536557460, 'second_train_section': 26364, 'second_section': 22452, 'second_departure_time': 1536566160, 'second_arrival_time': 1536568560}
423	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 26364, 'section': 22452, 'departure_time': 1536566160, 'arrival_time': 1536568560}
424	{'task_type': 'deadhead', 'locomotive': 22564, 'first_train_section': 26364, 'first_section': 22452, 'first_departure_time': 1536566160, 'first_arrival_time': 1536568560, 'second_train_section': 26751, 'second_section': 22311, 'second_departure_time': 1536572400, 'second_arrival_time': 1536575160}
425	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 26751, 'section': 22311, 'departure_time': 1536572400, 'arrival_time': 1536575160}
426	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 26208, 'section': 22315, 'departure_time': 1536598080, 'arrival_time': 1536602580}
427	{'task_type': 'deadhead', 'locomotive': 22564, 'first_train_section': 26208, 'first_section': 22315, 'first_departure_time': 1536598080, 'first_arrival_time': 1536602580, 'second_train_section': 27873, 'second_section': 22284, 'second_departure_time': 1536605520, 'second_arrival_time': 1536609180}
428	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 27873, 'section': 22284, 'departure_time': 1536605520, 'arrival_time': 1536609180}
429	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 27334, 'section': 22463, 'departure_time': 1536639180, 'arrival_time': 1536648060}
430	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 27911, 'section': 22314, 'departure_time': 1536651240, 'arrival_time': 1536653940}
431	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 25731, 'section': 22311, 'departure_time': 1536658800, 'arrival_time': 1536661560}
432	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 24576, 'section': 22313, 'departure_time': 1536662880, 'arrival_time': 1536667800}
433	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 27113, 'section': 22279, 'departure_time': 1536673800, 'arrival_time': 1536678720}
434	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 27693, 'section': 22315, 'departure_time': 1536684480, 'arrival_time': 1536688980}
435	{'task_type': 'deadhead', 'locomotive': 22564, 'first_train_section': 27693, 'first_section': 22315, 'first_departure_time': 1536684480, 'first_arrival_time': 1536688980, 'second_train_section': 26838, 'second_section': 22449, 'second_departure_time': 1536689580, 'second_arrival_time': 1536691740}
436	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 26838, 'section': 22449, 'departure_time': 1536689580, 'arrival_time': 1536691740}
437	{'task_type': 'deadhead', 'locomotive': 22564, 'first_train_section': 26838, 'first_section': 22449, 'first_departure_time': 1536689580, 'first_arrival_time': 1536691740, 'second_train_section': 27680, 'second_section': 22294, 'second_departure_time': 1536696480, 'second_arrival_time': 1536699720}
438	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 27680, 'section': 22294, 'departure_time': 1536696480, 'arrival_time': 1536699720}
439	{'task_type': 'deadhead', 'locomotive': 22564, 'first_train_section': 27680, 'first_section': 22294, 'first_departure_time': 1536696480, 'first_arrival_time': 1536699720, 'second_train_section': 28148, 'second_section': 22451, 'second_departure_time': 1536706620, 'second_arrival_time': 1536713520}
440	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 28148, 'section': 22451, 'departure_time': 1536706620, 'arrival_time': 1536713520}
441	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 23276, 'section': 22342, 'departure_time': 1536724020, 'arrival_time': 1536730500}
442	{'task_type': 'deadhead', 'locomotive': 22564, 'first_train_section': 23276, 'first_section': 22342, 'first_departure_time': 1536724020, 'first_arrival_time': 1536730500, 'second_train_section': 27134, 'second_section': 22447, 'second_departure_time': 1536735180, 'second_arrival_time': 1536738240}
443	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 27134, 'section': 22447, 'departure_time': 1536735180, 'arrival_time': 1536738240}
444	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 24925, 'section': 22256, 'departure_time': 1536743880, 'arrival_time': 1536746580}
445	{'task_type': 'deadhead', 'locomotive': 22564, 'first_train_section': 24925, 'first_section': 22256, 'first_departure_time': 1536743880, 'first_arrival_time': 1536746580, 'second_train_section': 22732, 'second_section': 22447, 'second_departure_time': 1536750720, 'second_arrival_time': 1536753600}
446	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 22732, 'section': 22447, 'departure_time': 1536750720, 'arrival_time': 1536753600}
447	{'task_type': 'deadhead', 'locomotive': 22564, 'first_train_section': 27828, 'first_section': 22470, 'first_departure_time': 1536761520, 'first_arrival_time': 1536765420, 'second_train_section': 25414, 'second_section': 22254, 'second_departure_time': 1536770880, 'second_arrival_time': 1536771540}
448	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 25414, 'section': 22254, 'departure_time': 1536770880, 'arrival_time': 1536771540}
449	{'task_type': 'deadhead', 'locomotive': 22564, 'first_train_section': 25414, 'first_section': 22254, 'first_departure_time': 1536770880, 'first_arrival_time': 1536771540, 'second_train_section': 27103, 'second_section': 22446, 'second_departure_time': 1536772860, 'second_arrival_time': 1536773940}
450	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 27103, 'section': 22446, 'departure_time': 1536772860, 'arrival_time': 1536773940}
451	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 27105, 'section': 22255, 'departure_time': 1536775500, 'arrival_time': 1536776400}
452	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 27107, 'section': 22468, 'departure_time': 1536779460, 'arrival_time': 1536783600}
453	{'task_type': 'deadhead', 'locomotive': 22564, 'first_train_section': 27107, 'first_section': 22468, 'first_departure_time': 1536779460, 'first_arrival_time': 1536783600, 'second_train_section': 23568, 'second_section': 22332, 'second_departure_time': 1536784200, 'second_arrival_time': 1536788340}
454	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 23568, 'section': 22332, 'departure_time': 1536784200, 'arrival_time': 1536788340}
455	{'task_type': 'deadhead', 'locomotive': 22564, 'first_train_section': 23568, 'first_section': 22332, 'first_departure_time': 1536784200, 'first_arrival_time': 1536788340, 'second_train_section': 23982, 'second_section': 22326, 'second_departure_time': 1536808560, 'second_arrival_time': 1536814620}
456	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 23982, 'section': 22326, 'departure_time': 1536808560, 'arrival_time': 1536814620}
457	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 25367, 'section': 22281, 'departure_time': 1536822840, 'arrival_time': 1536828000}
458	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 22702, 'section': 22351, 'departure_time': 1536828480, 'arrival_time': 1536833640}
459	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 24248, 'section': 22500, 'departure_time': 1536845880, 'arrival_time': 1536849000}
460	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 24109, 'section': 22360, 'departure_time': 1536857280, 'arrival_time': 1536868920}
461	{'task_type': 'deadhead', 'locomotive': 22564, 'first_train_section': 24109, 'first_section': 22360, 'first_departure_time': 1536857280, 'first_arrival_time': 1536868920, 'second_train_section': 24997, 'second_section': 22429, 'second_departure_time': 1536872040, 'second_arrival_time': 1536874680}
462	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 24997, 'section': 22429, 'departure_time': 1536872040, 'arrival_time': 1536874680}
463	{'task_type': 'deadhead', 'locomotive': 22564, 'first_train_section': 24997, 'first_section': 22429, 'first_departure_time': 1536872040, 'first_arrival_time': 1536874680, 'second_train_section': 28132, 'second_section': 22431, 'second_departure_time': 1536877140, 'second_arrival_time': 1536881340}
464	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 28132, 'section': 22431, 'departure_time': 1536877140, 'arrival_time': 1536881340}
465	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 28134, 'section': 22495, 'departure_time': 1536882240, 'arrival_time': 1536885120}
466	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 27505, 'section': 22308, 'departure_time': 1536885960, 'arrival_time': 1536888720}
467	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 27507, 'section': 22496, 'departure_time': 1536890700, 'arrival_time': 1536895500}
468	{'task_type': 'deadhead', 'locomotive': 22564, 'first_train_section': 27507, 'first_section': 22496, 'first_departure_time': 1536890700, 'first_arrival_time': 1536895500, 'second_train_section': 25994, 'second_section': 22416, 'second_departure_time': 1536897240, 'second_arrival_time': 1536900900}
469	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 25994, 'section': 22416, 'departure_time': 1536897240, 'arrival_time': 1536900900}
470	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 28045, 'section': 22378, 'departure_time': 1536901500, 'arrival_time': 1536905160}
471	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 23550, 'section': 22416, 'departure_time': 1536922440, 'arrival_time': 1536926100}
472	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 23738, 'section': 22378, 'departure_time': 1536930300, 'arrival_time': 1536933960}
473	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 24811, 'section': 22416, 'departure_time': 1536935040, 'arrival_time': 1536938700}
474	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 24103, 'section': 22378, 'departure_time': 1536948300, 'arrival_time': 1536951960}
475	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 27242, 'section': 22416, 'departure_time': 1536981840, 'arrival_time': 1536985500}
476	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 25463, 'section': 22378, 'departure_time': 1536989700, 'arrival_time': 1536993360}
477	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 27761, 'section': 22416, 'departure_time': 1537001640, 'arrival_time': 1537005300}
478	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 25775, 'section': 22378, 'departure_time': 1537005900, 'arrival_time': 1537009560}
479	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 25665, 'section': 22416, 'departure_time': 1537016040, 'arrival_time': 1537019700}
480	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 24288, 'section': 22378, 'departure_time': 1537074300, 'arrival_time': 1537077960}
481	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 23588, 'section': 22416, 'departure_time': 1537088040, 'arrival_time': 1537091700}
482	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 24060, 'section': 22378, 'departure_time': 1537103100, 'arrival_time': 1537106760}
483	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 24547, 'section': 22416, 'departure_time': 1537109640, 'arrival_time': 1537113300}
484	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 27885, 'section': 22378, 'departure_time': 1537113900, 'arrival_time': 1537117560}
485	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 27987, 'section': 22416, 'departure_time': 1537120440, 'arrival_time': 1537124100}
486	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 27457, 'section': 22378, 'departure_time': 1536579300, 'arrival_time': 1536582960}
487	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 26090, 'section': 22416, 'departure_time': 1536585840, 'arrival_time': 1536589500}
488	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 23834, 'section': 22378, 'departure_time': 1536597300, 'arrival_time': 1536600960}
489	{'task_type': 'deadhead', 'locomotive': 22565, 'first_train_section': 23834, 'first_section': 22378, 'first_departure_time': 1536597300, 'first_arrival_time': 1536600960, 'second_train_section': 22769, 'second_section': 22460, 'second_departure_time': 1536603660, 'second_arrival_time': 1536606000}
490	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 22769, 'section': 22460, 'departure_time': 1536603660, 'arrival_time': 1536606000}
491	{'task_type': 'deadhead', 'locomotive': 22565, 'first_train_section': 22769, 'first_section': 22460, 'first_departure_time': 1536603660, 'first_arrival_time': 1536606000, 'second_train_section': 23524, 'second_section': 22431, 'second_departure_time': 1536606240, 'second_arrival_time': 1536610080}
492	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 23524, 'section': 22431, 'departure_time': 1536606240, 'arrival_time': 1536610080}
493	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 27534, 'section': 22495, 'departure_time': 1536611640, 'arrival_time': 1536614340}
494	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 27645, 'section': 22308, 'departure_time': 1536614640, 'arrival_time': 1536617340}
495	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 27647, 'section': 22496, 'departure_time': 1536618180, 'arrival_time': 1536622200}
496	{'task_type': 'deadhead', 'locomotive': 22565, 'first_train_section': 27647, 'first_section': 22496, 'first_departure_time': 1536618180, 'first_arrival_time': 1536622200, 'second_train_section': 26807, 'second_section': 22419, 'second_departure_time': 1536626820, 'second_arrival_time': 1536633180}
497	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 26807, 'section': 22419, 'departure_time': 1536626820, 'arrival_time': 1536633180}
498	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 26263, 'section': 22252, 'departure_time': 1536683640, 'arrival_time': 1536689160}
499	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 26265, 'section': 22385, 'departure_time': 1536691620, 'arrival_time': 1536692400}
500	{'task_type': 'deadhead', 'locomotive': 22565, 'first_train_section': 26265, 'first_section': 22385, 'first_departure_time': 1536691620, 'first_arrival_time': 1536692400, 'second_train_section': 24865, 'second_section': 22431, 'second_departure_time': 1536692640, 'second_arrival_time': 1536696480}
501	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 24865, 'section': 22431, 'departure_time': 1536692640, 'arrival_time': 1536696480}
502	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 24282, 'section': 22496, 'departure_time': 1536697620, 'arrival_time': 1536702720}
503	{'task_type': 'deadhead', 'locomotive': 22565, 'first_train_section': 24282, 'first_section': 22496, 'first_departure_time': 1536697620, 'first_arrival_time': 1536702720, 'second_train_section': 26138, 'second_section': 22425, 'second_departure_time': 1536703500, 'second_arrival_time': 1536705060}
504	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 26138, 'section': 22425, 'departure_time': 1536703500, 'arrival_time': 1536705060}
505	{'task_type': 'deadhead', 'locomotive': 22565, 'first_train_section': 26138, 'first_section': 22425, 'first_departure_time': 1536703500, 'first_arrival_time': 1536705060, 'second_train_section': 23204, 'second_section': 22251, 'second_departure_time': 1536726540, 'second_arrival_time': 1536730260}
506	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 23204, 'section': 22251, 'departure_time': 1536726540, 'arrival_time': 1536730260}
507	{'task_type': 'deadhead', 'locomotive': 22565, 'first_train_section': 23204, 'first_section': 22251, 'first_departure_time': 1536726540, 'first_arrival_time': 1536730260, 'second_train_section': 28097, 'second_section': 22422, 'second_departure_time': 1536731700, 'second_arrival_time': 1536742740}
508	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 28097, 'section': 22422, 'departure_time': 1536731700, 'arrival_time': 1536742740}
509	{'task_type': 'deadhead', 'locomotive': 22565, 'first_train_section': 28097, 'first_section': 22422, 'first_departure_time': 1536731700, 'first_arrival_time': 1536742740, 'second_train_section': 25740, 'second_section': 22252, 'second_departure_time': 1536770040, 'second_arrival_time': 1536775560}
510	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 25740, 'section': 22252, 'departure_time': 1536770040, 'arrival_time': 1536775560}
511	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 25742, 'section': 22385, 'departure_time': 1536778020, 'arrival_time': 1536778800}
512	{'task_type': 'deadhead', 'locomotive': 22565, 'first_train_section': 25742, 'first_section': 22385, 'first_departure_time': 1536778020, 'first_arrival_time': 1536778800, 'second_train_section': 23009, 'second_section': 22427, 'second_departure_time': 1536783900, 'second_arrival_time': 1536786780}
513	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 23009, 'section': 22427, 'departure_time': 1536783900, 'arrival_time': 1536786780}
514	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 23011, 'section': 22443, 'departure_time': 1536787860, 'arrival_time': 1536789660}
515	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 23013, 'section': 22495, 'departure_time': 1536791100, 'arrival_time': 1536794040}
516	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 27089, 'section': 22308, 'departure_time': 1536795360, 'arrival_time': 1536798060}
517	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 27091, 'section': 22496, 'departure_time': 1536798840, 'arrival_time': 1536802560}
518	{'task_type': 'deadhead', 'locomotive': 22565, 'first_train_section': 27091, 'first_section': 22496, 'first_departure_time': 1536798840, 'first_arrival_time': 1536802560, 'second_train_section': 24662, 'second_section': 22427, 'second_departure_time': 1536807420, 'second_arrival_time': 1536810420}
519	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 24662, 'section': 22427, 'departure_time': 1536807420, 'arrival_time': 1536810420}
520	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 24664, 'section': 22443, 'departure_time': 1536811020, 'arrival_time': 1536812640}
521	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 24666, 'section': 22495, 'departure_time': 1536813240, 'arrival_time': 1536816060}
522	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 24669, 'section': 22304, 'departure_time': 1536816900, 'arrival_time': 1536821940}
523	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 24671, 'section': 22247, 'departure_time': 1536822120, 'arrival_time': 1536831360}
524	{'task_type': 'deadhead', 'locomotive': 22565, 'first_train_section': 24671, 'first_section': 22247, 'first_departure_time': 1536822120, 'first_arrival_time': 1536831360, 'second_train_section': 26532, 'second_section': 22404, 'second_departure_time': 1536841380, 'second_arrival_time': 1536849900}
525	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 26532, 'section': 22404, 'departure_time': 1536841380, 'arrival_time': 1536849900}
526	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 26535, 'section': 22249, 'departure_time': 1536850080, 'arrival_time': 1536856080}
527	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 24741, 'section': 22504, 'departure_time': 1536868020, 'arrival_time': 1536873060}
528	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 23315, 'section': 22246, 'departure_time': 1536873120, 'arrival_time': 1536874380}
529	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 28197, 'section': 22372, 'departure_time': 1536890940, 'arrival_time': 1536894900}
530	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 27163, 'section': 22508, 'departure_time': 1536903180, 'arrival_time': 1536906120}
531	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 26936, 'section': 22479, 'departure_time': 1536911340, 'arrival_time': 1536912960}
532	{'task_type': 'deadhead', 'locomotive': 22565, 'first_train_section': 26936, 'first_section': 22479, 'first_departure_time': 1536911340, 'first_arrival_time': 1536912960, 'second_train_section': 26039, 'second_section': 22264, 'second_departure_time': 1536920400, 'second_arrival_time': 1536920820}
533	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 26039, 'section': 22264, 'departure_time': 1536920400, 'arrival_time': 1536920820}
534	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 26104, 'section': 22259, 'departure_time': 1536923400, 'arrival_time': 1536923760}
535	{'task_type': 'deadhead', 'locomotive': 22565, 'first_train_section': 26104, 'first_section': 22259, 'first_departure_time': 1536923400, 'first_arrival_time': 1536923760, 'second_train_section': 22960, 'second_section': 22262, 'second_departure_time': 1536930480, 'second_arrival_time': 1536930780}
536	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 22960, 'section': 22262, 'departure_time': 1536930480, 'arrival_time': 1536930780}
537	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 22962, 'section': 22263, 'departure_time': 1536932280, 'arrival_time': 1536934080}
538	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 22964, 'section': 22247, 'departure_time': 1536934320, 'arrival_time': 1536945420}
539	{'task_type': 'deadhead', 'locomotive': 22565, 'first_train_section': 22964, 'first_section': 22247, 'first_departure_time': 1536934320, 'first_arrival_time': 1536945420, 'second_train_section': 27337, 'second_section': 22407, 'second_departure_time': 1536949080, 'second_arrival_time': 1536955740}
540	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 27337, 'section': 22407, 'departure_time': 1536949080, 'arrival_time': 1536955740}
541	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 27339, 'section': 22334, 'departure_time': 1536956220, 'arrival_time': 1536959400}
542	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 23116, 'section': 22323, 'departure_time': 1536963120, 'arrival_time': 1536966600}
543	{'task_type': 'deadhead', 'locomotive': 22565, 'first_train_section': 23116, 'first_section': 22323, 'first_departure_time': 1536963120, 'first_arrival_time': 1536966600, 'second_train_section': 22735, 'second_section': 22472, 'second_departure_time': 1536988380, 'second_arrival_time': 1536993540}
544	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 22735, 'section': 22472, 'departure_time': 1536988380, 'arrival_time': 1536993540}
545	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 26150, 'section': 22347, 'departure_time': 1536995940, 'arrival_time': 1537001280}
546	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 26152, 'section': 22471, 'departure_time': 1537001820, 'arrival_time': 1537004640}
547	{'task_type': 'deadhead', 'locomotive': 22565, 'first_train_section': 25674, 'first_section': 22328, 'first_departure_time': 1537006740, 'first_arrival_time': 1537020900, 'second_train_section': 25757, 'second_section': 22323, 'second_departure_time': 1537025940, 'second_arrival_time': 1537029840}
548	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 25757, 'section': 22323, 'departure_time': 1537025940, 'arrival_time': 1537029840}
549	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 25759, 'section': 22337, 'departure_time': 1537030980, 'arrival_time': 1537040820}
550	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 26779, 'section': 22344, 'departure_time': 1536537300, 'arrival_time': 1536538320}
551	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 26782, 'section': 22364, 'departure_time': 1536538620, 'arrival_time': 1536544080}
552	{'task_type': 'deadhead', 'locomotive': 22567, 'first_train_section': 26782, 'first_section': 22364, 'first_departure_time': 1536538620, 'first_arrival_time': 1536544080, 'second_train_section': 27853, 'second_section': 22277, 'second_departure_time': 1536547500, 'second_arrival_time': 1536550200}
553	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 27853, 'section': 22277, 'departure_time': 1536547500, 'arrival_time': 1536550200}
554	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 27855, 'section': 22239, 'departure_time': 1536550620, 'arrival_time': 1536550860}
555	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 26315, 'section': 22299, 'departure_time': 1536551460, 'arrival_time': 1536555240}
556	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 26403, 'section': 22279, 'departure_time': 1536562200, 'arrival_time': 1536567780}
557	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 27116, 'section': 22313, 'departure_time': 1536569280, 'arrival_time': 1536574200}
558	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 26962, 'section': 22285, 'departure_time': 1536580920, 'arrival_time': 1536590040}
559	{'task_type': 'deadhead', 'locomotive': 22567, 'first_train_section': 26962, 'first_section': 22285, 'first_departure_time': 1536580920, 'first_arrival_time': 1536590040, 'second_train_section': 22855, 'second_section': 22331, 'second_departure_time': 1536592080, 'second_arrival_time': 1536602940}
560	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 22855, 'section': 22331, 'departure_time': 1536592080, 'arrival_time': 1536602940}
561	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 26769, 'section': 22439, 'departure_time': 1536605520, 'arrival_time': 1536612600}
562	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 23075, 'section': 22336, 'departure_time': 1536632580, 'arrival_time': 1536638700}
563	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 26709, 'section': 22400, 'departure_time': 1536640980, 'arrival_time': 1536644880}
564	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 26312, 'section': 22383, 'departure_time': 1536659760, 'arrival_time': 1536663900}
565	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 28014, 'section': 22401, 'departure_time': 1536665700, 'arrival_time': 1536667080}
566	{'task_type': 'deadhead', 'locomotive': 22567, 'first_train_section': 28014, 'first_section': 22401, 'first_departure_time': 1536665700, 'first_arrival_time': 1536667080, 'second_train_section': 26615, 'second_section': 22327, 'second_departure_time': 1536680580, 'second_arrival_time': 1536687660}
